"Popolazione per età, vista per singola area - Comune: 007062 - Saint-Oyen"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saint-Oyen"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
17;1;2;1;2;1;2;3;2;0;1;0;1;1;1;0;0;1;0
18;1;1;2;1;2;1;3;3;2;1;1;0;2;0;1;0;0;2
19;0;1;1;2;1;2;1;3;3;2;1;1;0;2;0;1;0;0
20;1;0;1;1;2;1;2;1;3;3;2;1;1;0;0;0;1;0
21;2;1;0;1;1;2;1;2;1;3;3;2;1;1;0;0;0;1
22;0;2;1;0;1;1;2;1;3;1;2;3;2;1;1;0;0;0
23;2;0;2;1;0;2;1;2;1;3;1;2;3;2;1;1;1;1
24;1;2;0;2;2;0;2;3;2;1;2;0;2;3;2;1;1;1
25;1;1;2;0;2;1;0;1;2;2;1;1;1;2;2;2;1;1
26;2;1;0;2;0;2;1;0;1;2;2;1;1;1;2;2;2;1
27;1;2;0;0;1;0;2;1;0;1;2;2;1;0;1;3;2;2
28;1;0;3;0;0;1;0;2;1;0;2;2;1;1;0;1;3;2
29;2;1;1;3;0;0;1;0;2;1;0;1;2;1;1;0;1;3
30;2;2;1;1;3;1;0;1;0;2;1;1;0;3;1;1;0;1
31;2;4;2;1;0;3;1;0;1;1;2;1;0;0;3;1;1;0
32;1;2;5;3;1;0;3;1;0;1;0;4;1;0;0;2;1;1
33;2;1;2;3;2;1;0;3;0;0;1;0;3;1;0;0;2;2
34;0;2;1;1;3;2;1;0;3;0;0;1;0;3;0;0;1;2
35;1;0;2;1;2;2;2;1;0;3;0;0;1;0;3;0;0;1
36;2;1;0;2;1;0;2;2;2;0;3;0;0;0;0;3;0;0
37;0;2;1;0;2;1;2;2;2;2;0;3;0;0;0;0;2;0
38;1;0;2;1;0;2;1;2;2;1;2;0;3;0;0;0;0;2
39;1;1;0;2;1;0;2;1;2;2;1;2;0;3;0;0;0;0
40;0;1;3;0;5;2;0;2;1;2;2;1;2;0;3;0;1;0
41;3;0;1;3;0;4;1;1;2;1;2;2;1;2;0;3;0;1
42;5;3;2;2;3;0;3;1;1;1;1;2;2;1;3;0;2;0
43;0;6;3;2;2;3;0;3;1;1;1;1;1;2;1;2;0;2
44;0;0;6;3;2;2;3;0;3;0;1;1;1;2;2;1;2;0
45;0;0;0;6;4;2;2;3;0;3;0;1;1;1;2;2;2;2
46;2;0;0;0;6;4;2;2;2;0;3;0;1;1;1;2;2;2
47;2;2;0;0;0;6;4;1;1;2;0;3;0;1;1;1;1;2
48;1;2;2;0;0;0;6;4;1;1;2;0;3;0;1;1;2;0
49;1;1;2;2;2;0;1;6;4;1;1;2;0;3;0;1;1;1
50;2;1;1;2;2;1;0;1;6;4;0;1;2;0;3;0;1;1
51;2;2;0;1;2;2;1;0;2;5;4;0;1;1;0;3;0;1
52;1;2;2;0;1;1;2;0;0;1;5;4;0;1;1;0;2;0
53;0;1;2;2;0;1;1;2;0;0;1;5;4;0;1;1;0;2
54;2;0;1;2;2;0;1;1;2;0;0;1;5;4;0;1;1;0
55;2;2;0;1;2;1;0;1;1;2;0;0;1;4;4;0;1;0
56;0;2;2;0;1;2;1;0;1;1;2;0;0;1;4;4;0;1
57;1;0;2;2;0;1;2;1;0;1;1;2;0;0;1;5;5;0
58;1;1;0;2;2;0;1;2;1;0;1;1;2;0;0;1;4;5
59;2;2;1;0;2;2;0;1;1;1;0;1;1;2;0;0;1;4
60;2;2;2;1;0;2;3;0;1;1;1;1;1;1;2;0;0;1
61;2;1;2;2;1;0;2;3;0;1;1;1;1;1;1;2;0;0
62;0;2;1;2;2;1;0;2;2;0;1;1;1;1;1;1;2;0
63;0;0;2;1;2;2;1;0;2;2;0;1;1;1;1;1;1;2
64;0;0;0;2;1;2;2;1;0;2;2;0;1;1;1;1;1;1
65;1;0;0;0;2;1;2;2;1;0;2;2;0;1;1;1;1;1
66;1;1;0;0;0;2;1;2;2;1;0;2;1;0;1;1;1;1
67;2;0;1;0;0;0;2;2;2;3;2;0;2;1;0;1;1;2
68;0;2;1;1;0;0;0;2;2;2;3;2;0;2;1;0;1;1
69;1;0;1;1;1;0;0;0;2;2;2;3;2;0;2;1;0;1
70;0;1;0;1;1;1;0;0;0;2;1;3;3;2;0;2;1;0
71;1;0;0;0;1;1;1;0;0;0;2;0;3;3;2;0;2;1
72;2;1;0;0;0;1;1;1;0;0;0;2;0;1;3;2;0;2
73;2;2;1;0;0;0;1;1;1;0;0;0;2;0;1;3;2;0
74;1;2;1;2;0;0;0;1;1;1;0;0;0;1;0;1;3;2
75;0;0;2;1;1;0;0;0;1;1;1;0;0;0;0;0;1;2
76;0;0;1;2;1;1;0;1;0;1;1;0;0;0;0;0;0;1
77;0;0;0;0;2;1;1;0;1;0;1;0;0;0;0;0;0;0
78;0;0;0;0;0;2;1;1;0;1;0;1;0;0;0;0;0;0
79;0;0;0;0;0;0;2;1;1;0;1;0;1;0;0;0;0;0
80;0;0;0;2;0;0;0;2;1;0;0;1;0;1;0;0;0;0
81;0;0;0;0;1;0;0;0;2;1;0;0;0;0;1;0;0;0
82;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;1;0;0
83;1;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;1;0
84;0;1;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;1
85;0;0;1;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0
86;0;0;0;1;0;1;0;0;0;2;0;0;0;1;1;0;0;0
87;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0
88;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0
89;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
90;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
91;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
92;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;88;88;98;101;107;104;107;112;110;103;102;98;93;85;82;83;82;82
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;2;0;0;0;1;0;0;1;1;3;2;2;2;1;1;1
1;0;0;2;2;0;0;0;1;1;0;1;1;3;3;2;2;1;1
2;1;0;0;2;3;0;0;0;1;1;0;1;1;3;3;2;3;1
3;0;1;0;0;2;3;0;0;0;1;0;0;1;1;3;3;1;3
4;1;0;1;0;0;2;2;0;0;0;1;0;0;0;1;3;2;1
5;0;1;1;1;0;0;2;1;0;0;0;1;0;0;0;1;3;2
6;0;0;1;1;1;1;0;1;1;0;0;0;1;0;0;0;0;3
7;1;0;0;1;3;1;0;0;2;1;0;0;0;0;0;0;1;0
8;0;1;0;0;1;3;2;0;0;2;1;0;0;0;0;0;0;1
9;2;0;1;0;0;1;1;2;0;0;1;1;0;2;0;0;0;0
10;0;2;1;1;0;0;1;1;2;0;0;1;1;0;2;0;0;0
11;0;0;2;1;1;0;0;1;0;2;0;0;1;1;0;2;0;0
12;3;0;0;2;1;1;0;0;1;0;2;0;0;1;1;0;1;0
13;0;3;0;0;2;1;1;0;0;1;0;2;0;0;1;1;0;1
14;1;0;3;0;0;2;1;1;0;0;1;0;2;0;0;0;1;0
15;0;1;0;3;0;0;2;1;1;0;0;1;0;2;0;0;0;1
16;1;0;1;0;3;0;0;2;1;1;0;0;1;0;2;0;0;0
17;2;1;0;1;0;3;0;0;2;1;1;0;0;1;0;1;0;0
18;0;2;4;0;1;0;3;0;0;2;1;1;0;0;1;0;1;0
19;0;0;2;4;0;0;0;3;0;0;2;1;1;1;0;1;0;1
20;1;0;1;2;4;0;0;0;3;0;0;2;1;1;1;0;1;0
21;4;1;0;1;2;2;0;1;0;3;0;0;2;1;1;1;0;1
22;1;4;1;1;1;2;2;0;2;0;3;0;0;2;1;0;0;0
23;1;1;3;1;1;1;2;2;0;2;0;3;0;0;2;1;1;0
24;1;1;1;3;1;1;1;2;2;0;3;0;3;0;0;2;1;1
25;1;0;2;1;4;1;1;2;2;2;0;3;0;3;0;0;2;0
26;2;2;0;0;1;2;1;1;2;2;3;0;3;1;3;0;0;2
27;0;1;2;0;0;1;1;0;1;3;2;2;0;3;1;3;1;1
28;1;0;1;2;0;0;0;1;0;1;3;2;2;1;3;1;3;1
29;0;1;0;1;2;3;0;0;2;0;1;2;2;2;2;3;1;3
30;2;2;2;0;1;0;3;0;0;3;1;1;2;2;2;2;1;0
31;2;3;4;3;0;1;0;2;0;0;3;1;1;2;2;2;2;1
32;1;2;3;2;3;1;2;0;2;0;0;3;1;0;2;2;2;2
33;1;1;3;3;2;1;1;2;0;2;0;0;3;1;0;2;2;0
34;0;1;1;4;3;2;1;1;2;1;1;1;0;3;1;0;2;2
35;0;0;1;1;3;3;1;1;1;1;1;1;2;0;3;1;0;3
36;0;0;0;2;1;2;2;0;1;0;1;1;1;2;0;3;1;0
37;3;0;1;0;2;1;1;2;1;1;0;0;0;1;2;0;3;1
38;0;4;0;1;0;3;3;1;2;1;1;0;0;0;1;2;0;3
39;3;0;5;0;1;0;2;3;2;1;2;1;0;0;0;1;1;0
40;3;3;0;5;0;1;0;2;3;2;1;1;2;0;0;0;0;1
41;1;3;3;0;5;0;1;1;2;3;2;1;1;2;0;0;0;0
42;3;1;3;3;0;4;0;1;1;2;4;2;1;2;2;0;0;0
43;0;3;2;3;3;2;5;0;1;1;2;4;3;1;2;2;0;0
44;2;0;3;2;3;3;2;4;0;1;2;2;2;2;1;2;2;0
45;0;2;0;3;3;2;3;3;5;0;1;2;2;2;2;1;2;2
46;3;0;2;1;3;3;3;3;3;5;0;1;2;2;2;2;2;2
47;2;3;0;2;1;4;3;3;3;3;4;0;1;2;2;2;2;2
48;2;2;4;1;2;1;3;3;3;3;2;4;0;1;2;2;2;2
49;2;2;2;3;1;2;1;3;3;3;3;2;3;1;1;2;2;2
50;2;2;2;2;4;0;3;1;3;3;3;3;2;3;0;1;2;2
51;0;2;2;2;2;4;0;3;0;3;3;3;3;2;3;0;1;2
52;0;0;2;2;2;2;4;0;3;0;3;3;3;3;2;3;0;1
53;3;0;0;2;4;2;2;3;0;3;0;3;3;3;3;2;3;0
54;0;3;0;0;2;3;2;2;3;0;4;0;3;4;3;3;2;3
55;3;0;3;0;0;2;3;2;2;3;0;4;0;3;4;3;4;1
56;1;3;0;3;0;0;2;2;2;2;3;0;4;0;3;5;3;4
57;1;1;5;0;3;0;0;2;2;2;2;3;0;4;0;3;4;3
58;0;1;1;5;0;3;0;0;2;2;2;2;3;0;4;0;3;4
59;0;0;2;1;5;0;3;0;0;2;2;2;2;4;1;4;0;3
60;1;0;0;2;2;4;0;3;0;0;2;3;2;2;5;1;4;1
61;1;1;0;0;2;2;4;0;3;0;0;2;3;2;2;5;1;4
62;1;1;1;0;0;2;2;4;0;3;0;0;2;3;2;2;5;1
63;2;1;1;1;0;0;1;2;4;0;3;0;0;2;4;1;2;5
64;0;2;2;1;1;0;0;1;1;3;0;2;0;0;2;4;1;2
65;0;0;2;2;1;1;0;0;1;2;5;0;2;0;0;2;3;1
66;1;0;0;2;1;1;1;0;0;1;2;5;0;2;0;0;2;3
67;2;1;0;0;2;1;1;1;0;0;1;2;5;0;3;0;0;2
68;3;2;1;0;0;2;1;1;1;0;0;1;2;5;0;3;0;0
69;2;3;2;1;0;0;2;1;1;1;0;1;1;2;4;0;3;0
70;2;2;3;3;1;0;0;2;1;1;1;0;1;1;2;3;0;3
71;1;2;3;3;3;1;0;0;2;1;1;1;0;0;1;2;2;0
72;1;1;2;2;3;3;1;0;0;2;1;1;1;0;0;1;2;2
73;2;1;1;3;2;3;3;1;0;0;2;1;1;1;0;0;1;2
74;0;2;1;1;2;2;3;3;1;0;1;2;1;1;1;0;0;1
75;2;0;2;1;1;2;2;3;2;1;0;1;2;1;0;1;0;0
76;2;2;0;2;1;1;2;2;3;2;1;0;1;2;1;0;1;0
77;1;2;1;0;2;1;1;2;2;3;2;1;0;0;2;1;0;1
78;1;1;2;1;0;2;1;2;2;2;3;2;1;0;0;2;1;0
79;0;1;1;2;1;0;2;1;2;2;2;3;2;1;0;0;1;1
80;2;0;1;1;2;1;0;2;1;2;2;1;3;2;1;0;0;1
81;1;2;0;1;1;2;0;0;2;0;2;2;1;2;2;1;0;0
82;0;1;2;0;1;1;2;0;0;2;0;2;2;1;2;2;1;0
83;1;0;1;2;0;1;1;2;0;0;2;0;2;2;1;2;1;1
84;1;0;0;1;2;0;1;1;1;0;0;2;0;2;2;1;2;1
85;0;1;0;0;1;1;0;1;1;1;0;0;2;0;2;2;0;1
86;3;0;1;0;0;1;0;0;1;1;1;0;0;2;0;2;2;0
87;0;0;0;1;0;0;0;0;0;1;1;1;0;0;2;0;2;2
88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;2
89;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;97;98;118;120;125;118;111;108;110;110;116;116;115;120;124;120;112;109

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Saint-Oyen"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;3;4;3;1;3;3;1;1;1;2;3;3;3;3;2;1;1
1;1;0;3;4;3;1;3;4;2;1;1;2;3;3;3;3;2;1
2;2;1;0;3;5;3;1;3;4;1;1;1;2;3;3;3;4;2
3;0;2;1;0;3;5;2;1;3;3;0;1;1;1;3;3;2;4
4;3;0;2;1;1;3;4;2;1;3;4;0;1;0;1;3;2;2
5;1;3;1;2;1;1;3;3;2;1;3;3;0;1;0;1;3;2
6;0;1;3;1;2;2;0;3;3;2;1;3;3;0;1;0;0;3
7;1;0;1;3;1;2;1;0;4;3;2;1;3;2;0;1;1;0
8;1;1;1;1;3;2;3;1;0;4;4;2;1;3;2;0;1;1
9;2;1;1;1;1;3;0;3;1;0;3;3;2;0;3;2;0;1
10;1;2;2;1;1;1;3;0;3;1;0;3;3;2;0;3;1;0
11;3;1;2;2;1;1;1;3;0;2;1;0;3;3;2;0;2;1
12;4;2;2;2;2;1;1;1;3;0;2;1;0;3;3;2;0;2
13;1;4;2;2;2;2;1;1;1;2;0;2;1;0;3;3;2;0
14;3;1;4;2;2;2;2;1;1;1;2;0;2;1;0;2;3;2
15;1;3;1;4;3;2;2;2;1;1;1;2;0;2;1;0;2;3
16;3;1;3;1;4;3;2;2;2;1;1;1;2;0;2;1;0;2
17;3;3;1;2;1;4;3;2;2;2;1;1;1;2;0;1;1;0
18;1;3;5;1;2;1;5;3;2;3;2;1;2;0;2;0;1;2
19;0;1;3;5;1;1;1;5;3;2;3;2;1;3;0;2;0;1
20;2;0;2;3;5;1;1;1;5;3;2;3;2;1;1;0;2;0
21;6;2;0;2;3;3;1;2;1;5;3;2;3;2;1;1;0;2
22;1;6;2;1;2;3;3;1;4;1;5;3;2;3;2;0;0;0
23;3;1;5;2;1;2;3;3;1;4;1;5;3;2;3;2;2;1
24;2;3;1;5;3;1;2;5;3;1;5;0;5;3;2;3;2;2
25;2;1;4;1;5;2;1;1;4;3;1;4;1;5;2;2;3;1
26;3;3;0;2;1;4;2;1;1;4;4;1;4;2;5;2;2;3
27;1;3;2;0;1;1;3;1;1;2;4;4;1;3;2;5;3;3
28;2;0;4;2;0;1;0;3;1;1;3;4;3;1;3;2;5;3
29;2;2;0;4;2;3;1;0;4;1;1;3;4;3;2;3;2;5
30;4;4;2;0;4;0;3;1;0;4;1;2;2;4;3;2;1;1
31;4;7;6;3;0;4;0;2;1;1;4;1;1;2;4;3;2;1
32;2;4;6;4;3;1;5;0;2;1;0;5;1;0;2;3;3;2
33;3;2;5;4;3;2;1;5;0;2;1;0;5;2;0;2;3;1
34;0;3;2;5;4;4;2;1;5;1;1;2;0;5;1;0;3;3
35;1;0;3;2;4;4;3;2;1;4;1;1;3;0;5;1;0;4
36;2;1;0;3;2;2;4;2;3;0;4;1;1;2;0;5;1;0
37;3;2;2;0;3;2;3;4;3;3;0;3;0;1;2;0;4;1
38;1;4;2;2;0;4;4;3;4;2;3;0;3;0;1;2;0;4
39;4;1;4;2;2;0;4;4;4;3;3;3;0;3;0;1;1;0
40;3;4;3;4;5;3;0;4;4;4;3;2;2;0;3;0;0;1
41;4;3;4;3;4;4;2;2;4;4;4;3;2;3;0;3;0;0
42;8;4;3;5;3;4;3;2;2;3;5;4;3;3;4;0;2;0
43;0;9;5;4;5;3;5;3;2;2;3;5;3;3;3;3;0;2
44;2;0;9;5;4;5;3;4;3;1;3;3;3;3;3;3;3;0
45;0;2;0;9;7;3;5;4;5;3;1;3;3;3;3;3;4;3
