"Popolazione per età, vista per singola area - Comune: 014049 - Piateda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piateda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;17;14;21;15;20;15;11;9;13;20;17;21;21;14;17;9;18;12
64;22;17;13;20;14;20;14;11;9;14;20;17;21;21;14;17;9;18
65;16;22;19;13;20;14;20;13;10;8;15;20;18;21;21;15;16;9
66;14;16;23;18;13;19;14;19;13;11;8;15;18;17;20;20;15;16
67;18;14;16;23;18;13;19;13;19;14;11;8;15;18;17;20;19;15
68;10;16;12;16;22;18;12;19;13;18;13;10;8;14;17;17;20;19
69;20;10;16;12;15;22;16;13;19;12;18;13;10;7;14;15;17;19
70;18;19;10;16;12;15;23;17;12;17;12;17;13;10;7;14;15;17
71;14;18;17;10;16;12;14;22;17;12;16;12;17;12;10;7;14;15
72;4;14;16;17;9;14;9;14;20;17;12;15;12;17;12;9;7;14
73;11;4;14;15;16;9;14;9;14;20;17;10;15;12;16;12;9;7
74;10;10;3;14;15;16;8;13;9;14;19;16;10;13;12;15;12;10
75;8;10;9;3;13;15;17;7;13;9;14;18;16;10;14;12;15;11
76;5;8;9;8;4;13;15;16;7;13;8;14;18;15;9;14;12;14
77;8;5;7;7;8;4;13;16;15;7;12;8;14;18;13;7;14;11
78;9;8;4;6;7;8;4;12;15;14;7;11;7;14;18;13;7;10
79;4;9;7;4;7;7;8;4;10;15;14;6;11;7;13;17;13;7
80;2;4;9;7;4;7;7;8;4;10;15;13;6;11;6;13;16;13
81;4;2;4;9;7;4;7;7;6;4;10;15;11;6;9;6;12;15
82;8;4;2;3;9;5;2;5;7;6;4;8;15;11;6;9;6;12
83;1;8;1;2;3;9;5;2;4;6;5;4;8;13;10;6;9;6
84;2;1;7;0;2;3;8;5;2;4;5;4;3;8;12;8;5;6
85;1;2;1;7;0;1;3;8;5;1;4;5;4;2;6;11;7;5
86;5;1;2;1;6;0;0;0;7;4;1;4;6;4;2;4;10;7
87;0;3;1;2;1;5;0;0;0;4;3;1;4;5;4;2;3;8
88;0;0;3;1;2;1;3;0;0;0;4;2;1;4;4;4;2;2
89;0;0;0;2;1;2;0;3;0;0;0;3;2;1;4;3;4;1
90;0;0;0;0;1;1;2;0;3;0;0;0;1;2;1;3;2;1
91;0;0;0;0;0;1;1;2;0;3;0;0;0;1;2;1;2;2
92;0;0;0;0;0;0;1;0;2;0;3;0;0;0;1;1;1;2
93;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;1;0
94;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1136;1144;1148;1133;1127;1142;1140;1126;1124;1128;1122;1117;1122;1115;1086;1054;1041;1011
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;15;7;5;10;10;10;11;6;14;7;8;11;8;8;10;8;7
1;8;4;14;8;5;10;9;10;10;6;13;8;7;11;7;8;8;6
2;5;4;4;14;8;6;10;9;11;9;6;15;8;7;11;8;8;9
3;11;5;4;5;14;9;4;9;9;8;8;6;14;7;7;11;8;9
4;7;11;6;4;5;14;9;4;9;9;8;8;6;13;8;7;12;8
5;10;7;10;5;6;5;13;8;4;10;10;7;8;6;13;8;7;10
6;5;10;6;11;6;6;5;13;8;4;11;10;9;7;6;12;8;7
7;9;5;10;6;11;6;6;5;13;9;4;9;11;9;8;6;12;8
8;9;7;4;11;6;11;6;7;5;13;9;4;9;11;9;8;6;11
9;3;9;7;4;13;6;12;7;7;5;13;8;3;7;10;9;8;6
10;4;3;9;7;4;13;8;12;7;6;5;13;9;3;7;10;9;7
11;11;4;3;9;7;3;13;9;12;6;6;5;12;9;3;6;10;9
12;12;11;4;3;10;7;3;13;9;12;6;6;5;12;8;3;6;10
13;6;13;11;4;3;12;7;3;11;10;12;6;6;5;11;8;3;6
14;11;6;13;12;4;3;12;7;3;11;10;12;6;6;5;12;7;3
15;10;11;7;13;13;4;4;11;9;3;11;9;12;7;4;5;12;6
16;18;10;11;6;13;13;4;5;12;9;3;11;9;12;7;4;5;12
17;8;18;11;11;6;13;13;4;6;12;8;3;11;9;13;6;3;5
18;10;8;19;11;10;7;12;13;5;6;12;8;3;10;7;12;7;3
19;12;10;8;18;11;10;6;12;13;5;6;12;8;3;10;7;10;6
20;11;12;10;7;18;11;12;9;12;13;5;5;11;7;3;10;8;10
21;17;11;14;10;7;17;12;12;9;12;13;5;5;11;7;3;10;13
22;15;15;13;12;10;8;20;12;12;10;12;12;5;3;10;8;3;12
23;20;15;14;14;13;10;7;20;12;13;11;12;14;4;2;9;9;7
24;20;20;14;16;12;14;9;8;18;13;12;9;13;11;5;3;11;9
25;15;21;21;13;17;11;15;11;7;18;12;14;11;12;10;6;3;16
26;23;16;23;19;12;17;11;15;8;9;18;13;13;11;11;9;6;7
27;16;22;16;26;20;11;15;11;13;8;9;20;13;11;12;11;10;8
28;16;15;23;14;25;19;11;17;13;11;8;9;21;13;10;11;12;15
29;26;15;14;22;16;25;19;11;16;15;11;8;10;21;12;9;11;14
30;11;23;15;12;22;16;25;20;9;15;15;12;8;10;20;11;9;12
31;14;11;21;16;14;19;15;23;20;9;15;14;13;9;9;20;11;10
32;21;12;10;18;17;14;17;14;22;21;9;14;14;13;8;11;19;9
33;20;20;11;10;17;15;12;15;13;21;22;9;15;12;13;6;11;17
34;9;20;15;12;9;19;18;13;18;13;23;22;9;15;13;12;6;13
35;12;9;18;14;11;10;19;17;12;17;14;24;20;10;13;13;11;4
36;25;10;9;19;14;13;9;18;20;13;16;12;26;20;11;13;14;10
37;22;26;11;11;19;16;13;10;18;19;12;16;12;29;21;11;13;14
38;25;22;27;13;11;19;17;15;10;19;19;12;16;12;27;23;11;13
39;20;25;24;28;11;10;20;17;15;10;19;16;11;16;9;24;22;10
40;11;20;26;24;27;11;10;20;16;16;10;20;15;12;15;9;24;22
41;16;11;20;26;23;27;11;12;19;16;16;8;21;17;13;15;9;25
42;20;15;11;20;27;24;26;11;13;19;16;17;8;18;17;13;13;9
43;19;20;16;12;22;26;24;26;11;10;19;16;17;10;17;16;13;14
44;16;19;20;16;12;24;26;26;26;11;10;19;15;17;10;17;15;13
45;16;17;19;19;18;13;21;26;26;26;11;10;19;15;15;9;17;16
46;18;18;18;19;18;16;14;23;28;26;26;11;10;20;15;16;9;17
47;19;18;18;19;22;18;16;14;23;27;26;26;11;10;20;15;16;9
48;22;17;17;17;20;21;18;16;13;26;28;24;26;12;11;21;15;15
49;15;22;17;17;17;20;21;18;16;12;25;26;24;26;12;11;21;15
50;12;16;22;17;19;17;20;20;18;17;12;25;27;23;25;12;11;21
51;16;12;16;21;17;19;16;20;20;18;18;12;23;26;23;23;12;10
52;18;17;12;16;21;17;19;16;21;20;18;18;12;23;22;23;22;14
53;16;18;17;12;16;20;17;20;16;21;22;17;17;12;22;23;23;22
54;23;15;18;18;12;16;21;18;20;17;22;22;17;17;13;22;24;23
55;15;23;18;18;17;11;16;23;18;20;17;21;23;17;16;13;22;23
56;13;15;23;16;18;18;11;16;23;18;20;17;21;23;18;15;12;21
57;16;12;15;23;16;16;17;11;16;22;18;19;16;20;23;17;16;12
58;11;16;12;13;22;15;16;16;11;16;23;18;21;15;20;23;17;17
59;11;11;15;11;12;22;14;16;15;11;19;23;18;20;15;20;22;17
60;13;11;10;18;11;12;22;14;15;16;11;19;24;17;19;17;18;22
61;12;13;11;10;18;11;12;24;14;15;16;11;19;24;17;19;16;18
62;14;12;14;11;11;18;11;12;24;14;15;17;11;19;24;19;19;16
63;12;15;12;14;11;11;18;11;12;24;14;15;18;11;19;24;19;21
64;14;12;15;12;15;11;10;18;11;14;24;14;15;18;11;19;23;18
65;14;13;12;15;12;14;11;10;18;11;13;24;14;15;18;11;18;23
66;12;14;13;12;15;12;13;11;10;18;11;13;28;14;15;18;11;15
67;15;12;14;13;12;15;14;12;11;10;18;11;13;27;14;15;18;11
68;11;15;12;14;13;12;15;14;12;11;10;16;12;13;27;14;14;19
69;16;11;15;12;14;14;11;15;14;12;11;10;16;12;13;28;14;14
70;16;16;11;15;12;13;13;11;15;14;12;11;10;16;12;13;26;14
71;9;16;15;11;16;12;14;14;11;15;12;12;10;10;15;11;13;25
72;13;9;14;15;11;15;12;14;14;11;15;12;12;10;10;15;11;13
73;12;12;9;13;15;11;15;12;14;14;10;15;12;12;10;10;15;10
74;6;12;12;9;13;15;11;15;12;14;14;10;15;12;12;10;10;14
75;17;5;13;12;9;13;15;11;15;12;14;14;9;15;11;12;9;10
76;12;17;5;13;12;9;13;15;11;14;12;14;14;9;15;11;11;8
77;12;11;17;4;13;12;9;13;15;11;15;12;14;13;9;14;11;11
78;12;12;9;18;4;14;11;9;15;15;10;15;12;14;13;9;13;10
79;8;12;11;10;18;5;14;11;9;14;14;9;14;11;13;13;8;13
80;8;8;11;10;11;17;4;15;11;9;14;14;8;14;10;12;13;8
81;11;8;9;11;10;12;17;4;15;10;9;14;14;8;13;10;12;13
82;10;10;8;9;11;10;12;17;4;15;9;9;13;13;8;13;10;12
83;3;10;10;8;8;11;10;11;16;4;12;9;9;12;11;7;13;9
84;5;3;11;10;8;8;11;6;11;14;4;12;9;9;11;10;7;12
85;6;4;3;11;9;8;7;11;6;10;13;5;12;9;9;9;10;6
86;5;5;3;2;9;8;8;7;11;6;9;13;3;11;6;8;7;8
87;6;4;4;3;2;9;6;7;7;11;5;9;8;3;9;5;7;7
88;3;5;3;5;1;2;9;6;8;4;10;3;9;7;3;9;4;6
89;2;2;4;1;3;1;2;9;6;6;3;9;3;8;8;1;8;3
90;1;2;2;3;1;3;1;2;7;6;3;3;8;1;6;7;0;7
91;3;1;2;2;3;1;3;1;2;5;6;3;3;5;1;4;5;0
92;1;3;1;1;2;3;1;1;1;1;5;6;3;3;4;0;3;3
93;2;0;3;0;0;2;3;0;1;1;1;3;6;2;3;3;0;3
94;1;2;0;2;0;0;1;3;0;1;1;1;3;5;3;1;3;0
95;1;1;2;0;2;0;0;1;3;0;1;1;1;2;5;3;2;3
96;0;1;1;1;0;2;0;0;0;3;0;1;1;0;2;5;3;1
97;0;0;1;1;1;0;1;0;0;0;1;0;1;1;0;1;3;2
98;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1
99;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0
Totale;1172;1162;1163;1159;1173;1181;1178;1198;1197;1201;1196;1184;1194;1171;1140;1127;1107;1115

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piateda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;23;15;7;15;23;22;13;17;27;14;15;23;17;14;20;12;11
1;17;11;21;16;7;16;23;20;12;16;27;15;15;23;12;14;19;11
2;10;13;12;21;16;8;15;23;20;12;16;27;15;14;23;12;15;19
3;22;11;13;13;20;18;7;14;24;17;11;16;27;14;15;22;14;17
4;16;22;12;13;13;20;17;7;12;24;17;11;16;26;15;16;23;14
5;15;16;21;12;14;13;19;17;7;11;24;17;9;16;25;15;16;21
6;14;15;15;21;13;14;13;19;17;8;11;23;19;9;14;26;16;15
7;15;14;15;15;22;12;13;13;19;18;8;12;23;18;11;14;27;15
8;16;13;11;16;15;20;11;13;13;19;18;7;12;24;18;12;15;27
9;8;16;13;11;18;16;21;11;13;13;19;16;6;11;22;19;13;15
10;14;8;16;13;12;18;17;21;11;13;13;20;15;6;10;21;20;12
11;20;15;9;16;13;11;18;17;21;11;13;13;19;15;6;9;20;20
12;23;20;13;9;17;14;11;18;18;21;10;14;13;19;14;6;10;20
13;12;24;21;13;9;18;15;12;18;19;21;10;14;14;18;15;6;10
14;19;13;24;22;13;9;18;15;11;18;19;21;10;14;14;19;15;6
15;20;19;12;25;23;13;9;17;16;11;18;19;21;10;14;13;19;13
16;27;23;19;11;24;23;13;10;18;16;11;18;18;23;10;14;13;19
17;24;27;24;19;11;24;23;13;10;18;16;11;18;18;21;9;13;13
18;24;24;27;24;18;12;23;24;14;10;18;17;11;17;17;20;10;11
19;24;24;24;26;23;18;12;23;23;14;10;18;15;11;17;17;17;9
20;22;24;24;23;25;24;19;13;23;23;14;10;17;14;11;17;16;17
21;31;21;25;25;23;24;25;20;14;25;23;14;9;17;14;11;18;16
22;25;28;23;24;24;25;27;26;20;15;24;22;12;7;16;15;11;18
23;30;25;28;24;25;24;25;27;26;20;15;25;23;12;7;16;15;12
24;32;30;24;30;23;27;24;25;27;24;19;13;25;21;13;8;18;12
25;26;33;31;23;30;21;28;26;25;28;23;19;15;23;21;14;8;17
26;45;27;34;30;22;32;23;26;24;26;29;25;19;17;23;19;14;10
27;31;44;28;38;32;22;30;22;26;21;26;32;24;17;18;21;19;12
28;33;30;41;25;37;32;23;30;23;25;20;26;33;24;17;16;19;23
29;41;32;32;41;26;38;32;23;29;24;21;19;27;34;24;15;16;20
30;32;37;34;29;40;25;38;30;18;29;24;21;19;25;33;23;14;16
31;29;31;35;37;30;33;24;34;32;17;28;21;21;21;24;32;24;14
32;38;28;30;34;36;30;30;23;33;31;17;27;22;22;21;25;29;21
33;39;35;26;28;32;33;24;31;22;31;32;18;30;20;22;19;31;27
34;32;38;28;27;28;33;33;26;35;22;31;32;22;29;23;23;17;30
35;34;30;36;27;25;29;34;32;25;34;24;31;30;23;27;22;21;16
36;44;32;28;38;27;28;27;34;37;27;33;22;31;30;22;27;21;18
37;46;46;31;28;38;31;27;27;35;36;25;33;23;33;32;22;27;19
38;43;45;45;33;28;38;31;27;28;35;35;25;31;26;33;34;22;26
39;34;42;47;46;33;29;36;29;26;29;35;35;25;30;23;32;31;22
40;22;34;42;47;45;35;29;36;28;28;29;35;34;26;30;21;35;30
41;37;22;36;42;46;46;33;31;35;28;28;29;36;36;26;29;20;36
42;32;36;22;35;43;47;46;33;31;34;28;30;29;35;36;25;28;19
43;33;32;37;22;38;41;49;46;33;29;32;28;30;30;35;35;25;30
44;29;33;32;36;22;39;41;47;46;31;29;32;27;30;30;35;34;25
