"Popolazione per età, vista per singola area - Comune: 084035 - San Biagio Platani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Biagio Platani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
19;19;24;22;18;24;22;20;14;15;23;19;19;27;10;16;18;16;16
20;28;16;23;22;16;24;24;18;14;15;22;19;18;27;10;16;18;12
21;28;29;16;23;22;17;23;24;20;14;15;22;20;18;26;10;16;16
22;29;26;29;16;22;23;17;23;23;18;15;15;22;20;18;26;10;15
23;22;27;26;26;15;22;22;17;24;21;20;15;15;21;19;18;25;10
24;25;19;26;25;22;13;22;22;17;24;21;19;15;14;21;18;18;26
25;28;26;17;26;24;21;13;19;23;16;24;21;19;15;15;19;16;16
26;20;26;27;18;28;24;21;14;18;22;14;24;20;20;14;15;20;14
27;30;21;29;28;18;27;21;20;11;17;22;15;22;20;22;14;15;17
28;22;29;25;30;28;18;26;24;21;11;17;21;14;21;17;22;14;13
29;27;20;32;25;32;29;18;27;24;21;12;19;19;14;21;17;19;13
30;21;26;17;33;24;31;28;16;26;27;23;11;19;20;13;21;16;18
31;21;17;25;16;30;23;30;26;16;25;25;25;10;19;20;13;21;17
32;26;21;17;23;16;31;23;28;25;17;25;25;25;10;18;20;13;19
33;16;27;19;18;23;19;30;22;28;24;17;24;22;23;10;18;19;12
34;15;16;25;22;17;21;17;30;23;30;22;16;24;20;23;11;18;18
35;24;14;15;23;22;16;20;17;30;24;30;22;16;25;19;23;11;17
36;31;25;15;17;27;25;16;18;16;29;24;28;21;16;26;21;22;10
37;29;31;24;16;19;28;21;17;17;17;27;23;27;22;15;25;21;22
38;25;28;30;24;16;18;25;22;17;18;17;27;22;26;20;15;26;21
39;21;26;29;28;24;15;17;26;21;16;19;16;27;22;22;20;12;25
40;26;19;27;29;31;24;15;17;30;22;15;19;15;28;23;23;19;11
41;26;27;19;26;29;33;22;17;16;31;23;18;18;13;27;24;22;21
42;22;25;29;20;25;28;33;21;17;17;31;23;18;18;13;24;23;19
43;21;21;25;30;16;25;28;36;21;17;18;30;24;18;18;13;24;22
44;17;19;19;24;29;15;27;26;36;22;17;18;30;24;18;18;13;24
45;27;17;20;20;23;30;15;27;24;36;22;17;17;31;23;15;17;13
46;33;27;18;19;19;24;30;15;28;24;36;24;15;17;30;22;16;17
47;26;29;26;18;20;19;23;29;15;28;25;36;23;15;17;28;22;15
48;22;24;29;27;18;21;19;24;28;15;28;24;35;22;15;17;28;21
49;21;21;24;29;25;19;20;20;24;28;15;28;25;35;22;15;17;27
50;16;22;21;24;29;26;19;20;20;24;28;16;27;24;34;22;15;19
51;27;15;22;20;24;30;25;19;20;20;24;27;16;26;25;34;20;15
52;26;28;15;22;20;24;30;24;19;20;20;23;25;16;26;24;35;20
53;30;26;28;15;23;21;24;29;22;18;20;20;24;25;16;26;23;34
54;21;30;26;26;14;23;21;25;29;22;18;20;20;24;24;15;25;23
55;20;21;30;25;26;14;23;23;25;30;22;17;20;20;24;25;15;26
56;18;21;22;29;24;27;16;23;24;24;30;22;16;20;19;24;25;15
57;17;18;19;22;29;23;26;16;23;24;24;29;22;16;20;19;25;25
58;13;16;18;19;25;29;24;26;16;22;24;24;28;20;16;20;16;25
59;13;14;16;18;19;27;28;24;27;16;22;25;24;28;20;15;20;16
60;13;13;15;16;17;20;27;26;26;25;16;21;24;24;27;20;14;20
61;17;14;13;15;17;17;19;27;25;26;23;16;21;23;24;27;19;13
62;24;18;14;13;15;17;17;22;27;24;26;22;14;21;24;24;25;20
63;23;23;18;14;13;14;16;17;22;25;25;26;23;15;21;24;24;26
64;19;23;23;16;15;14;14;17;18;21;23;25;26;24;15;21;23;24
65;18;19;26;23;16;15;13;14;15;18;21;22;25;25;25;16;21;22
66;27;18;22;26;25;16;14;12;14;13;17;19;22;25;25;25;15;21
67;21;26;18;20;27;24;16;16;12;13;12;17;18;22;25;24;27;14
68;12;20;26;18;23;30;23;16;16;12;13;12;18;18;23;24;25;26
69;24;11;19;26;18;22;30;23;16;15;12;13;12;17;18;23;23;25
70;20;23;11;17;26;18;23;28;23;16;14;12;12;12;17;18;23;23
71;35;20;19;10;17;26;16;22;27;25;17;11;12;10;12;17;18;19
72;27;34;20;20;12;17;26;15;22;27;26;17;11;12;10;12;16;19
73;19;27;33;17;18;12;14;26;15;22;26;26;16;10;11;11;12;16
74;31;19;26;33;17;19;10;16;25;14;22;26;25;15;10;10;11;11
75;26;30;18;25;32;15;18;11;16;23;13;22;26;24;15;10;10;10
76;15;24;26;16;25;32;15;16;11;15;22;12;22;26;23;15;10;10
77;17;14;24;25;16;26;29;15;16;11;14;20;12;21;26;21;13;10
78;17;17;11;23;24;16;24;29;15;15;10;15;20;12;20;26;18;12
79;12;15;16;10;20;23;16;23;27;15;15;10;15;18;11;20;25;18
80;5;14;14;15;8;20;22;15;19;24;14;14;10;15;17;10;19;21
81;12;6;11;14;13;11;18;20;16;19;22;14;10;9;14;16;9;16
82;7;10;6;11;13;13;9;17;21;11;18;21;12;10;8;13;15;8
83;8;7;8;5;10;12;13;7;16;20;11;16;17;10;9;7;11;15
84;2;7;7;8;5;10;12;10;8;16;19;10;14;17;10;8;6;11
85;7;1;7;7;8;4;9;11;8;7;16;17;9;13;15;8;8;5
86;9;6;1;7;6;8;4;8;7;9;8;13;17;9;12;10;5;8
87;4;8;4;1;7;5;5;4;7;5;8;6;12;15;6;11;10;4
88;4;4;8;3;1;4;4;6;3;7;4;6;6;10;12;5;10;7
89;9;2;3;8;3;1;4;1;5;3;7;3;5;5;9;12;4;9
90;10;8;2;2;7;3;1;3;1;3;3;6;2;5;2;8;9;5
91;1;7;6;1;2;6;3;1;3;1;2;2;5;2;4;2;6;9
92;0;1;5;5;1;2;6;2;1;3;1;1;1;5;1;2;2;5
93;0;0;1;4;4;1;2;5;2;1;3;0;1;1;3;2;1;1
94;1;0;0;1;1;4;1;1;2;2;1;3;0;1;1;3;1;1
95;1;1;0;0;1;1;4;1;1;2;1;1;3;0;0;1;2;0
96;1;1;1;0;0;1;1;4;0;1;2;1;1;2;0;0;0;2
97;0;1;0;1;0;0;1;1;1;0;1;2;1;1;2;0;0;0
98;0;0;1;0;1;0;0;0;1;0;0;1;2;0;1;1;0;0
99;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;1;1;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;1
Totale;1800;1769;1764;1753;1743;1764;1728;1704;1693;1684;1666;1655;1613;1588;1561;1541;1501;1453
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;12;13;18;15;18;12;12;12;9;12;7;10;7;16;8;10;11
1;14;11;11;11;17;18;17;13;12;12;9;10;8;10;7;15;8;10
2;22;16;11;11;11;18;17;17;14;13;12;9;10;8;12;7;15;8
3;9;23;16;11;10;10;16;17;17;14;13;12;9;10;7;13;7;15
4;8;9;23;16;11;11;10;16;17;17;14;14;12;9;9;7;12;7
5;14;7;9;23;16;9;10;10;14;17;17;14;13;12;9;9;7;13
6;19;16;8;9;21;16;7;12;7;13;16;16;12;14;11;9;9;7
7;14;17;16;8;9;21;15;9;14;7;14;17;16;11;13;12;9;9
8;17;13;15;16;8;9;23;15;10;13;8;14;18;16;11;16;12;9
9;25;18;13;15;16;9;9;22;15;9;13;8;14;18;16;11;16;10
10;22;24;18;14;15;16;9;9;23;15;10;13;9;14;19;16;11;16
11;17;22;23;18;14;14;16;10;10;24;15;11;13;9;13;19;16;11
12;22;17;22;25;19;14;15;16;10;12;24;15;10;12;9;13;19;15
13;24;23;17;22;26;20;14;17;16;10;11;23;15;10;12;9;13;18
14;17;24;23;19;22;28;20;14;17;15;10;11;22;13;10;12;8;13
15;23;19;23;22;19;22;28;21;14;17;15;10;11;22;13;10;12;8
16;18;23;18;24;25;19;22;28;19;14;18;15;10;12;22;13;10;11
17;16;19;22;19;24;25;20;21;27;19;14;17;15;10;12;22;13;10
18;21;16;19;22;22;24;25;17;20;27;18;15;18;15;11;12;21;13
19;19;20;14;18;23;22;23;25;18;20;28;19;15;17;15;11;13;21
20;24;17;20;14;17;23;21;23;26;20;22;28;20;15;17;13;11;13
21;30;24;16;21;14;20;22;18;22;25;20;20;27;20;14;17;13;11
22;12;25;20;18;22;14;20;23;17;22;26;19;21;28;19;14;17;13
23;33;12;26;20;19;21;15;21;21;18;21;26;18;20;27;19;14;15
24;18;29;12;25;19;19;21;15;21;19;18;20;24;16;22;27;19;13
25;26;15;24;14;25;20;18;19;14;23;18;17;20;23;15;20;26;17
26;25;24;14;25;17;23;21;21;19;14;23;18;18;21;23;15;18;23
27;25;23;24;12;23;20;23;20;21;20;13;22;17;17;22;20;16;17
28;17;26;21;24;12;27;20;23;19;21;21;13;18;16;19;20;17;16
29;30;16;26;20;24;12;25;21;22;20;21;22;15;18;16;21;21;17
30;24;28;15;27;21;21;12;25;18;23;20;21;21;13;16;18;20;20
31;22;22;27;15;27;21;21;12;27;18;25;20;18;21;12;16;19;19
32;27;19;21;24;17;28;20;18;11;27;18;25;17;19;20;12;16;16
33;28;26;21;20;23;17;25;19;17;13;26;16;24;18;17;19;12;14
34;34;27;26;20;22;23;18;26;19;18;15;26;16;23;17;17;17;11
35;25;36;29;24;21;23;22;19;28;19;18;16;26;15;22;17;17;17
36;22;24;39;31;24;20;25;20;19;27;19;18;15;25;16;24;18;17
37;38;21;24;39;30;25;21;22;17;19;27;19;19;15;24;16;23;18
38;21;38;21;24;38;29;24;23;24;17;19;29;19;18;14;24;17;24
39;33;21;37;22;25;39;28;22;21;24;17;18;30;19;18;15;24;15
40;20;32;21;37;19;25;39;28;21;21;24;17;18;29;18;16;15;24
41;27;18;31;21;38;18;23;38;28;21;20;23;19;19;28;18;16;15
42;22;26;18;31;22;39;19;25;38;29;20;21;23;19;19;27;18;16
43;21;22;26;18;31;22;39;19;25;38;28;20;20;23;20;18;27;16
44;26;22;24;23;17;30;22;39;19;24;38;26;18;20;23;20;17;27
45;26;26;22;25;22;18;31;21;38;19;23;38;26;19;21;23;19;17
46;24;25;27;21;25;25;17;32;21;38;19;22;37;28;19;21;24;20
47;23;22;25;27;21;26;24;17;32;21;37;19;22;35;27;19;20;23
48;27;24;22;26;26;20;25;24;17;31;21;38;19;23;35;27;20;20
49;27;27;24;22;26;26;19;25;24;18;32;21;38;19;23;34;26;20
50;33;27;28;24;23;25;25;19;28;27;18;33;19;38;19;23;34;26
51;17;33;26;29;24;23;25;27;21;27;27;18;33;19;38;19;23;32
52;17;21;31;26;28;24;22;21;27;21;27;27;19;33;19;38;19;23
53;25;18;22;33;25;28;23;23;23;28;20;27;27;18;33;19;38;19
54;22;25;17;23;33;25;27;23;22;24;28;21;25;27;18;33;19;37
55;20;22;25;17;20;31;25;28;25;22;24;29;21;25;27;17;33;19
56;13;22;23;25;17;21;31;25;28;24;22;24;29;22;27;27;16;33
57;19;13;22;22;26;18;22;31;24;28;24;21;24;28;22;27;27;16
58;17;19;15;22;22;26;18;20;31;26;27;25;19;24;29;22;27;28
59;20;18;21;16;22;21;26;19;20;31;26;27;26;19;24;30;22;27
60;12;22;19;21;17;22;22;25;19;21;30;25;24;26;20;24;30;22
61;24;12;22;19;21;17;20;22;27;17;21;32;24;24;26;20;23;30
62;34;24;12;22;19;21;17;20;21;27;18;21;35;23;25;25;20;21
63;23;35;24;12;22;19;20;17;20;21;27;18;20;34;24;25;24;20
64;29;22;37;24;13;22;19;20;17;20;24;29;19;20;33;24;26;23
65;26;29;23;37;25;13;22;18;20;16;20;23;29;17;20;33;24;26
66;29;27;29;23;37;28;13;20;18;20;16;20;23;29;19;19;33;24
67;35;29;26;28;24;37;27;13;20;18;20;16;20;23;29;19;20;33
68;22;35;29;25;28;22;37;27;12;17;17;20;16;19;23;29;20;19
69;22;21;36;29;26;26;22;37;26;12;18;17;19;15;19;23;29;20
70;26;21;19;38;27;27;25;24;36;24;12;18;16;19;15;19;23;29
71;40;25;21;17;36;28;27;25;23;35;24;12;18;15;19;15;19;22
72;36;39;25;21;17;39;27;27;25;22;34;24;12;18;15;19;15;20
73;25;35;37;25;21;17;38;27;25;25;22;34;23;13;17;15;19;14
74;34;24;34;37;25;21;18;33;23;23;25;21;33;24;13;16;15;18
75;33;34;24;34;36;25;21;18;32;24;22;24;19;31;24;15;15;15
76;18;30;33;24;34;36;24;20;18;32;23;21;24;18;31;23;14;15
77;18;17;30;33;23;31;36;22;19;18;31;21;20;24;18;27;23;14
78;22;18;16;31;32;24;28;34;23;19;18;29;21;17;22;17;27;23
79;28;22;18;14;26;31;24;26;33;23;19;17;28;19;16;22;17;27
80;14;27;16;18;14;25;28;22;24;33;21;18;17;25;18;16;22;16
81;18;13;27;15;17;16;25;27;21;22;29;20;18;16;25;18;15;21
82;4;14;12;26;13;17;15;24;28;20;19;28;15;16;14;23;17;15
83;11;5;14;12;22;14;16;14;20;26;19;17;25;14;15;14;23;17
84;9;11;3;14;10;21;12;13;13;18;25;19;15;23;14;14;13;22
85;11;8;10;3;13;10;18;13;13;13;16;23;18;15;21;14;14;10
86;6;9;5;8;3;10;11;16;11;13;9;16;21;17;14;18;11;13
87;3;6;9;5;8;2;10;7;16;12;13;8;14;20;16;14;17;10
88;11;3;3;7;5;8;2;8;6;14;10;11;8;11;16;12;13;17
89;8;7;0;2;7;4;7;3;6;7;13;9;10;8;9;13;10;11
90;5;4;6;0;1;5;3;7;3;6;6;8;8;9;8;8;9;9
91;5;4;4;6;0;0;5;3;3;3;7;6;7;7;7;8;7;10
92;4;5;1;3;4;0;0;5;4;3;1;9;5;4;8;8;6;4
93;3;3;1;0;5;4;0;1;5;3;3;1;7;5;3;7;7;6
94;3;1;2;0;0;4;2;1;2;4;3;3;1;2;4;2;6;5
95;1;3;1;2;0;0;4;1;2;1;4;2;1;1;2;4;1;4
96;0;0;2;1;1;0;0;2;2;0;1;2;2;1;1;2;3;1
97;0;0;0;2;1;1;0;0;2;1;0;1;1;0;1;1;2;2
98;0;0;0;0;2;1;1;0;0;2;0;0;0;0;0;0;1;1
99;0;0;0;0;0;2;1;1;0;0;2;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;2;3;4;0;0;1;1;0;0;0;0;0
Totale;1965;1928;1897;1906;1905;1929;1901;1881;1863;1857;1845;1824;1782;1738;1730;1711;1689;1649

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Biagio Platani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;29;34;33;30;19;21;24;20;16;22;18;16;23;19;20;20
1;32;28;26;28;32;37;30;20;21;24;19;16;22;16;16;24;19;20
2;40;34;32;26;28;29;36;29;21;24;24;19;16;20;19;15;25;17
3;23;39;33;33;24;27;26;35;27;21;24;24;18;15;19;20;14;24
4;21;23;38;33;32;27;25;27;35;27;21;24;24;19;14;19;19;15
5;28;19;22;39;32;26;28;25;25;35;27;21;22;23;19;14;19;19
6;28;29;19;20;36;33;26;27;22;26;34;27;19;23;22;18;14;20
7;40;25;29;19;19;36;31;27;30;22;27;37;27;18;21;23;18;14
8;34;38;24;31;19;21;38;32;29;29;23;27;38;26;18;23;23;17
9;43;36;38;24;29;22;22;37;31;28;29;24;26;37;25;18;22;21
10;44;43;35;39;24;30;23;21;38;31;28;28;25;26;38;26;18;23
11;36;45;42;34;39;23;30;24;25;39;31;28;28;24;25;37;27;18
12;39;37;46;46;36;41;24;30;24;27;39;31;27;27;24;25;37;26
13;43;40;38;45;46;37;41;26;30;24;25;38;31;27;28;24;25;36
14;40;44;38;38;45;47;39;41;26;30;24;25;38;30;26;28;22;25
15;49;40;43;39;38;45;47;40;42;26;29;25;25;38;30;26;27;19
16;35;48;39;44;41;38;44;46;38;42;27;29;25;25;38;30;26;26
17;39;37;47;40;44;41;39;43;45;38;42;26;29;25;25;38;30;25
18;45;38;38;47;43;44;41;34;41;46;37;43;28;31;26;25;37;30
19;38;44;36;35;47;42;43;39;33;42;47;38;42;27;30;26;26;37
20;52;33;43;36;32;47;43;41;40;35;43;47;38;42;27;28;26;25
21;58;53;32;44;36;36;45;42;41;39;35;42;47;38;40;27;27;26
22;40;51;49;34;43;37;36;46;40;40;40;34;43;48;37;40;27;27
23;55;38;52;46;34;42;37;37;45;39;41;40;33;41;46;37;39;25
24;43;48;37;50;41;32;42;37;38;43;39;39;39;30;43;45;37;38
25;54;41;41;39;49;41;31;38;37;39;41;38;39;38;30;39;42;33
26;45;50;41;43;44;47;42;35;37;36;37;41;38;41;37;30;38;37
27;55;44;53;40;41;46;44;39;32;36;35;36;39;37;44;34;31;33
28;39;55;46;53;40;44;45;46;39;32;37;34;31;37;34;41;31;29
29;56;36;56;45;55;40;42;47;46;40;33;40;33;31;37;36;39;29
30;45;53;32;58;44;51;38;41;43;49;42;32;39;33;29;38;34;37
31;43;39;51;31;55;43;50;36;42;42;49;44;28;39;32;29;39;34
32;52;40;38;46;33;57;40;45;34;43;41;49;41;28;38;32;29;34
33;43;52;40;38;45;36;53;39;45;36;41;40;45;40;27;37;31;26
34;49;42;51;42;39;41;35;54;42;48;36;40;40;41;40;28;35;29
35;49;50;43;47;43;39;39;36;56;42;48;37;40;40;40;40;28;33
36;53;49;54;46;49;45;41;36;35;54;42;46;35;40;42;43;40;27
37;67;52;48;55;47;52;42;39;32;36;52;42;46;36;38;41;42;38
38;46;66;51;48;54;45;48;45;41;33;36;55;41;44;34;38;42;42
39;54;47;66;50;49;53;44;48;42;40;34;34;56;41;40;35;35;39
40;46;51;47;66;50;49;53;45;49;43;39;35;33;56;41;39;34;33
41;53;45;50;46;67;51;45;54;44;47;43;41;37;31;54;42;38;35
42;44;51;47;50;46;67;52;46;54;46;48;44;41;37;31;50;41;35
43;41;43;51;48;46;46;66;55;45;53;45;48;44;41;37;30;50;38
