"Popolazione per età, vista per singola area - Comune: 004075 - Costigliole Saluzzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Costigliole Saluzzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;13;13;7;13;17;17;12;23;15;18;20;25;11;17;26;7;15;11
86;11;9;11;6;11;13;17;9;20;14;18;18;23;10;17;22;6;11
87;6;12;8;8;6;11;11;14;10;18;13;17;18;23;6;16;18;6
88;5;7;10;7;7;6;8;9;11;10;15;10;17;16;21;5;12;18
89;8;4;3;9;7;7;6;8;8;9;10;12;9;17;13;19;6;12
90;6;5;4;2;8;7;7;5;6;9;7;9;9;6;16;11;18;4
91;5;6;4;4;0;5;5;7;5;5;8;7;7;8;6;14;9;13
92;6;4;5;3;3;0;4;4;6;3;4;7;7;5;7;5;10;7
93;5;4;4;2;3;3;0;3;3;4;1;4;3;6;4;5;5;8
94;1;5;1;3;2;1;2;0;2;2;3;1;4;3;4;3;5;4
95;2;0;5;0;2;2;1;2;0;3;2;1;1;3;2;2;3;5
96;1;1;0;4;0;2;3;1;0;1;2;1;1;1;3;2;2;2
97;0;1;0;0;4;0;1;2;1;0;1;2;0;1;0;2;1;2
98;0;0;0;0;0;4;0;1;2;1;0;0;1;0;1;0;2;1
99;0;0;0;0;0;0;3;0;1;2;0;0;0;0;0;1;0;1
100 e oltre;1;1;0;0;0;0;0;0;0;1;2;1;0;0;0;0;1;1
Totale;3123;3112;3133;3219;3269;3259;3312;3300;3285;3336;3369;3375;3330;3372;3379;3360;3349;3297
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;10;8;17;23;17;17;23;15;22;19;17;16;19;15;23;17;12
1;19;14;11;10;19;23;17;16;20;17;23;18;15;19;18;15;24;14
2;13;17;13;12;11;21;22;17;15;22;17;24;16;14;19;18;15;24
3;6;15;18;12;13;11;22;23;16;15;22;16;24;18;16;18;16;12
4;16;6;16;17;14;13;12;19;21;17;14;20;15;20;15;16;17;16
5;16;16;6;18;18;14;13;10;20;21;17;14;19;13;18;17;17;16
6;10;16;16;6;19;19;14;14;10;19;22;18;14;21;12;20;18;15
7;14;10;17;16;7;18;22;14;16;9;22;22;19;17;22;11;22;18
8;11;14;9;17;16;7;20;21;14;16;10;21;22;17;17;21;9;22
9;16;12;14;10;17;16;7;19;19;13;17;10;17;20;19;17;21;9
10;13;15;12;13;12;17;17;9;20;20;14;16;11;17;20;18;15;20
11;11;12;15;12;14;14;17;17;9;20;19;14;15;11;17;19;17;15
12;16;11;13;16;11;14;14;17;17;8;20;18;13;15;12;20;19;16
13;14;16;11;14;16;12;14;12;15;17;7;20;21;16;14;12;19;20
14;10;14;15;14;14;16;13;14;12;14;17;7;20;21;14;16;11;19
15;13;10;14;15;14;18;16;11;14;12;15;17;8;20;21;16;16;10
16;16;14;11;14;15;13;18;18;11;16;12;16;17;8;20;22;16;16
17;25;16;16;14;14;15;14;17;17;12;16;12;16;17;7;20;20;15
18;19;25;15;21;14;15;16;13;17;18;14;16;14;17;17;8;23;23
19;16;19;27;16;21;14;15;16;13;16;19;13;16;15;16;18;9;23
20;19;17;20;27;16;20;13;17;18;13;17;18;13;16;15;15;19;8
21;18;19;19;23;30;18;22;13;16;17;14;20;18;13;15;15;19;21
22;17;18;18;20;24;28;21;19;14;17;18;16;21;19;13;16;14;21
23;17;18;21;20;19;25;29;18;18;18;18;17;15;22;17;11;18;16
24;20;17;17;24;20;18;27;30;21;17;17;21;21;18;22;20;10;16
25;19;21;18;19;20;18;18;23;30;23;19;16;19;18;16;25;19;13
26;26;20;21;15;20;23;15;20;24;33;21;19;13;19;19;14;24;16
27;17;27;25;21;12;22;21;16;22;24;33;19;17;14;21;15;16;23
28;37;15;27;27;23;12;21;18;17;22;23;29;16;16;15;17;16;13
29;29;37;18;26;29;24;13;20;20;16;21;26;28;16;19;16;19;15
30;23;30;35;20;22;28;27;15;23;20;16;24;27;28;14;18;17;20
31;24;23;30;34;22;19;29;31;18;22;17;17;21;24;31;14;22;15
32;29;24;24;32;33;21;22;32;31;19;21;17;16;20;23;30;16;21
33;30;30;23;26;34;31;20;20;29;32;21;25;19;17;20;23;31;16
34;24;29;31;23;26;35;31;20;18;27;32;21;25;17;18;21;24;28
35;23;25;28;32;23;23;33;31;19;17;27;32;20;26;18;18;23;22
36;25;22;24;32;35;24;25;28;34;21;18;27;33;20;29;20;14;24
37;21;26;23;25;34;33;29;26;29;36;21;18;26;32;19;31;21;14
38;17;22;25;23;24;36;30;30;25;30;35;19;18;28;29;22;28;20
39;20;15;25;28;27;24;36;31;29;25;29;37;18;18;28;24;23;28
40;21;20;14;24;31;27;25;37;34;31;25;32;37;17;17;29;25;24
41;24;19;19;15;23;29;28;30;42;33;31;27;30;36;17;18;28;25
42;19;21;20;18;15;24;31;30;30;43;32;32;27;29;34;16;19;29
43;21;20;24;21;18;15;24;32;27;29;42;31;30;26;31;35;17;18
44;26;21;21;25;21;17;14;23;31;27;30;41;31;33;27;31;35;15
45;26;25;20;20;24;21;18;18;22;29;26;28;40;30;34;26;31;35
46;29;26;27;20;20;25;22;18;19;23;29;26;27;37;30;33;22;33
47;20;28;26;28;20;21;25;22;17;20;23;31;26;29;40;30;31;25
48;13;20;29;30;29;21;22;25;23;17;20;23;30;26;28;40;29;29
49;20;14;21;30;29;29;22;21;22;24;16;21;23;30;24;26;43;30
50;23;22;13;21;30;28;30;21;21;20;25;16;22;24;30;24;29;38
51;25;23;23;12;20;30;29;30;21;19;21;22;17;24;23;31;26;28
52;28;27;23;24;12;19;30;30;30;20;19;21;20;18;25;24;31;25
53;19;27;27;23;23;12;20;27;32;33;20;21;20;20;20;25;23;32
54;11;19;25;27;23;23;14;19;27;31;34;21;20;19;19;17;25;23
55;24;11;19;22;28;22;23;13;21;24;31;32;20;19;19;22;16;24
56;16;24;11;19;22;27;22;23;13;22;25;31;32;19;20;19;22;17
57;22;16;24;13;17;22;25;22;22;15;22;25;32;32;19;18;19;22
58;13;20;16;23;13;18;22;25;23;23;14;24;25;33;32;19;17;21
59;18;13;20;16;23;13;17;23;25;24;23;14;21;23;35;32;20;17
60;22;19;13;20;16;23;11;17;23;25;24;23;15;21;23;33;32;20
61;20;21;18;14;21;16;22;11;17;23;24;24;23;15;20;23;32;33
62;29;20;19;17;14;22;15;20;11;17;23;23;24;22;15;22;25;31
63;25;28;19;19;17;14;22;14;21;11;17;20;23;23;21;15;23;25
64;22;26;28;18;18;17;14;22;14;23;11;19;21;23;24;23;14;22
65;11;22;25;28;18;16;17;12;22;13;23;12;19;22;23;23;23;13
66;17;10;22;25;27;18;15;17;12;23;11;22;10;18;23;23;23;23
67;21;17;9;21;26;26;18;15;16;12;23;11;21;10;18;23;23;23
68;16;20;16;10;21;26;26;18;15;16;12;22;11;20;9;19;23;23
69;20;15;20;16;10;21;25;26;18;15;15;12;21;11;19;9;18;21
70;10;17;14;18;16;9;18;25;26;18;15;14;12;21;11;19;8;16
71;22;10;17;14;18;16;8;18;23;26;19;14;14;12;20;10;18;8
72;16;21;8;17;14;18;17;8;17;23;26;18;14;14;10;17;10;18
73;12;15;21;6;16;16;18;15;8;17;23;26;18;15;14;10;15;10
74;15;11;13;20;5;16;16;17;15;8;17;23;26;18;15;14;10;14
75;15;13;12;12;21;5;16;16;16;15;8;17;20;26;17;15;15;10
76;10;15;15;12;10;20;5;15;14;16;14;8;17;19;25;17;14;14
77;15;11;12;14;11;8;19;5;14;14;16;14;8;15;19;24;15;13
78;10;16;11;13;13;10;7;18;5;13;13;14;14;8;15;18;22;15
79;6;8;15;11;13;13;7;8;16;3;13;13;13;13;6;13;18;22
80;4;5;7;14;9;13;14;6;7;15;2;12;12;12;13;6;13;18
81;6;3;4;6;13;7;10;12;3;6;14;2;12;12;11;13;6;11
82;6;5;3;2;6;11;7;11;11;3;4;12;1;11;12;10;11;6
83;3;6;3;3;2;5;11;6;8;8;3;4;12;1;9;10;10;10
84;2;2;4;3;3;1;4;10;8;8;8;3;3;11;1;8;8;9
85;4;2;2;2;2;2;1;5;10;8;8;7;3;2;10;1;6;5
86;4;3;2;1;2;1;2;0;5;9;8;6;6;3;2;8;1;4
87;3;4;3;1;1;2;1;1;0;4;8;8;6;6;1;2;7;1
88;1;4;3;3;0;1;2;1;1;0;4;5;8;6;6;1;2;7
89;1;1;1;3;3;0;1;2;1;0;0;2;4;8;6;5;1;2
90;1;1;1;1;3;3;0;1;2;1;0;0;1;3;7;5;4;1
91;3;1;1;1;0;1;2;0;1;1;1;0;0;1;3;6;4;2
92;0;3;1;0;1;0;1;2;0;1;1;1;0;0;1;3;3;3
93;0;0;3;1;0;1;0;1;2;0;0;1;1;0;0;1;3;2
94;1;0;0;3;1;0;1;0;1;2;0;0;1;1;0;0;1;2
95;1;0;0;0;2;1;0;1;0;1;2;0;0;0;0;0;0;1
96;0;1;0;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0
Totale;1533;1529;1536;1581;1609;1613;1640;1645;1653;1680;1695;1701;1676;1683;1683;1694;1703;1673
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;9;16;11;16;7;18;20;15;26;13;14;13;11;11;9;15;10
1;14;15;10;16;12;15;7;17;19;13;27;15;10;13;13;12;10;14
2;25;16;16;13;18;13;15;9;17;18;14;23;11;11;15;13;13;9
3;15;24;17;19;13;18;14;14;9;15;20;15;21;12;11;15;13;11
4;12;15;26;19;21;12;18;12;11;8;15;20;14;24;14;14;15;12
5;17;11;15;25;18;21;12;18;10;13;8;16;18;18;26;14;14;15
6;15;20;14;15;24;18;21;12;18;11;14;7;14;20;17;26;12;15
7;17;15;18;14;16;24;18;21;12;18;11;14;7;14;20;19;26;11
8;7;16;16;19;15;18;24;18;18;13;18;10;14;7;13;19;19;26
9;15;6;16;17;19;13;18;24;18;20;14;18;12;14;7;13;20;18
10;14;15;6;16;17;18;13;18;22;16;20;12;18;13;15;7;14;19
11;9;13;14;6;16;17;19;12;16;22;18;21;10;19;13;15;9;14
12;10;8;13;14;7;17;18;17;14;15;22;19;24;9;21;11;14;9
13;11;11;8;13;13;7;17;18;15;14;17;21;18;24;10;21;10;14
14;11;12;11;8;15;12;7;17;18;15;14;18;21;19;25;12;20;12
15;13;10;13;14;9;17;14;6;17;17;15;14;19;21;20;26;12;18
16;14;14;10;14;14;10;17;14;7;18;18;15;16;19;21;21;24;11
17;16;15;14;11;14;15;11;17;14;8;18;19;16;18;19;21;21;22
18;16;16;15;14;13;14;17;11;17;14;10;17;20;15;18;18;20;20
19;13;15;17;15;13;14;15;18;12;18;14;11;17;22;14;17;18;21
20;16;14;13;20;16;13;12;16;20;11;19;14;14;19;25;15;16;17
21;13;17;14;15;21;13;16;13;18;22;11;17;17;15;19;25;16;14
22;7;16;16;15;15;20;17;17;14;21;21;14;18;17;17;19;24;20
23;18;8;17;17;15;17;19;15;16;9;21;18;18;19;19;16;17;21
24;20;14;8;20;14;15;15;18;16;17;9;18;16;20;17;17;14;18
25;18;20;16;9;19;15;16;12;16;18;18;9;17;18;21;15;15;12
26;15;18;23;19;9;20;14;18;14;19;20;20;9;16;19;15;14;15
27;22;14;17;24;16;10;21;12;14;14;18;21;19;14;14;21;16;14
28;25;18;15;15;26;16;10;21;11;15;14;21;19;17;15;15;23;14
29;21;28;21;22;16;25;17;12;18;13;15;13;19;19;17;15;14;18
30;17;22;28;22;24;15;24;21;13;17;15;19;10;20;20;16;18;17
31;21;18;25;26;21;23;17;24;19;13;17;15;18;10;19;18;16;20
32;25;22;18;29;25;20;23;16;24;22;12;16;16;18;11;21;19;16
33;26;24;20;21;28;20;21;17;14;23;23;13;13;17;17;11;19;22
34;19;26;21;20;24;26;21;23;17;14;24;21;11;16;20;17;10;18
35;20;20;26;20;20;24;29;23;22;21;15;24;20;13;20;20;18;9
36;28;22;19;27;22;18;24;27;24;21;19;14;24;19;15;20;20;17
37;29;25;22;21;28;23;20;25;29;24;22;21;15;26;19;13;23;21
38;27;28;26;24;22;28;23;19;23;32;22;22;20;15;27;18;11;19
39;32;26;31;26;24;23;28;24;17;24;34;24;23;20;17;27;16;12
40;22;31;27;31;27;26;22;29;26;17;26;34;25;22;19;17;26;18
41;11;22;30;27;31;28;26;21;30;29;18;25;33;25;22;19;18;26
42;13;10;23;31;29;31;27;24;20;29;28;19;28;34;26;22;18;16
43;27;13;9;23;32;28;30;25;25;19;29;26;18;25;32;26;21;20
44;22;27;13;11;21;34;30;28;25;26;19;29;23;21;24;31;24;21
45;17;23;27;13;10;21;34;26;30;25;25;20;32;25;19;24;30;26
46;21;17;23;27;13;10;22;33;24;31;25;25;20;31;25;17;26;33
47;15;21;17;24;26;13;10;24;32;21;31;25;23;20;30;25;17;25
48;21;17;22;18;23;25;15;11;27;32;21;32;26;23;23;28;25;15
49;17;21;18;23;17;22;25;15;11;26;32;22;32;29;23;23;29;27
50;20;17;21;18;23;16;22;24;15;11;28;32;22;31;28;23;23;32
51;24;20;17;21;18;23;17;23;25;19;10;26;30;22;31;27;25;22
52;23;23;21;18;23;18;23;17;23;26;19;11;24;29;20;30;27;24
53;22;23;23;21;19;23;19;24;19;22;27;20;8;25;32;21;30;29
54;19;22;23;24;21;18;23;19;23;18;22;27;19;8;22;31;21;29
55;15;20;22;21;25;21;18;22;19;24;16;21;27;21;10;22;30;20
56;15;15;20;22;21;26;20;18;22;17;24;16;22;28;19;10;21;31
57;18;15;15;21;22;21;25;20;18;22;18;24;16;22;27;18;10;20
58;34;18;14;14;21;22;21;24;20;20;23;18;23;15;23;27;17;10
59;15;35;18;13;14;21;21;20;23;20;20;23;20;24;15;24;28;16
60;25;15;35;18;12;14;20;21;20;23;19;18;23;19;24;15;22;27
61;19;27;16;33;18;12;14;19;21;20;23;19;18;23;18;24;16;22
62;22;17;28;17;32;18;12;13;20;21;20;23;19;19;23;18;24;17
63;22;23;17;27;16;32;18;12;14;19;22;20;23;19;19;23;16;24
64;24;22;24;19;26;16;32;18;12;14;19;22;20;23;19;19;23;16
65;28;24;22;24;18;26;16;32;17;12;14;19;22;19;23;19;19;23
66;23;28;23;21;24;17;26;16;31;19;12;12;19;22;20;22;18;19
67;14;22;27;23;20;24;18;26;16;32;18;11;12;19;22;19;22;18
68;18;13;22;27;23;20;24;18;26;15;32;17;11;11;19;21;19;21
69;17;18;13;22;28;23;19;24;15;25;15;32;17;12;11;18;21;19
70;14;17;17;13;22;28;23;19;21;15;24;15;33;17;12;11;19;21
71;19;14;17;17;14;22;26;22;19;21;15;24;14;33;17;12;11;19
72;24;19;14;17;18;14;21;26;22;19;21;17;24;14;32;17;11;11
73;16;24;18;14;17;18;14;21;25;22;19;19;17;24;13;32;16;11
74;23;17;22;18;15;17;18;14;21;24;22;18;19;17;24;13;31;15
75;17;22;17;21;18;14;17;17;13;19;24;21;18;19;16;24;13;29
76;14;16;23;15;22;18;14;17;17;13;18;25;20;18;18;16;24;13
77;9;13;15;24;14;20;16;14;15;17;13;18;25;19;18;17;15;24
78;23;8;13;14;24;14;20;16;14;15;16;14;17;25;19;16;15;15
79;15;20;7;13;14;23;13;21;16;12;15;15;14;17;21;19;16;13
80;17;15;20;6;12;13;23;13;20;16;12;15;15;13;16;19;17;15
81;18;17;15;19;6;12;13;20;12;16;17;11;12;13;12;16;18;17
82;12;16;15;15;19;6;12;13;20;8;16;17;9;12;12;11;16;18
83;7;12;16;15;14;19;7;12;14;20;7;16;17;9;11;9;11;16
84;10;6;12;15;15;11;19;6;11;12;20;6;15;16;6;12;8;10
85;9;11;5;11;15;15;11;18;5;10;12;18;8;15;16;6;9;6
86;7;6;9;5;9;12;15;9;15;5;10;12;17;7;15;14;5;7
87;3;8;5;7;5;9;10;13;10;14;5;9;12;17;5;14;11;5
88;4;3;7;4;7;5;6;8;10;10;11;5;9;10;15;4;10;11
89;7;3;2;6;4;7;5;6;7;9;10;10;5;9;7;14;5;10
90;5;4;3;1;5;4;7;4;4;8;7;9;8;3;9;6;14;3
91;2;5;3;3;0;4;3;7;4;4;7;7;7;7;3;8;5;11
92;6;1;4;3;2;0;3;2;6;2;3;6;7;5;6;2;7;4
93;5;4;1;1;3;2;0;2;1;4;1;3;2;6;4;4;2;6
94;0;5;1;0;1;1;1;0;1;0;3;1;3;2;4;3;4;2
95;1;0;5;0;0;1;1;1;0;2;0;1;1;3;2;2;3;4
96;1;0;0;4;0;0;2;1;0;1;1;0;1;1;3;2;2;2
97;0;1;0;0;4;0;0;1;1;0;1;1;0;1;0;2;1;2
98;0;0;0;0;0;4;0;0;1;1;0;0;1;0;1;0;2;1
99;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;1;0;1
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1590;1583;1597;1638;1660;1646;1672;1655;1632;1656;1674;1674;1654;1689;1696;1666;1646;1624

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Costigliole Saluzzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;15;22;20;27;17;26;27;16;28;21;19;22;14;16;22;22;15
1;31;27;15;23;20;26;17;27;24;14;29;22;18;24;15;20;21;19
2;36;29;27;18;25;22;26;19;25;24;14;30;20;17;25;16;20;22
3;19;37;29;29;17;25;24;25;19;21;26;15;32;21;19;26;15;18
4;26;18;39;29;32;17;26;22;22;16;20;27;17;33;22;23;25;15
5;33;24;18;38;27;33;17;24;19;24;16;21;26;19;33;25;23;25
6;22;34;27;18;37;28;32;18;24;19;25;16;22;27;17;35;23;23
7;29;22;32;27;19;38;28;32;18;24;20;25;17;23;27;21;36;22
8;18;28;22;32;27;21;40;28;29;19;24;20;27;18;24;28;22;38
9;28;18;28;22;32;27;21;40;26;30;18;24;19;26;20;27;30;21
10;25;27;18;27;23;31;27;23;38;24;30;18;24;19;27;22;25;31
11;20;25;26;18;28;23;31;27;21;38;23;31;17;25;21;29;22;25
12;26;19;25;26;18;29;23;29;29;20;38;24;34;17;28;22;29;21
13;25;27;19;26;25;19;29;23;27;29;19;37;26;37;20;29;21;30
14;19;26;26;20;28;24;19;29;23;27;28;19;36;27;37;24;27;21
15;25;18;27;26;21;32;24;16;29;22;27;28;20;36;27;36;23;24
16;29;26;18;27;26;21;32;25;16;29;22;27;28;21;36;29;34;22
17;39;29;26;19;28;26;22;30;25;16;29;22;28;29;21;36;29;33
18;32;39;28;28;19;29;28;21;28;25;18;28;24;27;30;19;36;31
19;29;31;40;28;26;18;27;28;19;28;25;17;29;28;26;29;21;37
20;34;29;30;40;28;26;16;27;28;19;28;26;18;29;27;25;29;20
21;30;35;30;31;39;26;30;18;28;28;20;28;28;18;27;29;27;27
22;23;32;33;31;30;40;29;28;17;30;25;22;27;29;18;27;29;30
23;30;23;33;33;28;33;39;25;25;12;28;22;25;29;27;16;27;26
24;36;27;21;35;31;28;33;38;28;25;12;28;25;29;29;25;14;26
25;35;36;27;21;31;30;28;29;36;27;27;14;28;27;27;26;24;15
26;40;35;39;29;21;34;26;30;29;39;27;30;15;27;29;19;24;21
27;38;40;37;40;25;21;35;22;25;28;37;26;28;17;27;26;19;24
28;59;31;40;36;43;24;20;32;22;24;27;36;22;27;20;26;27;16
29;46;61;32;39;36;44;25;20;29;21;23;28;34;20;27;21;25;25
30;35;50;57;34;37;34;45;29;24;27;21;32;24;35;20;23;22;26
31;40;35;53;55;35;36;36;46;30;26;23;19;32;21;35;19;25;21
32;51;42;34;55;54;33;38;37;44;32;25;24;18;31;21;39;21;26
33;53;50;38;33;54;49;33;31;31;41;34;27;21;19;32;24;39;25
34;39;52;48;37;34;54;49;32;29;29;45;33;26;18;21;33;26;36
35;41;43;48;48;39;33;55;51;32;32;31;46;29;27;21;21;35;22
36;52;41;40;52;53;39;35;51;50;33;33;31;49;28;29;23;20;34
37;46;50;43;42;52;52;42;34;52;50;33;34;31;50;29;34;26;23
38;43;47;50;44;42;56;48;42;33;52;48;31;32;32;48;33;32;24
39;51;40;50;52;47;44;54;50;39;35;52;50;33;31;33;44;31;32
40;42;50;37;50;55;48;44;56;51;37;36;54;51;28;31;34;43;32
41;32;41;48;36;50;55;48;45;58;51;38;37;54;48;29;32;33;42
42;32;28;42;49;37;50;56;48;42;57;49;39;38;54;49;31;32;34
43;47;31;28;43;50;37;50;54;47;41;58;47;39;37;53;51;32;33
