"Popolazione per età, vista per singola area - Comune: 016018 - Bagnatica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagnatica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
12;18;20;22;16;22;27;22;26;22;24;19;24;31;22;25;16;16;21
13;16;18;20;23;16;23;27;22;23;22;24;18;24;29;23;26;16;18
14;25;18;18;21;24;16;23;25;22;23;22;24;18;24;29;24;24;17
15;16;23;18;19;21;24;15;23;26;22;23;23;25;18;25;27;23;25
16;20;15;23;18;19;20;23;16;23;24;23;23;24;24;19;26;25;23
17;17;21;15;24;18;21;23;23;16;22;23;23;21;24;24;19;25;26
18;28;21;23;13;25;17;20;23;22;16;22;21;23;21;24;24;19;22
19;24;28;21;23;13;25;17;19;21;22;18;22;21;24;20;24;26;21
20;18;24;27;20;23;13;28;17;19;23;22;20;22;21;25;20;26;28
21;23;18;26;28;21;25;14;30;18;19;23;25;17;21;19;26;19;27
22;19;24;20;24;27;23;25;15;27;16;19;25;24;17;23;18;26;18
23;26;18;25;22;25;29;23;28;13;27;16;17;23;24;14;23;18;28
24;28;24;22;26;25;29;28;22;25;11;26;18;18;23;25;15;22;20
25;28;29;28;27;27;22;26;30;25;24;13;23;20;19;21;26;17;25
26;24;29;31;31;33;24;21;25;36;24;18;13;23;21;20;20;23;21
27;24;29;34;31;29;32;24;19;28;33;26;19;15;22;23;20;20;23
28;30;31;31;35;35;28;30;20;20;36;38;28;17;16;22;28;22;20
29;28;28;35;32;39;39;24;26;23;23;32;40;27;18;18;22;29;20
30;30;30;27;32;33;38;42;28;26;26;30;28;40;29;15;22;21;27
31;16;33;31;29;33;34;37;42;30;26;24;32;30;41;29;15;25;21
32;34;15;34;30;32;29;34;40;39;39;27;25;30;28;35;31;10;26
33;39;40;19;34;29;33;32;32;41;40;38;28;24;29;29;32;32;14
34;50;41;40;20;35;29;28;32;34;36;42;39;29;24;24;31;30;32
35;31;51;42;43;24;40;30;31;32;36;36;42;38;32;22;23;30;33
36;49;30;51;41;48;21;41;31;34;35;38;34;40;42;37;22;25;30
37;37;47;31;46;41;47;20;42;37;30;38;39;33;35;42;35;22;27
38;40;38;45;29;45;40;47;19;39;41;31;37;40;36;33;42;34;22
39;25;43;38;42;31;43;39;46;18;40;39;32;36;41;38;33;44;35
40;28;23;43;39;42;30;40;39;46;18;40;38;31;35;41;35;35;44
41;38;28;27;43;41;43;31;38;38;44;18;39;39;30;35;40;34;33
42;28;38;28;30;43;39;47;35;39;39;44;19;39;38;31;37;38;36
43;32;29;40;27;30;44;37;48;37;38;41;44;20;39;39;31;37;37
44;39;32;29;42;27;30;43;37;46;34;39;41;44;19;40;38;31;32
45;20;39;31;29;43;28;26;42;34;46;35;41;43;43;20;38;36;31
46;19;21;39;33;28;41;28;29;42;35;46;36;41;40;42;20;39;34
47;22;19;23;39;33;28;41;29;28;39;36;47;36;41;37;40;22;39
48;31;22;19;25;40;35;28;42;28;27;39;36;48;36;41;37;36;23
49;22;32;22;19;25;40;34;30;42;30;27;40;38;47;35;42;37;36
50;19;23;32;21;18;25;38;34;29;39;27;25;39;36;44;34;43;38
51;24;21;24;33;20;18;24;38;35;29;38;26;22;38;36;45;34;42
52;19;24;20;25;33;20;20;23;38;32;29;39;27;21;38;37;46;33
53;18;19;25;20;25;36;20;20;23;38;31;30;39;27;21;39;35;47
54;25;19;20;24;20;23;36;22;19;23;37;31;31;41;27;23;37;37
55;18;25;20;20;24;20;23;36;24;22;24;37;31;31;40;28;23;36
56;19;20;28;22;18;23;20;22;37;24;22;24;37;33;31;38;28;23
57;13;20;20;29;25;18;20;21;22;33;24;23;22;37;33;31;37;27
58;13;14;19;20;29;27;19;21;19;23;33;26;23;22;38;33;31;37
59;20;14;14;20;20;29;26;20;22;21;24;36;26;23;22;37;33;31
60;24;19;14;14;20;20;27;25;20;23;21;24;35;26;20;22;37;34
61;14;25;20;14;14;20;17;26;24;20;23;22;24;32;26;20;22;38
62;18;13;23;20;15;15;20;17;26;23;21;23;22;22;31;26;21;23
63;15;18;12;23;20;16;14;20;17;26;23;21;23;23;23;30;26;22
64;14;14;19;13;24;20;16;14;20;17;26;24;20;23;23;23;30;25
65;15;14;14;19;13;24;21;15;13;19;17;24;24;21;24;24;23;29
66;24;14;14;13;19;12;23;21;15;14;19;17;24;23;22;25;24;22
67;13;22;14;14;13;19;12;23;21;15;14;19;17;24;21;20;24;24
68;10;12;22;14;14;13;17;13;24;22;14;14;17;18;24;21;19;24
69;17;10;12;22;14;14;13;17;15;24;21;15;15;17;18;24;21;21
70;17;17;10;12;22;12;15;13;17;14;24;20;15;16;16;18;23;22
71;14;17;17;10;11;20;13;14;13;18;13;25;20;15;17;15;18;22
72;10;14;17;19;10;12;20;13;14;13;18;12;25;20;15;17;15;16
73;12;9;14;17;19;10;12;20;13;14;13;17;11;23;19;13;15;16
74;11;13;9;14;17;18;11;11;20;13;14;14;17;12;22;18;12;13
75;10;12;12;9;14;17;18;9;9;20;13;12;14;17;12;22;18;12
76;13;10;12;12;9;14;17;18;9;8;20;13;13;14;17;12;21;16
77;11;13;10;12;11;9;12;17;16;8;8;20;13;13;14;17;12;21
78;9;11;13;10;12;11;9;11;17;16;8;8;19;14;13;14;17;12
79;10;9;9;13;10;11;11;9;11;17;17;9;8;16;14;13;14;17
80;6;10;9;7;13;9;10;12;6;12;16;17;9;8;16;13;13;14
81;7;6;9;10;8;11;8;9;11;6;10;14;14;9;8;15;11;13
82;2;7;6;9;10;8;11;8;5;11;6;10;13;14;8;8;15;11
83;2;2;5;6;9;10;7;11;7;5;11;4;11;13;14;7;8;15
84;3;1;2;3;5;9;7;5;11;6;5;9;5;12;10;14;7;8
85;2;3;1;2;3;4;9;6;5;11;5;4;9;4;11;9;14;6
86;7;2;5;1;3;2;4;8;6;5;10;5;3;8;3;10;6;11
87;5;6;2;4;1;2;2;4;8;6;3;8;5;3;8;2;10;7
88;4;4;5;3;3;0;1;1;3;8;6;3;8;5;3;7;2;8
89;4;2;2;4;2;2;0;1;2;3;7;5;4;8;5;3;7;2
90;0;4;1;1;4;2;2;0;1;1;1;5;4;3;7;5;3;7
91;2;0;4;1;2;4;2;2;0;1;0;1;5;4;2;7;4;2
92;2;2;0;4;0;1;4;2;2;0;1;0;1;4;4;3;4;4
93;0;2;2;0;4;0;1;4;2;1;0;1;0;1;3;4;2;4
94;0;0;2;2;0;4;1;0;3;2;1;0;1;0;1;2;4;1
95;1;0;0;2;2;0;1;0;0;1;2;1;0;0;0;1;2;2
96;0;1;0;0;1;2;0;1;1;0;1;2;1;0;0;0;1;2
97;0;0;1;0;0;1;0;0;1;1;0;1;2;1;0;0;0;1
98;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0
99;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0
100 e oltre;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;1816;1869;1924;1962;2015;2036;2013;2038;2060;2085;2118;2153;2157;2171;2155;2160;2149;2169

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bagnatica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;39;36;36;49;38;41;49;57;40;34;50;45;31;34;24;34;27
1;52;48;41;36;40;49;36;44;49;56;45;35;53;50;30;34;26;35
2;30;52;48;42;37;40;50;35;45;47;56;43;38;54;47;34;36;26
3;38;32;50;47;41;36;39;49;39;44;45;58;43;39;51;50;35;37
4;45;36;32;48;48;43;37;39;46;41;45;44;55;47;41;51;50;38
5;41;44;36;32;45;44;48;36;37;44;40;45;43;53;52;41;52;48
6;43;40;42;36;32;48;42;47;38;37;43;39;43;45;56;54;39;54
7;43;43;41;42;35;33;43;45;47;38;38;43;42;46;47;59;54;40
8;38;45;43;40;44;35;31;43;46;46;40;38;41;42;47;48;60;52
9;41;37;45;44;39;46;35;27;41;47;46;39;38;45;43;45;52;60
10;40;40;36;45;42;41;48;35;28;42;50;46;39;35;45;42;44;53
11;48;38;40;37;47;43;42;47;37;28;45;51;44;38;36;44;40;46
12;39;48;39;38;37;47;41;42;46;39;28;45;50;44;39;37;42;41
13;37;39;46;37;37;38;47;41;39;45;39;28;46;50;47;40;37;46
14;44;38;37;47;38;37;38;47;41;39;45;39;27;44;48;48;39;38
15;37;42;38;37;48;38;33;38;46;41;39;46;39;26;44;47;47;39
16;40;37;42;38;37;47;37;34;38;44;41;39;47;37;26;45;45;47
17;35;41;37;43;40;37;47;35;35;39;43;40;36;45;37;28;44;48
18;50;39;42;36;44;39;33;47;34;34;38;43;41;39;45;39;28;44
19;44;52;38;42;36;44;38;32;47;34;34;37;44;41;40;45;41;31
20;33;42;51;37;40;35;45;40;33;44;32;36;38;43;41;40;45;42
21;40;34;39;55;39;42;32;45;39;32;44;33;36;36;39;42;38;45
22;47;41;34;40;52;40;42;34;42;34;32;46;35;35;35;42;43;37
23;55;48;44;35;40;53;42;42;34;43;36;30;44;34;32;37;42;45
24;58;52;52;46;38;46;50;41;41;33;42;38;33;46;35;31;37;45
25;55;57;57;57;49;38;43;47;46;40;31;41;38;34;48;37;35;41
26;43;53;65;63;60;48;34;42;49;45;35;32;39;39;33;43;32;40
27;48;54;62;67;62;60;46;32;41;51;44;39;33;35;39;33;40;31
28;49;58;54;64;72;63;58;44;32;51;57;44;37;36;33;44;34;40
29;55;53;69;54;72;68;55;60;47;34;47;59;43;39;37;35;43;33
30;46;57;52;64;66;71;71;56;59;45;42;46;58;44;40;39;35;44
31;39;52;54;56;64;65;71;71;55;51;44;43;49;59;43;37;43;39
32;64;42;54;52;57;59;65;77;69;65;53;45;49;45;57;43;34;47
33;57;69;44;55;50;59;61;64;78;69;68;54;44;46;45;58;43;37
34;84;61;68;42;56;46;58;60;67;72;69;67;55;43;43;50;54;42
35;67;87;60;73;49;60;48;58;60;69;71;67;66;61;43;43;47;59
36;76;70;87;61;83;47;60;49;58;62;71;68;68;67;64;43;44;49
37;83;75;68;82;62;81;46;62;54;55;66;74;65;66;66;66;44;47
38;74;85;74;64;84;61;79;47;64;58;58;66;78;69;62;69;65;44
39;56;79;85;73;62;84;63;76;46;65;56;56;62;75;71;63;72;66
40;61;54;79;83;70;60;79;61;75;44;62;58;56;63;76;67;63;72
41;67;62;62;79;83;70;61;76;63;73;46;64;59;55;65;76;66;63
42;59;64;63;69;82;82;74;63;77;63;72;46;61;62;57;66;74;65
43;65;63;65;63;66;82;81;75;64;79;67;69;46;60;65;59;63;75
44;68;66;60;66;62;63;81;79;75;64;79;64;70;45;64;64;58;62
