"Popolazione per età, vista per singola area - Comune: 001155 - Monastero di Lanzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monastero di Lanzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;6;6;7;4;2;3;2;1;6;4;3;3;5;7;6;3;6;5
69;4;4;7;7;4;2;3;3;1;5;4;2;3;5;6;5;2;6
70;7;5;4;7;7;4;3;3;3;1;5;4;1;3;5;5;6;3
71;7;7;5;4;6;7;4;3;3;3;0;4;4;1;3;5;5;6
72;6;7;6;5;4;6;7;5;3;3;3;0;4;4;0;3;5;5
73;5;5;7;6;5;4;6;7;5;3;3;3;0;4;4;0;3;5
74;5;5;4;7;6;5;4;6;7;5;3;3;3;0;4;4;0;3
75;7;5;5;4;5;6;5;3;5;7;5;2;3;3;0;4;3;0
76;3;7;5;5;4;5;6;5;3;5;7;5;2;3;3;0;4;3
77;1;2;7;5;5;4;5;6;4;5;5;7;5;2;3;3;1;4
78;7;1;2;7;5;5;4;5;5;4;5;5;7;5;2;2;3;1
79;8;8;1;2;6;5;5;4;5;5;4;4;5;7;4;2;3;3
80;3;7;8;2;1;6;5;5;4;5;5;4;4;4;5;4;2;3
81;5;4;6;6;2;1;6;4;6;4;5;5;4;3;3;4;3;2
82;0;3;4;7;6;2;1;5;3;5;4;5;5;4;2;3;4;2
83;0;0;3;4;7;6;2;1;5;3;4;3;4;5;3;2;3;3
84;1;0;0;4;5;5;5;2;1;5;3;3;1;4;3;3;2;3
85;0;1;0;0;4;3;5;3;2;1;3;3;3;1;3;3;1;2
86;0;0;1;0;0;4;3;5;2;2;1;3;3;1;0;3;3;1
87;2;0;0;1;0;0;4;3;5;2;1;1;3;2;1;0;2;3
88;5;2;0;0;0;0;0;4;3;2;2;0;1;3;0;1;0;1
89;4;3;2;0;0;0;0;0;2;2;1;2;0;1;2;1;1;0
90;2;3;3;2;0;0;0;0;0;3;1;2;2;0;0;1;1;1
91;1;1;2;2;2;0;0;1;0;0;2;1;1;1;0;0;1;1
92;1;0;1;1;2;2;0;0;1;0;0;1;1;0;1;0;0;1
93;1;1;0;1;1;2;2;0;0;1;0;0;1;0;0;1;0;0
94;1;1;1;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0
95;0;1;1;1;0;1;0;0;2;0;0;1;0;0;0;0;0;0
96;0;0;1;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0
97;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0
98;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0
99;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0
Totale;424;397;395;380;376;383;408;399;392;396;380;371;362;361;349;345;352;344
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;1;0;2;0;4;0;0;1;1;1;3;0;1;0;2;0
1;3;0;0;1;0;2;0;3;0;0;1;0;1;3;0;1;0;2
2;0;3;0;0;1;0;2;0;3;0;0;2;0;1;3;0;1;0
3;0;0;3;0;0;1;0;2;0;3;0;0;1;0;1;3;0;1
4;0;0;0;3;0;2;1;0;2;0;3;1;0;1;0;1;3;0
5;2;0;0;0;3;0;2;1;0;1;0;3;1;0;1;1;1;3
6;0;2;0;0;0;3;0;2;1;0;1;0;2;1;0;1;1;1
7;2;0;2;0;0;0;3;0;2;1;0;1;0;2;1;0;1;1
8;1;2;0;2;0;0;0;4;0;2;1;0;1;0;3;1;0;1
9;3;1;2;0;4;0;0;0;2;0;2;1;0;1;0;3;1;0
10;0;3;1;2;0;4;0;0;0;2;0;2;1;0;1;0;3;0
11;0;0;3;1;2;0;4;0;0;0;2;0;1;2;1;1;0;3
12;2;0;0;3;1;2;0;4;0;0;0;3;0;1;2;1;1;0
13;2;0;0;0;3;1;2;0;4;0;0;0;3;1;1;2;1;1
14;2;2;1;0;0;3;1;2;0;4;0;0;0;3;1;1;2;1
15;4;2;2;0;0;0;3;1;2;0;4;0;0;0;3;1;1;2
16;2;4;1;2;0;0;0;4;1;2;0;4;0;0;0;3;1;1
17;5;2;4;1;2;0;0;0;2;1;2;0;4;0;0;0;3;1
18;0;6;2;4;1;2;1;0;0;2;1;2;0;4;0;0;0;3
19;3;0;6;2;4;1;2;2;0;0;2;1;2;0;4;0;0;0
20;2;3;1;6;2;4;1;2;2;0;0;3;1;2;0;4;0;0
21;3;2;3;0;6;2;4;2;2;2;0;0;3;1;2;0;4;0
22;0;3;1;3;0;6;2;4;2;2;2;0;0;4;1;2;0;4
23;2;0;3;1;3;0;6;2;4;2;2;1;1;0;4;1;2;0
24;2;2;0;3;1;3;0;6;2;4;2;2;1;1;0;4;2;3
25;1;1;2;0;3;1;6;0;5;2;4;2;3;1;1;0;4;2
26;2;1;1;2;0;3;1;5;0;5;2;4;2;3;1;1;0;3
27;2;2;2;1;2;0;3;1;5;0;4;3;4;2;3;1;1;0
28;1;0;1;0;1;1;0;3;2;5;0;3;3;4;2;2;1;0
29;2;2;0;1;0;1;1;0;3;2;4;0;3;3;4;1;1;2
30;3;2;2;0;1;2;1;1;0;3;2;3;1;3;3;5;2;1
31;4;2;2;0;0;1;2;1;1;0;2;2;3;1;3;3;6;2
32;3;4;0;1;0;2;1;3;2;2;0;3;2;3;1;3;3;5
33;4;2;4;1;1;0;1;2;3;2;2;1;3;2;3;1;3;2
34;6;3;2;3;1;1;0;1;3;3;2;2;2;3;2;2;1;4
35;0;5;4;3;3;0;2;0;1;4;3;3;2;2;3;2;2;0
36;3;1;5;4;4;3;2;1;0;0;3;3;3;2;1;3;2;2
37;0;3;3;5;5;4;3;3;1;1;0;2;2;3;3;2;3;2
38;4;0;3;2;5;5;4;3;3;1;2;0;3;2;3;3;2;3
39;3;4;0;3;2;5;5;3;4;4;1;2;0;2;2;3;3;2
40;5;2;3;0;2;2;5;5;3;3;4;1;2;0;2;2;3;3
41;6;2;2;3;0;2;3;4;4;1;3;3;0;2;0;2;3;3
42;7;5;2;2;3;0;2;2;4;4;1;2;3;0;2;0;3;3
43;2;6;7;3;2;3;2;2;2;4;4;2;2;3;0;2;0;3
44;2;2;6;6;3;2;3;2;2;2;5;4;2;2;4;0;3;1
45;1;2;2;6;6;3;2;3;2;4;2;5;4;1;2;4;0;4
46;3;0;2;4;5;5;3;2;3;3;4;3;5;4;0;2;5;0
47;9;3;0;2;3;5;5;3;4;3;3;4;3;5;4;0;2;5
48;3;9;3;0;2;4;6;5;3;3;3;2;4;3;6;4;0;2
49;8;4;9;3;0;2;4;7;8;3;3;4;2;4;3;5;4;0
50;2;8;4;8;3;0;2;4;9;8;3;3;4;2;4;2;5;4
51;3;1;8;3;8;3;0;2;4;9;7;4;3;4;3;4;2;5
52;3;2;1;8;2;8;4;0;2;4;9;6;4;3;3;3;4;2
53;4;3;2;1;9;2;10;4;0;2;4;8;6;4;3;4;3;3
54;4;4;3;2;1;10;2;8;4;0;1;3;8;6;4;3;4;3
55;3;4;3;3;2;3;10;2;8;4;1;2;2;8;6;4;3;4
56;2;3;4;3;3;2;3;10;2;9;5;1;3;2;8;6;4;3
57;3;2;3;4;3;3;2;3;9;2;9;5;1;3;2;8;6;5
58;3;2;1;3;4;3;3;2;3;9;2;9;5;1;3;2;8;6
59;3;3;2;1;3;4;3;3;1;3;9;2;9;5;1;3;2;8
60;3;3;2;2;1;3;4;3;3;2;3;9;2;8;5;1;3;2
61;2;3;3;2;3;1;3;3;3;3;2;3;8;2;8;5;2;2
62;3;2;3;3;2;3;2;3;3;2;3;2;3;8;2;8;5;2
63;4;2;1;3;2;1;3;2;3;3;2;3;2;2;8;2;8;5
64;1;4;2;1;2;2;2;3;2;3;3;1;3;2;2;8;2;8
65;5;1;3;1;1;2;4;2;3;2;3;3;1;3;2;2;8;2
66;2;4;1;3;1;1;2;4;2;3;2;3;3;1;3;2;1;7
67;2;2;4;1;3;1;1;2;3;2;3;2;3;3;1;3;2;1
68;2;2;2;4;1;3;0;1;2;3;2;2;2;3;3;1;3;2
69;3;0;2;2;4;1;3;1;1;2;3;1;2;2;3;3;0;3
70;3;4;0;2;2;4;2;3;1;1;2;3;0;2;2;2;4;1
71;3;3;4;0;2;2;4;2;3;1;0;2;3;0;2;2;2;4
72;4;3;2;4;0;2;2;4;2;3;1;0;2;3;0;2;2;2
73;0;3;3;2;4;0;2;2;4;2;3;1;0;2;3;0;2;2
74;0;0;3;3;2;4;0;2;2;4;2;3;1;0;2;3;0;2
75;3;0;0;3;2;2;4;0;2;2;4;1;3;1;0;2;2;0
76;1;3;0;0;3;2;2;4;0;2;2;4;1;3;1;0;2;2
77;1;0;3;0;0;3;2;2;3;2;2;2;4;1;3;1;1;2
78;3;1;0;3;0;0;3;2;2;3;2;2;2;4;1;2;1;1
79;4;3;1;0;3;0;0;2;2;2;3;1;2;3;3;1;3;1
80;0;3;3;1;0;3;0;0;2;2;2;3;1;1;2;3;1;3
81;0;0;3;2;1;0;3;0;0;2;2;2;3;1;1;1;2;1
82;0;0;0;3;2;1;0;2;0;0;2;2;2;3;0;1;1;1
83;0;0;0;0;3;2;1;0;2;0;0;2;2;2;2;0;1;1
84;0;0;0;0;0;1;1;1;0;2;0;0;1;2;1;2;0;1
85;0;0;0;0;0;0;1;1;1;0;1;0;0;1;1;1;1;0
86;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;1
87;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1
88;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
89;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
90;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
91;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;209;187;183;173;174;178;196;193;193;198;195;192;191;190;186;182;189;185
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;2;3;1;0;1;1;2;0;0;1;3;1;2;0;1
1;0;0;3;0;1;3;1;0;1;2;2;0;0;2;3;1;2;0
2;1;0;0;3;0;1;3;1;0;1;2;2;0;0;2;2;1;2
3;0;1;0;0;2;0;1;3;1;0;1;2;1;0;0;2;1;1
4;0;1;2;0;0;1;0;1;3;1;0;1;2;1;0;0;2;1
5;2;0;1;2;0;1;1;0;1;3;1;0;1;2;1;0;0;1
6;0;2;0;1;2;0;1;1;0;1;3;1;0;1;2;1;0;0
7;0;0;2;0;1;1;0;0;1;0;1;2;1;0;1;2;1;0
8;1;0;0;1;0;1;1;0;0;1;0;1;2;1;0;1;2;1
9;1;2;0;0;1;0;1;1;0;0;1;0;0;2;1;0;1;2
10;4;0;1;0;0;2;0;2;1;0;0;1;0;0;2;1;0;1
11;0;4;0;1;0;0;2;0;2;1;0;0;1;1;0;2;1;0
12;2;0;4;0;1;0;0;2;0;1;1;0;0;1;1;0;2;1
13;0;2;0;4;0;1;0;0;2;0;1;1;0;0;1;1;0;2
14;1;0;2;0;4;2;1;0;0;2;0;1;1;0;0;1;1;0
15;4;1;0;2;1;4;2;1;0;0;2;0;1;1;0;0;1;0
16;3;4;1;0;2;1;3;1;1;0;0;2;0;1;1;0;0;1
17;1;2;4;1;0;2;1;3;1;1;0;0;1;0;1;1;0;0
18;2;1;2;4;1;0;2;1;3;1;1;0;0;1;0;1;1;0
19;4;2;1;3;4;1;0;2;1;3;1;1;0;0;1;0;1;1
20;2;3;2;1;3;4;1;0;2;0;2;1;1;0;0;2;0;1
21;4;2;3;2;1;3;4;1;0;2;1;1;1;1;0;0;1;0
22;1;4;2;3;2;1;3;4;1;0;2;1;1;1;1;1;0;1
23;2;0;4;2;3;2;1;2;5;1;0;2;0;3;1;1;1;0
24;4;2;0;4;1;3;2;1;2;6;1;0;2;0;3;1;1;1
25;0;4;2;0;4;1;3;2;1;2;5;1;0;1;0;2;1;1
26;1;0;4;2;0;4;1;3;1;0;1;5;0;0;2;1;2;1
27;1;1;0;4;2;0;3;1;2;1;0;1;6;0;0;2;2;3
28;3;1;1;0;2;2;0;3;1;2;1;0;1;5;1;0;2;2
29;3;3;1;2;1;3;5;1;3;1;2;1;0;1;4;1;0;1
30;2;3;3;1;2;1;2;5;1;2;1;4;1;0;2;4;1;0
31;5;2;4;3;0;2;1;2;5;1;2;1;3;1;0;2;5;1
32;2;3;2;4;3;0;2;0;2;5;0;2;1;4;1;0;2;5
33;2;2;4;2;4;4;0;2;0;2;5;1;2;1;4;1;0;2
34;1;2;4;3;2;4;4;0;2;1;2;4;3;2;1;3;1;0
35;2;2;2;3;4;2;4;3;0;2;1;2;3;3;2;1;4;1
36;2;3;2;0;3;4;2;5;3;0;2;1;1;3;2;2;1;3
37;2;1;3;2;0;2;4;2;5;3;0;2;1;1;3;2;2;1
38;3;2;1;3;1;0;2;4;2;4;3;0;1;1;1;3;2;2
39;0;2;2;2;3;1;2;3;5;2;3;2;0;1;1;1;3;2
40;2;0;2;2;2;3;1;2;1;4;2;3;2;0;1;1;1;3
41;4;2;0;2;2;2;3;1;2;1;4;2;2;2;1;1;1;2
42;4;4;1;0;2;2;2;3;1;2;0;4;2;2;2;1;2;2
43;3;4;4;1;0;3;2;2;3;1;2;1;4;2;3;3;1;2
44;4;3;3;4;2;0;3;2;1;4;1;2;1;4;2;3;4;1
45;3;4;3;3;4;2;1;3;2;3;4;1;2;1;4;2;3;4
46;6;3;4;3;3;4;2;2;3;3;3;3;1;2;1;4;2;3
47;4;7;3;4;3;3;4;2;2;3;3;3;2;2;2;1;4;2
48;4;4;8;3;4;3;4;4;2;2;3;3;2;2;1;1;1;4
49;3;5;4;8;3;4;3;4;4;2;2;3;3;4;2;1;1;1
50;7;3;7;4;8;3;4;3;4;4;2;0;3;3;4;2;2;1
51;2;8;3;6;4;8;3;4;3;4;4;2;0;3;3;4;3;1
52;3;2;8;3;5;4;9;3;3;3;4;4;2;0;3;3;4;3
53;3;3;2;6;3;5;5;9;3;4;3;5;4;2;0;3;2;3
54;3;3;3;2;6;3;4;4;9;3;4;3;5;5;2;0;3;2
55;6;4;3;3;2;6;3;4;4;8;3;4;3;5;5;2;0;3
56;3;5;4;3;3;2;6;3;4;4;6;3;4;2;5;5;2;0
57;1;3;5;2;3;3;3;4;3;5;4;7;3;4;2;5;5;2
58;1;1;3;5;2;3;3;3;4;3;5;4;7;3;4;2;4;5
59;2;1;1;3;4;2;3;3;3;5;3;5;4;7;3;4;2;4
60;4;1;1;1;3;5;3;3;3;3;5;3;5;4;6;3;4;2
61;0;4;1;1;1;3;5;3;3;3;3;5;3;5;4;6;3;4
62;3;0;3;1;1;1;3;4;3;3;3;3;6;3;5;4;6;3
63;1;3;0;3;1;1;2;3;4;3;3;3;3;6;3;5;4;6
64;1;1;2;0;4;1;1;2;3;4;3;2;3;3;6;3;5;4
65;1;1;1;2;0;4;1;1;2;3;4;3;2;3;3;5;3;5
66;6;0;1;0;2;0;4;1;1;2;3;4;4;2;3;3;5;3
67;4;6;0;1;0;2;0;4;1;1;2;3;4;4;2;3;3;5
68;4;4;5;0;1;0;2;0;4;1;1;1;3;4;3;2;3;3
69;1;4;5;5;0;1;0;2;0;3;1;1;1;3;3;2;2;3
70;4;1;4;5;5;0;1;0;2;0;3;1;1;1;3;3;2;2
71;4;4;1;4;4;5;0;1;0;2;0;2;1;1;1;3;3;2
72;2;4;4;1;4;4;5;1;1;0;2;0;2;1;0;1;3;3
73;5;2;4;4;1;4;4;5;1;1;0;2;0;2;1;0;1;3
74;5;5;1;4;4;1;4;4;5;1;1;0;2;0;2;1;0;1
75;4;5;5;1;3;4;1;3;3;5;1;1;0;2;0;2;1;0
76;2;4;5;5;1;3;4;1;3;3;5;1;1;0;2;0;2;1
77;0;2;4;5;5;1;3;4;1;3;3;5;1;1;0;2;0;2
78;4;0;2;4;5;5;1;3;3;1;3;3;5;1;1;0;2;0
79;4;5;0;2;3;5;5;2;3;3;1;3;3;4;1;1;0;2
80;3;4;5;1;1;3;5;5;2;3;3;1;3;3;3;1;1;0
81;5;4;3;4;1;1;3;4;6;2;3;3;1;2;2;3;1;1
82;0;3;4;4;4;1;1;3;3;5;2;3;3;1;2;2;3;1
83;0;0;3;4;4;4;1;1;3;3;4;1;2;3;1;2;2;2
84;1;0;0;4;5;4;4;1;1;3;3;3;0;2;2;1;2;2
85;0;1;0;0;4;3;4;2;1;1;2;3;3;0;2;2;0;2
86;0;0;1;0;0;4;3;4;2;1;1;2;3;1;0;2;2;0
87;2;0;0;1;0;0;4;3;4;2;0;1;2;2;1;0;1;2
88;2;2;0;0;0;0;0;4;3;1;2;0;1;2;0;1;0;1
89;4;1;2;0;0;0;0;0;2;2;0;2;0;1;2;1;1;0
90;1;3;1;2;0;0;0;0;0;3;1;1;2;0;0;1;1;1
91;0;0;2;1;2;0;0;1;0;0;2;1;1;1;0;0;1;1
92;0;0;0;1;1;2;0;0;1;0;0;1;1;0;1;0;0;1
93;1;0;0;0;1;1;2;0;0;1;0;0;1;0;0;1;0;0
94;1;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
95;0;1;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0
96;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0
97;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0
98;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0
99;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0
Totale;215;210;212;207;202;205;212;206;199;198;185;179;171;171;163;163;163;159

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monastero di Lanzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;1;2;5;1;4;1;1;3;1;1;3;3;2;2;2;1
1;3;0;3;1;1;5;1;3;1;2;3;0;1;3;3;2;2;2
2;1;3;0;3;1;1;5;1;3;1;2;4;0;1;4;2;2;2
3;0;1;3;0;2;1;1;5;1;3;1;2;2;0;1;4;1;2
4;0;1;2;3;0;3;1;1;5;1;3;1;2;2;0;1;4;1
5;4;0;1;2;3;1;3;1;1;4;1;3;1;2;2;1;1;4
6;0;4;0;1;2;3;1;3;1;1;4;1;2;1;2;2;1;1
7;2;0;4;0;1;1;3;0;3;1;1;3;1;2;1;2;2;1
8;2;2;0;3;0;1;1;4;0;3;1;1;3;1;3;1;2;2
9;4;3;2;0;5;0;1;1;2;0;3;1;0;3;1;3;1;2
10;4;3;2;2;0;6;0;2;1;2;0;3;1;0;3;1;3;1
11;0;4;3;2;2;0;6;0;2;1;2;0;2;3;1;3;1;3
12;4;0;4;3;2;2;0;6;0;1;1;3;0;2;3;1;3;1
13;2;2;0;4;3;2;2;0;6;0;1;1;3;1;2;3;1;3
14;3;2;3;0;4;5;2;2;0;6;0;1;1;3;1;2;3;1
15;8;3;2;2;1;4;5;2;2;0;6;0;1;1;3;1;2;2
16;5;8;2;2;2;1;3;5;2;2;0;6;0;1;1;3;1;2
17;6;4;8;2;2;2;1;3;3;2;2;0;5;0;1;1;3;1
18;2;7;4;8;2;2;3;1;3;3;2;2;0;5;0;1;1;3
19;7;2;7;5;8;2;2;4;1;3;3;2;2;0;5;0;1;1
20;4;6;3;7;5;8;2;2;4;0;2;4;2;2;0;6;0;1
21;7;4;6;2;7;5;8;3;2;4;1;1;4;2;2;0;5;0
22;1;7;3;6;2;7;5;8;3;2;4;1;1;5;2;3;0;5
23;4;0;7;3;6;2;7;4;9;3;2;3;1;3;5;2;3;0
24;6;4;0;7;2;6;2;7;4;10;3;2;3;1;3;5;3;3
25;1;5;4;0;7;2;8;2;6;4;9;3;3;2;1;2;5;3
26;2;1;5;4;0;7;2;7;1;5;3;9;2;3;3;2;2;4
27;3;2;2;5;4;0;6;2;6;1;4;3;10;2;3;3;3;3
28;4;1;1;0;3;3;0;6;3;6;1;3;3;9;3;2;2;2
29;5;4;1;2;1;4;6;0;6;3;5;1;3;3;8;2;1;3
30;5;5;4;1;2;3;3;6;0;5;3;6;2;3;4;9;3;1
31;9;4;6;3;0;2;3;3;6;0;4;3;5;2;3;4;11;3
32;3;7;2;5;3;2;2;3;4;7;0;5;3;6;2;3;4;10
33;6;3;8;3;5;4;1;3;3;4;7;1;5;3;6;2;3;4
34;6;5;5;6;3;5;4;1;4;4;4;6;3;5;3;4;2;4
35;2;7;6;5;7;2;6;3;1;5;4;5;5;3;5;3;5;1
36;4;4;7;4;6;7;4;6;3;0;4;4;4;5;2;5;3;5
37;2;3;4;7;5;5;7;5;6;4;0;3;3;4;6;3;5;3
38;7;2;3;4;6;5;5;7;5;5;5;0;3;3;4;6;4;5
39;3;6;2;5;4;6;7;4;9;6;4;4;0;2;3;4;6;4
40;7;2;5;2;3;5;6;7;4;7;6;4;4;0;3;3;4;6
41;10;4;2;5;2;3;6;5;6;2;7;5;2;4;1;3;4;5
42;11;9;3;2;5;2;3;5;5;6;1;6;5;2;4;1;4;5
43;5;10;11;4;2;6;4;3;5;5;6;2;6;5;3;5;1;4
44;6;5;9;10;5;2;6;4;2;5;6;6;2;6;6;3;7;2
