"Popolazione per età, vista per singola area - Comune: 034007 - Busseto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Busseto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;93;84;80;85;92;82;88;94;118;110;94;99;113;100;108;115;119;106
51;79;95;83;77;78;90;76;88;93;117;109;95;99;112;99;107;113;121
52;95;78;93;82;77;79;90;78;86;95;118;108;93;97;108;101;107;113
53;91;95;79;93;79;77;81;89;78;88;96;115;104;93;98;105;101;109
54;100;94;94;77;94;79;77;79;90;75;86;95;114;105;95;96;102;97
55;92;102;95;90;78;94;79;79;81;90;77;87;99;116;106;95;92;101
56;68;92;103;94;89;79;98;82;76;80;92;73;91;97;113;107;91;91
57;72;67;94;100;93;92;77;99;80;78;78;91;76;88;97;108;109;90
58;92;71;66;96;99;91;90;73;101;80;78;76;89;75;89;94;112;109
59;78;93;70;67;97;96;95;92;73;100;79;78;74;88;75;88;90;108
60;95;80;93;68;67;91;94;96;91;75;99;80;77;71;86;73;89;91
61;86;96;80;95;71;67;91;90;93;91;76;95;82;75;72;86;72;87
62;91;84;92;80;93;72;66;86;86;90;90;76;89;83;78;72;85;73
63;100;90;85;92;79;92;71;66;84;88;90;90;78;90;81;76;72;83
64;103;99;92;82;91;77;89;71;65;84;88;90;92;78;89;78;75;69
65;84;103;101;90;81;92;76;88;68;66;85;89;90;92;76;90;77;75
66;91;82;103;98;90;80;94;73;87;69;66;85;87;90;92;74;88;75
67;87;92;84;96;94;89;81;90;72;86;68;67;87;87;86;92;72;89
68;93;87;94;84;95;91;89;79;90;69;86;67;66;84;87;85;90;69
69;84;93;82;92;83;95;87;88;78;90;68;86;67;66;82;87;84;86
70;80;85;92;82;89;80;91;87;86;77;90;68;85;64;67;81;81;85
71;87;73;84;93;81;86;79;91;86;84;76;87;67;82;62;66;78;82
72;76;86;70;86;90;79;82;78;93;84;81;76;86;63;81;60;67;75
73;80;73;85;68;87;88;77;80;77;91;83;82;73;87;61;78;58;66
74;75;80;72;86;66;84;85;75;79;75;88;81;81;72;85;56;74;55
75;84;71;78;71;87;66;83;82;73;75;72;83;80;79;74;84;54;74
76;86;75;70;74;67;82;65;83;82;70;75;71;84;76;80;73;82;53
77;75;81;72;68;74;63;80;63;78;79;67;73;69;82;72;77;70;79
78;69;74;78;69;64;71;58;77;61;73;78;64;67;67;78;72;75;64
79;66;67;74;74;65;63;67;55;75;59;72;75;61;65;68;77;71;69
80;70;63;63;68;72;65;59;65;54;76;59;69;70;58;63;66;77;68
81;53;66;61;63;66;68;62;57;62;53;73;59;68;65;57;62;60;72
82;39;49;61;56;62;60;66;60;50;60;51;72;57;66;61;56;58;61
83;22;35;46;57;53;62;55;63;59;47;57;51;69;57;62;59;54;56
84;27;21;34;38;52;48;56;53;57;54;45;50;48;66;46;57;58;53
85;38;27;21;29;34;52;43;50;50;50;50;44;45;50;65;45;51;54
86;51;33;24;20;25;31;46;43;49;39;44;49;41;42;43;63;38;50
87;37;44;32;20;16;24;29;40;38;46;37;40;48;39;35;42;54;37
88;29;34;38;28;21;13;22;24;32;31;43;36;38;44;31;32;37;49
89;30;26;26;35;24;16;12;20;19;30;28;39;36;34;37;26;31;35
90;21;26;27;24;31;21;13;12;18;18;25;25;34;32;31;34;24;28
91;18;19;22;23;20;31;19;10;7;15;14;20;18;30;26;26;31;19
92;11;15;17;16;19;13;27;15;6;8;10;12;18;12;26;23;21;28
93;11;11;12;16;15;12;10;20;10;6;6;9;11;14;11;20;19;18
94;10;8;9;10;14;13;9;7;10;8;4;5;8;9;10;7;14;18
95;8;7;6;4;9;11;11;8;6;8;8;2;6;7;7;9;3;11
96;4;8;4;6;2;9;7;10;5;5;7;5;1;5;4;3;5;2
97;0;2;2;4;6;1;8;5;7;5;3;6;3;1;3;4;3;3
98;0;0;1;1;1;2;1;8;1;3;3;1;3;2;1;2;3;3
99;0;0;0;1;1;1;1;0;6;2;3;1;1;1;1;1;1;1
100 e oltre;2;1;0;0;1;2;3;4;4;8;4;5;4;3;5;0;1;2
Totale;6836;6875;6884;6883;6869;6888;6874;6933;6950;7033;7068;7119;7168;7099;7050;6996;6908;6885
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;34;21;27;36;33;33;42;45;41;31;30;33;19;18;21;33;28
1;19;23;38;19;28;38;30;30;38;43;43;31;31;33;23;18;22;32
2;25;19;21;37;20;30;38;33;33;41;44;44;29;31;34;22;16;21
3;22;23;20;19;37;23;27;39;32;37;42;44;40;28;28;33;23;17
4;31;25;22;22;17;35;22;29;40;34;38;45;45;42;28;25;32;23
5;25;32;25;21;25;18;34;22;27;40;35;41;47;43;44;29;24;30
6;27;26;29;26;21;27;16;33;22;27;42;36;41;49;46;44;30;25
7;27;29;26;28;30;21;27;16;34;21;27;41;37;41;46;46;46;31
8;33;30;28;29;28;34;23;29;19;35;21;26;42;37;42;44;46;46
9;27;34;31;31;28;28;33;28;26;20;35;25;27;41;34;41;44;46
10;26;26;34;31;32;28;28;34;28;25;20;37;27;28;40;31;41;42
11;26;25;28;34;31;32;26;28;31;32;26;20;36;26;25;43;34;41
12;31;27;25;30;34;31;31;29;28;33;34;26;22;36;26;25;41;33
13;28;31;24;28;30;34;31;33;28;31;34;37;27;22;36;26;26;40
14;27;28;30;25;27;31;34;30;33;29;30;35;37;24;23;37;24;27
15;29;30;26;32;25;28;29;35;30;37;29;32;36;34;20;25;38;24
16;37;27;29;26;33;27;29;31;35;30;39;28;33;34;31;21;25;39
17;29;36;28;30;25;35;28;33;32;38;29;43;26;32;36;33;22;25
18;23;30;37;30;35;26;38;28;38;33;38;28;45;25;32;36;29;22
19;24;22;30;38;30;38;30;39;29;36;34;36;30;42;27;31;33;33
20;30;29;20;32;40;31;37;30;42;30;37;36;35;30;41;28;30;33
21;36;32;30;22;32;40;34;35;32;40;29;38;37;35;30;40;28;30
22;29;38;29;27;22;34;41;38;40;33;41;29;39;33;34;30;41;28
23;46;31;38;30;27;24;33;43;42;40;33;39;29;37;30;35;29;41
24;39;45;31;37;30;27;23;32;44;40;42;33;39;28;37;28;35;28
25;54;40;43;35;39;32;28;24;33;44;41;41;35;39;29;37;27;36
26;38;51;45;43;34;39;33;26;27;39;43;42;39;32;33;26;34;30
27;50;44;52;43;43;33;39;32;33;29;42;43;46;40;32;37;27;36
28;38;52;42;52;43;47;35;44;39;35;33;45;44;44;43;34;34;28
29;46;40;54;45;55;46;51;40;39;42;35;33;43;45;42;44;31;36
30;48;53;37;56;47;53;47;52;38;44;40;38;35;43;37;40;41;33
31;57;49;53;46;54;46;54;48;56;38;44;42;39;31;37;42;41;41
32;62;58;49;56;42;54;43;52;53;57;37;42;47;41;36;36;45;38
33;52;62;66;54;57;43;52;49;52;51;55;41;43;50;41;37;35;45
34;73;52;64;66;53;61;41;52;53;52;57;56;44;39;49;42;36;35
35;61;74;57;66;61;56;60;42;52;50;51;54;54;43;41;45;39;35
36;69;63;73;67;67;62;57;57;47;55;49;52;58;51;42;37;42;36
37;47;64;60;70;66;65;60;55;56;49;55;52;49;58;52;44;40;45
38;47;47;68;59;70;62;62;58;54;62;49;57;50;49;58;50;46;39
39;48;46;50;72;57;65;61;61;58;51;60;53;54;49;48;58;48;49
40;36;44;48;50;74;56;69;67;59;61;51;59;55;53;48;51;59;47
41;59;38;45;49;51;68;56;70;71;60;61;51;59;53;56;45;50;63
42;63;57;40;47;49;48;67;55;69;66;61;62;51;59;52;57;45;47
43;41;64;54;40;46;51;50;71;57;70;66;60;65;50;62;55;62;44
44;43;43;62;54;43;47;48;47;73;59;69;68;62;64;50;62;56;60
45;37;43;43;60;55;44;47;50;48;71;60;68;69;66;62;49;61;53
46;48;36;43;44;59;55;44;48;51;46;69;60;65;66;67;65;50;58
47;40;49;40;44;45;62;55;40;46;53;44;68;61;65;64;65;64;52
48;40;41;48;40;43;45;64;53;41;46;54;44;68;59;63;66;65;67
49;41;41;42;47;39;47;45;66;51;42;46;54;47;65;61;64;61;65
50;41;40;43;42;46;40;46;45;65;51;45;45;54;46;65;64;66;61
51;38;42;39;42;37;47;36;44;44;65;51;44;45;53;47;64;63;67
52;50;37;41;38;41;39;46;38;43;47;64;50;43;44;49;46;65;64
53;48;49;39;41;37;41;41;45;38;44;47;62;48;43;45;45;46;64
54;41;49;49;38;42;37;42;41;45;38;44;46;60;49;44;45;44;44
55;46;44;49;46;39;42;37;40;41;46;38;45;49;61;48;44;43;42
56;39;46;43;49;45;40;44;39;39;42;46;36;46;46;61;49;43;42
57;37;39;47;42;48;47;40;43;39;39;42;45;39;45;46;56;50;42
58;38;38;39;49;41;48;45;36;43;38;39;41;44;38;45;44;58;50
59;43;39;37;39;49;39;51;47;36;41;37;36;38;44;38;44;41;56
60;53;44;39;37;39;46;37;51;47;36;41;36;37;37;44;37;44;41
61;47;55;44;40;39;38;46;36;49;47;36;40;38;35;35;43;37;43
62;41;46;53;44;38;38;37;42;34;49;46;36;37;38;35;35;42;37
63;55;40;47;54;44;38;36;35;40;36;49;46;37;38;37;35;35;41
64;56;54;40;45;53;42;38;35;35;40;35;49;47;37;37;36;36;34
65;41;56;55;39;45;53;40;37;34;35;41;36;48;47;37;37;36;36
66;43;41;56;53;39;45;54;39;35;34;33;40;35;48;47;37;35;34
67;39;43;43;52;50;39;45;51;38;34;34;35;40;35;47;48;36;35
68;47;39;45;44;52;48;40;44;51;37;33;34;35;39;36;46;47;34
69;40;47;38;43;43;52;46;39;44;51;36;34;34;34;36;36;44;44
70;40;41;46;38;41;41;51;47;37;43;51;36;33;32;34;36;32;46
71;39;35;41;46;37;40;41;50;46;36;42;49;36;33;32;32;33;32
72;36;39;32;43;45;34;38;39;49;44;34;42;48;35;34;31;32;32
73;29;34;37;31;42;44;29;37;38;47;43;34;41;49;33;31;29;32
74;31;29;35;38;29;39;42;26;37;36;46;42;33;40;48;31;28;26
75;37;29;27;34;38;29;38;41;24;34;33;42;41;33;40;48;29;28
76;38;32;30;24;32;35;29;38;40;23;34;32;43;40;34;39;45;29
77;25;34;30;29;25;29;35;27;35;36;20;31;32;42;36;33;38;44
78;28;25;32;27;27;23;25;32;25;34;36;19;28;30;38;36;32;33
79;24;28;26;28;24;25;22;23;33;24;34;34;18;27;31;38;36;32
80;24;23;25;23;27;24;23;21;23;33;25;32;32;17;26;30;36;35
81;18;21;21;25;22;27;24;22;18;22;32;25;31;29;17;25;27;34
82;14;13;19;18;25;19;25;23;18;17;20;32;24;32;28;17;23;27
83;7;13;13;18;17;24;16;24;22;16;17;21;29;25;28;27;16;22
84;10;6;13;9;16;17;20;13;21;20;15;15;19;26;18;25;27;15
85;13;10;6;9;7;16;15;17;12;21;19;15;11;20;26;17;23;23
86;19;9;9;5;8;7;15;14;14;7;18;18;14;10;19;24;13;23
87;14;17;9;8;2;9;6;11;14;13;7;16;17;13;10;17;21;13
88;16;12;13;8;8;2;9;5;7;12;12;7;14;15;10;9;14;19
89;8;14;11;12;6;4;2;9;4;6;10;10;7;12;13;10;9;13
90;3;7;13;10;10;5;3;2;8;5;4;9;9;6;11;12;9;8
91;6;3;6;12;9;11;4;2;1;6;3;4;5;8;3;9;10;6
92;5;4;3;5;10;5;9;2;1;2;4;2;3;3;8;2;8;9
93;2;5;2;3;5;5;4;6;0;1;1;3;2;3;3;6;2;8
94;4;1;5;1;2;5;4;2;2;0;0;1;3;2;3;1;3;2
95;0;1;0;3;0;2;4;4;1;0;0;0;1;3;2;2;1;3
96;1;0;0;0;1;0;2;3;3;1;0;0;0;0;2;1;1;0
97;0;1;0;0;0;1;1;2;3;3;1;0;0;0;0;2;1;1
98;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1
99;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1;0;0;0
Totale;3332;3358;3369;3401;3398;3422;3408;3429;3462;3511;3525;3553;3581;3527;3483;3462;3421;3410
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;31;25;20;30;17;22;28;26;37;38;29;24;34;27;34;33;19
1;25;27;29;24;22;30;19;21;31;27;39;38;30;24;36;26;31;36
2;18;25;24;27;28;25;30;19;21;31;31;40;37;29;23;30;25;30
3;18;20;26;24;29;28;27;27;20;23;29;33;43;37;32;25;31;27
4;21;17;22;25;24;33;29;27;28;22;24;30;32;46;39;33;26;35
5;19;21;20;20;22;25;34;30;27;30;24;23;30;29;43;39;33;24
6;18;21;21;20;19;23;24;33;30;25;29;26;21;31;28;41;38;32
7;15;18;21;21;21;19;24;25;31;29;23;31;26;20;35;25;40;37
8;22;12;19;23;20;20;21;25;24;31;28;25;30;25;22;34;24;40
9;22;21;14;18;21;19;20;24;25;25;32;27;24;30;27;23;33;24
10;17;24;23;14;18;21;19;19;24;26;26;31;27;26;30;26;25;31
11;21;19;26;21;17;16;22;24;20;28;26;27;33;27;29;31;24;25
12;35;21;20;25;21;17;18;20;25;21;27;27;27;32;27;30;30;23
13;21;33;19;21;25;20;17;20;20;26;21;28;28;25;30;26;29;29
14;27;22;36;20;22;26;22;18;21;21;26;24;28;28;25;30;26;28
15;18;28;23;33;20;23;30;26;17;23;20;28;23;28;29;24;33;29
16;34;18;29;22;35;20;22;26;26;17;23;20;28;23;32;30;23;34
17;32;35;19;29;23;33;19;23;28;27;17;22;21;27;23;35;29;22
18;27;32;33;21;29;23;32;19;24;28;29;16;24;20;26;23;33;31
19;38;26;34;32;22;28;25;31;20;24;28;29;16;27;22;26;21;32
20;38;36;25;34;33;24;26;26;31;21;22;28;33;18;25;24;27;23
21;31;37;35;26;34;34;25;24;27;35;22;25;29;37;16;25;24;26
22;41;33;40;36;26;33;38;27;25;29;32;23;30;32;36;18;25;24
23;41;43;37;39;35;27;35;41;26;25;33;32;24;30;30;35;17;25
24;34;43;46;41;40;34;30;38;41;26;23;35;30;28;31;27;32;18
25;37;35;40;43;40;42;35;35;38;38;34;25;32;33;32;28;27;35
26;51;33;38;41;43;38;44;35;32;40;36;36;27;36;37;32;27;29
27;45;54;31;39;44;49;40;43;37;31;38;39;37;26;36;38;28;28
28;48;42;51;36;40;43;49;48;38;40;33;40;42;36;29;36;37;32
29;53;49;41;53;39;42;44;48;47;38;40;32;45;43;36;29;35;34
30;54;53;47;42;54;43;39;46;47;47;42;43;32;41;48;31;27;34
31;51;58;54;46;43;57;42;35;44;46;48;39;43;30;45;44;31;28
32;54;54;57;53;42;41;56;40;38;46;46;49;38;45;30;41;42;30
33;42;53;54;57;47;41;42;54;36;37;48;50;46;38;43;31;40;41
34;47;42;54;57;55;53;42;43;52;44;35;48;52;41;37;46;33;41
35;47;48;38;54;56;58;53;48;46;56;42;31;49;52;37;36;47;34
36;48;48;48;40;56;58;56;55;51;50;59;44;30;46;54;40;36;44
37;48;49;49;48;40;48;57;57;53;50;52;60;44;29;46;51;39;38
38;56;53;49;47;46;40;50;57;64;56;50;57;61;44;32;46;50;40
39;53;56;53;50;45;46;38;52;62;63;55;50;58;62;45;34;46;51
40;53;48;56;51;48;47;47;44;52;61;64;56;51;53;64;46;35;46
41;60;51;49;57;52;49;46;45;45;55;63;64;58;53;53;64;47;36
42;55;58;51;49;57;54;51;48;47;43;55;62;63;59;53;51;63;47
43;47;57;61;54;47;56;51;51;49;51;42;54;63;63;60;51;53;66
44;40;47;56;60;51;49;59;49;48;49;50;44;60;63;61;61;50;53
45;39;42;47;56;58;53;48;58;51;47;50;47;44;60;61;58;56;49
46;45;40;43;45;54;58;54;50;58;49;47;50;48;41;57;61;58;57
47;38;45;39;41;45;55;61;53;52;57;50;46;50;48;45;56;64;56
48;33;42;47;40;42;46;56;59;52;54;57;51;46;53;49;45;56;65
49;43;35;43;44;40;42;46;56;59;50;56;58;52;46;51;50;45;52
50;52;44;37;43;46;42;42;49;53;59;49;54;59;54;43;51;53;45
51;41;53;44;35;41;43;40;44;49;52;58;51;54;59;52;43;50;54
52;45;41;52;44;36;40;44;40;43;48;54;58;50;53;59;55;42;49
53;43;46;40;52;42;36;40;44;40;44;49;53;56;50;53;60;55;45
54;59;45;45;39;52;42;35;38;45;37;42;49;54;56;51;51;58;53
55;46;58;46;44;39;52;42;39;40;44;39;42;50;55;58;51;49;59
56;29;46;60;45;44;39;54;43;37;38;46;37;45;51;52;58;48;49
57;35;28;47;58;45;45;37;56;41;39;36;46;37;43;51;52;59;48
58;54;33;27;47;58;43;45;37;58;42;39;35;45;37;44;50;54;59
59;35;54;33;28;48;57;44;45;37;59;42;42;36;44;37;44;49;52
60;42;36;54;31;28;45;57;45;44;39;58;44;40;34;42;36;45;50
61;39;41;36;55;32;29;45;54;44;44;40;55;44;40;37;43;35;44
62;50;38;39;36;55;34;29;44;52;41;44;40;52;45;43;37;43;36
63;45;50;38;38;35;54;35;31;44;52;41;44;41;52;44;41;37;42
64;47;45;52;37;38;35;51;36;30;44;53;41;45;41;52;42;39;35
65;43;47;46;51;36;39;36;51;34;31;44;53;42;45;39;53;41;39
66;48;41;47;45;51;35;40;34;52;35;33;45;52;42;45;37;53;41
67;48;49;41;44;44;50;36;39;34;52;34;32;47;52;39;44;36;54
68;46;48;49;40;43;43;49;35;39;32;53;33;31;45;51;39;43;35
69;44;46;44;49;40;43;41;49;34;39;32;52;33;32;46;51;40;42
70;40;44;46;44;48;39;40;40;49;34;39;32;52;32;33;45;49;39
71;48;38;43;47;44;46;38;41;40;48;34;38;31;49;30;34;45;50
72;40;47;38;43;45;45;44;39;44;40;47;34;38;28;47;29;35;43
73;51;39;48;37;45;44;48;43;39;44;40;48;32;38;28;47;29;34
74;44;51;37;48;37;45;43;49;42;39;42;39;48;32;37;25;46;29
75;47;42;51;37;49;37;45;41;49;41;39;41;39;46;34;36;25;46
76;48;43;40;50;35;47;36;45;42;47;41;39;41;36;46;34;37;24
77;50;47;42;39;49;34;45;36;43;43;47;42;37;40;36;44;32;35
78;41;49;46;42;37;48;33;45;36;39;42;45;39;37;40;36;43;31
79;42;39;48;46;41;38;45;32;42;35;38;41;43;38;37;39;35;37
80;46;40;38;45;45;41;36;44;31;43;34;37;38;41;37;36;41;33
81;35;45;40;38;44;41;38;35;44;31;41;34;37;36;40;37;33;38
82;25;36;42;38;37;41;41;37;32;43;31;40;33;34;33;39;35;34
83;15;22;33;39;36;38;39;39;37;31;40;30;40;32;34;32;38;34
84;17;15;21;29;36;31;36;40;36;34;30;35;29;40;28;32;31;38
85;25;17;15;20;27;36;28;33;38;29;31;29;34;30;39;28;28;31
86;32;24;15;15;17;24;31;29;35;32;26;31;27;32;24;39;25;27
87;23;27;23;12;14;15;23;29;24;33;30;24;31;26;25;25;33;24
88;13;22;25;20;13;11;13;19;25;19;31;29;24;29;21;23;23;30
89;22;12;15;23;18;12;10;11;15;24;18;29;29;22;24;16;22;22
90;18;19;14;14;21;16;10;10;10;13;21;16;25;26;20;22;15;20
91;12;16;16;11;11;20;15;8;6;9;11;16;13;22;23;17;21;13
92;6;11;14;11;9;8;18;13;5;6;6;10;15;9;18;21;13;19
93;9;6;10;13;10;7;6;14;10;5;5;6;9;11;8;14;17;10
94;6;7;4;9;12;8;5;5;8;8;4;4;5;7;7;6;11;16
95;8;6;6;1;9;9;7;4;5;8;8;2;5;4;5;7;2;8
96;3;8;4;6;1;9;5;7;2;4;7;5;1;5;2;2;4;2
97;0;1;2;4;6;0;7;3;4;2;2;6;3;1;3;2;2;2
98;0;0;0;1;1;2;0;7;1;3;2;1;3;2;1;2;2;2
99;0;0;0;0;1;1;1;0;5;2;3;0;1;1;1;1;1;1
100 e oltre;1;0;0;0;0;1;2;3;3;7;3;5;3;2;4;0;1;2
Totale;3504;3517;3515;3482;3471;3466;3466;3504;3488;3522;3543;3566;3587;3572;3567;3534;3487;3475

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Busseto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;51;40;35;52;37;38;51;48;57;42;39;33;29;30;40;48;29
1;36;41;51;37;37;52;39;34;53;52;60;40;38;35;36;31;42;50
2;37;36;36;49;38;40;53;39;35;55;55;61;43;38;33;36;30;40
3;34;38;35;35;50;39;37;52;36;38;55;57;61;43;40;37;38;33
4;49;35;37;36;32;52;42;38;53;38;38;57;55;65;47;45;39;42
5;42;50;38;36;35;32;51;45;38;54;40;40;59;56;65;51;45;35
6;45;46;46;39;36;39;30;53;45;38;53;39;42;63;60;67;52;45
7;38;46;46;45;41;35;39;31;52;43;36;54;42;43;66;61;71;53
8;53;37;47;50;44;42;36;41;32;53;42;37;55;44;47;64;61;71
9;45;51;40;48;49;45;43;39;37;31;52;44;39;56;44;50;66;61
10;42;45;52;39;48;49;44;42;39;36;32;55;46;43;59;44;53;65
11;44;41;48;50;40;45;48;45;42;41;36;34;58;47;47;62;45;54
12;64;41;42;49;50;40;45;48;45;42;41;37;38;58;47;51;62;44
13;48;61;40;44;48;50;41;48;46;44;43;43;40;37;59;46;51;61
14;53;48;63;40;43;50;52;39;47;47;43;45;43;39;40;58;45;51
15;46;55;47;60;40;44;51;54;38;48;45;44;45;42;39;44;61;46
16;68;43;55;46;60;40;44;51;53;37;48;45;45;43;45;41;42;64
17;56;69;44;54;45;59;40;46;53;54;35;48;43;45;43;50;41;41
18;46;57;67;45;55;46;58;40;45;51;54;36;49;41;45;46;48;44
19;59;45;60;67;47;55;47;58;40;42;51;55;38;50;43;47;42;48
20;61;60;42;61;70;51;52;47;59;42;42;50;56;39;50;43;47;43
21;60;61;60;43;60;69;50;50;50;60;41;43;52;59;38;51;44;45
22;64;63;61;59;42;59;69;51;55;50;55;43;42;51;60;40;50;46
23;81;68;63;60;58;44;56;67;49;54;51;54;42;38;47;61;39;47
24;68;81;67;65;61;55;43;56;62;46;52;50;52;45;42;47;58;37
25;81;68;73;66;65;62;56;45;54;62;48;51;46;53;42;45;46;58
26;83;75;72;77;60;65;62;55;42;57;60;46;51;46;50;41;43;48
27;88;88;74;66;80;57;61;63;60;41;58;60;52;51;48;58;39;46
28;76;87;80;75;68;77;58;66;61;61;45;59;63;48;54;49;57;41
29;91;79;82;86;76;69;80;57;63;63;57;45;62;62;46;54;45;55
30;97;95;75;84;87;75;70;82;56;66;65;62;46;59;58;47;51;46
31;98;102;93;77;81;88;77;63;82;53;61;62;62;43;56;62;48;51
32;110;98;96;91;71;77;83;76;65;82;50;59;63;62;44;52;64;45
33;86;107;102;98;85;71;76;86;73;64;81;55;57;67;60;48;52;63
34;111;85;105;106;95;87;72;78;87;75;67;80;58;56;66;64;49;54
35;95;107;80;110;99;97;90;72;79;86;73;64;80;56;55;62;64;48
36;108;97;105;88;112;103;100;91;78;87;88;72;66;76;57;57;61;64
37;87;105;92;103;86;102;101;97;89;75;86;89;72;65;77;60;61;62
38;94;89;104;91;100;79;97;101;102;93;71;92;89;74;72;78;63;64
39;95;91;90;108;90;95;79;95;105;97;90;73;91;88;75;72;77;65
40;84;86;90;90;106;93;97;86;92;101;97;92;74;89;90;80;74;73
41;110;85;85;92;90;103;90;95;84;94;101;98;94;77;90;90;81;78
42;112;106;85;85;92;86;102;86;96;83;95;104;98;97;80;89;91;79
43;83;114;106;85;83;93;87;104;86;98;82;93;107;97;101;82;96;88
44;80;84;113;104;85;85;93;83;103;88;98;86;98;106;95;106;84;97
