"Popolazione per età, vista per singola area - Comune: 065145 - Stio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;12;12;20;12;18;12;21;6;15;16;12;10;14;17;11;7;8;4
42;14;12;11;20;14;16;12;21;6;15;15;12;10;14;15;10;8;7
43;11;14;12;11;20;14;17;12;21;6;16;16;13;10;13;15;9;8
44;14;11;14;12;11;20;16;16;12;21;6;14;15;13;10;10;15;9
45;14;14;10;14;11;11;21;16;16;13;21;6;13;15;12;10;12;14
46;16;14;14;10;14;12;12;20;16;16;13;21;6;12;15;12;10;12
47;9;17;12;18;11;12;10;12;19;16;16;13;21;6;12;15;12;10
48;15;9;16;13;17;12;13;10;12;19;15;17;12;21;6;10;16;12
49;11;15;9;16;13;16;11;13;10;12;18;14;16;12;21;8;10;15
50;13;11;15;9;18;14;16;11;13;10;12;15;15;17;12;21;8;11
51;12;13;11;15;8;18;14;16;10;13;11;12;15;15;17;12;21;7
52;10;12;12;11;15;11;19;13;16;10;13;11;12;15;15;17;13;21
53;13;11;11;12;12;15;11;18;13;15;10;12;10;12;15;15;17;12
54;15;13;11;11;12;13;15;9;18;12;15;10;11;10;12;15;15;16
55;12;15;13;11;9;13;13;15;9;18;13;15;11;12;10;12;17;15
56;11;13;16;13;11;11;11;12;15;10;18;12;14;11;11;10;13;18
57;5;11;14;15;14;11;10;11;12;15;10;18;12;14;11;11;10;12
58;9;5;11;14;15;18;11;10;11;12;15;10;19;12;14;9;11;10
59;10;9;5;11;13;15;16;9;9;11;12;13;8;17;12;14;9;11
60;10;10;9;5;10;13;15;14;9;9;11;12;13;8;15;12;14;9
61;14;10;10;7;5;8;13;14;14;8;9;12;12;13;8;16;12;14
62;14;14;10;10;9;5;8;12;14;14;8;9;13;12;13;8;17;11
63;9;13;14;10;11;8;5;7;11;14;14;8;10;13;12;13;8;17
64;10;8;13;14;10;11;8;5;7;10;13;13;8;8;13;12;13;8
65;15;11;8;13;13;10;11;9;4;7;11;13;14;8;8;13;13;13
66;6;16;11;9;13;14;10;10;9;5;7;12;14;14;8;7;12;13
67;20;6;16;10;9;13;13;10;10;10;5;7;12;14;12;6;8;12
68;15;21;6;16;10;10;12;12;9;10;10;4;7;12;13;12;6;7
69;14;15;19;6;15;12;8;12;12;9;9;10;4;6;10;10;12;6
70;16;12;14;20;6;16;10;8;12;12;9;9;10;4;6;10;11;11
71;14;17;12;14;20;7;14;11;8;12;12;9;9;10;4;6;10;11
72;13;15;17;12;16;19;7;14;11;8;12;12;8;9;10;4;6;11
73;21;13;15;16;12;17;19;6;13;11;8;12;12;7;8;10;2;6
74;13;22;13;15;16;12;16;19;6;13;10;7;12;11;7;8;10;2
75;12;13;22;13;15;13;11;16;16;6;13;10;7;12;12;7;6;8
76;13;14;13;22;13;16;13;11;16;16;6;13;11;6;12;10;7;6
77;12;12;14;11;22;12;15;13;11;15;16;6;13;10;5;12;9;8
78;11;13;11;13;8;20;12;15;12;11;14;16;4;12;10;5;12;8
79;8;11;13;11;11;5;20;11;14;12;11;13;15;5;12;9;5;10
80;11;8;11;12;11;12;4;20;10;12;11;11;13;14;5;12;9;5
81;14;10;8;10;10;10;11;4;18;10;12;10;10;13;14;5;12;8
82;2;14;8;8;10;10;10;12;4;18;10;12;10;8;13;13;5;12
83;4;1;10;8;7;9;9;8;11;4;17;8;11;9;8;9;11;5
84;10;4;1;7;8;6;10;8;8;10;4;14;7;10;9;8;9;11
85;6;9;3;1;5;8;6;10;8;8;9;4;14;6;9;8;8;7
86;5;6;9;1;0;5;7;6;10;8;5;9;4;13;6;7;8;7
87;4;5;5;8;1;0;4;5;6;9;6;5;10;4;12;6;6;6
88;4;3;3;5;8;1;0;4;3;5;9;5;5;10;4;12;6;6
89;4;4;2;1;3;8;1;0;3;3;5;8;5;5;8;4;10;5
90;4;4;4;2;0;3;8;1;0;2;2;5;6;5;5;7;3;8
91;6;3;3;2;2;0;3;7;1;0;1;2;3;7;3;3;7;3
92;4;4;2;3;1;2;0;2;6;1;0;1;1;3;6;2;3;6
93;2;3;2;2;3;1;2;0;1;4;1;0;1;0;3;5;3;3
94;0;2;2;1;0;1;1;2;0;1;3;0;0;1;0;3;4;3
95;1;0;1;2;1;0;1;1;2;0;1;2;0;0;0;0;2;1
96;0;1;0;1;2;2;0;1;1;2;0;1;1;0;0;0;0;2
97;0;0;1;0;1;1;0;0;1;1;2;0;1;1;0;0;0;0
98;1;0;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0
99;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1
Totale;1086;1079;1038;1010;1002;1024;1028;994;977;968;947;916;912;887;874;844;847;813
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;3;5;6;2;4;2;2;1;5;0;2;4;0;3;4;3;2
1;10;4;3;5;6;2;4;2;2;0;5;0;2;3;0;3;4;3
2;1;9;3;2;5;5;2;5;2;2;0;5;0;2;3;0;3;3
3;9;1;8;3;2;5;6;2;5;2;2;0;5;0;2;3;0;3
4;8;9;1;8;3;2;5;6;2;4;2;2;0;5;0;2;3;0
5;5;8;6;0;8;3;2;3;6;2;4;2;2;0;5;0;2;3
6;6;5;8;6;0;8;5;2;3;6;2;4;2;2;0;5;0;2
7;3;6;5;8;6;2;10;4;2;3;6;2;4;1;2;0;5;0
8;4;4;6;5;8;6;2;10;2;2;3;6;2;4;2;2;0;6
9;4;4;4;7;5;8;6;1;10;2;2;3;5;2;4;2;2;0
10;7;4;5;4;7;5;8;6;1;9;2;2;3;5;2;4;2;2
11;4;7;4;5;4;6;5;9;6;1;9;2;2;3;5;2;4;2
12;7;4;7;4;5;4;7;5;9;6;1;9;2;2;3;5;1;4
13;4;6;4;7;5;5;4;7;5;10;6;1;9;2;2;3;5;1
14;6;3;6;4;7;7;5;5;7;5;10;6;1;9;2;2;3;5
15;4;5;3;6;4;7;7;4;5;6;5;9;6;1;9;2;2;3
16;6;4;6;3;6;4;7;6;4;5;6;5;9;6;1;8;2;2
17;7;5;3;5;3;6;4;6;6;4;5;6;5;9;6;1;8;2
18;3;7;5;3;5;3;6;4;8;6;4;5;6;4;9;6;1;8
19;4;3;7;5;3;5;3;8;4;9;6;4;5;6;4;9;6;1
20;6;4;3;7;5;3;6;3;8;4;8;5;4;4;6;4;9;6
21;12;6;4;3;7;5;4;6;3;8;3;8;5;4;4;6;4;9
22;4;11;4;4;3;7;5;5;6;3;8;3;7;5;4;4;6;4
23;7;4;10;4;4;3;7;6;5;6;3;8;3;7;5;4;4;7
24;3;7;2;10;4;4;3;8;5;7;6;3;7;3;7;5;4;4
25;7;3;5;3;10;4;4;3;8;5;5;6;3;8;3;6;5;4
26;10;7;4;5;3;11;2;4;3;8;4;5;6;3;8;2;6;5
27;6;8;7;5;5;3;11;3;4;3;8;5;6;6;5;8;3;5
28;12;6;9;7;5;5;3;10;3;4;2;7;7;4;6;4;7;3
29;10;12;6;9;7;5;5;3;9;3;3;2;8;6;4;7;4;6
30;6;9;12;6;8;8;5;5;3;9;2;2;2;7;6;4;6;4
31;7;5;7;10;6;8;7;2;6;3;9;2;3;3;7;5;4;5
32;10;7;5;7;11;7;8;6;1;5;3;8;1;3;4;7;3;4
33;6;10;7;5;7;9;7;7;5;2;4;3;8;1;3;4;7;3
34;7;5;10;6;6;8;11;6;6;5;2;4;4;8;2;3;4;5
35;12;7;4;8;6;7;8;11;5;6;5;2;5;4;7;2;3;4
36;7;13;6;3;7;5;7;8;12;4;6;5;2;4;4;7;2;3
37;10;7;11;4;3;10;7;5;7;10;4;6;5;3;5;4;9;1
38;7;9;8;11;4;3;7;5;5;7;11;4;6;4;3;5;4;8
39;13;7;9;7;11;4;5;6;5;5;6;10;4;6;4;2;4;4
40;3;13;7;7;7;11;4;5;9;5;5;6;10;4;6;3;0;4
41;10;3;13;7;7;7;11;4;5;9;5;5;6;10;4;5;3;0
42;8;10;3;13;9;5;7;11;4;5;8;5;5;6;8;3;5;2
43;9;8;10;3;13;9;5;7;11;4;6;8;5;5;6;7;3;5
44;5;9;8;10;4;13;9;5;7;11;4;6;7;5;5;5;7;3
45;10;5;8;8;10;4;13;9;5;8;11;4;6;7;5;5;7;6
46;7;10;5;8;8;11;5;12;9;5;8;11;4;6;7;5;5;7
47;4;7;9;8;9;6;9;5;12;9;5;8;11;4;6;7;5;5
48;8;4;6;10;7;9;7;9;5;12;8;5;7;11;4;5;8;5
49;5;8;4;6;10;7;9;7;9;5;11;8;4;7;11;5;5;8
50;5;5;8;4;7;9;7;9;7;8;5;9;9;4;7;11;5;5
51;6;5;5;8;4;7;9;7;8;7;9;5;9;9;4;7;11;4
52;5;6;5;5;8;4;7;8;7;8;7;9;5;9;9;4;7;11
53;5;5;6;5;6;8;4;7;8;6;8;6;9;5;9;9;4;7
54;8;5;5;6;5;6;8;4;7;7;6;9;6;9;5;9;9;4
55;6;8;6;6;6;6;6;8;4;7;8;6;10;7;9;5;11;9
56;7;7;9;6;6;7;4;6;8;4;7;8;5;10;6;9;6;11
57;4;7;7;8;6;6;7;4;6;8;4;8;8;5;10;6;9;5
58;4;4;7;7;8;9;6;7;4;6;8;4;8;8;5;8;6;9
59;4;4;4;7;6;8;8;5;6;4;6;6;3;8;8;5;8;6
60;5;4;4;4;6;5;8;6;5;6;4;6;6;3;6;8;5;8
61;9;5;4;2;4;6;5;8;6;5;6;4;6;6;3;7;8;5
62;9;9;5;4;4;4;6;5;8;6;5;6;5;6;6;3;8;7
63;6;8;9;5;5;3;4;5;4;8;6;5;7;5;6;6;3;8
64;2;5;8;9;5;5;3;4;5;4;7;6;5;5;5;6;6;3
65;6;3;5;8;8;5;5;5;3;5;4;7;6;5;5;5;7;6
66;2;6;3;6;8;8;5;5;5;4;5;5;7;6;5;5;5;7
67;8;2;6;3;6;8;8;5;5;6;4;5;5;7;4;3;5;5
68;12;8;2;6;3;7;7;8;5;5;6;4;5;5;6;4;3;4
69;3;12;7;2;5;3;5;7;8;5;4;6;4;4;4;4;4;3
70;7;3;11;8;2;6;3;5;7;8;5;4;6;4;4;4;5;4
71;6;7;3;11;9;2;5;3;5;7;8;5;4;6;4;4;4;5
72;4;6;7;3;11;8;2;5;3;5;7;8;4;4;6;4;4;4
73;9;4;6;6;3;12;8;2;5;3;5;7;8;3;3;6;2;4
74;6;9;4;6;6;3;11;8;2;5;3;4;7;7;3;3;6;2
75;4;6;9;4;6;5;3;11;8;2;5;3;4;7;8;3;3;4
76;8;4;6;8;4;6;5;3;11;8;2;5;3;3;7;6;3;3
77;6;7;4;4;8;4;5;5;3;10;8;2;5;2;2;7;5;3
78;3;7;6;4;4;6;4;5;4;3;9;8;2;4;2;2;7;4
79;4;3;7;6;4;3;7;3;5;4;3;9;8;2;4;2;2;6
80;2;4;4;6;6;4;2;7;3;3;3;3;9;8;2;4;2;2
81;10;2;4;3;4;5;3;1;6;3;3;3;3;9;8;2;4;2
82;0;10;1;4;3;4;5;4;1;6;3;3;3;2;9;7;2;4
83;1;0;8;1;3;3;3;4;3;1;6;3;2;3;2;5;7;2
84;2;1;0;5;1;2;3;2;4;3;1;4;3;1;3;2;5;7
85;2;2;1;0;5;1;2;3;2;4;3;1;4;3;1;2;2;4
86;1;2;2;0;0;5;1;2;3;2;3;3;1;3;3;1;2;2
87;3;1;2;2;0;0;4;1;2;3;1;3;3;1;3;3;1;2
88;1;2;1;2;2;0;0;4;1;2;3;1;3;3;1;3;3;1
89;1;1;2;0;0;2;0;0;3;1;2;2;1;3;3;1;3;2
90;3;1;1;2;0;0;2;0;0;2;1;2;0;1;3;3;1;1
91;4;2;1;1;2;0;0;2;0;0;1;1;0;0;1;1;3;1
92;1;2;1;1;0;2;0;0;2;0;0;1;1;0;0;0;1;3
93;1;1;1;1;1;0;2;0;0;1;0;0;1;0;0;0;0;1
94;0;1;1;1;0;0;0;2;0;0;1;0;0;1;0;0;0;0
95;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0
96;0;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0
97;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;543;532;514;501;502;507;504;489;479;476;460;449;449;430;427;405;409;391
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;7;3;0;3;4;5;2;3;3;2;1;2;1;1;4;4;0
1;6;4;7;3;0;3;3;5;2;3;3;2;1;2;1;1;4;4
2;5;5;4;7;3;0;4;3;5;2;3;3;2;1;2;1;2;3
3;6;5;5;2;7;3;0;3;4;5;2;3;3;2;2;2;1;1
4;8;6;5;5;3;7;4;0;3;4;5;2;3;3;2;1;2;1
5;8;8;6;5;5;3;7;4;0;3;4;4;2;3;3;2;0;2
6;3;8;8;6;5;5;3;7;4;0;4;4;4;2;3;3;1;0
7;3;3;6;8;6;5;5;3;7;4;0;4;4;4;3;3;3;1
8;8;3;2;6;8;6;4;6;3;7;4;0;4;3;4;4;3;3
9;10;9;2;2;6;9;6;4;6;3;7;4;0;4;4;4;5;3
10;5;10;9;2;1;6;9;6;4;6;3;7;4;0;4;4;4;5
11;5;5;10;9;2;2;6;9;6;4;6;3;7;4;0;4;4;4
12;13;5;5;10;9;2;2;6;9;6;4;5;3;7;4;0;4;4
13;5;13;5;5;10;9;2;2;6;9;6;4;5;3;7;4;0;4
14;5;5;13;6;5;10;11;3;2;6;9;6;4;5;3;7;4;0
15;3;5;5;13;5;5;10;11;3;2;6;9;6;5;5;3;7;4
16;3;3;3;5;13;5;5;10;11;3;2;6;9;6;5;5;3;7
17;0;3;2;3;6;13;6;5;10;11;3;2;6;9;6;5;5;3
18;3;0;3;3;3;7;13;6;5;11;11;3;2;6;9;5;5;5
19;4;3;0;3;3;3;7;13;7;5;11;12;3;2;6;9;6;5
20;4;4;2;0;3;3;3;7;13;6;5;11;12;3;2;5;9;6
21;3;4;4;2;1;4;4;3;7;12;7;5;9;12;3;2;5;10
22;6;3;3;4;2;1;4;2;3;7;10;6;5;10;10;3;2;5
23;4;6;3;3;4;2;1;4;2;3;7;10;6;6;10;10;3;2
24;7;3;6;3;4;4;2;2;4;2;3;6;10;8;6;10;10;3
25;8;7;3;4;3;4;4;2;2;4;2;3;7;9;6;6;11;10
26;5;8;7;3;4;3;4;4;2;2;4;1;3;5;7;6;6;11
27;9;4;9;7;3;4;2;2;4;2;2;3;0;1;8;7;6;6
28;4;10;4;8;7;3;4;0;3;4;2;2;3;0;1;7;7;6
29;8;4;9;5;8;8;3;5;1;2;4;3;3;3;1;1;7;5
30;7;9;5;10;4;8;7;2;5;1;2;3;3;2;3;2;2;7
31;8;5;9;3;9;3;7;7;2;5;1;2;3;4;3;3;1;1
32;8;7;5;7;2;9;3;6;6;2;5;1;2;2;4;3;3;1
33;10;8;7;4;6;5;7;2;5;6;2;5;1;2;2;3;3;3
34;4;10;8;6;3;6;7;7;2;5;5;2;5;1;0;1;4;3
35;10;2;10;7;6;4;8;7;7;2;6;3;2;5;1;1;1;4
36;5;10;2;9;7;5;6;9;7;7;2;6;3;2;4;1;1;0
37;9;5;10;2;9;7;7;6;9;7;7;2;6;3;2;3;1;1
38;6;8;5;10;2;9;7;8;6;8;8;7;2;6;3;2;3;1
39;7;5;8;5;10;3;9;7;8;5;8;8;7;2;6;4;2;3
40;8;7;5;9;6;10;3;9;7;7;5;8;8;7;2;5;4;2
41;2;9;7;5;11;5;10;2;10;7;7;5;8;7;7;2;5;4
42;6;2;8;7;5;11;5;10;2;10;7;7;5;8;7;7;3;5
43;2;6;2;8;7;5;12;5;10;2;10;8;8;5;7;8;6;3
44;9;2;6;2;7;7;7;11;5;10;2;8;8;8;5;5;8;6
45;4;9;2;6;1;7;8;7;11;5;10;2;7;8;7;5;5;8
46;9;4;9;2;6;1;7;8;7;11;5;10;2;6;8;7;5;5
47;5;10;3;10;2;6;1;7;7;7;11;5;10;2;6;8;7;5
48;7;5;10;3;10;3;6;1;7;7;7;12;5;10;2;5;8;7
49;6;7;5;10;3;9;2;6;1;7;7;6;12;5;10;3;5;7
50;8;6;7;5;11;5;9;2;6;2;7;6;6;13;5;10;3;6
51;6;8;6;7;4;11;5;9;2;6;2;7;6;6;13;5;10;3
52;5;6;7;6;7;7;12;5;9;2;6;2;7;6;6;13;6;10
53;8;6;5;7;6;7;7;11;5;9;2;6;1;7;6;6;13;5
54;7;8;6;5;7;7;7;5;11;5;9;1;5;1;7;6;6;12
55;6;7;7;5;3;7;7;7;5;11;5;9;1;5;1;7;6;6
56;4;6;7;7;5;4;7;6;7;6;11;4;9;1;5;1;7;7
57;1;4;7;7;8;5;3;7;6;7;6;10;4;9;1;5;1;7
58;5;1;4;7;7;9;5;3;7;6;7;6;11;4;9;1;5;1
59;6;5;1;4;7;7;8;4;3;7;6;7;5;9;4;9;1;5
60;5;6;5;1;4;8;7;8;4;3;7;6;7;5;9;4;9;1
61;5;5;6;5;1;2;8;6;8;3;3;8;6;7;5;9;4;9
62;5;5;5;6;5;1;2;7;6;8;3;3;8;6;7;5;9;4
63;3;5;5;5;6;5;1;2;7;6;8;3;3;8;6;7;5;9
64;8;3;5;5;5;6;5;1;2;6;6;7;3;3;8;6;7;5
65;9;8;3;5;5;5;6;4;1;2;7;6;8;3;3;8;6;7
66;4;10;8;3;5;6;5;5;4;1;2;7;7;8;3;2;7;6
67;12;4;10;7;3;5;5;5;5;4;1;2;7;7;8;3;3;7
68;3;13;4;10;7;3;5;4;4;5;4;0;2;7;7;8;3;3
69;11;3;12;4;10;9;3;5;4;4;5;4;0;2;6;6;8;3
70;9;9;3;12;4;10;7;3;5;4;4;5;4;0;2;6;6;7
71;8;10;9;3;11;5;9;8;3;5;4;4;5;4;0;2;6;6
72;9;9;10;9;5;11;5;9;8;3;5;4;4;5;4;0;2;7
73;12;9;9;10;9;5;11;4;8;8;3;5;4;4;5;4;0;2
74;7;13;9;9;10;9;5;11;4;8;7;3;5;4;4;5;4;0
75;8;7;13;9;9;8;8;5;8;4;8;7;3;5;4;4;3;4
76;5;10;7;14;9;10;8;8;5;8;4;8;8;3;5;4;4;3
77;6;5;10;7;14;8;10;8;8;5;8;4;8;8;3;5;4;5
78;8;6;5;9;4;14;8;10;8;8;5;8;2;8;8;3;5;4
79;4;8;6;5;7;2;13;8;9;8;8;4;7;3;8;7;3;4
80;9;4;7;6;5;8;2;13;7;9;8;8;4;6;3;8;7;3
81;4;8;4;7;6;5;8;3;12;7;9;7;7;4;6;3;8;6
82;2;4;7;4;7;6;5;8;3;12;7;9;7;6;4;6;3;8
83;3;1;2;7;4;6;6;4;8;3;11;5;9;6;6;4;4;3
84;8;3;1;2;7;4;7;6;4;7;3;10;4;9;6;6;4;4
85;4;7;2;1;0;7;4;7;6;4;6;3;10;3;8;6;6;3
86;4;4;7;1;0;0;6;4;7;6;2;6;3;10;3;6;6;5
87;1;4;3;6;1;0;0;4;4;6;5;2;7;3;9;3;5;4
88;3;1;2;3;6;1;0;0;2;3;6;4;2;7;3;9;3;5
89;3;3;0;1;3;6;1;0;0;2;3;6;4;2;5;3;7;3
90;1;3;3;0;0;3;6;1;0;0;1;3;6;4;2;4;2;7
91;2;1;2;1;0;0;3;5;1;0;0;1;3;7;2;2;4;2
92;3;2;1;2;1;0;0;2;4;1;0;0;0;3;6;2;2;3
93;1;2;1;1;2;1;0;0;1;3;1;0;0;0;3;5;3;2
94;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;3;4;3
95;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;2;1
96;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;2
97;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0
98;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0
99;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1
Totale;543;547;524;509;500;517;524;505;498;492;487;467;463;457;447;439;438;422

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Stio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;10;8;6;5;8;7;4;4;8;1;3;6;1;4;8;7;2
1;16;8;10;8;6;5;7;7;4;3;8;1;3;5;1;4;8;7
2;6;14;7;9;8;5;6;7;7;4;3;8;1;3;5;1;5;6
3;15;6;13;5;9;8;6;5;8;7;4;3;8;1;4;5;1;4
4;16;15;6;13;6;9;9;6;5;8;7;4;3;8;2;3;5;1
5;13;16;12;5;13;6;9;7;6;5;8;6;4;3;8;2;2;5
6;9;13;16;12;5;13;8;9;7;6;6;8;6;4;3;8;1;2
7;6;9;11;16;12;7;15;7;9;7;6;6;8;5;5;3;8;1
8;12;7;8;11;16;12;6;15;5;9;7;6;6;7;6;6;3;9
9;14;13;6;9;11;17;12;5;15;5;9;7;5;6;8;6;5;3
10;12;14;13;6;8;11;17;12;5;14;5;9;7;5;6;8;6;7
11;9;12;14;13;6;8;11;17;12;5;14;5;9;7;5;6;8;6
12;20;9;12;14;13;6;9;11;17;12;5;13;5;9;7;5;5;8
13;9;19;9;12;15;13;6;9;11;18;12;5;12;5;9;7;5;5
14;11;8;19;10;12;17;15;7;9;11;18;12;5;12;5;9;7;5
15;7;10;8;19;9;12;17;15;7;8;11;17;12;6;12;5;9;7
16;9;7;9;8;19;9;12;16;15;7;8;11;17;12;6;11;5;9
17;7;8;5;8;9;19;10;11;16;15;7;8;11;17;12;6;11;5
18;6;7;8;6;8;9;19;10;11;17;15;7;8;10;17;11;6;12
19;8;6;7;8;6;8;9;20;11;12;17;16;7;8;10;16;12;6
20;10;8;5;7;8;6;9;9;20;10;11;16;16;6;8;9;16;12
21;15;10;8;5;8;9;8;9;9;19;9;11;14;16;6;8;9;17
22;10;14;7;8;5;8;9;6;9;9;17;8;11;14;14;6;8;9
23;11;10;13;7;8;5;8;9;6;9;9;17;8;11;14;14;6;9
24;10;10;8;13;8;8;5;9;8;6;9;7;16;8;11;14;14;6
25;15;10;8;6;13;8;8;5;9;8;6;9;6;16;8;10;14;14
26;15;15;10;8;6;14;6;8;5;9;7;5;9;5;14;7;10;14
27;15;12;15;10;8;6;13;5;8;5;9;7;4;7;10;14;8;9
28;16;16;13;14;12;8;6;10;5;8;4;8;9;2;7;9;13;8
29;17;16;15;13;15;13;8;8;10;5;7;5;10;8;3;8;9;10
30;13;17;17;16;11;16;12;7;8;10;4;5;5;8;8;4;8;9
31;15;10;15;13;15;10;14;9;8;8;10;4;6;7;9;7;3;6
32;18;14;10;13;13;16;10;12;7;7;8;9;3;5;8;9;5;3
33;16;18;14;9;12;14;14;9;10;8;6;8;9;3;5;7;9;5
34;11;15;16;12;9;13;17;13;8;10;7;6;8;9;2;4;7;7
35;21;9;14;13;12;11;15;17;12;8;11;5;7;8;8;3;4;7
36;12;22;8;12;12;10;13;15;17;11;8;11;4;6;7;8;3;3
37;19;12;20;6;12;15;12;11;14;16;11;8;11;5;7;6;10;2
38;13;17;13;20;6;12;12;11;11;13;18;11;8;10;5;7;6;9
39;19;12;17;12;20;6;14;12;11;10;12;17;11;8;10;5;6;6
40;11;19;12;16;13;20;6;14;15;10;10;12;17;11;8;8;4;6
41;12;12;19;12;18;12;20;6;14;15;10;10;13;16;11;7;8;4
42;14;12;11;19;14;16;12;20;6;14;14;10;10;13;14;10;8;7
43;11;14;12;11;19;14;17;12;20;6;15;15;11;10;12;14;9;8
44;14;11;14;12;11;19;16;16;12;20;6;13;14;11;10;9;14;9
45;14;14;10;14;11;11;20;16;16;13;20;6;12;14;11;10;11;13
