"Popolazione per età, vista per singola area - Comune: 061100 - Vitulazio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vitulazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;7;3;1;5;3;6;3;1;2;3;3;1;7;6;4;8;3;8
93;1;4;3;0;2;1;4;2;1;1;3;3;0;7;5;2;7;2
94;2;1;2;3;0;2;1;4;2;2;1;2;1;0;6;5;2;5
95;2;1;1;1;2;0;1;1;3;1;2;0;2;1;0;4;5;1
96;0;1;1;0;1;2;0;0;1;2;1;2;0;2;1;0;3;4
97;0;0;1;1;0;1;1;0;0;1;1;1;2;0;1;1;0;1
98;0;0;0;1;1;0;1;1;0;0;1;1;1;2;0;1;1;0
99;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;1
Totale;5436;5434;5488;5571;5724;5794;6032;6368;6645;7009;7087;7251;7298;7426;7478;7468;7469;7568
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;28;27;41;38;24;33;45;39;36;44;49;43;44;42;37;40;35
1;30;20;27;27;46;39;28;33;46;40;37;44;49;44;45;41;36;42
2;34;29;21;30;29;47;40;30;36;47;44;40;43;48;42;45;42;40
3;29;33;30;22;32;31;49;42;32;42;47;48;38;43;49;43;43;40
4;37;29;31;31;23;32;32;57;46;33;41;50;49;39;44;51;46;42
5;26;35;28;31;34;28;34;35;58;47;34;42;48;48;38;46;51;51
6;27;26;35;27;31;36;29;37;37;61;47;34;44;50;50;36;44;51
7;39;26;25;36;26;31;38;33;42;37;61;47;36;44;48;45;36;45
8;23;40;30;25;36;31;35;38;40;47;36;60;52;37;43;46;45;37
9;42;22;41;29;25;36;33;35;37;47;48;36;59;53;38;41;45;47
10;53;43;20;40;33;25;40;34;39;39;46;48;34;61;51;36;41;46
11;55;54;43;20;43;33;28;41;38;39;39;47;48;33;64;51;32;44
12;43;55;54;45;21;44;36;29;41;39;40;39;46;49;34;62;49;33
13;33;43;54;57;44;23;44;38;35;42;39;39;39;47;51;35;59;50
14;29;32;44;53;58;43;23;45;38;37;42;41;38;40;45;52;34;59
15;37;30;30;44;54;58;45;26;46;42;41;41;40;39;41;44;50;34
16;30;38;28;30;46;56;58;45;27;51;42;40;41;37;39;42;44;51
17;48;34;38;27;32;45;55;59;48;28;51;43;37;42;37;40;46;45
18;37;47;33;39;29;32;46;56;60;49;29;51;38;40;44;39;39;47
19;43;38;49;35;39;27;33;46;57;61;49;32;48;39;39;44;38;41
20;58;45;38;45;38;38;31;35;48;61;63;47;34;53;40;39;44;38
21;45;59;49;39;46;38;39;32;35;53;63;62;46;33;53;41;37;46
22;44;47;60;47;42;48;38;42;33;41;53;62;60;44;33;54;40;36
23;33;44;48;57;43;38;50;39;42;37;43;55;59;65;47;33;56;40
24;46;32;42;49;57;41;40;48;42;43;40;42;55;59;62;48;37;51
25;44;46;33;42;50;57;41;40;47;43;40;40;43;54;61;62;47;38
26;45;45;49;33;40;47;58;45;38;53;45;43;39;48;52;62;62;47
27;35;47;50;50;34;34;46;58;45;42;54;48;39;42;51;51;58;59
28;42;34;44;49;48;31;31;52;64;48;42;52;53;39;39;49;43;59
29;36;41;34;45;49;52;33;38;59;66;47;42;58;52;38;33;47;44
30;34;33;44;35;42;45;56;45;49;63;68;55;41;56;51;38;36;47
31;45;35;33;46;34;39;53;61;52;55;67;71;55;44;55;51;42;42
32;28;41;33;32;44;40;47;58;65;62;59;72;75;62;42;52;51;40
33;38;27;43;27;36;50;44;49;62;71;61;61;74;74;63;41;55;54
34;40;39;26;43;30;37;53;47;53;64;69;63;69;71;76;64;44;61
35;43;37;40;28;45;25;45;56;49;56;63;78;63;67;72;74;63;48
36;50;43;41;38;27;44;26;57;62;53;57;64;76;68;68;69;69;58
37;41;50;43;39;36;30;52;31;58;65;54;61;61;73;71;66;69;69
38;53;39;50;43;44;36;31;56;36;62;64;61;62;62;74;69;66;68
39;44;53;39;51;46;45;38;34;61;39;61;67;63;64;63;76;72;70
40;42;41;53;43;49;52;49;43;30;62;39;61;66;64;65;62;73;73
41;36;42;40;53;47;49;55;56;46;34;64;42;60;67;67;64;61;74
42;36;36;43;44;53;48;52;57;58;50;34;65;41;62;67;64;66;60
43;42;36;35;43;45;54;47;54;60;58;53;33;66;45;58;66;64;66
44;28;41;34;36;45;44;53;46;56;65;59;55;37;67;48;57;66;64
45;32;30;42;35;36;46;48;56;45;59;67;61;54;38;69;50;58;69
46;36;32;30;44;36;35;51;50;56;47;60;63;59;53;38;71;52;61
47;41;35;31;31;43;37;34;53;53;54;49;59;63;60;54;39;71;52
48;37;41;35;32;31;40;35;37;49;54;55;50;57;64;63;51;38;69
49;25;37;42;35;31;31;42;34;37;51;55;56;46;56;61;64;50;41
50;28;26;37;40;36;34;32;42;31;36;51;55;54;45;55;63;63;50
51;27;28;26;35;38;35;34;34;44;34;38;50;54;53;45;55;64;62
52;24;28;31;25;34;38;33;35;34;44;35;38;50;54;54;44;55;62
53;32;24;30;30;25;34;40;32;37;38;44;37;35;52;53;53;45;56
54;39;32;22;29;32;25;33;39;32;36;38;48;36;35;49;52;50;43
55;29;38;29;22;29;32;26;33;42;35;36;39;45;36;35;49;52;51
56;33;27;38;29;25;30;30;30;31;43;37;35;37;45;35;36;49;51
57;29;32;27;38;28;25;30;30;32;32;45;35;34;37;44;37;37;49
58;30;29;32;27;37;27;25;31;31;32;31;42;35;34;36;44;37;36
59;15;29;28;32;28;36;27;24;31;33;34;30;40;35;34;35;41;37
60;20;15;32;28;31;27;35;28;24;31;32;36;33;39;34;32;35;40
61;25;20;15;32;29;31;28;35;27;27;30;30;36;33;38;35;32;33
62;18;23;19;15;29;30;36;29;36;26;30;30;30;34;32;37;35;32
63;27;19;24;18;16;29;30;38;29;38;27;30;30;31;34;31;36;36
64;26;27;19;24;18;16;32;28;36;29;38;28;29;28;30;33;32;37
65;35;26;27;20;24;18;14;34;28;35;28;39;27;26;29;29;31;33
66;30;35;26;29;18;24;17;13;34;31;34;28;38;28;28;28;28;31
67;28;31;35;29;29;19;24;17;11;34;28;36;28;38;27;28;28;30
68;26;27;30;35;29;28;16;26;16;12;34;26;33;28;37;26;27;30
69;23;25;26;30;34;29;27;17;25;17;13;34;25;31;27;37;26;28
70;24;22;25;26;30;30;29;27;17;23;17;12;28;25;31;24;36;25
71;20;23;22;27;23;29;30;26;27;17;22;17;13;28;25;30;23;34
72;27;19;20;22;24;23;29;30;24;27;17;22;17;13;28;23;29;22
73;14;27;18;19;21;20;23;30;30;24;26;17;23;16;13;25;22;29
74;24;13;26;18;19;21;19;22;29;30;24;23;16;24;16;11;24;24
75;15;22;10;26;18;18;18;15;25;26;28;23;20;15;24;15;10;25
76;18;14;22;9;26;18;18;18;14;24;27;26;22;20;16;24;14;10
77;12;15;13;21;9;25;15;17;18;16;23;25;23;21;19;16;21;14
78;6;11;12;13;19;8;22;12;16;18;16;23;21;23;17;18;13;21
79;13;4;10;11;13;21;7;22;12;14;16;14;21;20;22;17;15;13
80;5;13;5;10;11;14;17;7;22;13;13;12;15;21;17;20;16;12
81;6;4;12;3;10;9;14;17;7;21;10;11;12;17;20;16;20;16
82;6;4;4;9;2;7;8;12;17;8;19;9;11;10;16;20;16;19
83;2;6;4;3;7;1;5;8;10;15;7;14;9;10;9;14;19;15
84;4;2;6;4;4;6;0;5;7;9;13;6;13;9;9;9;13;19
85;2;4;3;6;3;4;6;1;4;5;7;12;6;10;7;7;9;12
86;3;2;3;3;6;3;4;5;0;2;4;6;8;5;9;8;7;9
87;1;2;1;2;2;5;4;5;4;1;1;3;4;8;5;7;6;7
88;1;1;2;1;0;1;3;2;5;5;1;0;2;4;7;4;7;5
89;2;0;1;2;1;0;1;3;1;5;4;1;0;2;4;3;3;6
90;1;2;0;1;2;0;0;1;3;2;4;4;1;0;2;4;3;3
91;1;1;0;0;1;2;0;0;1;3;1;3;4;1;0;2;2;2
92;1;0;1;0;1;1;1;0;0;1;2;1;3;4;0;0;2;2
93;0;1;0;0;0;0;1;1;0;0;1;2;0;3;3;0;0;1
94;0;0;0;0;0;0;0;1;1;0;0;1;0;0;2;3;0;0
95;2;0;0;0;0;0;0;0;1;1;0;0;1;0;0;2;3;0
96;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;2
97;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;2672;2664;2686;2727;2788;2805;2920;3095;3238;3428;3492;3576;3567;3635;3663;3643;3635;3699
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;34;43;32;22;38;32;39;43;39;45;41;42;39;42;44;33;28
1;29;27;36;43;35;23;36;35;41;50;39;44;40;42;42;45;47;34
2;30;27;24;35;43;35;27;43;37;39;46;41;47;43;44;43;44;49
3;24;30;28;25;36;44;36;34;48;44;41;48;42;50;44;41;43;43
4;43;27;28;27;29;34;46;39;35;52;41;42;51;43;51;43;40;45
5;22;45;29;27;27;35;39;49;41;38;49;39;43;53;42;49;42;41
6;27;22;45;30;30;31;34;41;51;42;36;48;41;46;54;43;47;39
7;35;28;23;47;31;28;35;33;40;49;41;39;47;41;45;54;42;46
8;29;36;26;25;53;35;29;40;31;43;50;41;39;47;45;45;54;43
9;30;30;35;27;28;49;37;35;39;35;42;51;41;40;46;46;45;53
10;31;33;31;35;30;27;48;38;36;42;38;44;52;38;39;44;42;44
11;29;31;33;30;36;34;28;48;40;39;45;37;43;54;36;38;45;41
12;38;28;31;32;33;35;35;30;50;43;38;47;35;42;53;36;40;48
13;31;39;28;33;35;32;36;36;30;57;46;37;45;36;41;53;37;40
14;45;32;39;29;33;34;32;36;36;30;57;47;36;46;39;43;54;40
15;36;46;33;39;30;32;34;32;38;36;29;54;44;37;47;39;43;53
16;44;36;44;33;41;30;32;36;33;41;36;31;52;44;36;45;38;43
17;45;45;36;45;32;42;31;32;39;35;41;35;32;52;41;39;45;38
18;41;45;46;35;46;33;41;32;33;39;33;40;38;32;56;40;38;44
19;47;42;46;49;34;45;33;41;33;35;39;32;40;36;32;56;39;39
20;30;48;42;46;52;33;45;29;47;36;35;40;34;41;37;32;58;40
21;39;31;51;41;45;52;36;44;28;49;36;38;41;37;42;35;31;59
22;44;38;32;49;42;48;57;38;47;31;51;38;41;40;38;41;39;30
23;32;44;36;32;52;45;48;57;40;51;33;49;37;40;43;38;40;41
24;42;30;45;34;36;48;40;53;52;45;52;34;49;40;42;43;38;44
25;40;43;30;44;33;36;48;49;55;56;51;53;42;53;41;43;43;37
26;30;37;40;31;51;36;37;56;54;64;52;49;51;44;51;43;41;45
27;43;33;40;42;35;46;41;43;58;55;61;54;51;55;41;50;48;45
28;39;40;30;43;41;37;53;46;50;61;55;63;54;53;57;42;48;51
29;50;40;40;32;47;41;37;56;51;55;60;60;65;50;51;52;37;51
30;36;47;45;39;32;48;49;36;63;52;54;67;64;69;46;53;51;42
31;35;35;47;43;43;31;57;55;42;64;51;60;66;66;70;45;52;51
32;47;34;33;44;43;41;36;63;59;45;62;55;67;68;66;69;50;49
33;45;44;34;34;47;46;48;47;65;66;44;59;52;64;71;67;63;52
34;57;41;45;34;37;49;51;53;52;71;68;47;61;53;66;69;69;63
35;31;56;42;43;37;38;54;54;59;52;70;73;51;69;58;64;70;70
36;44;35;55;44;43;39;46;58;55;57;54;75;70;58;75;57;69;72
37;47;42;36;56;49;45;41;49;59;60;54;56;74;69;56;74;54;65
38;49;47;42;38;61;53;47;45;55;59;60;56;59;75;64;54;74;52
39;32;48;49;43;40;60;57;51;49;59;60;59;61;59;74;60;55;75
40;30;32;47;49;44;44;64;61;56;59;62;61;61;60;55;73;62;56
41;47;28;32;48;47;44;46;65;66;59;61;62;62;59;59;50;74;61
42;44;47;29;35;52;47;44;45;63;66;57;62;63;62;61;59;51;74
43;40;44;47;29;35;54;48;51;48;63;65;56;60;64;62;62;57;51
44;32;39;43;48;30;35;55;49;51;51;67;67;53;58;64;66;58;60
45;33;32;40;42;49;35;37;57;49;51;50;68;64;55;55;68;64;55
46;35;33;32;39;42;48;35;40;56;52;51;51;66;62;56;57;66;65
47;34;35;33;31;39;42;48;37;42;56;52;49;55;67;63;56;58;67
48;38;33;34;34;34;37;43;49;37;47;54;53;49;52;64;63;56;58
49;30;38;33;35;34;36;40;44;46;41;49;56;52;50;52;64;60;57
50;35;28;39;33;35;34;40;39;45;46;42;48;55;51;50;51;65;62
51;44;35;29;39;34;35;39;40;43;44;48;45;44;57;52;50;54;67
52;23;45;35;30;41;33;35;39;41;47;44;47;46;48;55;53;51;55
53;45;23;43;35;31;39;34;35;41;40;49;45;45;43;49;54;52;51
54;22;46;24;42;34;31;42;34;35;44;39;50;47;44;42;48;55;53
55;27;25;46;23;42;34;33;44;33;37;43;37;48;47;44;43;48;54
56;32;26;28;46;23;43;34;32;43;36;38;45;37;49;45;45;41;46
57;33;32;27;28;46;23;42;34;31;43;35;38;43;35;47;44;46;40
58;32;30;31;27;28;46;24;42;35;28;43;37;41;42;37;49;45;46
59;28;32;30;31;27;28;47;25;42;36;26;45;36;38;43;35;49;45
60;16;28;30;33;31;28;31;48;24;41;36;25;45;37;38;45;36;50
61;35;16;26;32;34;32;29;30;47;24;42;36;26;45;37;36;46;36
62;28;35;15;26;31;34;31;30;29;49;24;43;37;28;45;36;36;45
63;40;29;35;15;26;31;34;29;31;29;49;24;44;37;28;45;36;36
64;31;37;28;35;14;27;34;33;30;34;30;48;25;45;37;28;45;34
65;31;31;37;28;36;13;24;36;32;31;34;30;49;26;46;35;28;44
66;25;31;30;37;28;36;15;26;34;32;31;34;30;50;25;44;35;27
67;36;26;30;30;37;27;35;17;27;35;32;30;34;30;50;25;44;35
68;28;37;26;29;27;37;27;37;19;27;33;34;29;35;30;46;25;44
69;20;28;37;26;30;26;35;28;37;18;26;31;34;28;35;29;46;26
70;32;19;29;37;26;31;26;34;28;37;17;25;31;34;28;36;29;44
71;33;31;18;30;33;27;29;26;36;28;37;17;24;31;33;28;35;30
72;25;33;32;19;31;32;27;29;25;35;27;37;16;24;30;33;28;36
73;21;24;31;31;19;30;31;25;27;25;36;26;35;16;25;29;30;29
74;15;20;24;30;30;19;28;30;24;27;25;35;27;36;16;24;29;31
75;19;13;21;23;28;29;18;29;29;25;27;25;36;26;36;16;24;31
76;14;18;12;22;21;25;27;18;28;28;23;25;23;33;26;36;16;24
77;19;14;15;13;21;20;20;25;18;26;27;23;23;22;32;26;35;14
78;17;19;12;16;11;21;19;18;25;16;25;26;21;20;22;32;25;32
79;20;15;19;13;17;11;21;18;19;21;15;25;26;20;20;24;32;25
80;15;17;14;16;13;17;10;19;15;17;19;13;23;26;19;19;24;30
81;7;14;15;13;16;12;13;9;19;17;15;18;13;24;25;19;18;22
82;8;7;13;14;12;16;11;13;8;17;16;14;18;11;20;26;18;18
83;6;8;8;12;13;12;15;10;12;9;16;14;14;17;11;19;24;16
84;4;4;8;6;12;12;12;14;9;11;6;16;13;13;12;10;17;23
85;5;4;4;8;6;9;13;10;13;8;10;6;17;12;10;11;9;17
86;7;4;3;4;8;7;8;10;9;11;6;9;6;14;10;9;9;8
87;7;7;4;3;5;6;5;7;9;10;10;6;9;6;11;9;8;8
88;2;7;6;4;2;5;6;2;8;9;9;10;6;9;6;10;10;8
89;6;2;7;4;4;2;5;4;2;7;7;9;9;5;9;6;8;8
90;0;5;1;8;4;4;2;5;4;3;5;6;8;7;4;9;6;8
91;3;0;5;3;5;3;2;2;4;3;1;4;4;6;8;2;8;6
92;6;3;0;5;2;5;2;1;2;2;1;0;4;2;4;8;1;6
93;1;3;3;0;2;1;3;1;1;1;2;1;0;4;2;2;7;1
94;2;1;2;3;0;2;1;3;1;2;1;1;1;0;4;2;2;5
95;0;1;1;1;2;0;1;1;2;0;2;0;1;1;0;2;2;1
96;0;0;1;0;1;2;0;0;1;2;0;2;0;1;1;0;2;2
97;0;0;0;1;0;1;1;0;0;1;1;0;2;0;0;1;0;1
98;0;0;0;0;1;0;1;1;0;0;1;1;0;2;0;0;1;0
99;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0
Totale;2764;2770;2802;2844;2936;2989;3112;3273;3407;3581;3595;3675;3731;3791;3815;3825;3834;3869

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vitulazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;59;70;69;59;60;64;82;79;71;86;83;81;79;73;77;69;57
1;58;46;62;70;75;61;63;68;86;85;74;84;83;82;82;75;79;71
2;62;55;45;64;72;77;66;71;72;85;85;78;85;86;82;82;76;83
3;53;62;56;46;67;75;81;75;77;83;86;91;77;88;88;81;82;73
4;78;56;58;56;51;65;78;92;78;80;80;88;97;79;88;89;84;82
5;48;78;57;58;58;61;71;84;93;82;78;79;86;98;77;88;89;87
6;53;48;78;57;61;64;62;76;85;98;82;78;83;91;100;76;85;86
7;74;53;48;81;56;59;70;66;80;83;97;84;81;83;88;96;76;84
8;52;76;55;48;87;65;63;76;68;87;84;96;90;82;84;86;96;78
9;72;52;76;55;50;83;69;68;75;79;86;85;96;92;82;84;86;97
10;84;76;51;75;61;50;86;71;73;79;81;87;84;96;89;78;80;86
11;83;84;76;50;77;63;54;88;77;76;82;81;88;85;97;88;75;82
12;80;82;84;76;53;77;66;57;89;81;76;83;78;88;85;96;88;78
13;64;81;81;89;78;53;79;69;61;96;84;74;81;80;88;85;93;89
14;74;64;82;81;91;77;53;80;69;63;96;87;73;83;79;91;84;96
15;72;76;63;82;83;90;79;56;83;73;67;92;83;75;84;78;89;83
16;73;73;72;63;84;85;90;81;58;90;73;68;90;80;73;83;77;90
17;93;78;73;72;64;85;86;91;86;61;90;73;66;91;77;77;85;78
18;77;92;79;73;74;63;86;87;93;86;60;89;73;69;96;78;75;87
19;89;79;93;83;72;71;63;86;89;93;87;60;86;70;68;95;76;78
20;88;93;79;90;88;70;75;61;94;95;93;86;65;91;70;67;97;76
21;84;90;95;78;90;88;74;75;60;97;96;94;86;66;91;70;64;100
22;88;85;91;93;81;95;91;79;79;68;98;94;95;82;67;91;73;63
23;64;88;82;87;92;79;95;92;81;82;71;98;90;98;85;68;92;75
24;86;61;85;81;91;87;76;99;91;86;82;69;97;92;97;85;66;92
25;82;86;59;84;80;91;87;87;100;94;87;78;72;99;93;98;86;67
26;71;82;82;58;91;80;92;96;89;111;92;86;75;79;94;95;97;87
27;78;76;81;85;63;80;83;98;99;87;108;95;86;79;78;92;96;96
28;80;74;71;81;85;67;83;93;108;104;86;107;100;86;80;76;85;101
29;83;80;74;70;87;90;69;92;103;111;102;88;115;95;82;74;70;88
30;69;76;83;72;68;84;101;79;107;106;113;115;92;117;90;85;75;74
31;79;67;74;83;73;67;101;112;90;114;109;120;112;97;115;91;88;84
32;75;74;62;70;82;78;80;112;119;97;116;116;127;116;97;112;94;85
33;81;71;76;60;78;93;89;90;118;127;96;116;116;123;122;95;109;97
34;95;77;70;76;66;82;100;97;98;122;127;101;125;117;127;121;101;116
35;71;91;77;70;80;62;95;105;106;102;121;141;106;129;122;126;122;104
36;91;76;92;77;70;81;71;109;113;106;103;126;137;114;134;118;126;122
37;87;89;76;91;80;75;91;79;112;121;103;105;122;133;117;131;115;124
38;101;85;89;78;100;84;78;99;88;117;119;111;107;124;130;115;131;115
39;76;100;85;92;81;101;90;84;106;91;117;122;119;109;124;128;119;135
40;72;73;98;89;92;91;106;97;84;114;91;117;123;120;105;121;127;120
41;83;70;72;99;92;92;95;114;104;90;118;94;116;123;123;101;123;127
42;80;83;72;77;102;93;94;98;114;108;89;121;93;118;123;120;102;121
43;80;80;81;72;78;105;94;103;103;114;110;87;121;100;114;123;117;102
44;59;79;75;83;75;77;103;94;105;107;118;114;88;119;102;116;117;119
