"Popolazione per età, vista per singola area - Comune: 061079 - San Pietro Infine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro Infine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;1;1;3;1;1;1;0;2;0;0;5;3;2;6;4;4;2;1
92;2;1;1;1;1;1;1;0;2;0;0;3;2;2;7;3;4;1
93;2;2;1;1;0;1;1;1;0;1;0;0;3;1;2;5;2;4
94;0;1;2;0;0;0;1;1;1;0;1;0;0;1;1;1;3;1
95;0;0;1;2;0;0;0;1;1;1;0;1;0;0;1;0;1;1
96;1;0;0;1;2;0;0;0;0;0;1;0;1;0;0;1;1;1
97;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;1;1
98;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1008;1008;993;987;1011;1005;1004;1021;992;978;990;960;937;914;924;900;890;889
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;3;7;5;3;8;5;5;5;4;4;3;5;3;2;1;2;3
1;2;3;4;7;5;3;10;5;5;5;4;4;1;4;3;1;2;2
2;5;2;3;4;7;5;3;10;5;5;5;4;4;1;5;3;2;0
3;5;5;2;3;4;7;5;3;9;5;5;5;4;3;1;5;2;2
4;6;4;5;2;3;5;7;5;3;10;5;5;3;4;3;1;6;2
5;8;6;4;5;1;3;5;7;5;3;11;4;5;3;4;3;1;7
6;3;8;6;4;5;1;3;4;7;3;3;13;4;5;3;4;3;1
7;8;3;8;5;4;5;1;3;4;7;3;3;13;4;5;3;4;3
8;2;8;3;8;5;4;4;1;2;4;7;3;3;11;4;5;3;5
9;8;2;8;3;7;5;4;4;1;4;4;6;3;2;12;4;5;3
10;6;8;2;8;3;7;5;5;4;2;4;3;6;3;2;12;5;5
11;6;6;8;2;7;3;7;4;6;4;2;3;4;6;3;2;12;5
12;13;8;6;8;2;7;3;7;5;6;5;2;3;4;6;3;2;10
13;5;13;8;6;7;1;7;3;8;5;6;5;2;3;4;6;3;4
14;4;5;14;8;6;7;1;7;2;8;5;6;5;2;3;5;7;3
15;8;4;5;14;8;6;7;0;7;2;8;5;6;5;2;3;5;7
16;15;8;4;5;14;9;6;7;0;7;2;8;5;6;6;4;2;5
17;4;15;7;4;6;15;9;6;7;0;7;2;7;5;6;4;4;2
18;6;4;15;7;5;5;14;9;6;6;0;7;2;7;4;7;3;4
19;5;7;4;15;7;5;5;15;9;6;7;0;7;2;6;4;7;4
20;5;5;7;2;17;7;5;4;15;10;6;7;0;7;3;6;4;12
21;7;5;5;7;4;17;7;7;4;16;10;6;7;0;7;4;6;5
22;5;7;5;4;8;3;15;5;4;6;15;9;6;7;0;7;4;7
23;4;6;7;6;5;7;3;16;2;5;6;11;8;6;6;0;7;4
24;5;5;6;7;4;6;7;5;16;2;7;6;12;7;5;6;0;7
25;5;5;4;5;8;4;5;7;5;14;2;7;6;12;7;5;6;0
26;3;5;6;5;5;7;4;6;5;5;17;2;6;5;12;7;5;7
27;4;3;5;7;5;5;7;4;8;5;6;15;2;6;5;12;7;5
28;8;4;2;5;7;3;4;7;4;6;4;5;16;2;6;5;10;8
29;8;7;4;1;6;7;3;4;6;5;6;3;4;16;2;6;4;10
30;7;7;7;4;3;6;8;3;5;6;5;5;1;4;16;3;7;5
31;4;7;7;6;5;3;7;7;3;4;8;6;4;1;6;15;4;7
32;7;4;6;5;5;5;3;8;8;2;5;8;5;5;2;7;14;3
33;4;6;5;9;7;5;5;3;8;9;3;4;6;5;4;4;7;12
34;5;4;8;4;11;6;4;3;5;6;7;3;4;6;4;3;4;7
35;11;4;4;6;5;10;5;3;4;4;6;6;2;4;6;3;3;4
36;7;12;4;4;5;5;8;6;2;6;4;5;5;2;5;7;3;4
37;4;10;12;6;4;6;5;8;5;2;6;4;5;5;3;5;7;3
38;7;4;10;12;7;4;6;7;6;5;3;7;4;3;5;3;5;5
39;7;7;3;10;12;7;3;7;9;6;5;3;7;4;5;6;2;5
40;11;7;7;3;10;12;6;4;7;9;7;5;3;7;4;5;6;2
41;5;10;6;8;3;9;12;6;4;7;9;6;5;5;8;4;4;6
42;8;4;10;6;8;4;9;12;6;6;7;9;6;4;7;8;4;4
43;6;9;4;10;8;8;5;8;11;7;5;7;9;6;4;8;8;4
44;6;8;8;5;10;9;8;5;6;9;7;6;6;9;6;4;7;9
45;6;6;8;8;5;10;9;9;5;6;9;7;6;6;8;7;4;7
46;7;7;5;7;9;5;10;10;9;5;6;9;7;6;6;8;7;4
47;8;7;7;5;7;7;4;10;10;9;5;6;10;7;6;6;8;7
48;4;10;7;7;5;8;7;4;10;11;9;6;6;10;6;6;6;7
49;9;4;10;7;7;6;8;7;4;10;11;9;6;5;10;7;5;6
50;3;9;4;9;7;6;6;8;7;5;9;11;8;6;5;10;7;5
51;8;5;9;4;9;7;6;6;8;7;6;8;11;8;6;5;10;7
52;10;7;5;10;4;9;7;5;6;8;7;6;8;11;8;6;5;9
53;7;10;7;6;11;3;6;6;6;6;10;8;6;8;11;8;6;5
54;12;7;9;8;6;11;3;7;6;6;6;12;7;6;10;11;8;6
55;4;12;7;9;8;6;11;3;6;6;6;7;13;7;6;10;10;9
56;2;4;12;6;10;8;5;11;3;5;6;6;6;13;7;6;10;9
57;3;3;3;12;6;10;8;4;10;4;5;6;6;6;13;7;6;10
58;7;3;3;3;12;6;10;8;4;10;3;5;6;6;7;11;7;6
59;2;7;3;3;3;13;6;11;8;4;10;4;5;6;5;7;10;8
60;4;2;7;3;3;3;13;8;9;8;4;10;4;5;5;5;7;10
61;2;4;1;7;3;3;3;12;8;9;8;3;9;4;5;5;6;7
62;4;2;3;1;5;3;3;6;12;8;9;7;3;9;4;5;8;6
63;5;4;2;3;1;5;3;3;6;11;7;9;6;3;9;3;5;8
64;6;4;4;1;3;1;6;4;3;6;11;7;9;6;3;9;3;5
65;4;7;3;4;1;3;1;6;4;2;6;11;6;9;6;3;9;3
66;5;4;7;3;4;1;3;0;6;4;2;6;13;7;10;5;3;8
67;5;5;3;7;6;4;1;3;0;6;4;2;6;11;6;10;5;3
68;5;4;4;3;6;6;4;1;3;0;6;4;2;7;9;6;10;5
69;10;5;4;4;3;6;5;4;1;3;1;6;4;2;7;9;6;9
70;4;9;6;4;3;3;6;5;3;1;3;1;7;4;2;6;8;6
71;4;4;9;6;4;3;3;6;5;3;1;3;1;6;3;2;4;8
72;3;3;4;9;7;4;3;3;7;5;3;1;2;1;6;3;2;4
73;5;3;4;5;10;6;4;3;2;6;5;3;1;2;1;5;3;2
74;8;5;2;4;5;10;6;3;3;2;6;5;3;1;1;1;5;3
75;4;7;5;2;4;5;10;6;3;2;2;6;5;3;1;1;1;5
76;2;4;7;5;0;4;5;9;6;2;2;2;5;3;3;0;1;1
77;7;2;3;7;5;0;4;5;9;6;2;2;2;4;4;3;0;1
78;5;5;2;3;5;5;0;4;4;8;6;2;2;2;4;4;3;0
79;1;5;6;2;3;4;3;0;3;4;6;6;2;2;2;3;3;3
80;4;1;4;4;2;4;4;3;0;4;4;4;6;2;3;2;3;3
81;4;4;1;3;4;1;4;4;3;0;4;4;4;5;2;3;2;2
82;2;4;4;0;2;4;2;3;3;3;0;2;3;6;4;1;3;2
83;0;1;3;4;0;2;2;1;2;3;3;0;1;3;6;4;1;2
84;0;0;1;3;3;0;3;1;0;2;2;3;0;1;3;6;3;1
85;2;0;0;0;2;3;0;3;1;1;2;1;1;0;1;3;6;3
86;3;1;0;0;0;2;3;1;4;1;1;1;1;1;1;1;3;4
87;1;1;1;0;0;0;2;4;1;4;1;0;1;1;1;0;1;1
88;1;1;1;1;0;0;0;2;2;1;4;1;0;1;1;0;0;1
89;2;1;1;1;1;0;0;0;1;1;0;3;1;0;1;0;0;0
90;1;2;1;1;0;1;0;0;0;1;1;0;3;1;0;1;0;0
91;1;1;2;1;1;0;0;0;0;0;1;1;0;3;1;0;1;0
92;0;1;1;0;1;1;0;0;0;0;0;0;1;0;4;1;0;1
93;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;3;1;0
94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
95;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;482;484;481;476;487;489;479;489;475;477;488;472;456;447;455;451;444;445
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;4;1;3;2;4;3;3;3;1;0;4;9;5;0;3;2;2
1;4;4;5;1;4;3;4;3;3;3;0;1;5;7;5;0;3;2
2;6;3;5;4;0;3;3;5;4;3;3;0;1;5;8;4;0;3
3;6;6;3;5;5;0;3;3;4;3;3;3;1;1;5;8;4;0
4;3;6;6;3;3;5;0;3;3;7;3;2;3;0;1;6;8;4
5;7;3;6;6;3;3;5;1;2;2;7;2;2;4;0;1;5;8
6;2;7;3;6;6;3;3;5;1;1;2;5;2;2;3;1;2;5
7;6;2;8;3;6;6;4;3;5;1;1;2;4;2;2;2;1;0
8;6;7;2;9;4;6;6;4;3;5;1;2;2;3;2;2;2;3
9;5;6;7;2;9;4;6;6;2;3;5;1;3;2;3;2;2;2
10;1;5;5;7;2;10;4;5;6;2;3;5;1;2;2;5;2;1
11;4;1;6;5;7;2;10;4;6;6;2;3;5;1;2;2;3;2
12;4;5;1;6;5;6;2;10;3;6;6;2;3;4;1;3;3;3
13;9;4;5;1;4;5;6;2;10;4;6;5;2;3;5;1;3;2
14;5;9;4;4;1;4;5;6;2;9;4;6;5;2;3;5;1;3
15;5;5;9;5;4;1;4;5;6;2;9;5;6;5;3;3;5;1
16;1;5;5;9;5;6;1;3;5;6;2;9;5;6;5;3;3;5
17;8;1;5;5;9;5;6;1;4;5;6;2;9;6;5;5;3;3
18;12;8;1;5;8;8;6;6;1;4;5;6;2;9;6;5;5;3
19;4;11;8;1;6;8;8;7;6;1;4;5;5;2;8;6;5;4
20;11;4;11;8;4;6;8;9;6;6;1;5;5;5;2;8;5;5
21;11;12;2;10;8;4;6;7;8;6;7;1;4;5;5;2;9;5
22;8;9;9;2;10;8;4;5;7;9;6;6;1;4;5;5;2;9
23;6;7;8;9;3;10;8;6;5;8;9;6;4;1;4;5;5;2
24;4;6;8;8;11;3;11;7;5;5;10;8;4;2;1;4;6;6
25;8;5;6;6;8;11;3;11;7;4;6;10;6;4;3;1;4;5
26;5;8;6;7;6;7;11;4;9;6;5;6;7;6;4;3;1;4
27;7;4;8;4;6;7;7;9;5;8;7;4;6;4;6;4;4;1
28;8;7;4;7;2;6;7;7;10;4;8;6;4;5;4;7;5;5
29;3;8;8;5;7;2;5;7;7;10;4;8;6;3;5;5;8;4
30;10;3;8;9;4;7;3;7;6;6;10;5;8;6;4;5;5;8
31;7;10;2;8;9;3;7;5;7;6;4;9;3;6;6;5;5;5
32;6;7;10;2;5;8;4;6;6;5;6;4;10;3;6;5;6;3
33;8;7;6;10;5;4;8;5;5;4;6;6;2;9;3;6;6;4
34;4;8;6;6;11;2;5;9;5;7;4;7;6;2;10;3;6;6
35;5;4;8;5;8;10;3;5;8;4;7;3;8;5;2;9;3;6
36;7;6;4;8;7;8;10;3;4;9;4;7;4;8;5;3;8;3
37;9;7;6;4;10;6;8;9;4;4;9;4;6;4;8;5;3;8
38;4;8;8;5;4;11;8;9;9;4;4;9;5;7;3;8;5;3
39;7;4;8;9;5;4;11;8;9;10;3;5;8;3;7;2;6;5
40;9;7;3;8;9;6;4;12;9;9;10;3;5;8;5;5;2;6
41;3;9;7;4;9;9;6;4;11;7;7;7;3;5;8;5;4;2
42;7;3;8;7;4;9;9;6;4;10;7;8;7;3;4;8;4;4
43;11;6;3;8;7;4;10;9;5;5;10;6;9;7;3;4;8;5
44;10;12;5;3;8;7;4;11;7;5;5;10;9;9;8;2;4;8
45;8;10;12;6;3;6;7;4;11;8;5;6;10;8;10;10;2;4
46;9;8;10;12;6;3;6;7;4;11;8;4;5;11;8;9;9;2
47;8;7;8;10;14;6;3;7;6;4;11;7;4;6;10;8;9;9
48;7;8;6;8;9;14;6;5;7;6;5;10;7;4;6;9;8;9
49;8;6;8;6;8;9;14;6;5;7;6;5;10;8;5;6;10;9
50;7;8;6;8;5;8;8;14;6;5;7;6;7;10;8;5;6;10
51;8;7;8;6;8;5;8;8;15;6;5;7;6;7;10;6;4;6
52;5;8;7;8;7;8;5;8;8;14;6;5;7;6;7;10;6;4
53;7;5;7;7;8;6;8;5;8;8;13;6;7;7;7;7;10;6
54;6;7;5;8;7;8;6;8;6;8;8;14;6;7;7;8;7;10
55;6;6;7;5;8;7;8;6;8;6;8;9;13;6;5;6;8;7
56;2;6;6;7;6;9;7;8;6;8;7;8;9;13;7;4;6;7
57;0;4;6;6;7;6;9;7;8;6;8;8;8;9;13;7;4;8
58;3;0;4;6;7;8;6;9;7;8;6;8;8;8;9;13;7;4
59;2;4;0;4;6;7;8;6;9;7;9;4;8;8;8;9;14;8
60;3;2;4;1;4;5;7;8;6;8;7;8;5;7;8;7;9;14
61;4;3;2;4;0;4;5;7;8;6;8;7;7;5;7;7;5;9
62;6;4;3;2;4;0;4;5;7;8;7;8;7;6;5;7;7;6
63;3;6;4;3;2;4;0;4;5;7;8;6;6;7;6;4;7;7
64;10;3;7;4;3;2;4;0;3;5;8;8;5;6;7;4;4;7
65;4;10;3;7;4;3;2;3;0;3;5;7;8;5;6;6;4;5
66;7;5;10;3;7;4;3;2;3;0;3;5;6;10;6;5;6;5
67;11;7;5;10;4;6;4;3;2;3;0;1;5;7;8;6;5;6
68;4;12;7;5;10;4;6;3;3;2;3;0;1;5;7;7;6;5
69;5;4;12;7;5;10;5;6;4;3;2;3;0;2;5;7;7;6
70;6;5;4;12;7;5;10;5;6;4;3;2;3;0;2;5;7;7
71;5;6;5;4;14;7;5;10;5;6;4;3;3;3;0;2;5;7
72;5;5;6;5;4;13;7;5;10;5;5;4;3;3;3;0;2;5
73;8;4;5;6;5;4;14;7;5;9;5;5;4;3;3;3;0;2
74;7;8;3;5;6;5;4;15;7;5;9;5;5;4;4;2;3;0
75;7;7;8;3;5;6;5;4;15;6;5;8;4;5;4;4;3;3
76;11;7;7;8;4;4;6;4;4;15;6;5;8;4;5;4;4;3
77;5;11;7;6;7;4;4;6;4;4;15;6;5;8;4;5;4;3
78;7;6;10;7;4;7;4;4;6;4;4;14;5;5;8;3;5;4
79;7;7;6;10;7;4;5;4;4;5;3;4;14;5;5;7;3;5
80;5;7;4;6;10;7;5;5;4;4;5;3;3;15;5;4;7;3
81;11;5;7;4;7;10;7;4;5;4;4;5;2;2;14;5;4;7
82;2;10;6;7;4;7;8;7;4;3;5;4;5;2;2;14;4;4
83;0;2;10;6;7;4;6;8;5;4;3;5;3;4;2;2;12;4
84;2;0;2;9;5;7;4;6;7;5;3;3;5;2;4;2;2;12
85;1;2;0;1;8;4;7;4;4;7;4;2;3;5;2;4;2;2
86;3;0;2;0;0;7;4;7;4;4;6;3;2;2;5;1;3;2
87;0;3;0;2;0;0;7;5;5;4;4;7;2;1;3;4;1;3
88;2;0;2;0;2;0;0;5;3;3;4;4;7;2;1;3;4;1
89;2;1;0;1;0;2;0;0;5;2;3;4;4;6;1;1;3;4
90;3;2;0;0;1;0;2;0;0;4;2;2;3;3;6;1;1;3
91;0;0;1;0;0;1;0;2;0;0;4;2;2;3;3;4;1;1
92;2;0;0;1;0;0;1;0;2;0;0;3;1;2;3;2;4;0
93;2;2;0;0;0;0;0;1;0;1;0;0;3;1;2;2;1;4
94;0;1;2;0;0;0;0;0;1;0;1;0;0;1;1;1;2;0
95;0;0;1;2;0;0;0;0;0;1;0;1;0;0;1;0;1;1
96;0;0;0;1;2;0;0;0;0;0;1;0;1;0;0;1;1;1
97;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;1;1
98;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;526;524;512;511;524;516;525;532;517;501;502;488;481;467;469;449;446;444

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Pietro Infine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;7;8;8;5;12;8;8;8;5;4;7;14;8;2;4;4;5
1;6;7;9;8;9;5;14;8;8;8;4;5;6;11;8;1;5;4
2;11;5;8;8;7;8;5;15;9;8;8;3;5;6;13;7;2;3
3;11;11;5;8;9;7;8;5;13;8;8;8;5;4;6;13;6;2
4;9;10;11;5;6;10;7;8;5;17;8;7;6;4;4;7;14;6
5;15;9;10;11;4;6;10;8;7;5;18;6;7;6;4;4;6;15
6;5;15;9;10;11;4;6;9;8;4;5;18;6;7;5;5;5;6
7;14;5;16;8;10;11;5;6;9;8;4;5;17;6;7;5;5;3
8;8;15;5;17;9;10;10;5;5;9;8;5;5;14;6;7;5;8
9;13;8;15;5;16;9;10;10;3;7;9;7;6;4;15;6;7;5
10;7;13;7;15;5;17;9;10;10;4;7;8;7;5;4;17;7;6
11;10;7;13;7;14;5;17;8;12;10;4;6;9;7;5;4;15;7
12;17;13;7;13;7;13;5;17;8;12;11;4;6;8;7;6;5;13
13;14;17;13;7;10;6;13;5;17;9;12;10;4;6;9;7;6;6
14;9;14;18;12;7;10;6;13;4;17;9;12;10;4;6;10;8;6
15;13;9;14;19;12;7;10;5;13;4;17;10;12;9;5;6;10;8
16;16;13;9;14;19;15;7;10;5;13;4;17;10;12;10;7;5;10
17;12;16;12;9;15;20;15;7;11;5;13;4;16;11;11;9;7;5
18;17;12;16;12;13;13;20;15;7;10;5;13;4;16;10;11;7;7
19;9;16;12;16;13;13;13;22;15;7;11;5;12;4;14;10;11;7
20;16;9;16;10;21;13;13;13;21;16;7;11;5;12;5;14;9;11
21;17;17;7;15;12;21;13;14;12;21;16;7;11;5;12;5;15;9
22;13;16;14;6;16;11;19;10;11;15;20;14;7;11;5;12;5;15
23;10;13;15;15;8;15;11;21;7;13;15;16;12;7;10;5;12;5
24;9;11;14;15;15;9;16;12;20;7;17;14;15;9;6;10;6;13
25;13;9;10;11;16;15;8;16;12;17;7;15;12;15;10;6;10;5
26;8;13;11;12;11;14;15;9;13;11;20;7;12;11;15;10;6;10
27;11;7;13;10;11;11;14;13;11;12;12;18;7;9;11;15;11;6
28;16;11;6;12;9;9;10;14;14;9;11;11;19;6;9;12;14;11
29;11;15;11;5;13;9;8;10;13;15;9;9;10;18;6;10;12;13
30;16;10;15;12;7;13;11;8;11;12;15;9;8;10;19;7;11;12
31;11;16;9;13;13;5;14;11;8;10;12;15;6;7;12;19;8;11
32;13;11;15;7;10;12;7;13;13;6;11;12;15;8;8;12;19;5
33;12;13;11;17;12;9;12;7;12;13;7;10;8;14;7;10;13;15
34;9;12;14;10;20;8;9;12;9;12;11;7;10;8;14;6;10;13
35;16;8;12;11;13;18;8;8;12;7;13;9;6;9;8;12;6;10
36;14;18;8;11;11;13;17;9;6;15;7;12;9;6;10;9;11;6
37;13;17;18;10;13;12;13;16;9;6;15;7;11;8;7;10;9;11
38;11;12;18;17;11;14;14;16;15;9;7;16;8;10;7;7;10;7
39;13;11;11;19;17;11;14;15;18;16;8;8;15;6;12;8;5;10
40;19;14;10;11;19;18;10;15;16;18;17;8;8;15;7;10;8;5
41;8;19;13;12;12;18;18;10;13;14;16;13;8;10;16;7;8;8
42;15;7;18;13;12;13;18;18;10;14;14;17;13;7;10;16;6;8
43;17;15;7;18;15;12;15;17;15;12;13;13;18;13;7;11;16;8
44;16;20;13;8;18;16;12;16;13;14;12;15;15;18;14;6;11;16
45;14;16;20;13;8;16;16;13;16;14;14;12;15;14;18;17;6;11
