"Popolazione per età, vista per singola area - Comune: 021108 - Valle Aurina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valle Aurina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;20;22;22;26;36;25;32;30;28;21;17;20;17;22;28;28;29;29
68;19;21;21;21;26;36;24;32;28;27;21;15;20;17;22;28;28;29
69;22;19;21;21;21;26;35;23;32;28;27;20;14;20;17;22;28;27
70;35;22;17;20;20;21;25;34;23;30;28;27;20;14;20;16;21;27
71;24;32;22;17;19;19;20;25;32;20;30;27;27;20;11;19;16;19
72;19;24;32;22;17;17;18;20;25;32;20;29;25;26;20;11;18;16
73;12;17;23;32;22;17;18;18;20;22;32;20;29;24;26;20;12;18
74;18;12;16;19;31;22;17;17;18;20;22;31;20;29;24;26;20;12
75;21;18;10;17;19;29;20;17;17;16;20;20;31;19;27;23;25;18
76;13;18;18;10;15;19;28;18;16;17;15;20;20;31;20;26;23;24
77;12;14;18;17;12;14;19;25;17;16;15;14;19;20;30;18;25;23
78;10;12;11;16;18;12;13;18;24;17;16;15;13;18;20;29;18;24
79;8;10;10;10;15;19;12;14;16;24;17;16;16;13;17;20;25;18
80;6;8;8;12;10;15;18;11;13;16;22;17;16;14;14;16;19;25
81;5;5;8;8;12;8;15;14;12;12;16;21;17;16;11;13;16;18
82;8;5;4;7;6;11;8;14;14;12;11;15;19;17;16;10;11;15
83;0;8;3;4;7;6;10;7;13;11;11;11;15;19;14;15;10;9
84;3;0;8;2;4;5;6;9;7;10;6;10;11;13;18;13;15;9
85;0;3;0;7;2;4;4;6;9;7;10;6;10;7;13;18;13;15
86;2;0;2;0;7;2;3;5;5;7;6;10;4;10;7;13;16;11
87;6;2;0;2;0;7;2;4;5;5;6;5;9;3;7;7;13;16
88;4;4;2;0;2;0;7;2;4;5;5;6;3;7;3;6;5;13
89;3;3;2;0;0;2;0;6;2;4;5;5;4;3;6;2;6;5
90;1;3;3;2;0;0;1;0;5;2;3;3;4;4;3;5;1;5
91;3;1;2;3;1;0;1;1;0;5;2;1;3;3;4;2;5;2
92;3;3;1;1;1;1;0;1;1;0;5;1;0;3;2;4;0;5
93;0;1;3;0;1;0;0;0;1;0;0;4;0;0;1;1;4;0
94;0;0;1;2;0;0;0;0;0;0;0;0;3;0;0;1;1;3
95;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;1;1
96;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
97;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
98;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;2807;2832;2843;2865;2864;2900;2941;2953;2970;2966;2979;2993;3011;3027;3032;3037;3061;3068
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;31;45;40;35;36;43;49;39;31;33;31;26;19;31;41;35;39
1;41;28;32;44;38;36;34;41;49;42;29;33;30;24;19;28;39;37
2;39;39;28;31;40;39;36;34;43;48;43;30;34;29;27;21;26;38
3;34;40;40;29;31;39;38;36;33;43;48;44;29;36;30;28;21;29
4;45;33;40;40;28;35;39;37;36;36;41;48;43;29;35;30;27;21
5;48;44;33;40;40;29;34;38;37;35;37;40;46;43;29;34;30;27
6;31;48;44;33;39;40;31;34;39;37;34;35;39;46;43;28;34;28
7;26;31;48;43;34;37;42;31;32;39;38;38;35;37;47;45;28;35
8;38;25;31;48;43;34;37;41;30;34;39;38;39;34;37;47;44;31
9;32;39;25;31;50;44;35;37;41;30;34;41;38;38;34;36;44;42
10;36;32;39;25;32;50;44;34;39;42;30;35;40;40;39;34;35;44
11;32;36;32;40;26;32;51;44;35;39;42;30;35;40;40;39;34;35
12;33;32;35;32;39;26;32;51;44;37;39;42;30;37;38;40;38;34
13;32;33;32;35;34;40;26;32;51;45;37;36;42;32;37;38;39;41
14;37;32;33;32;35;34;40;26;31;49;46;38;37;42;32;37;37;39
15;50;37;32;33;32;35;34;39;26;31;49;46;37;38;42;32;36;38
16;44;49;37;32;33;32;37;34;41;26;31;49;46;37;38;41;32;36
17;37;45;49;37;32;33;32;36;34;41;27;31;49;46;37;38;42;32
18;49;37;45;50;37;32;36;32;36;34;43;27;31;49;45;37;38;41
19;45;49;36;45;50;38;32;35;33;35;34;43;28;31;49;45;36;39
20;39;45;48;34;45;50;39;32;35;32;35;34;43;27;30;48;45;37
21;38;38;44;49;34;44;51;38;31;36;32;34;31;43;27;31;48;47
22;36;39;37;46;48;35;44;51;38;31;37;32;33;30;45;29;30;47
23;51;39;39;40;45;49;36;42;52;38;30;35;34;38;31;43;28;29
24;43;51;38;36;43;42;51;33;44;52;38;32;34;36;36;31;42;27
25;48;44;51;37;32;42;48;51;33;42;49;36;32;34;32;35;31;40
26;50;46;49;49;37;35;43;46;48;31;44;48;35;32;31;33;38;31
27;44;48;46;47;45;39;37;38;43;48;31;46;47;39;30;30;35;37
28;47;42;48;48;46;46;43;38;36;43;48;30;46;44;37;30;28;32
29;56;46;40;48;47;46;44;43;38;41;42;50;26;47;42;36;26;23
30;43;54;46;41;45;47;47;44;47;37;41;44;48;29;45;45;35;25
31;43;44;50;43;39;45;48;45;43;46;44;40;42;47;26;43;42;34
32;48;43;43;52;40;40;43;43;44;39;44;38;37;40;48;27;45;38
33;49;47;44;41;53;41;40;41;43;45;39;44;38;38;40;48;25;47
34;49;49;45;43;42;54;40;38;40;43;45;40;42;40;40;38;47;26
35;39;48;47;45;44;42;55;39;38;39;44;45;39;42;42;41;37;45
36;43;41;49;48;43;45;44;54;38;40;39;44;45;39;42;37;41;38
37;45;42;41;50;46;44;44;43;51;39;38;40;43;45;38;42;36;42
38;46;46;41;41;50;44;46;44;43;52;39;37;41;41;44;40;36;35
39;48;46;44;41;41;50;44;44;46;44;51;39;38;41;42;45;40;36
40;35;47;45;44;42;41;49;41;44;47;44;51;39;37;41;42;47;39
41;29;34;47;44;43;43;42;49;42;43;46;44;51;39;38;40;42;45
42;37;30;34;47;43;43;44;43;50;42;43;47;44;51;39;40;40;43
43;26;37;30;34;48;43;43;44;44;49;42;43;48;43;51;40;37;40
44;41;26;38;30;33;49;45;43;43;45;50;42;43;46;43;50;41;37
45;19;41;26;38;29;34;53;44;43;41;45;49;43;46;43;41;49;39
46;27;19;41;26;38;30;36;52;43;42;41;44;49;42;46;43;42;50
47;22;27;18;39;27;38;30;37;51;43;43;41;44;50;42;45;43;42
48;29;22;27;18;40;27;38;30;37;50;43;41;42;42;50;42;45;45
49;29;29;21;28;19;38;29;38;30;36;50;42;42;41;43;50;42;43
50;26;29;29;21;28;20;38;29;39;30;39;48;42;40;43;44;50;41
51;24;26;31;28;21;28;20;38;31;38;30;39;48;42;40;41;43;50
52;30;24;26;33;29;21;28;19;39;28;37;30;38;47;43;39;40;44
53;27;29;24;26;33;29;21;27;19;39;28;38;29;38;47;41;40;40
54;17;27;29;21;26;33;29;21;25;20;39;28;40;29;38;47;41;41
55;22;17;27;29;20;25;34;29;21;25;20;40;28;40;29;39;47;42
56;14;23;19;27;28;19;25;34;29;21;25;21;40;28;39;29;38;46
57;18;14;23;19;28;29;20;25;34;31;20;25;21;40;30;40;30;36
58;31;18;14;23;20;28;31;20;25;34;30;20;24;21;40;30;39;29
59;30;32;18;14;22;21;27;31;20;23;34;29;20;24;21;40;30;39
60;32;30;32;18;14;22;19;27;31;20;23;34;29;19;23;21;38;30
61;24;34;30;32;18;14;22;18;27;31;20;23;34;29;18;23;21;38
62;23;24;34;30;33;18;14;22;17;27;31;20;22;34;29;18;22;20
63;29;23;25;33;30;33;18;13;22;17;27;31;19;22;34;29;18;22
64;22;29;23;25;33;30;33;18;13;22;17;27;30;19;21;34;28;17
65;15;22;29;23;25;33;32;33;18;13;22;16;27;30;19;21;34;28
66;35;15;22;29;23;23;33;32;33;18;13;22;16;26;30;19;21;34
67;20;36;16;22;29;24;23;33;32;30;18;13;22;18;26;30;19;21
68;17;20;36;15;22;29;24;23;33;32;30;18;13;22;17;26;30;19
69;26;17;20;36;15;22;30;24;24;31;30;30;18;13;22;17;26;30
70;22;25;16;20;37;15;22;29;24;23;31;29;30;18;13;22;15;26
71;20;22;25;16;20;37;15;22;30;24;23;31;27;30;18;12;22;15
72;17;20;22;25;16;20;37;15;22;30;23;23;31;27;30;18;12;22
73;26;17;19;21;25;16;20;37;15;22;30;23;23;31;25;29;18;11
74;18;26;16;19;20;25;16;20;37;15;22;28;22;24;31;25;29;18
75;14;18;26;15;17;20;26;17;20;36;15;21;28;22;24;31;23;29
76;20;14;18;25;15;17;18;26;17;20;36;14;19;28;21;23;31;23
77;16;19;14;18;24;16;17;17;26;17;20;36;13;19;28;19;23;30
78;13;15;18;15;18;24;16;17;17;26;17;20;35;13;19;27;19;23
79;16;13;14;17;15;18;24;16;17;17;26;16;20;33;12;19;25;19
80;10;16;13;13;17;16;18;24;16;16;17;26;16;20;34;12;20;25
81;6;11;17;12;13;16;17;17;24;16;15;17;26;16;20;33;11;19
82;4;7;10;16;12;13;16;17;17;23;15;14;16;26;16;18;35;11
83;6;4;8;8;16;10;11;16;15;16;23;15;14;16;26;15;18;34
84;6;6;4;9;8;16;9;11;14;13;14;23;15;14;16;23;15;18
85;4;6;4;4;9;8;16;10;10;13;13;14;23;15;14;16;22;15
86;11;4;7;4;4;7;8;13;9;8;13;12;12;20;15;12;15;22
87;12;10;4;6;4;3;5;7;11;8;7;11;12;12;20;13;11;15
88;4;10;9;4;7;4;4;4;3;10;7;6;11;10;11;18;12;10
89;8;2;9;9;4;5;4;4;5;2;10;5;4;10;8;10;17;9
90;4;6;1;6;9;3;4;4;4;3;2;9;4;3;10;8;9;14
91;2;2;5;2;6;9;1;4;4;4;2;2;9;4;2;9;8;8
92;3;1;0;4;2;6;7;1;2;3;4;2;1;8;4;1;8;7
93;4;3;1;0;0;1;6;5;1;2;2;4;2;0;5;4;1;7
94;2;3;3;1;0;0;1;6;4;2;0;1;2;1;0;4;3;1
95;1;2;2;3;1;0;0;0;6;4;2;0;0;1;1;0;4;3
96;0;1;1;0;3;1;0;0;0;5;1;1;0;0;0;1;0;2
97;0;2;0;1;0;0;0;0;0;0;4;1;1;0;0;0;0;0
98;0;0;2;0;1;0;0;0;0;0;0;4;1;0;0;0;0;0
99;0;0;0;1;0;1;0;0;0;0;0;0;3;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;2;1;1;0;0;0;0;2;2;1;1;1
Totale;2708;2724;2748;2765;2776;2816;2890;2885;2910;2918;2938;2947;2933;2941;2947;2955;2940;2949

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valle Aurina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;61;61;81;73;67;76;80;77;77;60;67;79;52;61;60;76;60;64
1;86;60;61;78;69;67;74;79;73;82;60;66;76;52;59;59;76;64
2;74;88;59;60;72;71;71;73;81;73;85;62;67;75;54;61;56;69
3;72;74;89;60;60;71;69;71;72;83;74;83;59;66;76;57;62;61
4;86;71;72;89;57;64;71;67;71;75;82;73;85;59;66;75;54;61
5;88;85;69;72;89;59;64;67;67;68;78;81;73;86;59;66;75;54
6;65;86;85;68;71;90;62;63;69;69;66;74;80;72;86;58;66;75
7;52;65;86;84;69;70;91;63;63;72;70;69;74;77;72;88;58;68
8;79;51;65;86;84;70;70;90;62;65;73;69;70;74;77;73;88;60
9;73;78;51;65;87;85;70;70;90;62;65;75;69;70;74;76;69;84
10;61;73;78;51;66;88;85;70;71;91;63;66;75;71;70;75;75;69
11;70;61;73;79;52;66;88;85;71;71;91;63;66;75;71;70;77;75
12;71;70;60;73;79;53;66;88;85;73;71;91;63;67;74;71;70;76
13;60;71;70;60;75;80;53;66;89;85;73;70;92;64;67;74;70;71
14;75;60;71;71;60;75;81;53;65;87;86;74;72;91;64;67;73;72
15;88;74;60;71;70;60;75;78;53;64;87;86;73;73;92;64;67;72
16;81;87;73;60;71;72;62;75;77;53;64;87;87;73;74;89;64;66
17;74;82;87;73;60;71;72;61;75;77;54;64;87;87;73;74;90;64
18;91;75;80;88;73;60;72;72;63;75;80;54;65;87;84;73;74;90
19;84;91;74;80;88;72;59;72;73;62;75;81;56;65;87;83;71;75
20;87;85;90;72;79;88;73;60;73;71;62;75;80;54;63;85;83;72
21;75;85;84;90;72;78;87;72;59;74;71;61;72;80;54;60;86;83
22;79;76;83;87;89;72;78;86;74;59;73;71;59;71;82;54;59;84
23;83;81;75;87;86;91;74;76;87;74;57;72;72;64;73;80;54;58
24;92;84;82;74;91;83;90;73;79;87;74;57;70;73;62;73;80;54
25;96;94;84;80;69;92;85;88;75;76;82;72;58;72;72;60;74;74
26;93;91;97;83;80;72;91;83;87;71;77;82;69;59;68;72;62;73
27;87;92;92;97;78;80;74;89;82;85;71;78;83;74;54;67;70;57
28;92;86;92;92;95;79;78;73;88;80;86;65;80;78;69;51;62;66
29;113;93;83;94;90;94;77;77;73;90;76;86;61;79;75;69;47;57
30;111;110;91;83;89;93;94;77;81;72;89;77;86;63;77;78;70;48
31;95;112;104;89;82;89;92;92;76;77;79;86;74;88;59;75;74;68
32;99;94;111;104;83;84;84;90;91;72;77;74;84;70;88;58;78;68
33;101;98;94;109;103;84;82;83;87;92;71;73;75;81;70;89;55;81
34;98;100;95;92;110;103;82;83;83;88;92;69;72;72;82;68;87;57
35;99;96;98;97;91;112;108;85;81;82;88;92;68;69;74;83;67;86
36;100;101;95;99;94;92;111;108;85;80;81;87;90;68;71;71;81;69
37;98;100;101;96;97;92;93;108;105;85;79;81;88;91;69;73;71;80
38;89;98;100;101;96;96;93;94;107;103;85;79;84;88;88;70;69;69
39;86;89;98;99;101;95;93;92;95;111;101;83;79;83;89;90;67;70
40;70;86;91;97;99;100;94;91;94;96;111;102;85;78;84;89;91;68
41;67;69;86;93;95;100;98;92;90;93;96;110;101;81;78;85;87;89
42;77;68;69;85;92;95;100;99;92;89;92;97;110;101;81;77;87;87
43;72;77;69;70;85;90;95;100;99;88;90;93;97;107;101;81;74;85
