"Popolazione per età, vista per singola area - Comune: 021101 - Tirolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tirolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;33;34;53;37;39;41;48;37;35;41;48;41;38;34;27;32;19;22
40;39;32;35;52;39;42;42;49;39;35;43;43;40;38;36;28;33;16
41;36;40;32;36;50;39;42;42;49;41;38;44;47;37;34;34;29;31
42;29;39;40;30;35;50;37;45;44;49;42;38;45;45;37;33;34;30
43;31;29;37;40;31;34;54;36;44;43;52;41;39;46;45;37;36;35
44;35;31;29;38;39;31;34;54;34;45;43;51;44;37;47;44;38;35
45;24;32;32;29;38;40;33;35;51;41;45;43;52;44;34;50;45;40
46;27;24;34;32;30;36;39;34;34;49;40;46;45;50;44;31;43;45
47;32;28;24;34;30;30;35;40;34;33;47;41;42;46;49;41;32;42
48;34;33;28;23;33;29;30;35;39;34;34;46;43;42;44;50;42;33
49;21;36;32;28;23;33;30;30;36;40;35;34;47;43;44;44;50;42
50;34;23;34;33;28;24;34;26;32;35;42;38;33;47;42;44;41;49
51;27;35;22;33;30;29;24;36;28;32;35;41;36;33;47;43;41;42
52;36;27;35;23;34;30;30;24;37;29;32;36;42;36;34;47;43;42
53;36;38;27;34;24;35;30;30;23;37;27;31;38;41;36;34;47;42
54;24;36;35;26;33;25;38;31;31;23;37;25;31;38;38;36;34;46
55;18;23;36;35;24;33;25;38;31;33;24;36;25;31;38;37;36;35
56;26;18;24;35;35;24;34;25;35;31;33;22;36;23;32;39;37;37
57;34;26;18;23;35;34;24;34;25;36;30;32;22;35;21;31;39;36
58;24;34;26;18;23;36;34;24;34;26;35;30;32;23;35;21;31;40
59;34;24;34;26;18;22;36;33;22;33;26;35;31;32;24;35;22;31
60;28;34;24;34;26;20;22;37;32;22;33;26;33;31;31;21;35;22
61;23;28;34;24;34;26;22;24;36;32;22;32;26;33;31;29;20;35
62;28;23;28;32;24;34;26;22;23;35;32;22;32;26;32;31;29;20
63;18;28;23;28;31;25;32;26;22;21;33;31;23;32;25;32;31;29
64;25;18;25;23;29;32;25;32;26;22;21;33;31;24;32;25;33;31
65;18;25;17;25;24;29;30;24;30;25;21;22;33;31;25;31;25;33
66;21;16;24;17;24;24;29;30;22;29;25;21;21;34;30;24;30;23
67;25;21;16;24;17;24;23;27;30;22;29;25;21;22;34;30;24;30
68;21;25;21;16;21;18;22;23;27;31;22;28;25;20;21;32;30;23
69;14;20;24;21;16;22;17;22;23;28;31;22;29;24;20;21;32;29
70;15;17;20;22;20;17;22;17;22;24;27;31;23;28;23;19;21;32
71;14;15;16;19;21;19;17;22;16;22;24;27;30;24;28;22;18;21
72;24;12;15;16;18;20;19;16;23;16;21;24;27;29;24;28;22;17
73;16;24;11;13;16;18;20;18;16;22;16;20;24;25;29;24;27;22
74;18;16;22;11;13;16;17;21;15;16;22;17;20;24;24;29;24;27
75;15;18;16;20;11;14;16;16;21;15;16;21;16;19;23;24;28;23
76;16;15;18;15;20;11;15;16;15;21;14;16;20;16;18;22;21;27
77;21;16;14;17;15;19;11;15;16;15;21;13;15;20;16;17;22;19
78;10;22;16;14;15;14;20;11;15;13;15;21;13;14;20;14;16;17
79;10;10;21;16;14;15;14;18;11;13;13;15;21;13;11;19;14;16
80;15;10;8;20;15;13;15;15;17;12;13;13;15;21;12;10;19;14
81;9;13;11;7;18;16;12;15;15;17;10;11;11;15;20;12;10;19
82;7;9;11;11;7;17;16;12;15;14;15;10;9;11;15;19;10;10
83;8;8;10;10;10;6;15;15;9;15;12;15;10;9;11;15;19;10
84;2;8;6;6;10;10;6;13;13;9;16;12;14;8;9;10;14;17
85;3;1;6;6;6;10;10;5;13;13;7;16;11;14;7;8;9;14
86;6;3;0;4;7;7;9;8;5;12;12;4;15;10;14;6;7;9
87;8;4;2;0;4;5;7;9;7;6;12;7;4;12;8;14;6;4
88;8;5;4;1;0;4;5;6;8;5;7;12;6;3;12;8;12;5
89;3;6;2;3;1;0;3;5;6;7;5;6;11;7;2;10;5;10
90;6;3;6;2;1;1;0;3;4;6;5;4;5;8;5;1;10;4
91;2;4;4;3;3;1;1;0;3;2;5;3;4;5;7;5;1;8
92;4;2;3;3;1;3;1;2;0;3;2;3;2;4;4;5;4;1
93;2;3;1;2;2;0;3;0;1;0;2;2;2;2;3;3;4;4
94;2;0;0;0;2;2;0;1;0;2;0;1;2;2;1;3;1;4
95;1;0;0;0;0;1;1;0;1;0;2;0;1;1;3;0;2;1
96;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;2;0;2
97;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0
98;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1
99;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;2346;2366;2355;2334;2347;2362;2387;2410;2410;2447;2464;2451;2461;2439;2460;2454;2453;2436
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;10;11;15;15;7;15;12;11;13;10;13;10;7;14;16;8;6
1;19;16;11;11;13;11;6;15;12;10;14;9;14;11;8;14;13;7
2;16;20;17;13;13;13;12;7;15;11;10;14;8;12;11;7;17;14
3;16;15;20;17;14;13;13;13;7;15;9;11;15;8;14;11;8;17
4;21;19;15;20;17;14;12;13;14;9;14;10;12;17;9;16;11;8
5;21;20;18;13;21;15;15;12;13;14;10;13;9;12;17;9;17;11
6;11;21;19;18;13;21;15;16;12;11;14;10;13;10;12;17;7;19
7;14;8;19;19;17;13;21;16;15;12;12;14;11;13;11;11;17;7
8;21;15;8;19;19;16;13;21;16;16;12;12;14;12;13;11;11;17
9;11;19;15;7;18;19;16;12;20;18;16;10;12;14;12;14;11;11
10;8;13;19;15;7;19;19;16;12;20;18;16;10;13;14;12;13;10
11;16;8;12;17;13;7;19;19;18;13;21;17;17;10;12;14;12;13
12;11;16;8;12;18;13;7;19;19;18;13;20;17;17;10;13;14;13
13;10;11;16;8;15;19;14;7;18;19;18;13;20;17;17;10;13;14
14;15;11;11;16;8;15;19;14;9;18;19;18;14;20;17;16;11;13
15;9;17;11;11;16;8;12;21;14;9;18;20;17;14;19;17;17;10
16;11;9;16;11;11;17;8;13;21;14;9;19;20;17;14;20;17;15
17;17;11;11;16;12;11;17;9;13;21;14;9;19;21;17;15;20;19
18;16;17;11;11;16;12;12;15;8;13;22;15;10;20;21;18;13;21
19;14;18;17;11;11;16;12;12;15;8;13;21;15;10;20;21;18;14
20;18;12;18;18;11;11;16;13;11;15;6;13;20;15;10;21;21;15
21;18;18;12;18;18;11;12;15;14;11;16;6;15;19;15;11;22;21
22;20;18;18;12;17;21;11;11;15;13;11;17;6;14;20;14;13;21
23;10;18;17;18;12;17;19;11;11;16;12;14;17;6;15;19;13;12
24;15;10;19;18;18;13;20;19;11;10;16;12;14;17;6;14;18;14
25;16;13;11;18;20;17;13;20;20;9;10;15;10;14;18;6;13;19
26;18;16;14;11;17;21;21;12;19;17;10;11;15;10;14;16;6;12
27;15;19;18;14;8;17;21;20;14;17;17;9;10;13;13;12;15;5
28;21;17;17;16;14;7;17;22;21;15;18;15;8;11;16;14;10;14
29;24;24;17;16;16;15;5;17;22;19;17;17;17;9;12;15;13;9
30;24;22;24;16;17;15;15;6;14;22;17;17;14;15;13;12;14;13
31;17;25;26;23;14;17;14;15;7;13;20;17;16;13;16;12;11;15
32;21;19;23;22;23;14;18;16;14;7;12;19;16;13;14;14;12;11
33;22;22;21;22;24;23;14;16;15;12;5;12;19;16;16;14;13;12
34;21;23;22;21;22;24;25;13;19;15;13;5;12;18;15;17;13;15
35;21;21;24;18;18;21;24;21;13;19;15;12;5;12;17;15;16;13
36;23;22;22;24;21;20;20;23;21;13;19;13;14;5;12;16;15;19
37;27;20;21;22;24;18;18;23;27;26;14;20;12;13;7;11;17;17
38;22;30;20;20;22;24;18;18;23;28;24;15;18;13;14;9;11;17
39;17;21;30;20;23;22;23;19;19;23;28;24;17;19;13;12;8;12
40;17;17;22;30;20;24;23;23;20;20;23;26;23;17;20;13;13;6
41;24;18;17;23;28;20;24;23;23;23;22;24;27;22;15;18;13;14
42;17;25;17;15;22;28;20;26;24;22;23;22;24;25;22;14;18;13
43;13;17;23;17;15;21;30;19;25;24;25;23;23;25;25;22;17;18
44;18;13;17;24;17;15;21;30;18;25;25;24;23;21;25;25;23;16
45;9;16;14;17;23;17;16;22;28;22;25;25;25;22;17;26;25;23
46;13;9;16;14;19;23;17;16;20;26;21;26;26;26;22;15;22;25
47;15;13;9;15;12;18;22;18;16;19;25;22;23;25;26;20;16;21
48;17;16;13;8;15;11;18;22;17;17;19;25;24;24;24;26;20;17
49;11;19;15;13;8;15;12;17;22;18;18;19;26;24;26;25;26;20
50;15;12;17;16;13;8;15;11;16;22;19;19;18;26;23;26;22;25
51;15;15;12;17;13;13;8;15;11;16;22;18;18;18;27;23;23;23
52;19;15;15;12;18;13;14;8;16;11;16;23;18;18;18;27;24;23
53;20;20;15;15;12;19;13;14;8;16;11;15;24;17;17;18;26;22
54;8;19;19;14;15;12;20;14;14;8;16;10;15;24;18;17;18;26
55;13;7;19;19;14;15;13;20;14;15;8;16;10;15;24;17;17;18
56;12;13;8;19;18;14;16;13;18;14;15;7;15;8;15;24;17;17
57;16;12;13;8;20;17;14;16;13;19;13;14;7;15;8;14;24;16
58;12;16;12;13;8;21;17;14;16;13;19;13;14;8;15;8;14;24
59;14;12;16;12;13;8;21;17;12;15;13;19;14;14;8;15;9;15
60;11;14;12;16;12;13;8;22;16;12;15;13;18;14;14;7;15;9
61;10;11;14;12;16;12;14;10;21;16;12;14;13;17;14;14;6;15
62;16;10;11;13;11;16;12;14;10;20;16;12;14;13;16;14;14;6
63;9;16;10;11;13;12;16;12;14;9;19;15;12;14;12;16;14;14
64;12;9;13;10;12;14;12;16;12;14;9;19;15;13;14;12;17;14
65;7;12;7;14;10;12;13;11;15;11;13;9;19;15;14;14;11;17
66;10;6;12;7;13;10;12;13;11;14;11;13;8;20;14;14;14;10
67;16;10;6;12;7;13;9;11;13;11;14;11;13;9;20;13;14;14
68;9;16;10;6;9;8;11;9;11;13;11;13;11;13;9;18;13;14
69;7;8;16;10;6;9;8;11;9;11;13;11;14;10;13;9;18;13
70;7;9;8;15;10;6;9;8;10;10;11;13;11;13;10;13;9;18
71;6;7;9;8;14;9;6;9;8;9;10;11;13;11;13;10;12;9
72;10;5;7;9;8;13;9;6;9;8;9;10;11;12;11;13;10;11
73;7;10;4;7;9;8;13;9;6;8;8;9;10;10;12;11;12;10
74;10;7;9;4;7;9;7;13;7;6;8;8;9;10;10;12;11;12
75;5;10;7;7;4;7;9;6;13;7;6;7;7;8;9;10;11;11
76;6;5;10;6;7;4;7;9;5;13;7;6;6;7;7;8;9;10
77;9;6;5;10;6;6;4;7;9;5;13;6;5;6;7;6;8;8
78;5;10;6;6;8;5;7;4;7;7;5;13;6;5;6;6;6;6
79;4;5;10;6;6;8;5;7;4;6;7;5;13;6;4;5;6;6
80;7;4;4;9;6;5;8;6;7;4;6;7;5;13;6;4;5;6
81;2;6;4;3;7;6;5;8;6;7;4;6;5;5;13;6;4;5
82;3;1;6;4;3;6;6;5;8;6;6;4;4;5;5;12;5;4
83;2;3;2;6;4;3;6;6;3;8;5;6;4;3;5;5;12;5
84;1;2;2;1;6;4;3;4;6;3;9;5;5;4;3;5;4;12
85;1;0;2;2;2;6;4;2;4;6;1;9;4;5;3;3;4;4
86;2;1;0;1;3;2;5;3;2;3;6;1;8;3;5;3;2;4
87;4;1;1;0;1;2;2;5;2;2;3;4;1;5;2;5;3;1
88;2;3;1;1;0;1;2;2;4;2;2;3;3;1;5;1;4;2
89;1;2;0;1;1;0;1;2;2;3;2;2;2;3;1;3;0;4
90;2;1;2;0;0;1;0;1;1;2;2;2;1;1;3;0;3;0
91;0;1;2;1;0;0;1;0;1;1;1;1;2;1;1;3;0;2
92;0;0;0;2;0;0;0;1;0;1;1;1;1;2;0;1;2;0
93;0;0;0;0;1;0;0;0;1;0;1;1;1;1;2;0;1;2
94;2;0;0;0;0;1;0;0;0;1;0;1;1;1;1;2;0;1
95;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0
96;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1
97;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1188;1200;1201;1188;1191;1190;1209;1222;1220;1226;1231;1229;1226;1215;1240;1228;1210;1207
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;12;14;16;6;10;10;12;9;12;15;9;6;9;10;14;13;11
1;10;7;12;14;16;6;10;9;10;10;13;15;14;6;10;10;14;13
2;17;10;7;12;13;16;5;10;9;12;9;13;11;11;6;10;10;12
3;12;17;10;10;13;12;17;6;10;9;13;8;13;11;11;7;10;10
4;17;12;16;9;9;12;12;17;6;10;9;13;6;14;12;11;7;11
5;20;20;11;16;11;9;12;12;17;6;10;9;13;6;13;15;12;7
6;17;19;22;11;16;11;9;12;11;18;6;11;8;15;6;14;17;11
7;15;16;17;22;10;16;11;9;10;11;18;6;10;9;15;7;14;16
8;9;16;16;16;22;10;16;12;9;10;12;16;6;10;9;15;7;14
9;14;9;15;16;16;22;11;16;13;9;10;12;16;6;10;9;15;8
10;9;14;9;14;16;16;23;14;16;13;9;10;10;16;4;10;10;16
11;12;9;14;9;15;16;16;23;13;16;13;9;10;10;16;4;10;10
12;19;12;9;14;9;15;16;16;23;13;16;13;9;10;10;16;5;9
13;14;19;12;7;14;9;14;17;16;23;13;16;13;10;10;11;15;5
14;9;14;19;12;8;13;9;15;17;16;23;12;16;13;10;11;11;14
15;12;9;14;19;13;8;13;9;14;17;17;23;12;16;13;11;11;12
16;16;14;9;14;19;13;8;13;10;15;17;16;23;11;16;13;11;11
17;10;16;14;8;15;19;13;8;13;10;15;17;18;23;11;16;12;11
18;14;10;16;14;8;14;19;12;8;13;12;15;17;18;23;12;17;12
19;13;14;9;16;13;8;14;19;13;9;13;12;15;17;18;25;13;17
20;23;13;14;9;15;12;8;14;19;13;9;14;14;15;18;17;24;12
21;8;23;13;15;10;15;13;8;14;19;12;9;16;13;15;18;19;24
22;4;7;22;12;16;10;15;12;8;14;19;11;8;15;13;15;18;14
23;13;3;8;21;12;16;10;17;12;11;15;18;11;9;15;12;16;18
24;20;13;3;9;21;11;16;12;16;11;13;17;18;11;9;16;12;15
25;9;20;11;4;11;22;11;15;13;15;12;15;17;15;10;9;14;12
26;20;9;21;12;5;14;22;11;13;11;15;13;15;13;17;10;8;14
27;21;19;9;21;12;5;10;21;12;16;13;15;15;12;16;17;11;8
28;14;20;16;10;19;13;6;10;22;14;17;13;14;13;11;17;18;12
29;17;13;20;16;14;16;13;8;6;20;11;14;13;13;16;10;18;18
30;14;16;14;20;16;16;18;11;8;6;20;12;14;12;11;15;11;16
31;12;16;17;13;20;16;14;18;12;10;4;18;12;16;12;10;15;8
32;20;12;15;17;14;22;14;13;18;13;10;7;19;12;18;14;15;14
33;23;20;14;16;15;14;22;14;13;19;12;11;7;19;13;14;15;17
34;19;23;21;13;16;15;18;19;15;15;20;11;14;6;18;13;15;15
35;15;19;21;21;14;16;15;17;20;16;15;22;12;14;6;17;13;16
36;20;17;18;22;21;14;16;16;18;23;15;16;20;11;12;5;15;13
37;24;21;17;20;23;20;16;18;19;18;22;14;14;21;12;12;6;16
38;13;24;19;16;20;25;17;17;16;18;18;22;13;14;20;11;12;7
39;16;13;23;17;16;19;25;18;16;18;20;17;21;15;14;20;11;10
40;22;15;13;22;19;18;19;26;19;15;20;17;17;21;16;15;20;10
41;12;22;15;13;22;19;18;19;26;18;16;20;20;15;19;16;16;17
42;12;14;23;15;13;22;17;19;20;27;19;16;21;20;15;19;16;17
43;18;12;14;23;16;13;24;17;19;19;27;18;16;21;20;15;19;17
44;17;18;12;14;22;16;13;24;16;20;18;27;21;16;22;19;15;19
45;15;16;18;12;15;23;17;13;23;19;20;18;27;22;17;24;20;17
46;14;15;18;18;11;13;22;18;14;23;19;20;19;24;22;16;21;20
47;17;15;15;19;18;12;13;22;18;14;22;19;19;21;23;21;16;21
48;17;17;15;15;18;18;12;13;22;17;15;21;19;18;20;24;22;16
49;10;17;17;15;15;18;18;13;14;22;17;15;21;19;18;19;24;22
50;19;11;17;17;15;16;19;15;16;13;23;19;15;21;19;18;19;24
51;12;20;10;16;17;16;16;21;17;16;13;23;18;15;20;20;18;19
52;17;12;20;11;16;17;16;16;21;18;16;13;24;18;16;20;19;19
53;16;18;12;19;12;16;17;16;15;21;16;16;14;24;19;16;21;20
54;16;17;16;12;18;13;18;17;17;15;21;15;16;14;20;19;16;20
55;5;16;17;16;10;18;12;18;17;18;16;20;15;16;14;20;19;17
56;14;5;16;16;17;10;18;12;17;17;18;15;21;15;17;15;20;20
57;18;14;5;15;15;17;10;18;12;17;17;18;15;20;13;17;15;20
58;12;18;14;5;15;15;17;10;18;13;16;17;18;15;20;13;17;16
59;20;12;18;14;5;14;15;16;10;18;13;16;17;18;16;20;13;16
60;17;20;12;18;14;7;14;15;16;10;18;13;15;17;17;14;20;13
61;13;17;20;12;18;14;8;14;15;16;10;18;13;16;17;15;14;20
62;12;13;17;19;13;18;14;8;13;15;16;10;18;13;16;17;15;14
63;9;12;13;17;18;13;16;14;8;12;14;16;11;18;13;16;17;15
64;13;9;12;13;17;18;13;16;14;8;12;14;16;11;18;13;16;17
65;11;13;10;11;14;17;17;13;15;14;8;13;14;16;11;17;14;16
66;11;10;12;10;11;14;17;17;11;15;14;8;13;14;16;10;16;13
67;9;11;10;12;10;11;14;16;17;11;15;14;8;13;14;17;10;16
68;12;9;11;10;12;10;11;14;16;18;11;15;14;7;12;14;17;9
69;7;12;8;11;10;13;9;11;14;17;18;11;15;14;7;12;14;16
70;8;8;12;7;10;11;13;9;12;14;16;18;12;15;13;6;12;14
71;8;8;7;11;7;10;11;13;8;13;14;16;17;13;15;12;6;12
72;14;7;8;7;10;7;10;10;14;8;12;14;16;17;13;15;12;6
73;9;14;7;6;7;10;7;9;10;14;8;11;14;15;17;13;15;12
74;8;9;13;7;6;7;10;8;8;10;14;9;11;14;14;17;13;15
75;10;8;9;13;7;7;7;10;8;8;10;14;9;11;14;14;17;12
76;10;10;8;9;13;7;8;7;10;8;7;10;14;9;11;14;12;17
77;12;10;9;7;9;13;7;8;7;10;8;7;10;14;9;11;14;11
78;5;12;10;8;7;9;13;7;8;6;10;8;7;9;14;8;10;11
79;6;5;11;10;8;7;9;11;7;7;6;10;8;7;7;14;8;10
80;8;6;4;11;9;8;7;9;10;8;7;6;10;8;6;6;14;8
81;7;7;7;4;11;10;7;7;9;10;6;5;6;10;7;6;6;14
82;4;8;5;7;4;11;10;7;7;8;9;6;5;6;10;7;5;6
83;6;5;8;4;6;3;9;9;6;7;7;9;6;6;6;10;7;5
84;1;6;4;5;4;6;3;9;7;6;7;7;9;4;6;5;10;5
85;2;1;4;4;4;4;6;3;9;7;6;7;7;9;4;5;5;10
86;4;2;0;3;4;5;4;5;3;9;6;3;7;7;9;3;5;5
87;4;3;1;0;3;3;5;4;5;4;9;3;3;7;6;9;3;3
88;6;2;3;0;0;3;3;4;4;3;5;9;3;2;7;7;8;3
89;2;4;2;2;0;0;2;3;4;4;3;4;9;4;1;7;5;6
90;4;2;4;2;1;0;0;2;3;4;3;2;4;7;2;1;7;4
91;2;3;2;2;3;1;0;0;2;1;4;2;2;4;6;2;1;6
92;4;2;3;1;1;3;1;1;0;2;1;2;1;2;4;4;2;1
93;2;3;1;2;1;0;3;0;0;0;1;1;1;1;1;3;3;2
94;0;0;0;0;2;1;0;1;0;1;0;0;1;1;0;1;1;3
95;0;0;0;0;0;1;1;0;1;0;1;0;0;0;2;0;1;1
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1
97;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0
98;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1158;1166;1154;1146;1156;1172;1178;1188;1190;1221;1233;1222;1235;1224;1220;1226;1243;1229

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tirolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;20;25;31;21;17;24;22;19;25;24;20;16;16;21;28;20;16
1;29;23;22;25;29;17;15;23;20;19;27;23;26;17;18;22;25;20
2;32;30;24;24;26;29;17;16;23;21;18;27;19;22;17;17;25;24
3;28;31;30;27;26;25;30;19;16;23;20;18;28;19;24;18;18;25
4;38;31;30;29;26;25;23;30;20;18;21;21;18;31;20;26;18;19
5;40;40;29;29;32;24;24;23;30;20;19;20;21;18;30;23;28;18
6;26;39;41;29;29;32;24;25;23;29;20;19;20;24;18;31;24;29
7;29;24;35;41;27;29;32;25;25;23;29;20;19;21;24;18;31;23
8;29;31;24;35;41;26;29;33;25;26;24;27;20;20;21;24;18;31
9;24;27;30;23;34;41;27;28;33;27;26;22;27;20;20;21;24;19
10;15;26;27;29;23;35;41;30;28;33;27;26;20;28;18;20;21;25
11;27;16;26;26;28;23;35;41;31;29;33;26;27;20;27;18;20;21
12;30;27;16;26;27;28;23;35;41;31;29;33;26;27;20;27;19;21
13;24;30;28;15;29;28;27;24;34;41;31;29;33;27;27;21;26;19
14;24;25;30;28;16;28;28;28;26;34;41;30;29;33;27;27;21;25
15;21;26;25;30;29;16;25;30;27;26;35;42;29;29;32;28;28;22
16;27;23;25;25;30;30;16;26;31;28;26;35;42;28;29;33;28;26
17;27;27;25;24;27;30;30;17;26;31;28;26;37;42;28;30;32;30
18;30;27;27;25;24;26;31;27;16;26;34;29;26;38;42;29;29;33
19;27;32;26;27;24;24;26;31;28;17;26;33;29;26;38;44;30;30
20;41;25;32;26;26;23;24;27;30;28;15;27;33;28;27;38;43;27
21;26;41;25;33;27;26;25;23;27;30;28;15;29;32;28;29;40;43
22;24;25;40;24;33;30;25;23;23;26;30;28;14;28;33;27;30;35
23;22;21;25;39;24;32;28;26;23;27;27;32;27;15;27;31;27;29
24;34;22;22;27;38;24;34;30;26;21;29;28;32;25;15;26;30;27
25;25;32;21;22;29;38;24;32;32;23;21;29;26;29;26;15;25;29
26;37;25;34;22;22;33;41;23;30;27;24;23;29;23;31;24;14;23
27;35;36;27;34;20;22;30;40;25;30;28;23;23;24;27;29;23;13
28;35;36;33;25;32;20;23;31;42;28;30;26;20;23;25;29;28;23
29;39;37;36;31;28;30;18;25;26;38;26;27;27;19;25;25;28;27
30;38;35;38;36;32;28;30;17;21;26;36;27;24;25;20;24;25;26
31;29;39;38;36;33;30;26;30;16;21;23;34;25;25;26;18;23;23
32;39;29;36;38;37;34;30;27;29;17;20;24;33;22;28;24;23;23
33;43;40;32;37;39;37;35;28;28;26;15;21;23;33;24;25;23;25
34;40;44;42;33;35;37;40;31;30;29;26;15;21;21;31;26;25;25
35;32;40;43;39;32;35;38;36;31;31;28;26;15;21;20;30;25;26
36;41;34;40;45;42;34;34;37;37;34;30;28;26;14;19;19;30;28
37;47;41;34;41;43;38;34;37;45;40;34;29;25;26;16;18;21;33
38;34;50;39;32;41;45;35;34;35;44;37;35;28;27;27;17;17;22
39;32;33;50;37;33;40;44;36;34;36;45;36;35;29;26;26;17;17
40;38;31;33;51;39;37;40;45;38;34;37;40;36;34;32;25;27;15
41;35;39;31;34;48;39;38;39;45;40;36;37;43;35;30;30;26;25
42;28;38;39;29;34;48;37;39;41;44;40;37;38;43;35;29;30;27
43;30;29;36;39;29;34;49;36;38;40;45;40;37;40;43;35;31;31
44;33;30;29;37;39;29;34;49;34;38;41;45;42;35;40;42;36;30
