"Popolazione per età, vista per singola area - Comune: 109022 - Monterubbiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monterubbiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;29;16;17;18;20;11;14;18;18;18;20;21;16;21;15;13;12;14
47;16;29;16;17;19;21;11;13;18;18;18;19;21;16;21;15;15;12
48;10;16;27;16;18;19;21;11;12;17;19;18;18;22;16;19;14;15
49;19;10;17;29;16;18;17;20;9;12;17;20;16;18;21;15;19;14
50;17;19;10;17;29;16;18;17;17;9;12;17;20;16;18;19;15;20
51;5;17;19;12;17;29;16;19;17;16;9;12;18;19;16;16;21;15
52;20;5;16;20;12;17;31;16;18;17;16;10;13;16;19;17;16;21
53;15;20;5;16;20;10;17;30;16;18;17;17;10;12;16;18;17;15
54;18;16;20;6;16;20;9;17;31;16;18;17;15;10;11;16;18;17
55;12;19;17;20;6;17;20;9;18;30;16;19;18;14;11;10;18;18
56;4;11;19;17;20;5;17;19;9;18;32;16;18;17;14;11;10;16
57;15;2;11;18;16;20;6;17;20;9;18;33;16;19;16;15;13;11
58;13;15;2;12;18;16;21;6;17;20;9;19;31;16;18;16;13;13
59;6;13;15;4;13;16;16;21;7;17;20;8;18;31;16;18;17;12
60;10;7;15;15;4;12;15;17;21;7;17;19;8;18;29;16;17;16
61;11;9;6;14;15;4;12;13;17;19;7;17;19;7;17;28;16;16
62;16;14;8;6;14;15;4;12;14;18;19;7;17;18;8;17;28;16
63;18;15;14;8;6;14;15;5;13;12;18;18;7;17;18;8;17;27
64;15;18;15;12;9;5;14;15;5;13;12;18;18;7;16;18;8;16
65;22;15;17;14;12;9;5;14;15;6;13;14;16;18;7;16;18;8
66;18;22;14;15;14;12;10;5;15;15;4;12;12;15;18;7;16;19
67;17;17;22;16;15;13;13;10;5;15;15;4;12;12;15;18;7;15
68;23;17;17;22;14;15;13;13;10;5;15;15;4;11;12;16;18;7
69;6;23;16;16;22;14;15;13;13;10;5;13;16;4;10;11;16;19
70;16;6;23;16;16;22;14;13;13;13;9;5;13;16;4;9;11;18
71;13;15;7;23;14;15;21;15;13;14;13;9;5;13;15;5;8;11
72;16;13;15;7;23;15;15;20;15;13;14;13;9;5;12;15;5;8
73;12;16;13;14;7;23;15;15;19;17;13;14;13;10;5;12;15;5
74;18;12;15;13;15;6;22;15;15;18;15;13;15;13;9;5;12;14
75;7;17;11;15;12;14;6;21;14;14;18;14;12;15;11;9;5;12
76;17;7;17;11;15;12;14;7;21;14;12;18;14;12;15;10;9;5
77;13;17;6;13;12;16;12;14;7;20;13;11;17;14;12;13;11;9
78;12;13;17;6;12;10;16;12;14;7;19;13;11;17;14;12;13;11
79;18;10;14;16;6;8;10;16;12;13;6;18;14;10;16;14;9;11
80;14;17;7;13;15;6;8;10;16;12;12;6;17;14;9;15;12;9
81;10;12;16;6;12;14;5;8;10;14;10;12;6;17;13;8;14;12
82;6;10;12;15;4;12;13;5;8;10;13;10;12;6;17;13;7;12
83;5;6;9;11;15;5;11;12;6;8;9;12;9;12;6;16;12;6
84;5;3;6;8;10;13;5;10;11;6;7;9;9;8;11;5;14;10
85;6;5;3;5;6;11;12;4;10;11;3;5;10;8;6;12;5;13
86;7;5;5;3;5;7;11;11;4;9;10;2;3;10;8;3;11;5
87;2;6;5;3;1;4;8;11;9;2;9;8;2;3;8;7;1;11
88;0;2;6;5;3;0;4;8;10;5;2;5;7;2;3;7;6;1
89;3;0;2;6;3;2;0;3;5;10;3;2;3;4;2;3;6;3
90;0;4;0;2;6;2;2;0;3;3;9;3;2;1;2;1;3;4
91;0;0;4;0;1;5;1;2;0;3;3;9;2;0;1;2;1;2
92;0;0;0;4;1;0;5;1;1;0;3;3;8;1;0;1;2;1
93;1;0;0;0;2;1;0;1;1;0;0;2;1;7;1;0;0;2
94;0;0;0;0;0;0;0;0;0;1;0;0;1;1;5;1;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;5;1;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1
97;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1161;1168;1171;1178;1175;1160;1171;1177;1170;1166;1158;1143;1114;1098;1091;1059;1054;1052
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;8;1;8;14;8;8;9;11;12;11;7;10;7;6;6;7;6
1;7;9;8;3;9;12;7;8;9;11;10;11;7;9;7;7;8;6
2;10;7;8;7;3;9;11;8;8;9;11;10;10;7;8;8;10;8
3;9;10;7;9;7;2;8;11;8;7;8;10;9;9;7;7;7;10
4;10;9;10;7;11;5;2;8;11;8;7;7;10;10;9;7;7;7
5;4;10;11;11;7;10;5;2;8;10;7;8;6;11;10;10;7;10
6;13;5;10;12;11;7;10;4;2;10;11;6;7;6;12;9;10;5
7;11;13;5;8;11;11;7;10;4;3;10;11;7;8;6;12;9;10
8;8;11;14;5;8;11;11;7;10;6;3;10;11;7;8;6;12;9
9;12;8;12;14;5;9;12;10;7;9;6;3;9;11;7;8;7;12
10;11;12;9;12;14;5;9;13;10;6;10;6;4;9;11;8;8;9
11;15;12;12;11;12;14;5;9;13;12;6;9;6;4;9;11;8;8
12;14;15;12;12;10;12;13;4;9;15;12;6;8;7;4;9;11;8
13;5;14;15;12;12;10;11;12;4;10;15;12;7;7;7;3;9;11
14;13;5;13;15;12;12;10;11;12;4;10;15;11;7;6;7;3;9
15;11;13;7;14;15;12;12;9;11;12;4;10;12;11;7;6;7;3
16;5;12;14;7;14;16;13;12;9;11;12;4;10;12;11;7;6;7
17;15;5;12;14;7;14;16;11;14;10;11;12;4;10;11;11;8;6
18;11;15;5;13;14;7;13;16;10;14;11;11;12;4;11;10;11;8
19;9;11;14;5;15;14;7;14;16;10;15;12;11;12;4;11;9;11
20;8;9;12;15;6;16;13;9;17;16;10;15;11;9;12;4;11;10
21;10;8;9;11;17;5;15;12;9;17;16;10;14;11;9;12;4;11
22;10;10;11;9;10;18;5;15;15;9;17;15;9;15;11;9;12;4
23;8;11;11;10;8;10;17;5;13;15;8;17;16;8;15;11;10;11
24;16;8;12;13;9;8;10;17;5;10;16;7;16;17;8;14;12;10
25;9;16;9;15;15;10;8;10;17;4;10;13;7;15;19;8;14;13
26;15;11;14;11;14;14;11;8;9;17;4;10;11;7;16;16;8;15
27;18;15;11;14;11;14;12;11;7;8;19;4;9;12;7;18;16;9
28;11;17;18;12;15;12;14;14;9;9;13;20;5;10;10;7;17;15
29;17;11;16;16;11;14;12;14;13;9;9;12;20;5;11;11;7;15
30;10;18;13;17;18;11;12;12;12;13;9;10;12;20;7;10;11;13
31;14;11;17;15;20;16;10;11;15;14;12;10;12;12;18;6;10;12
32;25;13;12;14;16;19;16;9;11;12;13;10;10;11;12;15;7;10
33;20;28;15;12;13;17;17;15;12;11;12;13;9;9;9;11;16;6
34;12;21;27;14;15;15;18;17;16;11;11;14;13;9;9;9;12;16
35;12;11;21;26;15;18;15;17;15;17;11;7;14;11;11;8;9;11
36;19;14;14;23;26;18;16;14;20;14;16;11;6;14;12;13;6;11
37;11;17;14;15;24;26;18;16;14;21;13;17;11;6;14;11;9;6
38;19;11;17;15;15;23;25;20;16;14;22;14;17;11;7;12;12;10
39;17;19;12;18;15;17;22;24;21;18;15;22;15;16;11;8;12;12
40;15;16;21;12;17;15;16;24;24;18;19;16;19;16;16;11;9;13
41;18;14;16;22;12;17;15;16;24;25;20;18;16;18;16;15;11;9
42;19;18;14;15;22;12;16;15;19;23;25;19;15;14;16;17;15;10
43;24;20;19;15;16;20;12;16;15;19;24;26;19;15;13;15;17;16
44;18;26;20;19;15;16;18;12;18;19;20;24;29;18;14;13;16;17
45;13;18;26;22;18;14;16;18;10;20;21;21;25;28;18;12;13;16
46;12;13;18;26;22;18;14;17;20;11;17;21;21;24;26;18;12;13
47;16;12;13;18;25;22;17;13;18;19;12;16;22;20;24;27;17;13
48;9;17;11;13;19;27;22;16;13;16;17;11;17;22;18;24;27;16
49;15;9;17;10;13;19;26;22;19;15;16;17;10;16;22;15;22;25
50;16;15;9;17;9;13;20;26;22;18;16;16;17;11;15;22;15;22
51;5;16;13;9;17;10;14;19;25;21;18;17;14;17;12;15;21;15
52;7;7;16;13;9;17;10;13;19;25;21;17;18;14;18;12;17;20
53;14;7;7;16;13;9;17;9;13;19;25;20;18;17;15;18;14;15
54;13;14;9;7;16;12;9;18;8;13;19;25;19;19;17;17;17;12
55;18;12;15;9;6;17;12;8;18;10;13;19;23;17;19;18;16;19
56;15;20;12;14;9;5;16;12;8;18;9;13;19;23;18;20;17;20
57;8;15;20;12;15;9;5;19;14;8;18;9;12;18;24;18;20;17
58;20;8;17;19;12;15;9;6;19;14;8;18;10;12;18;24;22;20
59;9;19;9;16;19;12;16;11;5;19;13;8;17;10;14;18;24;21
60;11;8;17;10;16;19;12;15;10;6;18;13;8;17;9;14;19;25
61;19;11;8;17;10;16;19;13;14;10;6;18;13;8;17;9;14;19
62;15;18;11;8;17;10;16;20;13;14;10;6;18;14;9;17;8;16
63;11;15;19;11;8;17;9;16;20;13;14;10;7;18;14;9;17;8
64;13;11;15;19;10;8;17;9;16;20;13;14;11;7;18;14;10;18
65;12;13;12;15;19;10;8;18;9;16;20;12;13;11;6;18;14;10
66;21;12;12;12;15;19;10;7;19;9;17;20;12;13;12;5;18;14
67;16;21;12;11;14;15;19;10;7;17;9;17;19;12;13;11;4;18
68;14;17;21;13;11;13;15;18;11;8;17;8;17;18;11;13;11;4
69;23;14;17;21;13;13;13;15;18;11;8;17;8;16;18;11;12;11
70;20;22;14;17;20;13;12;13;15;18;11;8;18;9;15;17;11;13
71;16;17;23;17;17;21;13;12;12;14;18;11;8;19;9;15;17;11
72;12;16;17;23;17;17;21;13;12;14;14;17;12;8;19;9;15;17
73;21;12;16;15;23;17;16;23;12;11;14;14;17;12;8;18;9;15
74;18;20;12;14;15;22;17;16;22;12;11;14;14;17;11;8;17;7
75;20;17;20;12;13;15;21;17;16;20;12;12;13;14;15;11;8;18
76;18;20;17;20;12;14;15;20;17;16;20;12;12;13;13;16;11;7
77;19;18;19;17;20;13;13;15;20;16;16;19;11;12;13;12;15;11
78;22;18;18;16;16;19;12;13;15;20;15;16;19;12;12;13;13;15
79;19;21;17;18;16;17;19;9;12;15;20;15;15;19;12;11;13;14
80;17;17;22;16;18;16;16;18;9;12;15;20;14;14;19;11;11;13
81;15;16;15;21;15;18;15;16;18;9;12;14;18;14;14;19;13;11
82;7;15;15;16;21;16;18;13;16;18;10;12;14;18;13;13;19;12
83;7;6;14;16;16;19;13;18;12;15;19;9;12;14;18;10;12;18
84;4;7;6;14;15;17;17;13;18;11;15;19;8;11;13;17;7;10
85;7;3;7;7;14;14;17;15;13;16;10;14;20;6;10;12;16;7
86;3;6;3;6;6;12;14;15;11;11;15;9;13;18;6;8;10;15
87;16;3;6;3;6;4;12;13;15;12;10;13;8;13;16;5;7;9
88;7;16;3;5;3;4;4;9;11;12;12;9;13;9;7;14;3;6
89;10;3;12;3;4;3;4;5;9;12;11;10;9;11;9;6;13;4
90;3;9;3;11;2;1;3;4;4;9;11;10;9;8;9;8;5;12
91;7;3;7;3;7;2;1;2;4;4;8;7;7;7;7;9;7;6
92;6;5;3;6;3;6;2;0;1;4;4;7;5;6;6;6;8;7
93;5;5;3;3;6;0;6;0;0;1;2;3;6;4;5;5;3;6
94;2;5;5;3;3;5;0;5;0;0;0;2;1;4;4;4;5;2
95;1;1;2;3;1;3;3;0;4;0;0;0;2;1;2;3;5;2
96;0;0;0;1;3;1;3;3;0;1;0;0;0;1;1;2;3;3
97;0;0;0;0;0;1;1;3;2;0;1;0;0;0;0;1;1;3
98;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1224;1221;1229;1241;1253;1250;1223;1212;1221;1226;1235;1214;1193;1174;1155;1129;1125;1129

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monterubbiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;13;9;13;15;18;16;19;14;16;17;9;18;19;15;11;14;19
1;14;17;13;10;14;14;17;16;20;14;14;15;11;18;20;15;14;14
2;14;14;16;12;11;14;13;19;16;20;14;16;14;11;17;21;18;14
3;22;14;14;17;14;10;13;14;19;16;20;14;15;13;9;16;20;18
4;17;22;14;14;19;13;10;13;14;20;16;19;14;16;13;8;16;20
5;13;18;25;15;14;19;13;11;13;13;21;16;18;14;16;14;8;19
6;26;14;18;26;15;17;19;13;11;15;14;20;14;18;15;15;14;7
7;22;26;14;17;25;15;16;19;13;11;15;14;22;15;18;15;15;14
8;20;21;26;14;17;25;15;16;19;15;10;15;14;21;15;18;15;15
9;19;20;22;26;13;18;25;14;18;18;14;9;14;14;21;15;19;15
10;25;19;22;22;26;14;18;24;14;18;18;14;8;15;14;20;15;21
11;25;26;19;23;21;27;14;18;22;16;18;17;13;8;16;14;20;16
12;21;25;25;19;22;22;26;13;18;21;16;18;16;14;8;16;14;20
13;24;21;26;25;20;22;21;26;13;20;21;16;19;16;14;9;16;13
14;28;23;21;25;25;20;22;21;26;13;20;22;15;19;15;14;10;16
15;23;28;24;21;24;25;20;21;21;26;13;19;20;17;19;15;14;10
16;20;24;29;24;22;24;25;20;21;21;26;13;18;21;17;16;15;14
17;24;20;24;29;24;22;24;24;22;21;21;26;13;18;21;17;16;15
18;18;24;18;25;29;23;22;25;23;22;22;22;26;13;19;21;16;17
19;27;18;23;19;25;28;23;22;26;23;22;21;22;26;13;19;21;16
20;21;27;18;21;20;25;28;23;22;26;23;22;21;20;26;14;19;21
21;23;21;27;17;22;20;22;27;24;22;26;23;22;21;20;25;15;19
22;14;23;22;26;17;24;20;24;27;25;21;27;22;23;22;20;26;13
23;19;14;24;21;24;17;23;20;22;27;24;21;28;20;22;22;21;25
24;25;18;14;23;20;24;17;23;19;19;27;24;20;28;20;21;23;22
25;20;24;19;17;26;18;24;18;23;18;18;25;24;19;28;20;21;21
26;23;22;22;23;17;26;20;24;17;23;18;17;24;24;19;26;20;23
27;31;20;23;21;25;16;24;24;22;16;24;17;17;24;25;20;26;20
28;26;29;18;25;21;26;15;25;23;24;20;24;17;19;23;25;19;24
29;26;25;30;17;23;22;25;15;26;23;24;20;26;17;19;24;24;19
30;25;25;24;32;19;23;21;26;15;25;23;23;19;25;19;21;22;29
31;27;24;28;26;35;18;22;20;30;15;24;24;24;16;23;19;20;21
32;33;25;25;25;26;35;16;20;20;27;17;19;22;23;16;19;19;21
33;34;35;27;22;25;25;35;14;22;19;28;17;18;20;23;15;20;16
34;27;36;33;24;23;29;27;35;17;20;21;30;17;17;21;24;16;19
35;27;26;34;33;25;25;30;28;34;20;17;17;31;16;19;22;25;16
36;33;29;29;38;32;27;25;28;28;32;18;19;18;31;17;20;21;27
37;29;33;33;30;39;33;28;26;28;30;29;17;18;18;31;13;17;21
38;36;29;35;37;31;38;32;28;26;28;28;30;19;18;20;29;11;21
39;34;36;27;36;37;31;39;33;29;28;28;27;31;18;18;21;29;12
40;30;32;37;27;35;37;31;39;34;26;28;28;27;29;21;18;22;28
41;32;27;32;38;28;34;36;31;41;36;27;28;30;25;29;21;18;22
42;32;33;27;31;38;28;32;35;32;41;36;28;23;29;24;29;21;17
43;41;32;33;27;33;34;28;32;35;33;41;35;28;23;29;21;30;23
