"Popolazione per età, vista per singola area - Comune: 058042 - Genazzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Genazzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;47;48;28;48;43;53;41;49;51;45;41;37;43;40;24;28;42;38
33;65;47;49;28;42;45;53;41;47;46;47;46;38;42;43;25;28;39
34;43;62;52;49;28;42;47;55;38;44;41;50;50;38;41;39;24;30
35;49;46;61;54;52;29;44;48;60;35;51;46;49;48;37;42;39;22
36;45;54;47;60;56;52;29;42;49;56;36;53;44;52;49;37;42;37
37;51;44;54;47;60;57;56;30;42;48;60;35;51;43;47;47;37;38
38;37;47;46;54;49;60;59;57;28;41;54;61;36;52;41;49;44;33
39;61;37;52;48;57;50;59;61;58;28;41;55;56;35;57;39;48;42
40;53;59;40;54;47;54;51;61;60;53;31;45;57;58;37;57;41;44
41;44;48;60;39;54;46;54;50;64;61;51;29;46;57;57;36;51;40
42;53;44;50;60;44;56;51;53;50;61;62;50;30;46;59;57;35;49
43;32;52;43;52;58;43;61;56;54;52;59;60;51;27;45;57;55;39
44;25;37;52;43;57;60;39;62;55;57;52;61;61;49;28;47;56;52
45;25;26;37;52;41;58;62;38;60;56;57;50;61;64;49;27;47;56
46;30;26;28;39;53;41;58;61;38;57;54;54;50;60;62;50;26;50
47;36;32;28;28;40;54;42;59;57;41;58;57;55;52;60;63;52;26
48;34;38;35;31;27;37;52;42;60;57;40;58;57;57;52;54;61;51
49;43;33;38;36;32;27;37;49;45;61;59;37;57;56;58;47;53;59
50;31;41;34;40;38;33;28;39;49;46;60;59;39;54;56;59;46;56
51;20;31;39;32;41;37;32;30;41;48;46;60;64;39;55;53;61;48
52;39;20;30;40;34;40;37;32;33;41;47;48;62;68;43;53;54;63
53;27;37;18;29;41;35;39;38;34;31;41;48;46;62;64;43;53;52
54;29;28;38;21;26;41;35;38;36;32;29;42;48;46;60;63;43;53
55;29;28;27;37;20;27;41;35;37;37;32;28;40;48;45;58;62;41
56;31;29;29;27;37;20;28;42;36;37;36;35;30;39;49;45;61;58
57;28;31;30;29;27;37;21;31;42;37;36;36;36;29;38;51;44;58
58;39;28;32;31;32;27;37;19;32;42;36;37;36;33;31;38;52;44
59;38;39;27;32;29;34;30;38;19;33;42;34;38;36;33;33;38;52
60;32;39;40;28;33;29;35;29;36;20;32;42;34;35;36;32;34;40
61;27;30;39;38;30;32;29;34;32;33;21;32;43;35;36;35;31;35
62;31;26;30;36;40;30;33;28;35;31;33;20;32;42;34;34;35;29
63;21;29;26;29;40;41;30;31;28;35;30;33;20;33;42;35;34;37
64;43;22;29;25;32;39;39;28;30;28;33;29;34;21;34;42;35;31
65;38;42;22;29;26;32;38;41;27;29;28;32;29;34;21;34;41;36
66;22;38;42;23;30;27;31;34;41;27;29;27;33;28;34;21;35;39
67;31;23;37;40;23;32;26;28;33;41;27;31;26;33;30;33;20;33
68;25;31;23;34;40;22;31;26;29;32;40;26;31;27;31;30;35;20
69;24;24;30;22;33;37;21;32;25;28;31;38;25;31;27;32;30;34
70;32;25;23;29;22;33;35;22;31;27;28;32;37;25;32;28;33;30
71;23;31;25;22;31;21;34;34;22;30;27;29;30;36;24;33;29;33
72;25;23;30;26;21;30;23;33;34;21;30;27;30;28;32;24;31;27
73;21;27;21;29;25;21;29;23;32;34;21;26;28;28;28;31;27;28
74;23;19;27;22;28;24;23;30;21;32;34;18;25;27;27;27;31;27
75;19;21;20;26;21;27;22;22;29;20;29;30;16;26;26;27;28;27
76;21;19;17;20;25;20;25;23;21;27;19;27;30;16;23;24;25;28
77;14;18;19;18;17;23;21;25;22;19;26;18;25;26;15;22;24;23
78;15;13;16;17;16;17;22;22;26;20;18;24;15;25;26;12;21;24
79;14;14;13;17;17;16;15;20;21;26;16;17;25;13;24;23;12;20
80;12;11;12;13;16;14;13;14;19;20;25;15;16;24;12;24;19;13
81;12;10;11;10;11;13;12;12;15;20;18;24;14;15;19;11;24;17
82;8;12;8;11;10;10;12;12;10;14;18;16;22;13;12;17;8;21
83;0;7;10;4;10;10;8;12;10;11;12;15;16;22;8;11;15;10
84;4;0;3;8;3;9;7;10;10;10;7;12;14;15;21;8;10;15
85;4;4;0;3;7;2;8;5;10;9;7;6;11;13;14;19;8;9
86;3;3;4;0;2;6;3;7;4;9;9;7;6;10;10;12;17;7
87;4;1;2;4;2;3;6;2;7;4;8;8;7;4;9;10;9;17
88;3;4;0;2;3;1;2;4;1;5;4;8;5;6;4;7;8;8
89;4;3;4;0;1;3;0;0;3;2;3;4;1;5;4;3;6;6
90;2;4;0;0;0;1;3;0;0;3;1;3;2;1;4;4;2;4
91;2;1;0;0;0;0;1;2;0;0;3;1;2;1;1;3;4;0
92;0;2;1;0;0;0;0;0;2;0;0;3;0;2;1;1;2;3
93;0;0;1;1;0;0;0;0;0;2;0;1;3;0;2;1;0;2
94;1;0;0;0;1;0;0;0;0;0;2;0;0;3;0;1;0;0
95;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2623;2626;2689;2733;2786;2815;2883;2937;2971;2967;2985;2987;2987;2999;2963;2930;2913;2866
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;20;19;24;19;29;28;33;27;26;21;32;24;21;30;14;17;14
1;22;25;20;18;24;18;31;31;28;25;26;23;28;25;23;29;18;19
2;19;25;24;20;18;25;17;31;28;28;23;26;27;29;23;24;25;15
3;22;18;27;24;21;18;25;19;29;27;26;22;24;27;26;21;26;24
4;32;21;21;29;25;20;18;23;19;28;26;28;22;26;29;27;21;26
5;24;35;20;20;30;26;22;18;24;18;28;27;29;22;27;28;27;21
6;19;21;35;19;21;31;28;22;18;25;19;29;24;29;24;27;29;24
7;29;21;23;33;19;19;32;27;23;18;25;18;30;24;29;23;28;30
8;26;27;22;23;30;20;23;29;27;24;17;24;19;31;25;29;24;28
9;24;25;28;24;25;31;23;24;29;28;23;17;24;19;34;23;31;23
10;19;24;25;30;22;27;34;23;24;27;28;23;18;26;19;33;23;30
11;21;19;24;25;31;25;27;33;22;24;28;27;23;18;27;18;32;23
12;36;22;21;24;28;32;26;27;33;21;24;27;27;23;17;25;20;32
13;29;34;23;21;24;25;32;27;28;33;22;24;27;27;21;17;25;21
14;18;29;34;24;21;24;25;31;26;29;33;19;24;27;26;20;18;25
15;18;19;31;38;27;21;24;26;31;26;30;34;19;24;26;26;20;18
16;26;19;18;30;40;23;23;23;25;33;25;30;35;19;23;25;26;21
17;22;26;19;20;31;40;25;24;25;27;32;25;28;33;19;24;25;26
18;29;22;29;18;20;31;43;24;24;24;27;32;23;28;32;18;26;27
19;40;28;22;30;19;21;35;43;25;23;24;28;34;26;27;33;17;26
20;35;39;28;21;33;18;25;39;45;26;23;26;25;32;26;28;33;18
21;32;36;41;28;21;37;18;29;41;44;26;24;24;25;33;24;28;32
22;33;31;37;45;31;21;37;20;27;41;44;24;23;24;24;34;21;27
23;37;36;31;39;42;33;24;36;19;27;38;43;26;25;25;24;33;24
24;21;40;38;31;39;41;33;29;39;21;29;39;43;32;24;26;26;34
25;36;19;44;43;32;37;42;35;28;42;21;29;37;45;28;25;26;24
26;40;35;20;44;44;30;35;42;36;30;47;25;27;35;44;29;23;27
27;36;40;33;20;50;40;36;34;43;36;32;49;26;28;34;45;26;24
28;39;35;44;36;22;49;42;39;40;46;37;34;48;25;26;33;46;24
29;44;39;35;38;40;26;46;42;39;42;49;41;35;51;26;27;35;43
30;53;42;40;33;42;41;23;47;42;34;43;52;43;36;46;26;22;34
31;42;53;37;39;36;41;41;28;47;41;33;45;49;43;36;42;24;23
32;35;45;56;36;41;39;41;44;25;45;41;30;42;50;44;40;43;26
33;48;34;45;57;34;43;39;44;45;26;40;47;27;48;49;38;35;39
34;46;46;37;50;60;38;49;40;46;43;28;39;44;26;43;51;36;32
35;48;47;48;40;53;56;40;45;42;45;42;27;38;45;26;41;51;36
36;42;45;55;50;42;52;60;40;43;44;45;42;28;37;46;25;40;52
37;53;44;45;53;52;41;55;61;42;43;45;46;39;27;37;41;26;38
38;46;51;47;45;56;53;46;55;61;46;42;47;47;40;29;37;39;28
39;40;44;54;46;51;55;58;44;54;62;46;41;46;49;40;31;38;39
40;53;40;44;56;42;51;55;58;42;52;64;46;42;48;48;39;34;38
41;35;51;45;45;61;43;52;53;60;42;53;62;46;42;48;45;39;30
42;39;34;50;43;45;62;43;49;53;61;42;57;62;50;40;46;44;41
43;32;40;34;52;42;48;65;43;49;55;61;41;55;59;47;41;44;43
44;35;31;41;36;52;43;47;63;43;50;52;63;40;53;59;46;41;41
45;35;35;34;40;36;53;44;47;61;44;47;48;63;37;51;57;48;41
46;40;38;37;34;39;39;54;47;50;61;44;47;49;60;37;51;56;45
47;25;40;36;36;36;39;40;54;44;49;63;42;46;51;63;38;51;57
48;33;29;41;36;38;37;41;38;54;43;50;58;41;50;52;63;38;54
49;36;33;30;41;35;41;36;42;38;54;44;50;57;44;48;54;61;38
50;29;37;33;31;43;35;41;35;44;39;54;44;50;61;42;48;53;60
51;24;29;40;35;30;41;38;42;37;43;39;52;44;52;62;41;49;55
52;32;24;29;41;36;31;41;38;44;38;42;40;52;46;52;62;42;49
53;30;32;25;30;42;37;30;41;37;45;39;43;41;51;45;52;61;43
54;30;30;32;24;31;40;38;32;41;36;44;37;43;39;49;45;51;60
55;40;30;29;34;22;32;39;40;32;43;35;42;37;43;38;49;46;48
56;27;41;31;29;35;22;32;40;41;31;44;37;47;36;43;36;50;47
57;31;27;41;31;29;35;23;31;39;39;31;44;43;46;38;42;35;50
58;26;33;27;41;32;29;35;24;31;39;37;30;42;41;45;39;43;35
59;32;27;34;27;42;32;29;35;23;34;42;37;31;42;38;40;38;40
60;43;32;27;33;28;42;34;29;34;24;34;41;35;32;41;38;40;38
61;35;43;32;27;33;29;42;33;30;35;24;34;40;35;33;41;37;38
62;38;36;43;32;28;35;30;41;34;33;36;22;34;40;34;33;40;36
63;38;38;36;42;33;29;33;30;43;34;33;35;20;34;40;35;33;39
64;35;37;39;36;42;33;29;30;30;40;34;34;35;20;36;42;37;32
65;26;34;36;40;36;45;33;30;30;30;39;32;34;33;21;35;40;37
66;24;26;34;36;40;34;45;33;28;32;30;38;31;33;33;20;35;40
67;23;21;26;35;36;43;34;45;33;28;31;31;38;30;33;36;19;36
68;31;23;22;29;35;33;40;34;44;32;28;32;32;38;29;33;35;17
69;29;31;25;22;28;34;34;40;34;43;32;28;32;32;37;29;32;33
70;37;28;31;25;22;27;33;37;40;32;43;33;29;32;31;37;29;32
71;29;36;26;31;25;22;26;33;36;41;32;41;35;29;31;31;36;28
72;31;28;35;27;30;25;22;29;33;36;42;33;40;34;29;31;31;33
73;29;31;29;33;26;32;25;23;28;35;34;41;34;40;34;28;32;30
74;33;29;31;29;33;24;32;24;24;28;34;32;40;34;39;32;27;31
75;21;30;27;31;28;30;23;32;24;22;28;32;32;40;33;38;32;26
76;32;21;31;27;29;28;31;23;31;26;21;29;32;31;40;32;38;31
77;17;32;19;29;24;28;28;32;22;30;26;21;30;32;30;39;32;38
78;22;17;33;18;31;24;27;27;29;21;30;26;21;31;33;29;37;31
79;33;22;15;30;17;31;24;25;26;26;20;27;26;20;28;34;25;36
80;16;33;22;14;29;17;33;24;22;27;26;19;26;26;20;26;34;25
81;15;16;33;21;13;27;16;32;23;22;27;26;18;25;25;20;23;30
82;10;14;16;30;21;12;26;17;26;18;21;22;27;17;23;26;20;21
83;5;10;11;16;30;18;9;24;18;24;18;20;21;25;17;23;24;19
84;8;5;9;9;16;27;15;8;20;17;21;17;19;19;25;17;22;22
85;18;8;5;9;6;16;27;14;8;18;16;19;16;18;19;25;17;21
86;11;17;7;4;8;4;15;21;12;7;16;15;17;16;17;16;22;15
87;8;10;15;7;4;8;4;15;18;11;6;14;12;18;16;14;15;20
88;6;8;9;15;7;4;8;2;11;16;9;5;13;11;15;15;14;14
89;7;4;7;5;14;7;4;6;2;8;14;6;4;11;11;13;12;14
90;8;7;4;7;4;13;6;3;6;2;7;12;5;3;9;10;13;10
91;3;7;5;1;6;4;9;5;5;4;2;4;12;3;1;6;10;8
92;5;3;6;4;1;5;4;7;4;5;4;1;4;10;4;0;5;6
93;4;4;2;5;4;0;4;6;7;4;3;2;1;3;8;4;1;3
94;2;3;4;0;3;2;0;2;6;3;3;2;3;1;2;8;5;1
95;2;1;2;4;0;3;2;0;1;6;3;2;2;2;1;2;8;4
96;2;2;1;2;3;0;2;1;1;0;6;3;1;2;0;0;0;6
97;0;1;1;1;0;1;0;2;1;1;0;5;1;0;2;0;0;0
98;1;0;1;0;0;0;1;0;1;0;1;0;5;0;0;2;0;0
99;0;0;0;1;0;0;0;1;0;1;0;1;0;4;0;0;2;0
100 e oltre;1;1;0;0;1;0;0;0;1;1;1;0;0;0;1;1;1;0
Totale;2704;2711;2770;2797;2858;2883;2964;3003;3008;3019;3020;3022;3014;3042;3019;2986;2968;2913

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Genazzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;45;57;42;41;46;42;59;41;52;42;43;37;47;35;28;31;24
1;44;45;45;55;42;42;46;45;56;39;53;39;38;40;45;37;34;35
2;32;48;48;45;57;43;39;47;45;52;37;55;41;39;39;47;34;32
3;42;31;51;47;45;59;43;41;49;49;50;37;50;39;35;38;49;35
4;57;41;33;53;48;43;57;43;42;47;48;49;36;52;38;35;37;48
5;45;60;45;31;54;50;46;58;43;42;47;45;49;37;53;39;38;37
6;41;41;60;43;33;56;48;45;59;44;43;48;44;52;39;51;41;36
7;56;42;45;59;42;31;53;46;45;57;44;43;50;47;54;37;51;42
8;49;55;41;46;56;43;31;52;45;47;56;43;45;49;50;52;37;53
9;63;49;55;41;49;56;43;32;52;46;47;56;45;46;50;48;51;40
10;48;61;49;55;38;50;56;43;32;51;46;47;58;46;44;51;50;50
11;53;49;61;48;54;40;51;53;44;34;51;45;47;57;48;45;50;49
12;62;53;51;60;52;54;40;51;54;42;34;50;46;47;56;47;46;49
13;62;59;53;51;60;49;56;41;52;53;44;33;51;46;44;56;47;42
14;44;62;59;53;51;59;49;57;43;53;52;41;32;52;47;44;58;47
15;52;44;64;63;56;50;60;49;58;42;53;52;40;33;52;44;43;57
16;64;52;43;64;65;52;53;62;48;58;42;54;53;40;33;49;44;44
17;51;65;53;44;63;65;53;53;62;51;58;41;52;53;39;34;49;43
18;54;51;68;52;44;64;67;53;56;61;50;57;41;54;54;38;35;55
19;76;53;51;66;53;47;67;68;53;52;60;49;60;43;53;55;36;37
20;68;73;51;52;67;55;47;71;70;54;52;59;47;58;41;51;55;38
21;63;70;74;50;52;70;53;52;72;72;53;53;56;49;59;41;50;55
22;62;61;71;78;50;52;70;55;49;72;71;53;50;56;49;59;36;48
23;72;66;61;74;74;53;53;70;56;49;68;70;55;49;56;49;60;41
24;53;72;63;63;70;71;53;56;72;58;46;69;65;58;50;58;50;61
25;68;55;75;69;62;73;72;55;55;75;57;44;67;67;56;51;56;47
26;59;72;53;80;67;61;66;73;53;56;77;59;42;66;66;56;52;56
27;79;60;74;56;85;63;60;67;71;56;58;80;59;46;65;64;54;51
28;77;82;62;79;58;87;64;66;72;72;58;59;82;59;45;62;63;50
29;79;77;82;59;85;63;83;64;67;73;75;60;60;82;59;46;63;61
30;78;78;79;79;63;84;59;77;61;61;75;75;58;58;78;57;45;61
31;93;75;71;76;82;65;81;63;75;64;63;74;74;54;58;78;58;46
32;80;91;78;74;77;84;66;86;62;74;70;57;69;74;52;56;77;56
33;109;80;90;77;72;81;83;69;82;59;72;68;53;72;73;47;54;72
34;86;104;84;93;81;76;80;88;69;80;60;72;70;52;66;70;47;55
35;93;87;100;85;96;77;77;80;91;69;87;63;71;70;51;66;71;46
36;86;95;94;101;86;95;76;77;81;90;71;88;61;74;71;49;60;70
37;102;87;95;92;105;87;95;77;77;79;95;71;82;60;70;67;49;59
38;83;97;90;95;97;105;88;95;78;78;81;97;72;85;58;71;65;48
39;95;81;103;90;102;97;108;89;98;79;77;83;93;73;85;57;72;64
40;104;93;84;106;86;99;95;110;87;94;83;80;86;94;73;85;62;68
41;77;98;96;84;109;85;99;94;113;86;95;80;82;82;95;71;83;58
42;89;76;98;94;88;112;86;97;94;112;88;95;81;84;84;94;68;83
43;64;89;76;102;92;87;115;92;98;97;112;87;94;79;80;83;90;68
44;57;68;89;78;106;94;84;113;92;99;97;115;85;90;78;80;84;85
