"Popolazione per età, vista per singola area - Comune: 056047 - San Lorenzo Nuovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Lorenzo Nuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;25;36;30;39;27;35;24;22;26;31;35;25;32;32;32;35;35;31
56;25;27;36;31;41;29;36;23;22;26;33;35;26;30;32;30;33;34
57;27;28;28;38;33;42;29;36;23;21;25;34;36;27;31;33;30;33
58;20;30;26;29;37;32;39;29;36;23;21;28;33;35;28;30;31;27
59;22;21;31;25;28;36;31;39;29;35;23;21;29;34;36;28;31;30
60;29;23;20;34;26;28;38;30;39;29;36;24;20;26;34;35;28;31
61;34;30;23;21;34;25;29;37;31;42;29;34;22;20;27;34;37;29
62;33;31;30;23;21;32;27;31;37;32;40;29;34;22;20;26;32;37
63;32;33;31;30;23;21;31;27;32;37;33;40;28;35;23;20;26;33
64;31;33;33;33;33;20;21;30;27;32;36;33;39;28;35;24;23;27
65;19;30;33;33;30;33;22;20;30;27;32;36;31;39;27;34;24;21
66;27;21;28;33;34;31;32;21;20;29;26;32;39;30;38;28;34;25
67;31;27;21;28;34;35;32;35;19;17;29;27;34;37;30;38;29;33
68;20;32;28;21;27;36;36;32;35;19;17;28;25;34;35;32;36;27
69;20;17;31;28;21;26;34;36;31;35;18;17;27;24;31;32;33;36
70;27;20;16;30;26;22;27;34;37;33;37;17;18;27;24;31;34;33
71;27;27;20;15;29;26;23;23;32;34;34;35;17;17;27;24;30;34
72;27;26;26;19;15;31;26;23;24;30;34;34;34;17;14;24;24;29
73;39;26;25;26;19;14;30;26;22;24;29;32;30;34;17;15;23;24
74;24;39;25;25;23;19;14;31;26;22;22;27;30;29;32;15;16;23
75;26;23;37;23;25;23;20;13;31;26;22;20;25;30;29;33;14;16
76;24;26;24;38;23;25;23;19;12;31;26;23;19;25;29;28;31;14
77;20;23;25;21;39;23;24;23;17;12;30;26;22;19;25;28;28;33
78;25;20;22;26;22;39;23;22;21;17;11;26;26;20;17;23;27;28
79;20;25;20;21;25;22;37;22;19;23;17;11;25;25;20;17;23;25
80;30;18;22;19;20;24;21;35;22;16;22;16;11;23;23;21;18;21
81;19;28;15;23;17;20;23;20;33;22;16;21;16;11;21;22;20;17
82;10;18;27;13;22;17;20;24;17;31;20;15;22;16;11;21;19;20
83;1;9;18;24;13;21;14;18;21;17;31;17;13;22;16;9;20;18
84;7;1;9;15;23;12;19;12;14;20;15;28;14;13;19;16;8;15
85;5;7;1;9;10;14;10;16;12;14;20;14;25;11;12;16;12;7
86;8;4;7;1;8;8;12;8;14;11;9;18;13;21;12;9;16;13
87;4;7;4;7;1;7;6;10;8;12;11;9;17;13;17;12;8;14
88;6;1;5;4;5;1;5;5;8;8;11;10;9;13;12;12;10;7
89;11;6;1;5;4;5;1;4;5;7;6;11;8;7;9;11;11;9
90;4;11;6;1;6;1;4;0;4;4;6;6;10;6;7;8;9;9
91;7;2;8;5;1;3;1;3;0;2;3;5;7;9;5;7;6;8
92;2;5;2;7;5;1;2;1;1;0;1;2;3;6;8;3;6;5
93;1;2;4;1;6;5;2;2;1;1;0;1;2;3;6;8;2;4
94;1;1;1;2;1;3;4;0;2;1;1;0;1;1;3;4;8;1
95;1;0;1;0;2;1;1;4;0;1;1;1;0;1;1;3;3;6
96;0;1;0;1;0;2;1;1;1;0;0;1;1;0;1;1;1;3
97;0;0;0;0;1;0;2;0;0;0;0;0;0;1;0;1;1;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;2062;2112;2104;2132;2160;2140;2158;2164;2157;2165;2177;2145;2123;2094;2075;2047;2089;2065
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;15;3;9;9;3;6;8;7;4;11;7;4;6;3;8;3;6
1;6;5;14;3;9;10;4;6;8;7;4;10;8;4;6;4;6;3
2;13;6;6;16;7;8;10;2;6;8;7;4;10;6;4;6;4;7
3;14;12;5;6;15;7;8;10;3;6;7;6;4;10;5;4;6;6
4;7;16;12;6;7;15;7;9;9;4;6;7;6;4;10;5;6;6
5;3;7;16;12;7;8;14;6;10;9;4;6;8;6;4;9;5;6
6;3;3;6;16;11;8;8;14;6;11;9;3;6;8;5;4;9;4
7;7;3;3;6;16;11;7;7;14;6;11;10;3;6;8;6;4;10
8;8;9;3;3;6;16;11;8;6;13;6;11;10;4;7;8;6;3
9;7;8;9;3;3;6;15;11;8;6;13;6;11;10;4;8;7;6
10;9;7;7;11;3;3;7;15;11;8;6;13;6;12;9;4;8;8
11;5;9;6;7;12;3;3;7;15;12;8;6;13;6;12;9;4;8
12;7;4;11;6;7;11;4;4;8;15;12;8;6;13;6;9;10;4
13;11;8;4;11;6;8;10;4;4;8;15;12;8;6;13;6;10;11
14;9;11;8;4;12;6;8;11;4;4;8;14;12;8;6;13;4;10
15;12;10;11;8;4;12;6;9;11;4;4;8;13;12;9;6;13;4
16;9;13;10;11;8;4;13;6;9;11;4;4;8;13;12;8;6;13
17;12;9;13;10;12;8;5;13;6;8;11;3;5;8;13;13;7;6
18;7;14;9;13;10;12;11;6;13;6;8;13;3;5;10;13;13;7
19;6;8;14;10;13;10;13;10;6;13;6;10;12;3;9;9;26;14
20;14;7;10;14;9;13;9;12;10;5;13;6;10;10;4;8;14;25
21;7;15;6;9;14;9;13;8;12;10;5;12;6;9;12;6;12;14
22;12;9;16;8;10;14;12;13;10;12;10;7;13;5;11;11;9;13
23;9;8;9;18;7;10;14;11;14;10;12;9;9;13;5;9;15;10
24;8;9;11;9;18;7;10;14;11;15;10;12;9;8;14;5;10;15
25;14;9;9;13;8;19;7;10;14;8;14;11;13;10;9;13;8;10
26;14;16;9;7;14;8;17;6;9;14;7;13;11;14;9;6;15;11
27;18;17;16;12;10;13;8;16;6;10;14;7;11;11;12;9;10;13
28;18;20;17;15;12;8;17;8;15;4;9;12;7;11;11;13;11;9
29;16;19;22;20;15;10;9;16;8;16;3;9;11;6;13;10;16;10
30;13;19;20;24;23;14;10;9;16;8;15;1;9;12;7;11;13;14
31;15;16;21;20;23;24;19;10;11;16;8;13;2;9;11;6;13;13
32;14;17;13;22;21;18;21;19;11;13;17;8;12;4;9;11;5;11
33;12;14;18;9;22;18;17;21;18;12;14;16;9;12;4;9;16;5
34;16;13;14;16;9;20;19;15;20;18;12;14;17;8;13;5;13;16
35;17;15;14;14;15;7;20;20;16;19;19;12;13;15;7;13;5;14
36;10;19;15;15;15;14;7;21;20;16;18;21;12;14;13;7;15;5
37;12;12;19;16;15;17;14;7;21;20;17;18;21;12;12;12;8;15
38;17;14;13;20;15;13;18;15;8;20;20;16;18;20;12;15;12;8
39;21;16;14;13;20;14;12;18;14;9;21;19;16;20;21;11;13;13
40;18;21;17;15;12;20;14;11;19;14;8;19;19;16;20;18;13;12
41;10;19;21;20;14;12;18;16;12;17;14;9;19;19;16;18;20;12
42;20;8;18;21;18;13;12;18;16;12;19;14;11;18;19;16;18;18
43;11;19;10;18;21;17;14;12;19;16;12;20;14;10;19;19;16;18
44;11;11;20;10;18;22;17;14;11;20;18;12;20;13;10;20;20;17
45;19;11;11;20;11;19;20;18;14;12;20;18;12;18;15;10;20;20
46;16;18;11;11;20;11;18;20;20;14;14;19;17;12;17;13;11;20
47;16;16;17;9;11;21;11;20;20;21;13;13;19;16;12;17;13;10
48;11;16;17;18;9;11;21;13;19;18;20;14;11;19;18;12;16;13
49;13;12;15;17;18;9;11;21;12;18;18;18;13;11;19;19;12;15
50;19;13;11;15;17;18;8;11;21;13;19;17;17;13;11;19;17;12
51;12;21;13;10;16;17;18;9;12;21;14;19;17;17;12;12;19;18
52;22;11;21;13;10;17;17;19;11;12;21;13;17;17;17;12;12;19
53;14;22;10;21;13;9;15;17;18;14;13;20;12;16;18;19;12;11
54;18;14;23;10;22;12;10;15;17;18;14;14;20;12;17;19;19;12
55;14;18;14;23;10;22;13;10;15;17;18;14;14;20;13;17;21;18
56;11;14;18;14;24;10;23;12;10;15;17;18;15;14;20;13;15;20
57;14;11;15;18;14;24;10;22;12;10;15;18;19;16;15;21;13;15
58;11;16;11;16;18;14;22;11;22;12;10;18;17;18;17;14;18;12
59;10;12;17;10;15;18;14;22;11;21;12;12;18;18;19;17;15;17
60;11;11;11;19;11;15;17;13;22;11;21;13;11;15;19;18;17;15
61;17;13;11;12;18;10;16;16;13;22;11;20;12;11;15;19;19;18
62;15;15;13;11;12;16;11;16;16;13;22;11;19;12;11;14;19;18
63;15;15;15;13;11;12;16;11;17;16;14;22;11;19;13;11;14;19
64;11;16;15;17;14;9;12;16;11;17;15;14;21;11;19;12;11;15
65;8;11;16;15;15;14;10;11;16;11;17;15;14;21;10;19;12;9
66;18;9;11;16;16;15;13;9;10;15;11;17;16;13;20;10;19;12
67;14;18;9;11;17;16;16;15;9;9;15;11;18;16;13;20;10;17
68;15;13;19;9;10;17;16;16;15;9;9;15;10;19;16;15;19;9
69;9;12;13;19;9;10;17;15;16;15;9;9;14;10;17;16;16;19
70;13;9;11;13;19;10;10;17;16;18;15;8;9;14;10;17;17;16
71;11;13;9;10;11;19;10;8;17;14;18;14;8;8;14;9;16;17
72;9;10;13;9;10;13;18;10;8;15;14;18;13;8;7;11;9;15
73;16;7;10;13;9;10;13;18;9;8;15;13;15;13;8;7;10;9
74;10;16;7;10;11;9;10;14;18;9;7;14;13;14;11;7;8;10
75;8;11;16;6;10;11;10;9;14;18;9;6;13;13;14;11;7;8
76;12;10;11;17;6;10;11;10;8;14;18;10;6;13;12;14;11;6
77;9;11;9;9;18;6;8;11;8;8;13;18;10;6;13;11;14;13
78;11;9;11;9;9;18;6;8;9;8;7;10;18;9;5;12;10;12
79;6;11;7;10;9;9;16;5;5;11;8;7;9;17;9;5;12;9
80;11;5;8;7;10;9;8;14;5;5;10;8;7;8;15;9;5;11
81;8;11;5;8;6;9;9;8;14;5;5;9;8;7;8;14;8;4
82;7;8;10;5;7;6;8;9;5;13;5;5;9;8;7;8;12;7
83;0;6;8;7;4;8;5;8;9;5;13;4;4;10;8;5;8;11
84;0;0;6;5;6;3;8;3;5;8;4;12;2;4;8;8;4;5
85;2;0;0;6;4;3;3;7;3;5;8;3;11;1;3;6;6;3
86;5;1;0;0;6;3;3;1;5;3;4;8;3;10;1;3;6;6
87;1;5;1;0;0;5;2;2;1;5;3;4;8;3;7;1;3;5
88;2;1;3;1;0;0;4;2;2;1;4;3;4;6;3;4;1;2
89;3;2;1;3;1;0;0;3;2;1;1;4;2;3;3;3;4;1
90;0;3;2;1;3;0;0;0;3;1;1;1;3;1;3;2;2;3
91;2;0;3;1;1;3;0;0;0;1;1;1;1;3;1;3;1;1
92;1;1;0;3;1;1;2;0;0;0;0;1;1;1;2;1;3;1
93;0;1;0;0;4;1;2;2;0;0;0;0;1;1;1;2;0;2
94;0;0;0;0;0;1;1;0;2;0;0;0;0;0;1;0;2;0
95;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1
96;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1009;1049;1050;1069;1081;1056;1061;1055;1053;1048;1054;1044;1030;1014;1015;995;1045;1024
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;5;4;9;5;3;8;9;13;7;8;10;5;6;5;5;2;3
1;10;14;5;4;9;5;5;9;9;13;7;8;8;4;6;5;6;2
2;4;11;13;5;4;10;5;6;9;8;14;7;8;8;3;6;7;6
3;5;3;11;13;5;4;12;4;6;9;7;13;6;8;8;4;7;6
4;4;5;3;10;13;7;3;12;4;6;9;7;12;6;8;8;5;7
5;3;4;5;3;11;13;7;3;13;6;6;9;9;12;5;8;7;5
6;9;3;4;6;4;11;13;7;3;13;5;6;8;9;12;5;6;7
7;6;9;3;4;6;7;11;13;7;4;13;4;6;8;9;12;5;9
8;3;6;9;3;4;6;7;11;15;7;4;13;3;6;8;9;12;5
9;11;3;4;9;3;5;6;7;10;14;6;4;13;3;5;8;10;11
10;5;11;3;5;9;3;5;5;7;10;14;7;6;13;3;5;8;9
11;11;5;12;3;6;10;4;5;5;7;10;13;7;6;12;3;5;8
12;13;12;5;12;4;6;9;4;5;5;7;10;13;7;7;11;4;4
13;11;13;12;5;12;5;8;9;4;6;5;7;10;13;6;9;11;5
14;5;11;13;12;6;12;5;8;9;4;6;4;7;10;13;6;7;11
15;8;6;11;13;12;6;12;5;8;9;4;6;4;7;10;14;6;7
16;15;8;6;11;12;13;7;13;5;7;10;4;6;4;7;11;14;6
17;6;18;8;6;11;14;13;8;13;5;7;9;4;5;5;7;12;14
18;5;6;17;8;5;11;14;13;7;13;5;6;8;4;4;6;7;12
19;10;6;6;18;8;5;12;14;14;6;15;5;7;8;7;5;6;7
20;15;9;6;8;18;8;5;11;13;18;6;14;6;7;10;7;5;6
21;9;13;9;6;7;16;8;5;11;14;18;6;14;7;8;10;6;6
22;14;9;13;8;7;7;17;7;7;11;13;20;6;14;7;8;10;6
23;11;14;10;15;8;7;8;20;7;7;11;13;20;6;14;6;9;10
24;14;11;16;8;14;6;7;8;19;9;8;11;12;22;6;13;8;8
25;7;14;12;16;8;12;5;8;6;21;10;7;11;13;19;6;13;8
26;15;6;15;12;18;10;12;5;7;8;19;10;8;11;13;19;6;12
27;18;17;7;15;15;18;10;15;3;7;10;18;10;8;10;13;18;5
28;11;20;17;8;14;17;20;14;15;5;8;11;17;10;8;11;11;18
29;13;11;19;18;8;14;17;17;13;15;5;7;10;18;9;6;10;16
30;15;14;10;20;17;11;14;17;15;11;17;6;6;9;18;10;7;12
31;13;17;12;12;23;18;11;16;18;16;13;15;6;6;9;16;7;7
32;17;15;20;11;12;21;18;12;17;20;17;12;15;9;6;10;16;7
33;7;18;12;19;15;11;17;19;10;16;21;17;12;14;8;5;8;13
34;13;8;15;11;18;16;15;19;17;11;16;22;17;9;10;9;5;8
35;11;14;7;17;14;18;19;15;20;14;11;15;22;17;9;9;8;5
36;20;13;13;7;17;14;18;18;14;18;13;9;18;23;16;9;9;8
37;12;21;13;13;9;19;13;19;17;14;18;14;9;17;20;18;9;7
38;15;12;21;13;12;10;18;12;21;16;14;18;14;9;17;17;17;8
39;11;13;12;21;11;12;13;17;12;21;14;13;19;14;9;18;17;17
40;13;9;13;14;20;10;12;12;19;13;21;15;12;19;14;10;18;16
41;18;13;10;14;14;20;11;13;12;19;13;21;17;11;19;14;12;18
42;12;18;14;10;14;16;21;12;13;11;20;12;20;17;14;18;15;12
43;19;13;19;14;9;13;15;20;12;13;12;21;11;22;15;13;16;16
44;9;17;13;16;16;11;12;15;20;11;13;11;20;11;22;13;12;16
45;13;10;18;13;16;15;12;12;15;20;11;12;14;20;10;23;13;12
46;13;13;11;18;13;16;15;13;12;15;20;11;14;14;20;11;24;13
47;6;13;14;10;18;12;16;16;13;12;15;19;10;13;11;19;11;22
48;10;7;13;15;11;17;12;18;15;14;13;14;19;10;13;11;18;11
49;10;10;9;13;15;11;17;11;19;17;14;12;14;19;9;13;11;17
50;17;10;11;8;13;14;11;18;11;20;18;13;12;14;19;8;15;13
51;15;16;10;11;9;15;14;10;18;11;19;18;13;12;16;18;8;15
52;16;15;14;10;11;9;15;14;10;19;11;20;17;13;13;16;19;8
53;16;16;15;14;11;11;9;15;16;11;19;13;21;17;13;13;18;20
54;18;16;16;15;14;11;12;10;14;16;11;18;11;19;17;13;13;18
55;11;18;16;16;17;13;11;12;11;14;17;11;18;12;19;18;14;13
56;14;13;18;17;17;19;13;11;12;11;16;17;11;16;12;17;18;14
57;13;17;13;20;19;18;19;14;11;11;10;16;17;11;16;12;17;18
58;9;14;15;13;19;18;17;18;14;11;11;10;16;17;11;16;13;15
59;12;9;14;15;13;18;17;17;18;14;11;9;11;16;17;11;16;13
60;18;12;9;15;15;13;21;17;17;18;15;11;9;11;15;17;11;16
61;17;17;12;9;16;15;13;21;18;20;18;14;10;9;12;15;18;11
62;18;16;17;12;9;16;16;15;21;19;18;18;15;10;9;12;13;19
63;17;18;16;17;12;9;15;16;15;21;19;18;17;16;10;9;12;14
64;20;17;18;16;19;11;9;14;16;15;21;19;18;17;16;12;12;12
65;11;19;17;18;15;19;12;9;14;16;15;21;17;18;17;15;12;12
66;9;12;17;17;18;16;19;12;10;14;15;15;23;17;18;18;15;13
67;17;9;12;17;17;19;16;20;10;8;14;16;16;21;17;18;19;16
68;5;19;9;12;17;19;20;16;20;10;8;13;15;15;19;17;17;18
69;11;5;18;9;12;16;17;21;15;20;9;8;13;14;14;16;17;17
70;14;11;5;17;7;12;17;17;21;15;22;9;9;13;14;14;17;17
71;16;14;11;5;18;7;13;15;15;20;16;21;9;9;13;15;14;17
72;18;16;13;10;5;18;8;13;16;15;20;16;21;9;7;13;15;14
73;23;19;15;13;10;4;17;8;13;16;14;19;15;21;9;8;13;15
74;14;23;18;15;12;10;4;17;8;13;15;13;17;15;21;8;8;13
75;18;12;21;17;15;12;10;4;17;8;13;14;12;17;15;22;7;8
76;12;16;13;21;17;15;12;9;4;17;8;13;13;12;17;14;20;8
77;11;12;16;12;21;17;16;12;9;4;17;8;12;13;12;17;14;20
78;14;11;11;17;13;21;17;14;12;9;4;16;8;11;12;11;17;16
79;14;14;13;11;16;13;21;17;14;12;9;4;16;8;11;12;11;16
80;19;13;14;12;10;15;13;21;17;11;12;8;4;15;8;12;13;10
81;11;17;10;15;11;11;14;12;19;17;11;12;8;4;13;8;12;13
82;3;10;17;8;15;11;12;15;12;18;15;10;13;8;4;13;7;13
83;1;3;10;17;9;13;9;10;12;12;18;13;9;12;8;4;12;7
84;7;1;3;10;17;9;11;9;9;12;11;16;12;9;11;8;4;10
85;3;7;1;3;6;11;7;9;9;9;12;11;14;10;9;10;6;4
86;3;3;7;1;2;5;9;7;9;8;5;10;10;11;11;6;10;7
87;3;2;3;7;1;2;4;8;7;7;8;5;9;10;10;11;5;9
88;4;0;2;3;5;1;1;3;6;7;7;7;5;7;9;8;9;5
89;8;4;0;2;3;5;1;1;3;6;5;7;6;4;6;8;7;8
90;4;8;4;0;3;1;4;0;1;3;5;5;7;5;4;6;7;6
91;5;2;5;4;0;0;1;3;0;1;2;4;6;6;4;4;5;7
92;1;4;2;4;4;0;0;1;1;0;1;1;2;5;6;2;3;4
93;1;1;4;1;2;4;0;0;1;1;0;1;1;2;5;6;2;2
94;1;1;1;2;1;2;3;0;0;1;1;0;1;1;2;4;6;1
95;0;0;1;0;2;1;0;3;0;0;1;1;0;1;1;2;3;5
96;0;0;0;1;0;2;1;0;0;0;0;1;1;0;1;1;1;3
97;0;0;0;0;1;0;2;0;0;0;0;0;0;1;0;1;1;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1053;1063;1054;1063;1079;1084;1097;1109;1104;1117;1123;1101;1093;1080;1060;1052;1044;1041

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Lorenzo Nuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;19;6;17;11;5;11;15;17;10;13;14;7;12;7;8;5;7
1;15;17;18;6;17;12;8;12;14;17;10;13;14;8;12;7;9;5
2;17;16;17;20;9;17;12;8;12;14;20;10;11;13;7;12;8;10
3;18;15;15;17;20;9;19;13;8;13;13;19;9;12;12;8;13;8
4;11;20;15;16;17;22;8;19;12;9;13;13;18;9;12;12;11;13
5;6;11;20;15;18;18;21;8;21;14;9;13;14;18;8;12;12;11
6;11;6;10;21;15;19;17;21;8;22;13;8;13;15;17;8;13;11
7;12;11;6;10;21;18;18;17;21;9;22;13;9;13;15;18;8;15
8;11;13;11;6;10;21;18;18;18;20;9;22;12;10;13;16;18;7
9;17;11;12;11;6;10;21;18;18;18;19;8;22;13;9;14;16;17
10;13;17;10;15;11;6;10;20;18;18;18;20;8;24;12;9;14;15
11;15;13;18;10;15;11;6;10;20;18;18;19;20;10;23;12;9;15
12;19;15;15;18;10;14;11;7;11;20;18;18;19;20;11;19;13;8
13;21;19;15;15;18;11;13;11;7;11;20;18;18;19;19;12;19;13
14;14;21;19;15;16;18;10;14;11;7;11;18;18;18;19;19;9;19
15;20;15;21;19;15;16;18;11;14;11;7;11;17;18;19;19;19;9
16;23;20;15;21;19;16;16;18;11;15;11;7;11;17;18;19;19;19
17;16;25;20;15;22;19;16;18;18;10;15;9;7;10;18;19;18;19
18;12;16;25;20;14;22;19;17;18;18;10;16;9;7;9;19;19;18
19;16;13;16;26;20;14;22;19;17;17;19;11;16;9;10;9;18;18
20;28;16;15;18;26;20;14;21;18;18;17;19;11;14;9;10;9;18
21;15;28;15;14;17;24;20;13;21;19;18;16;20;11;15;9;9;10
22;26;16;28;15;16;17;25;19;14;21;18;21;16;19;12;16;10;10
23;20;22;16;30;14;16;17;26;19;14;21;18;20;16;19;12;17;10
24;20;19;24;16;29;12;16;17;26;19;15;21;19;21;16;18;12;17
25;21;22;19;25;16;27;9;17;15;26;18;15;22;21;18;16;19;12
26;26;20;23;16;25;17;26;9;15;14;25;18;15;24;19;16;15;18
27;34;31;20;26;18;26;16;28;8;16;16;25;16;15;22;18;16;13
28;27;36;31;18;24;20;27;18;27;8;17;15;23;16;14;22;16;17
29;28;28;35;32;17;22;21;25;18;27;7;16;16;23;18;13;21;21
30;27;30;26;37;31;19;22;23;27;16;26;5;15;17;23;17;13;19
31;28;29;29;26;37;33;20;24;25;26;18;24;6;15;16;21;15;14
32;29;30;27;28;25;35;30;20;25;27;29;17;23;10;15;17;20;16
33;18;31;28;24;29;22;31;29;18;25;28;27;18;22;9;14;18;17
34;28;20;29;26;23;32;24;31;27;21;26;31;28;14;18;11;15;17
35;28;28;20;30;25;24;34;26;34;28;24;25;30;28;13;17;11;16
36;30;29;24;21;31;25;25;36;25;33;27;24;26;31;25;13;17;11
37;24;31;29;26;22;35;24;26;35;26;34;27;24;27;28;24;13;16
38;32;26;31;30;25;22;35;23;29;33;26;32;27;25;27;26;24;13
39;32;29;26;31;28;25;22;35;23;30;33;27;33;29;26;26;24;23
40;29;30;30;27;31;28;24;20;38;24;29;31;28;33;30;27;25;22
41;27;30;31;32;27;31;26;27;21;36;24;30;33;27;33;30;28;25
42;31;25;30;31;30;28;31;27;27;21;38;24;31;32;28;33;31;28
43;30;31;27;30;30;29;27;30;29;27;21;40;24;32;31;28;31;32
