"Popolazione per età, vista per singola area - Comune: 067026 - Isola del Gran Sasso d'Italia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Isola del Gran Sasso d'Italia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;25;34;25;28;22;31;27;22;24;21;24;31;14;21;22;22;22;42
70;21;26;33;23;28;22;29;26;22;25;20;24;30;13;21;22;19;22
71;34;21;26;33;23;28;22;29;26;22;25;19;23;28;12;21;21;19
72;28;32;18;26;29;22;28;24;30;26;22;24;19;22;28;12;23;21
73;18;29;30;18;26;28;21;28;22;30;24;21;22;19;22;27;11;23
74;20;18;30;32;18;24;28;21;26;22;29;23;21;21;18;21;27;9
75;28;20;18;31;31;18;24;26;21;26;23;30;21;21;20;18;21;27
76;21;26;18;18;29;31;17;21;26;21;25;19;29;21;22;19;16;20
77;21;20;26;18;17;29;29;16;20;23;21;25;19;26;20;22;18;16
78;16;20;20;26;20;16;28;25;16;19;24;22;24;17;24;20;22;17
79;12;14;16;18;23;18;14;28;24;15;18;24;21;23;16;23;18;19
80;15;12;14;15;20;23;18;13;26;24;14;16;25;21;25;16;24;18
81;9;15;10;12;14;19;22;18;13;25;23;14;16;21;20;26;15;24
82;6;8;14;9;13;15;15;23;15;10;25;20;14;13;20;16;23;15
83;5;6;7;11;7;13;13;15;21;14;8;25;19;13;13;19;15;22
84;6;4;6;6;12;7;10;12;14;19;13;8;22;14;12;13;19;13
85;5;5;4;6;6;12;7;11;9;12;16;11;6;21;13;11;12;17
86;6;3;3;3;4;4;12;8;12;8;11;16;11;7;22;11;8;11
87;11;4;3;3;2;4;2;9;6;11;8;8;15;8;7;21;7;7
88;11;11;4;3;3;2;3;1;7;8;10;5;7;14;8;5;17;7
89;6;9;11;3;3;3;2;3;1;6;6;9;5;4;8;7;4;15
90;1;5;8;10;3;3;2;1;3;3;6;5;8;4;2;6;5;4
91;4;0;3;7;7;3;2;2;1;2;2;4;4;8;4;0;5;2
92;3;4;0;3;5;7;3;2;2;1;2;2;3;3;7;3;0;3
93;4;3;3;0;3;5;5;3;1;2;1;2;2;2;2;6;3;1
94;1;4;0;2;0;3;5;5;1;1;0;1;2;1;1;1;4;2
95;0;1;3;0;1;0;3;4;5;0;1;0;1;1;0;1;1;4
96;1;0;1;3;0;1;0;3;4;5;0;0;0;1;1;0;1;1
97;0;0;0;1;0;0;0;0;2;0;3;0;0;0;1;1;0;1
98;0;0;0;0;1;0;0;0;0;1;0;3;0;0;0;1;1;0
99;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;2426;2421;2441;2448;2438;2446;2465;2463;2449;2460;2449;2413;2399;2360;2355;2337;2300;2284
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;20;23;22;22;11;18;28;22;20;12;14;12;20;25;16;10;23
1;23;20;20;22;22;24;11;17;28;24;20;12;13;13;22;22;16;10
2;14;23;18;22;19;21;24;11;17;26;25;20;12;14;13;23;23;20
3;23;14;24;18;23;19;23;25;11;17;25;23;19;12;13;13;22;24
4;19;23;15;25;19;24;22;22;24;11;17;26;23;19;13;13;13;22
5;25;21;23;16;25;19;24;23;21;24;11;16;27;21;20;14;14;14
6;17;25;22;24;17;26;21;24;22;23;24;11;16;27;23;19;14;16
7;22;17;25;22;24;18;26;23;24;22;22;24;11;16;25;23;19;14
8;26;22;17;24;21;24;20;27;21;24;22;22;25;11;16;24;23;19
9;31;26;22;17;24;21;23;16;27;21;23;22;25;25;11;17;24;25
10;20;29;26;23;18;25;21;22;17;27;21;23;23;23;25;12;17;24
11;26;20;29;26;23;17;26;20;22;16;27;22;22;24;25;25;12;15
12;27;27;20;31;26;23;17;27;20;22;16;26;22;22;26;25;26;12
13;16;27;28;20;31;26;25;17;26;20;22;16;26;22;22;26;24;25
14;24;16;26;29;20;32;26;25;15;27;20;22;16;25;20;22;25;24
15;30;24;16;25;29;20;32;25;25;15;26;20;22;16;25;20;22;24
16;28;30;24;16;25;30;20;32;25;25;15;25;21;22;16;26;20;22
17;24;29;30;23;18;25;30;20;32;26;25;15;24;21;22;17;26;19
18;35;24;29;30;25;18;25;30;20;31;27;25;15;22;21;22;17;24
19;29;34;24;28;29;26;18;26;30;18;31;27;24;14;21;21;22;16
20;33;28;34;25;28;29;26;18;26;30;18;30;27;24;13;21;21;22
21;22;32;29;34;26;29;29;23;16;26;29;16;30;27;26;13;22;21
22;39;21;31;27;34;27;27;28;23;16;25;31;16;32;28;24;13;22
23;34;40;23;31;27;34;29;25;27;23;14;24;33;17;32;30;21;12
24;26;34;40;23;31;27;36;26;24;26;22;15;24;32;18;32;30;20
25;34;27;34;39;24;30;30;33;27;24;26;22;16;26;33;18;32;26
26;41;31;27;34;40;25;33;30;33;26;25;26;23;16;27;35;19;31
27;44;39;36;25;32;41;25;34;29;32;26;28;24;23;16;28;32;22
28;38;48;39;38;27;35;44;26;34;30;30;24;27;23;22;15;25;32
29;47;37;50;38;38;31;36;41;25;32;29;26;25;26;23;23;15;26
30;31;42;38;50;39;40;31;37;39;26;30;30;26;24;25;26;25;16
31;39;31;40;38;49;41;41;30;34;40;27;29;30;26;25;26;26;24
32;35;37;30;41;38;46;34;43;30;32;37;27;29;29;26;24;28;27
33;38;34;42;36;39;35;43;33;38;26;31;36;26;29;27;25;23;24
34;31;39;30;44;30;37;31;43;32;39;25;30;34;23;29;31;23;24
35;21;31;42;33;42;32;38;31;42;32;35;26;28;37;23;29;29;24
36;44;21;31;42;33;40;32;39;30;43;31;33;27;27;38;23;29;29
37;32;46;23;32;40;33;40;33;41;30;42;30;32;27;28;38;23;31
38;35;33;44;27;32;41;34;41;33;39;30;42;34;32;27;29;36;22
39;42;35;33;43;24;32;43;34;37;33;38;29;44;37;32;26;29;37
40;33;41;35;32;44;25;29;43;35;40;34;37;31;42;35;32;25;31
41;40;33;41;36;33;43;24;28;44;34;39;34;34;34;41;34;31;24
42;34;39;33;41;35;34;46;22;28;41;35;39;35;35;34;41;34;29
43;26;37;40;33;39;34;35;47;20;28;39;36;39;35;37;30;41;35
44;26;28;37;38;35;37;34;34;48;22;29;39;37;39;34;36;29;42
45;26;26;29;35;39;35;37;32;33;48;21;28;41;37;39;33;36;29
46;20;26;26;30;35;38;36;37;32;33;47;22;28;43;36;40;33;36
47;35;20;26;27;29;35;40;34;37;33;33;46;23;29;42;36;38;35
48;33;37;19;26;28;27;35;40;35;40;33;32;45;23;27;44;36;37
49;34;33;39;19;26;29;28;35;38;37;40;32;32;46;23;28;44;36
50;27;34;33;39;19;26;29;28;36;39;37;40;33;32;46;21;24;41
51;32;27;34;33;38;20;26;28;28;33;38;36;42;33;30;46;24;23
52;27;32;27;35;35;38;20;26;29;29;32;37;36;43;34;31;45;23
53;29;29;31;27;33;34;38;20;28;29;28;32;38;35;42;34;29;44
54;26;31;30;34;27;33;35;38;20;28;29;28;32;39;36;43;33;28
55;21;26;31;29;34;25;33;35;38;20;27;29;27;31;39;37;43;35
56;25;21;28;31;29;35;25;33;36;38;20;27;28;27;30;43;35;43
57;30;25;21;30;31;28;33;24;34;35;38;20;28;29;26;29;39;33
58;13;30;26;21;29;31;28;34;24;34;35;37;19;28;29;26;30;39
59;18;13;31;26;22;28;31;28;35;24;33;34;37;19;28;29;26;31
60;24;18;13;31;27;21;27;31;26;34;24;34;33;37;19;28;29;26
61;27;24;16;13;31;27;21;27;31;26;35;22;33;33;37;19;28;27
62;35;27;26;15;13;31;29;21;26;34;26;34;22;33;32;37;18;28
63;25;36;27;26;14;12;32;29;20;27;34;28;34;22;34;32;37;19
64;31;24;38;27;27;15;10;30;29;20;28;33;29;33;20;34;32;39
65;24;31;26;38;27;26;17;11;30;28;20;27;31;29;34;20;32;32
66;33;24;31;26;38;27;26;16;11;30;28;20;26;30;27;34;21;33
67;17;32;22;31;26;38;27;26;17;11;30;27;21;26;30;27;34;21
68;43;17;33;23;32;27;38;27;26;17;10;30;25;22;26;30;26;34
69;20;43;17;33;23;32;27;39;26;26;18;10;30;25;22;27;30;26
70;31;19;40;17;33;23;32;26;38;27;26;18;9;30;25;22;27;30
71;30;31;19;40;17;31;22;31;25;38;27;26;18;9;30;25;22;27
72;28;32;32;18;38;18;32;23;31;25;38;27;26;18;9;29;25;22
73;27;29;31;32;18;38;18;33;22;30;25;37;27;26;18;9;26;25
74;29;25;28;31;32;18;38;18;30;21;29;25;36;27;25;17;9;27
75;37;29;25;26;30;33;18;38;17;30;21;29;25;34;27;25;16;9
76;18;37;29;25;27;30;32;18;38;17;30;21;29;24;33;28;25;16
77;36;18;37;28;23;28;28;30;18;33;16;30;22;28;24;29;27;23
78;16;32;18;37;28;23;27;28;29;17;33;14;30;22;28;23;28;26
79;23;15;32;15;37;26;23;28;26;27;17;34;12;26;22;26;23;28
80;19;23;16;33;15;36;26;22;29;23;26;16;35;12;25;21;25;24
81;21;19;22;16;30;14;36;25;22;29;22;24;15;35;12;27;20;25
82;17;19;19;20;16;30;12;33;23;22;29;22;25;15;34;11;26;20
83;8;18;18;19;21;16;30;12;31;22;21;29;22;25;14;33;11;25
84;11;7;17;19;17;21;13;30;11;28;22;19;28;20;24;13;31;12
85;9;10;5;18;19;16;20;13;28;8;26;20;19;26;17;24;12;27
86;12;8;9;6;18;20;12;19;13;26;8;25;20;18;24;15;23;12
87;8;12;9;8;6;17;18;13;16;12;24;9;22;18;16;22;13;21
88;11;5;11;9;7;5;16;17;12;13;11;21;8;21;16;14;21;13
89;7;8;3;10;8;8;5;14;17;9;12;11;16;6;18;15;13;15
90;7;5;6;3;11;8;6;4;14;12;9;11;9;13;6;17;10;14
91;6;6;2;5;2;10;6;4;2;14;11;7;9;8;11;5;16;8
92;6;6;3;1;3;1;8;6;3;2;11;9;5;10;8;11;3;15
93;5;5;4;3;0;3;1;8;6;2;2;9;8;4;7;9;9;2
94;4;2;2;4;3;0;3;0;8;4;2;2;9;8;3;7;6;8
95;3;4;1;2;1;3;1;2;0;6;4;2;2;7;5;4;6;6
96;3;3;2;0;2;1;0;1;2;0;6;4;2;2;5;5;3;6
97;1;1;3;1;0;2;1;0;1;2;0;6;4;2;1;5;4;2
98;0;0;1;2;0;0;2;1;0;1;2;0;5;3;1;0;5;2
99;0;0;0;0;2;0;0;2;1;0;1;2;0;4;1;1;0;3
100 e oltre;1;0;0;0;0;2;0;0;2;1;1;0;2;1;3;3;4;3
Totale;2452;2449;2467;2496;2495;2506;2516;2510;2484;2463;2433;2404;2401;2397;2383;2392;2341;2339

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Isola del Gran Sasso d'Italia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;35;38;36;39;27;34;38;38;36;27;29;30;32;55;28;30;38
1;44;40;34;38;37;40;29;31;40;38;35;29;28;33;33;52;29;28
2;39;44;38;36;35;36;39;29;32;41;39;35;29;29;34;35;55;34
3;47;39;46;37;37;36;37;41;29;32;40;36;35;27;28;34;35;56
4;47;46;41;46;38;39;39;38;41;29;32;40;36;35;28;31;34;34
5;44;49;47;43;45;38;38;38;37;41;29;31;41;33;36;30;30;35
6;45;44;50;46;43;46;38;38;38;38;41;29;32;42;35;35;31;35
7;46;45;45;50;46;43;46;40;38;38;38;40;29;31;43;36;35;31
8;48;46;45;44;50;45;45;46;39;38;38;38;42;29;31;42;36;34
9;54;48;45;43;44;51;45;40;46;42;38;37;38;43;29;32;42;36
10;44;53;48;46;44;45;52;44;39;46;41;38;38;39;44;30;32;42
11;58;44;52;48;46;43;45;48;44;39;46;41;37;39;41;44;28;30
12;51;58;44;52;48;46;43;46;48;45;39;46;41;37;41;40;43;27
13;38;51;59;44;52;48;47;43;45;48;45;39;47;41;37;42;40;42
14;47;38;50;59;44;56;48;47;41;47;48;45;40;46;41;37;38;40
15;52;49;38;48;60;44;56;46;47;41;46;48;45;40;46;41;37;36
16;48;52;49;38;48;60;44;56;46;47;41;45;49;45;39;47;43;36
17;50;49;52;48;40;48;58;45;56;47;47;41;44;50;45;40;45;41
18;61;49;50;51;48;40;49;58;45;57;48;49;43;43;50;45;40;43
19;72;60;49;49;49;51;40;53;58;43;57;48;48;42;44;50;45;40
20;69;70;59;49;50;50;48;40;53;58;44;54;48;48;43;43;50;44
21;39;67;70;59;52;52;49;45;38;52;56;41;54;48;48;42;44;48
22;65;39;65;68;59;53;50;48;45;39;50;57;40;56;48;45;41;43
23;60;66;41;64;66;59;54;47;45;45;36;49;57;41;56;53;39;40
24;68;62;66;41;62;63;59;52;47;44;43;37;48;57;41;57;54;38
25;76;68;65;66;42;61;64;58;53;47;44;42;35;50;57;40;56;50
26;77;74;67;65;69;41;64;65;58;51;46;43;43;35;50;59;41;54
27;76;78;76;67;62;71;42;64;65;57;49;45;43;43;36;51;56;43
28;65;79;75;75;69;63;72;41;64;64;53;47;43;43;41;36;46;55
29;73;62;79;74;75;74;64;69;39;62;62;49;45;42;43;38;36;45
30;75;68;63;75;75;75;69;65;69;36;60;61;51;47;41;45;39;35
31;90;75;63;63;77;79;77;66;63;69;36;58;58;50;50;42;45;40
32;77;87;76;64;61;75;72;76;64;61;65;35;55;54;51;49;42;46
33;74;78;92;78;60;58;75;72;73;62;58;62;35;55;55;49;48;38
34;72;74;74;93;71;56;52;72;69;74;60;54;60;31;56;60;46;47
35;70;70;75;77;89;73;59;53;70;69;74;64;50;60;32;56;59;44
36;74;69;72;78;77;92;76;61;50;72;66;72;65;46;59;33;53;57
37;60;72;69;73;75;76;89;74;61;52;72;65;72;64;44;56;33;53
38;72;61;70;72;73;75;75;90;73;60;53;70;66;70;66;45;54;30
39;92;72;61;69;69;73;75;74;89;71;60;53;69;68;69;66;45;56
40;64;94;71;60;71;70;68;75;75;89;73;57;53;69;66;68;64;47
41;79;64;93;72;60;72;72;67;74;73;89;71;58;59;68;65;67;62
42;64;78;64;92;71;60;72;71;67;72;74;88;71;58;59;70;64;65
