"Popolazione per età, vista per singola area - Comune: 064119 - Volturara Irpina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Volturara Irpina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;33;23;22;14;31;21;26;29;22;37;23;27;28;31;18;26;24;22
47;24;32;23;24;14;31;21;26;29;22;37;22;27;28;31;18;26;23
48;28;24;31;23;24;14;30;21;25;28;22;36;20;25;28;31;16;26
49;33;28;23;30;23;24;13;30;21;22;27;22;36;20;26;28;30;16
50;10;33;28;23;29;23;24;14;30;21;22;27;22;35;20;25;27;30
51;25;10;34;27;23;28;22;24;14;30;21;23;26;23;34;20;25;27
52;33;25;10;33;27;24;28;22;24;14;30;18;25;25;20;33;20;25
53;33;33;25;10;32;25;24;28;22;23;13;30;18;24;25;20;33;20
54;32;32;34;25;12;31;25;25;27;21;23;13;27;18;22;24;19;31
55;32;32;31;35;24;12;31;24;24;27;21;22;13;27;17;22;24;19
56;24;31;32;29;35;24;12;31;23;24;27;21;21;12;24;17;22;25
57;13;24;30;31;28;36;24;12;31;23;25;26;20;21;12;24;17;22
58;25;13;22;28;31;27;36;24;12;29;23;24;26;19;22;12;24;16
59;26;24;12;22;26;30;26;35;24;12;29;21;22;26;20;23;12;24
60;23;26;25;12;23;25;29;25;36;25;12;28;19;22;26;19;22;12
61;25;22;25;25;14;23;24;28;25;35;25;11;24;19;21;24;18;22
62;29;25;22;24;26;14;23;23;28;24;34;23;10;23;19;21;23;17
63;30;29;24;22;21;26;14;23;23;28;23;32;20;11;23;19;20;23
64;28;30;30;24;22;21;26;14;22;21;28;22;31;19;13;24;19;20
65;24;27;29;28;24;22;20;26;14;23;20;27;22;29;18;12;24;19
66;20;24;26;28;28;26;22;20;27;14;23;19;27;21;28;18;12;24
67;23;20;24;25;28;28;26;22;17;27;14;22;18;25;20;27;18;11
68;24;23;20;25;24;28;28;26;23;16;26;14;21;18;25;20;28;17
69;25;24;22;20;25;24;27;28;27;23;15;24;12;21;18;25;19;27
70;24;24;25;21;20;26;24;27;29;27;23;14;23;12;20;18;23;19
71;33;24;23;25;20;20;26;25;27;29;25;21;14;18;12;18;18;23
72;30;32;23;22;24;19;19;25;26;27;28;24;20;14;18;10;17;18
73;20;30;30;23;22;24;17;19;26;27;26;27;23;20;14;18;10;15
74;23;18;30;30;22;22;23;15;19;26;27;25;27;23;17;14;17;10
75;24;24;19;28;29;22;21;22;14;19;27;25;23;27;21;17;13;17
76;24;24;23;19;27;29;22;21;21;13;19;25;25;22;26;21;16;13
77;19;23;24;23;19;26;29;23;20;21;12;18;24;25;21;25;21;16
78;25;16;22;23;23;19;24;28;21;20;21;12;17;22;22;21;25;19
79;22;24;15;22;23;23;18;23;26;21;20;20;11;17;20;22;18;23
80;22;21;24;15;21;24;22;16;22;26;20;18;19;11;18;20;20;17
81;20;21;18;22;15;20;25;21;16;20;25;19;17;19;11;19;19;19
82;14;21;21;17;21;15;18;21;20;16;20;23;15;18;17;11;19;16
83;7;14;20;20;16;19;15;17;21;20;16;20;21;14;17;18;10;19
84;6;7;13;19;18;16;19;13;16;21;19;15;20;21;14;16;17;10
85;11;5;6;13;16;16;15;17;12;13;20;18;14;20;17;14;15;16
86;9;11;3;6;12;16;15;15;16;11;11;20;18;14;21;16;11;14
87;7;8;10;3;5;10;14;15;13;15;9;10;17;17;10;19;16;10
88;6;6;8;9;3;4;10;13;15;13;14;9;10;14;16;10;18;14
89;7;7;5;8;9;2;4;9;13;14;10;13;7;9;12;14;9;15
90;7;7;5;4;7;8;2;4;8;11;14;9;10;8;8;10;9;8
91;8;6;7;4;4;5;8;1;4;8;9;13;9;8;7;8;9;9
92;3;7;6;7;4;4;4;8;1;4;9;7;12;9;6;7;8;9
93;3;3;7;6;5;3;4;2;5;0;3;6;5;9;8;5;6;6
94;2;3;3;6;4;5;2;4;2;5;0;3;5;5;8;7;4;3
95;3;2;3;2;6;4;5;0;3;1;4;0;3;4;4;7;7;3
96;4;3;2;3;2;4;3;4;0;2;1;4;0;1;3;2;4;7
97;2;4;3;1;3;2;3;3;3;0;1;1;3;0;0;2;2;4
98;0;2;4;3;1;3;1;2;2;3;0;0;1;1;0;0;0;2
99;1;0;2;3;3;0;2;1;1;2;3;0;0;1;1;0;0;0
100 e oltre;0;1;1;3;1;0;0;2;0;0;1;3;3;2;2;3;1;1
Totale;2157;2133;2143;2126;2099;2083;2071;2046;2027;2006;2011;1941;1867;1822;1780;1745;1689;1657

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Volturara Irpina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;23;38;39;29;27;33;39;37;24;29;19;20;18;19;22;21;28
1;27;26;21;38;40;30;29;36;41;38;25;29;19;19;22;19;21;21
2;30;27;26;21;38;41;29;28;38;45;39;24;26;21;19;22;19;20
3;31;30;28;26;23;38;43;28;30;38;52;39;23;26;19;21;22;19
4;39;31;30;31;26;22;39;42;28;30;41;48;38;23;26;19;21;22
5;32;40;31;31;31;26;22;40;43;28;30;42;44;39;22;24;19;21
6;37;33;42;33;30;32;26;23;42;44;29;31;40;41;37;23;24;19
7;32;37;33;44;32;29;32;26;24;42;45;28;31;38;40;36;23;24
8;38;32;39;33;45;33;28;33;25;24;43;43;26;31;34;37;34;23
9;40;37;34;40;33;46;33;27;34;25;25;43;41;26;32;32;35;34
10;51;40;37;35;41;33;47;34;29;35;27;24;42;40;25;29;32;33
11;33;49;41;38;35;41;34;46;36;28;35;27;23;40;41;25;28;31
12;45;33;49;42;37;35;42;34;47;37;29;34;27;22;41;39;25;28
13;46;45;34;48;43;38;36;42;35;47;37;27;33;25;21;40;39;25
14;53;46;45;33;48;43;38;36;42;36;47;34;26;33;25;21;38;39
15;48;53;48;45;33;48;43;38;36;41;36;46;33;25;31;25;21;37
16;38;48;55;47;43;33;48;41;38;36;41;34;45;31;24;31;25;21
17;53;38;47;56;47;43;33;48;41;37;37;40;31;45;30;24;31;25
18;43;54;41;47;55;47;43;33;49;41;38;38;37;31;43;30;25;30
19;54;44;55;40;46;55;47;42;32;50;41;35;37;35;32;41;30;25
20;47;54;44;55;40;46;54;45;42;30;51;39;36;35;36;31;39;30
21;59;47;52;44;54;40;45;54;45;40;31;50;41;36;36;36;31;37
22;59;58;47;51;44;54;41;43;54;45;41;29;48;37;38;34;36;31
23;47;60;59;46;50;43;53;39;40;52;44;40;28;47;37;39;33;35
24;55;48;61;58;45;50;42;53;39;37;52;43;36;27;48;36;37;32
25;65;54;50;62;56;44;48;43;53;42;37;53;41;37;26;47;37;36
26;59;64;53;46;63;55;41;48;43;50;44;35;48;39;38;26;45;37
27;56;60;64;51;46;63;54;37;50;44;51;43;31;46;36;37;23;44
28;62;56;61;63;50;47;63;48;35;47;44;48;36;31;50;35;38;22
29;70;62;56;61;64;50;48;61;48;33;48;41;48;36;31;49;35;37
30;67;68;61;54;58;63;49;48;60;48;33;44;40;44;33;30;44;35
31;71;65;66;59;54;55;66;45;43;61;48;33;40;39;42;33;34;43
32;60;66;66;64;58;52;54;65;39;42;61;46;31;38;35;36;35;33
33;80;58;64;64;62;59;53;53;60;37;40;60;41;31;38;33;36;34
34;67;78;60;63;64;60;59;52;49;60;37;37;57;41;31;40;33;36
35;62;66;78;60;63;61;59;56;49;49;61;36;38;55;41;32;40;31
36;59;60;66;77;61;60;63;56;56;50;49;59;33;38;53;38;31;37
37;73;58;58;65;76;58;59;61;54;56;50;45;56;33;35;51;38;29
38;55;73;56;58;64;72;60;56;60;52;56;49;45;57;34;31;50;39
39;68;56;71;54;57;64;71;58;55;61;51;53;48;43;55;36;31;48
40;59;67;55;70;53;57;62;69;58;54;61;53;51;48;42;52;33;31
41;56;59;67;54;67;53;55;63;68;58;53;58;51;49;45;40;50;32
42;62;56;58;66;54;65;51;53;62;66;60;51;56;51;49;44;40;49
43;52;62;58;56;67;54;66;50;52;62;65;56;51;55;49;49;44;41
