"Popolazione per età, vista per singola area - Comune: 004076 - Cravanzana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cravanzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;1;0;2;3;3;1;0;2;1;2;1;1;1;3;0
1;1;1;0;0;2;0;2;4;3;0;1;2;1;2;1;1;1;3
2;2;1;1;0;0;4;0;1;3;3;1;1;2;1;2;1;1;1
3;0;2;1;1;0;0;3;0;1;2;3;1;0;2;1;2;1;1
4;1;1;1;1;1;0;1;2;0;1;3;3;2;0;2;1;2;0
5;5;1;1;1;1;1;0;1;2;0;1;3;3;3;0;2;1;2
6;1;5;1;0;1;1;1;0;1;2;0;1;4;2;3;0;2;1
7;1;2;6;0;0;2;1;1;0;1;2;0;1;4;2;2;0;2
8;1;1;2;5;0;0;2;1;1;2;1;2;0;1;4;2;2;0
9;2;1;1;2;5;0;0;2;1;1;2;1;2;0;1;3;2;2
10;2;2;1;1;2;5;0;0;2;1;1;2;1;2;0;1;3;2
11;0;2;2;1;1;2;5;1;0;2;1;1;2;1;2;0;1;3
12;0;0;2;2;1;0;1;5;1;0;2;1;1;2;1;2;0;1
13;0;0;0;2;2;1;0;1;5;2;0;2;1;1;2;1;2;0
14;0;0;0;0;2;2;1;0;1;5;2;0;2;1;1;0;1;2
15;0;1;0;0;0;2;2;1;0;1;5;2;0;2;1;1;0;1
16;1;1;1;0;0;0;2;2;1;2;1;5;2;0;2;1;1;0
17;1;1;0;1;0;0;0;2;2;1;2;2;4;2;0;2;1;1
18;0;1;1;0;1;0;0;0;2;2;1;2;2;4;2;0;2;1
19;0;0;1;1;1;1;0;0;0;2;2;1;2;2;5;1;0;2
20;0;0;0;1;1;1;1;0;0;1;2;2;1;2;2;4;1;0
21;2;0;0;0;1;1;0;0;0;0;1;2;2;1;2;2;4;1
22;5;2;0;0;0;1;1;0;0;0;0;1;2;2;1;2;2;4
23;3;5;2;0;0;0;1;1;0;1;1;0;1;2;2;1;2;3
24;1;3;5;2;2;0;0;1;1;0;1;2;1;1;2;3;1;2
25;5;1;3;5;3;2;0;0;1;1;0;1;1;1;1;2;3;0
26;0;5;0;3;5;3;2;0;0;2;1;1;1;0;1;1;2;3
27;1;0;4;0;4;6;3;2;0;1;2;1;1;1;0;2;1;2
28;2;1;1;4;0;4;6;3;1;0;1;2;1;1;2;0;1;1
29;3;2;1;1;4;0;4;6;3;1;0;1;2;1;1;2;0;0
30;2;3;2;1;0;4;0;4;6;4;1;0;1;4;1;3;2;0
31;0;2;4;4;1;0;3;1;4;6;4;1;0;1;4;1;3;2
32;2;2;3;5;3;1;1;4;1;3;6;3;1;0;1;4;1;1
33;2;2;2;3;3;1;1;1;5;1;3;6;3;1;0;1;4;1
34;3;0;2;3;2;3;1;2;1;4;1;3;5;3;1;0;1;3
35;5;2;0;1;1;2;3;1;4;1;5;0;3;5;2;1;0;0
36;5;5;3;1;2;0;2;4;2;2;2;5;0;3;5;3;2;1
37;1;4;6;2;2;3;0;2;4;3;3;3;5;0;3;5;3;2
38;4;1;4;6;2;2;3;0;2;4;5;3;1;5;0;4;5;3
39;5;4;2;4;4;2;2;2;0;2;4;5;4;1;5;0;4;5
40;5;5;3;2;4;4;2;1;2;0;2;4;5;4;1;5;1;4
41;0;6;5;3;2;3;4;2;1;3;0;2;4;3;3;2;5;1
42;1;0;6;5;3;3;4;4;2;1;3;1;2;4;3;2;2;5
43;2;1;0;6;4;3;2;5;4;2;2;4;1;2;4;3;2;2
44;2;2;1;0;6;4;3;2;6;4;2;1;4;1;2;4;3;1
45;0;2;2;1;0;6;4;3;2;8;5;3;1;4;1;2;4;3
46;7;0;2;2;1;0;6;5;3;2;7;4;3;1;3;1;2;3
47;3;7;0;2;3;1;0;6;5;4;2;7;4;3;2;3;1;2
48;4;3;7;0;2;3;1;0;6;4;4;2;6;4;2;2;4;1
49;0;4;3;7;0;2;3;1;0;6;4;5;2;6;4;2;1;3
50;1;0;4;3;7;1;1;3;1;0;6;6;5;2;5;3;2;0
51;2;2;0;4;3;7;0;1;3;1;0;5;6;5;2;5;4;2
52;4;2;2;0;6;3;7;0;1;2;1;0;4;6;5;2;5;4
53;0;4;2;1;0;5;3;7;0;1;2;1;0;4;6;5;2;6
54;3;0;4;2;2;0;4;3;7;0;1;2;1;0;5;5;5;2
55;1;3;0;4;2;3;0;5;3;7;0;1;1;1;1;5;5;5
56;1;1;3;0;6;2;3;0;5;3;7;0;1;2;1;1;5;5
57;3;1;1;3;0;6;2;3;0;5;3;7;0;1;2;1;1;5
58;1;3;1;1;3;0;6;2;3;0;5;3;7;0;1;2;1;1
59;3;1;3;1;1;3;2;6;2;3;0;5;3;7;0;1;2;1
60;4;3;1;3;1;1;3;2;6;2;3;0;5;3;7;0;1;2
61;5;4;3;1;3;1;1;3;2;6;2;4;0;5;3;7;0;1
62;3;5;4;3;1;3;2;1;4;2;6;2;4;0;5;3;7;0
63;2;4;4;4;3;1;3;2;1;4;2;6;2;3;1;5;3;6
64;3;1;3;4;4;3;1;3;2;1;4;2;6;2;3;1;5;3
65;3;3;1;3;4;4;3;0;3;2;1;4;2;6;2;3;1;6
66;1;3;3;1;3;5;4;3;0;3;2;1;4;2;6;2;3;0
67;1;1;3;3;1;4;5;4;3;1;3;2;1;4;2;6;2;2
68;3;1;1;3;3;1;4;4;3;3;1;3;2;1;4;2;6;2
69;4;3;1;1;3;3;1;4;3;3;3;1;3;2;1;4;2;5
70;5;2;3;1;1;3;3;1;3;3;3;3;1;3;2;1;4;2
71;2;5;2;3;1;1;3;3;1;3;3;3;3;1;2;2;1;4
72;1;2;5;2;5;1;1;3;3;1;3;3;3;3;1;1;2;1
73;2;1;3;4;2;5;1;1;3;3;1;3;4;3;3;1;1;2
74;5;2;1;2;4;3;5;1;1;3;3;1;3;4;3;3;1;1
75;3;5;2;1;2;4;3;5;1;1;3;3;1;3;3;3;3;1
76;2;3;5;2;1;2;4;3;5;1;1;2;3;1;3;2;3;3
77;5;2;3;5;2;1;2;4;3;5;1;1;2;3;1;3;2;3
78;0;5;2;1;5;2;1;2;4;3;5;1;1;2;3;1;3;2
79;4;0;5;2;1;6;2;1;2;3;3;5;1;1;1;3;1;3
80;1;4;0;5;2;1;6;2;1;2;3;2;5;0;1;1;3;1
81;3;0;4;0;4;2;1;6;2;1;2;3;2;5;0;1;1;3
82;1;2;0;4;0;4;2;1;5;2;1;2;2;2;5;0;1;1
83;1;1;2;0;4;0;3;3;1;4;2;1;2;1;2;5;0;1
84;2;1;1;1;0;4;0;3;3;1;4;2;1;2;1;1;5;0
85;1;1;1;0;1;0;4;0;2;3;0;3;2;1;2;0;0;5
86;1;1;1;1;0;1;0;3;0;2;1;0;3;2;1;2;0;0
87;2;0;1;1;1;0;1;0;3;0;2;1;0;3;2;1;2;0
88;2;0;0;1;0;1;0;1;0;1;0;0;1;0;3;2;1;1
89;3;2;0;0;1;0;1;0;1;0;1;0;0;1;0;2;1;1
90;0;3;2;0;0;1;0;0;0;1;0;1;0;0;1;0;1;1
91;1;0;3;2;0;0;1;0;0;0;1;0;0;0;0;1;0;1
92;1;1;0;2;2;0;0;1;0;0;0;1;0;0;0;0;1;0
93;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
94;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;191;187;189;180;183;189;188;192;191;193;202;204;200;198;197;190;192;180
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;1;3;1;0;0;0;0;0;2;1;0;2;3;1;2;2
1;1;0;1;0;3;4;0;0;1;1;0;3;1;0;2;1;1;2
2;2;1;0;1;0;3;4;0;1;1;1;1;3;1;1;2;1;1
3;2;3;1;0;1;0;3;4;0;0;2;1;1;3;1;1;2;1
4;1;3;3;1;0;1;0;3;6;3;1;1;1;2;3;1;1;2
5;1;1;2;3;1;0;2;0;3;6;3;1;1;1;2;2;1;1
6;1;1;2;1;2;1;0;2;0;4;7;3;1;1;1;1;2;1
7;2;1;2;2;1;2;1;0;2;0;4;7;3;1;1;1;1;2
8;2;2;1;2;2;1;2;1;0;4;0;4;7;3;1;1;1;1
9;3;2;3;1;2;2;1;2;1;1;3;0;4;6;3;1;1;0
10;3;3;2;3;1;1;1;1;2;1;1;3;0;4;6;1;1;1
11;0;3;3;2;3;1;1;1;1;2;1;1;3;0;1;6;1;1
12;4;0;3;3;2;3;1;1;1;2;2;1;1;4;1;0;6;1
13;0;4;0;3;3;2;2;1;1;1;2;2;1;1;4;1;0;5
14;1;0;5;0;1;3;2;2;1;1;1;2;2;1;2;4;1;0
15;1;1;1;5;0;0;3;2;2;2;1;1;2;2;1;2;3;1
16;1;1;1;1;5;1;0;3;2;2;2;1;1;2;3;1;2;3
17;3;1;1;1;1;5;1;0;3;2;2;3;1;1;2;3;1;1
18;0;3;1;1;0;1;4;1;0;3;2;2;2;1;1;1;3;1
19;3;0;2;1;1;0;0;3;1;1;3;2;2;2;1;1;1;2
20;2;3;0;2;0;1;0;0;3;1;1;3;2;2;2;1;1;1
21;1;2;3;0;2;0;1;0;0;3;1;1;3;2;2;1;1;1
22;1;2;2;3;0;2;0;1;0;0;3;1;0;2;1;2;1;1
23;0;1;2;2;2;0;2;0;1;0;1;3;1;0;1;1;2;1
24;0;2;1;2;2;2;0;3;2;3;0;1;3;1;0;1;1;2
25;1;0;2;1;2;3;2;2;3;2;4;1;1;3;0;0;1;1
26;4;2;0;3;1;1;2;2;2;2;3;5;2;2;4;0;0;1
27;2;4;0;0;4;1;0;2;2;2;3;2;4;2;2;3;0;0
28;1;2;5;1;0;4;1;0;2;2;2;3;1;4;1;2;3;0
29;2;2;2;5;1;0;4;1;0;2;2;2;3;2;4;1;2;3
30;3;2;3;1;3;0;1;2;1;1;2;3;2;3;2;3;1;0
31;1;3;3;3;1;4;0;1;3;1;2;2;3;2;2;2;3;1
32;1;1;2;2;2;0;4;0;1;3;2;2;2;4;2;2;2;3
33;6;0;1;2;3;1;1;3;0;1;4;2;2;2;5;2;2;3
34;5;6;2;4;2;5;2;1;3;1;1;4;2;2;3;3;2;2
35;2;5;6;2;4;2;5;2;1;3;1;1;5;2;2;3;3;2
36;4;2;5;5;2;3;2;5;1;2;3;1;1;5;3;2;3;3
37;1;6;2;5;5;2;3;2;6;1;2;3;1;1;5;4;2;3
38;2;1;6;2;4;4;0;2;2;4;1;2;3;1;1;5;4;2
39;3;2;1;6;2;5;4;0;2;2;5;1;2;3;2;1;4;3
40;3;3;2;1;5;2;5;6;0;2;2;5;1;2;3;1;1;4
41;4;3;3;2;1;5;1;5;5;0;2;2;5;2;2;3;1;1
42;0;4;2;3;1;1;3;1;5;5;0;2;2;4;2;2;3;1
43;2;0;4;3;3;1;1;3;3;7;6;0;2;1;5;2;2;3
44;3;2;0;4;3;3;1;1;3;3;7;6;0;2;1;5;2;2
45;4;3;2;0;4;3;3;1;1;3;3;7;7;0;1;1;5;2
46;0;4;3;2;0;4;3;3;1;2;3;3;7;8;0;1;1;5
47;3;0;4;3;2;0;4;3;4;1;2;3;3;7;7;0;1;1
48;1;3;0;4;3;2;0;5;3;4;1;1;3;3;7;7;0;1
49;3;1;3;0;4;3;2;0;4;3;3;1;1;3;3;6;7;0
50;1;3;1;3;0;4;3;2;0;4;4;3;1;2;3;3;6;6
51;3;1;3;1;3;1;4;2;2;0;4;3;3;1;3;3;2;6
52;2;3;1;3;1;3;1;4;2;2;0;4;3;3;1;3;3;2
53;1;2;4;1;3;1;3;1;4;2;3;0;4;2;3;1;3;3
54;6;1;2;4;3;3;2;2;1;4;2;3;0;4;3;3;1;3
55;1;6;1;2;4;2;3;2;2;1;4;2;2;0;4;3;3;1
56;1;1;6;1;2;4;2;3;2;2;2;4;3;2;0;4;3;3
57;1;1;1;6;1;2;6;2;3;2;3;3;4;3;2;0;4;3
58;0;1;1;1;4;1;2;6;2;3;2;3;3;6;3;2;0;4
59;4;0;1;1;1;4;2;2;5;2;3;2;3;3;7;3;2;0
60;0;4;0;1;1;1;4;2;2;5;2;3;2;3;3;4;3;2
61;2;0;5;0;1;1;1;4;2;2;5;2;3;2;2;3;4;4
62;5;2;0;4;0;1;1;1;5;2;3;5;2;3;2;2;3;4
63;3;5;2;1;5;0;1;1;1;5;2;3;5;3;3;1;2;3
64;7;3;5;2;1;5;0;1;1;1;5;2;3;5;3;3;1;2
65;2;7;3;5;2;1;5;0;1;1;1;5;2;2;5;3;3;0
66;1;3;6;3;5;2;1;3;0;1;1;1;5;2;3;4;3;3
67;3;1;3;6;3;5;2;1;3;0;1;1;1;4;3;3;4;3
68;2;3;0;1;6;3;5;2;1;3;0;1;1;1;4;3;3;4
69;5;2;3;0;1;6;3;5;3;1;3;0;1;1;1;4;3;2
70;5;5;2;3;0;1;6;3;5;3;1;3;0;1;1;1;4;3
71;7;4;5;2;3;0;1;6;3;5;3;1;3;0;1;1;1;4
72;6;7;4;5;2;3;0;1;5;2;5;3;2;3;0;1;1;1
73;3;6;7;4;5;2;3;0;1;5;2;4;3;2;3;0;1;1
74;4;3;6;7;4;4;2;3;0;1;5;2;4;3;2;3;0;1
75;3;4;3;5;7;4;4;2;4;0;1;5;2;4;3;1;3;0
76;3;2;4;3;4;7;4;4;1;4;0;1;4;2;5;3;1;3
77;1;4;2;4;3;4;7;4;4;1;4;0;1;4;2;4;3;1
78;4;1;4;2;3;3;4;7;4;4;1;3;0;1;3;2;4;3
79;4;4;1;4;2;3;3;3;6;3;5;1;2;0;1;3;2;4
80;5;4;3;1;4;2;3;3;3;5;3;5;1;2;0;1;3;2
81;4;5;4;2;1;4;2;2;3;3;4;3;5;1;2;0;1;3
82;4;5;5;4;1;1;4;2;2;3;3;4;3;5;1;2;0;1
83;2;4;4;4;6;1;1;2;2;2;3;3;4;3;5;1;2;0
84;2;2;4;3;4;5;1;0;2;2;1;3;3;4;3;5;1;2
85;1;2;2;4;3;4;5;1;0;2;2;1;3;3;4;3;4;1
86;1;1;2;1;3;3;4;5;2;0;2;1;1;2;2;4;3;4
87;1;1;1;2;1;2;2;4;5;2;0;2;1;0;2;2;4;3
88;2;1;1;1;2;1;2;2;2;4;2;0;2;1;0;2;2;3
89;2;2;1;1;1;1;2;2;2;1;3;1;0;1;1;0;1;2
90;0;2;2;0;1;1;1;2;1;2;1;2;1;0;1;0;0;0
91;2;0;2;2;0;1;1;2;2;0;2;1;3;1;0;1;0;0
92;0;2;0;2;2;0;1;1;2;2;0;2;1;1;1;0;1;0
93;0;0;2;0;2;1;0;1;1;2;2;0;1;1;0;1;0;1
94;0;0;0;2;0;2;1;0;1;1;2;2;0;1;1;0;1;0
95;0;0;0;0;2;0;2;1;0;1;1;1;2;0;1;0;0;1
96;0;0;0;0;0;2;0;1;0;0;1;1;1;1;0;1;0;0
97;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;212;222;225;221;211;207;202;194;198;207;221;219;217;216;219;197;194;185

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cravanzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;2;4;1;2;3;3;1;0;3;1;1;3;2;2;4;1
1;2;1;1;0;5;4;2;4;3;0;0;3;1;1;3;1;2;4
2;4;2;1;1;0;6;4;1;4;3;1;0;3;1;1;3;1;2
3;2;4;2;1;1;0;6;4;1;2;3;1;0;3;1;1;3;1
4;2;4;3;2;1;1;1;5;4;1;3;3;2;0;3;1;1;2
5;6;2;3;3;2;1;2;1;5;4;1;3;3;3;0;3;1;2
6;2;6;3;1;3;2;1;2;1;5;4;1;4;2;3;0;3;1
7;3;3;7;2;1;4;2;1;2;1;5;4;1;4;2;2;0;4
8;3;3;3;6;2;1;4;2;1;2;1;5;4;1;4;2;2;0
9;5;3;4;3;6;2;1;4;2;2;1;1;5;3;1;3;2;2
10;4;5;3;4;3;5;1;1;4;2;2;1;1;5;3;1;3;2
11;0;4;5;3;4;3;5;2;1;4;2;2;1;1;2;3;1;3
12;4;0;4;5;3;3;2;5;2;1;4;2;2;1;2;2;3;1
13;0;4;0;4;5;3;2;2;5;2;1;4;2;2;1;2;2;3
14;0;0;5;0;2;5;3;2;2;5;2;1;4;2;2;1;2;2
15;1;1;1;5;0;2;5;3;2;2;5;2;1;4;2;2;1;2
16;2;2;1;1;5;1;2;5;3;4;2;5;2;1;4;2;2;1
17;3;2;1;1;1;5;1;2;5;3;4;4;5;2;1;4;2;2
18;0;3;2;1;1;1;4;1;2;5;3;4;3;5;2;1;4;2
19;3;0;2;2;2;1;0;3;1;3;5;3;4;3;6;2;1;4
20;2;3;0;2;1;2;1;0;3;2;3;5;3;4;3;5;2;1
21;3;2;3;0;3;1;1;0;0;3;2;3;5;3;4;3;5;2
22;6;4;2;3;0;3;1;1;0;0;3;2;2;4;2;4;3;5
23;3;6;4;2;2;0;3;1;1;0;1;3;2;2;3;2;4;4
24;1;5;6;4;4;2;0;3;3;1;0;1;4;2;2;4;2;4
25;6;1;5;6;5;5;2;2;3;3;1;1;0;4;1;2;4;1
26;4;7;0;5;6;4;4;2;2;2;4;1;1;1;3;1;2;4
27;3;4;4;0;7;7;3;4;2;2;2;3;1;1;1;4;1;2
28;3;3;5;5;0;7;7;3;3;2;2;2;2;2;1;1;3;1
29;5;4;2;5;5;0;7;7;3;3;2;2;2;2;2;1;1;2
30;5;5;4;1;3;4;0;6;7;4;3;3;2;3;2;4;1;0
31;1;5;5;5;1;4;3;1;6;7;4;3;3;2;2;2;4;1
32;3;3;5;4;3;0;3;4;1;5;7;3;3;4;2;2;2;2
33;7;2;3;5;3;1;1;2;4;1;6;7;3;3;5;2;2;3
34;8;6;4;6;4;5;2;1;3;4;1;6;6;3;4;3;2;2
35;7;7;6;3;4;4;5;2;3;3;5;0;6;6;3;4;3;2
36;9;7;8;5;4;3;4;6;2;2;3;5;0;6;6;4;5;4
37;2;9;8;7;6;5;3;4;6;3;4;4;5;0;6;6;4;5
38;5;2;9;8;6;5;3;2;4;6;3;4;3;5;0;6;6;4
39;7;5;3;9;6;7;5;2;2;4;6;3;5;3;5;0;6;7
40;8;7;4;3;9;6;7;7;2;2;4;6;3;5;3;5;1;6
41;4;9;7;4;3;8;5;7;6;1;2;4;6;4;5;3;5;1
42;1;4;8;7;4;4;7;5;7;6;1;2;4;6;4;4;3;5
43;4;1;4;7;7;4;3;7;6;8;8;1;2;3;6;4;4;3
44;4;4;1;4;7;7;4;3;7;6;8;7;1;2;3;7;4;3
45;4;4;4;1;4;7;7;4;3;8;7;9;8;1;1;3;7;4
