"Popolazione per età, vista per singola area - Comune: 030188 - Rivignano Teor"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rivignano Teor"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;9;11;8;16;18;15;13;11;6;11;7;11;13;17;16;20;9;13
92;7;5;5;6;15;16;9;10;8;5;11;7;9;9;12;14;15;7
93;4;4;4;3;4;14;12;7;7;7;4;9;6;4;9;11;10;15
94;4;3;2;2;2;4;11;9;4;7;6;4;9;5;2;7;11;8
95;1;3;2;2;1;1;4;9;5;2;7;4;3;7;4;1;5;9
96;2;0;1;2;1;1;1;2;7;3;0;6;4;3;6;3;2;1
97;4;2;0;0;1;0;0;1;2;4;2;0;5;3;3;5;2;1
98;1;4;1;0;0;1;0;0;0;2;4;1;0;4;2;3;3;1
99;0;1;2;0;1;0;0;0;0;0;1;2;1;0;3;2;2;1
100 e oltre;1;1;2;3;1;2;0;0;0;0;0;1;2;2;1;3;3;3
Totale;6006;6059;6192;6277;6348;6384;6443;6441;6441;6419;6395;6358;6381;6346;6356;6344;6278;6273
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;30;33;41;28;26;40;35;30;21;27;23;23;22;35;23;15;10
1;25;22;29;33;42;26;26;42;34;30;23;25;24;22;23;39;23;14
2;31;24;25;30;31;42;28;26;42;36;31;24;23;21;20;21;37;24
3;27;31;25;24;32;35;41;27;26;42;32;28;25;23;22;22;21;38
4;22;27;32;26;28;34;34;42;26;26;41;30;29;23;23;23;21;23
5;21;24;29;28;25;31;32;31;42;26;27;41;29;29;23;25;26;20
6;23;24;25;30;30;24;30;32;31;40;29;29;41;29;25;23;22;25
7;30;24;24;25;30;30;30;31;32;31;40;28;30;38;29;25;23;22
8;27;30;26;24;25;31;32;30;31;31;30;39;28;29;35;29;25;25
9;21;27;32;24;24;26;30;32;30;29;31;32;39;26;28;34;29;26
10;22;21;27;31;24;23;26;30;34;30;29;30;31;40;26;25;34;30
11;30;23;20;26;31;22;23;27;35;33;30;30;30;32;40;26;26;33
12;24;30;27;19;26;31;23;24;28;33;34;28;32;30;30;40;25;25
13;15;25;31;26;19;25;31;22;24;29;33;35;29;31;30;30;38;26
14;26;16;26;31;26;18;27;30;22;25;29;33;33;30;32;30;30;36
15;34;26;16;26;31;26;18;26;29;21;25;28;31;33;31;33;30;30
16;37;33;28;17;24;30;28;18;26;32;21;25;27;33;31;30;33;28
17;30;35;34;28;17;25;31;28;18;27;34;23;26;27;33;31;31;34
18;25;29;34;33;28;18;24;29;30;19;27;36;23;24;27;32;30;31
19;30;25;31;34;33;27;17;26;30;31;21;28;33;21;24;29;32;32
20;33;29;27;34;35;34;27;18;26;32;30;21;27;31;21;24;26;33
21;32;33;30;26;34;37;31;26;18;27;34;28;19;30;33;21;25;26
22;32;35;34;33;29;33;38;34;28;19;30;32;25;21;32;35;24;26
23;34;34;39;36;33;27;35;36;36;30;20;30;34;26;22;30;34;26
24;35;36;35;40;38;33;25;35;38;36;27;20;30;34;24;23;29;33
25;42;39;35;34;43;39;31;29;35;38;34;28;21;31;36;28;25;29
26;47;45;43;41;38;43;40;35;31;32;38;32;29;23;31;33;33;30
27;58;51;50;50;39;40;46;42;37;32;35;37;34;28;19;29;31;35
28;32;56;54;53;46;43;38;46;39;40;26;35;37;34;29;20;28;34
29;43;31;61;58;52;43;47;42;42;39;40;25;36;36;34;24;25;31
30;49;44;38;63;62;54;43;46;39;38;37;36;26;31;38;35;26;25
31;55;56;47;41;62;63;55;44;46;40;37;38;38;23;27;40;33;28
32;59;60;59;46;46;58;65;55;44;45;39;37;40;39;30;31;44;31
33;49;60;69;61;48;46;60;62;50;44;38;39;38;36;41;37;28;46
34;53;46;66;61;65;51;50;61;58;53;40;37;41;36;35;40;35;27
35;43;52;52;67;59;66;59;51;58;57;49;43;38;41;39;34;39;39
36;56;41;56;49;69;57;68;58;49;56;54;47;48;39;40;39;35;36
37;57;54;44;63;57;67;54;65;60;49;54;55;49;48;39;38;37;38
38;59;58;54;47;64;57;63;55;63;62;50;54;55;48;45;39;38;40
39;58;61;59;52;46;66;52;58;53;64;61;51;54;55;48;45;36;40
40;38;61;61;58;55;45;65;49;60;50;67;59;50;56;50;45;47;39
41;39;39;61;60;57;55;45;65;52;59;50;61;63;50;55;51;49;50
42;38;43;39;62;61;54;54;44;65;49;58;49;62;64;48;56;51;49
43;36;36;41;39;56;60;54;57;46;64;49;61;48;65;62;44;56;49
44;45;36;38;41;37;57;63;58;55;48;64;50;63;47;64;65;44;58
45;41;45;37;40;42;39;62;62;57;54;48;63;50;62;50;64;64;45
46;48;41;47;36;43;43;41;61;61;58;54;48;64;45;61;52;63;62
47;42;47;43;47;36;41;43;41;62;59;57;55;48;64;49;59;49;64
48;42;44;49;43;41;37;42;43;41;62;59;56;52;51;64;53;59;48
49;44;41;46;51;43;43;39;42;42;42;60;61;56;52;51;65;56;57
50;42;44;39;49;45;45;43;39;44;41;41;60;61;57;53;50;65;57
51;39;41;44;39;49;45;44;42;40;44;41;38;58;58;57;55;53;64
52;59;38;41;42;41;49;44;45;41;40;43;42;41;58;59;61;55;52
53;44;61;38;45;40;41;50;43;44;40;40;42;41;39;57;60;60;55
54;39;44;61;39;44;41;42;49;42;44;40;41;42;43;36;57;61;58
55;38;39;43;61;39;45;40;40;48;42;43;40;41;41;42;36;59;60
56;32;39;38;42;61;40;46;39;40;46;42;43;40;39;40;41;35;58
57;55;32;40;38;43;61;40;42;39;39;45;41;43;38;39;40;39;35
58;40;54;31;38;37;42;60;40;42;39;41;45;41;43;38;39;40;41
59;38;40;54;31;39;40;42;62;37;40;39;42;44;43;43;38;37;41
60;42;37;40;53;30;38;41;42;62;37;42;38;40;45;43;42;38;37
61;44;41;36;38;52;29;37;38;42;63;36;40;40;40;45;42;41;38
62;43;43;41;37;40;51;27;38;38;43;63;35;41;41;40;45;42;42
63;43;42;45;40;35;39;51;27;37;40;42;62;36;42;42;40;45;43
64;36;43;42;45;40;33;37;51;28;38;39;42;61;36;41;41;41;45
65;28;38;41;41;45;40;32;35;49;29;38;41;43;59;36;40;41;41
66;29;27;38;42;41;45;39;31;35;48;29;37;39;43;59;36;40;41
67;41;29;29;38;42;38;43;39;31;34;48;30;36;40;43;58;35;39
68;37;38;29;27;36;42;38;43;38;31;34;48;30;37;40;42;57;37
69;25;38;36;29;25;36;41;37;43;37;30;33;47;30;37;39;41;56
70;20;24;38;35;31;25;32;41;38;42;35;29;33;47;29;36;37;40
71;31;17;23;38;30;31;25;33;38;38;43;36;29;31;44;28;32;36
72;18;30;17;24;37;28;30;24;32;38;35;43;33;28;30;44;27;30
73;27;20;27;17;22;36;27;27;24;33;35;34;42;33;26;28;43;23
74;26;26;18;26;17;23;35;26;25;24;31;33;34;39;30;24;26;45
75;14;25;25;18;25;17;22;32;26;25;23;31;32;33;38;30;24;25
76;27;14;25;23;18;24;17;21;31;24;23;23;31;30;33;37;30;24
77;24;25;10;23;22;18;23;17;19;28;24;22;23;29;30;33;35;27
78;15;20;20;10;22;20;17;22;16;20;26;23;21;21;29;29;32;35
79;15;15;17;18;10;22;19;15;21;15;20;26;23;19;21;29;26;34
80;7;15;10;15;15;10;21;18;15;21;14;18;25;23;18;20;28;25
81;10;7;11;11;14;14;10;18;15;15;20;12;15;25;22;19;20;28
82;12;11;6;9;9;11;15;12;17;14;15;18;12;14;24;20;16;20
83;5;12;9;7;9;8;9;11;9;14;14;11;15;12;10;22;16;15
84;8;4;11;8;5;8;6;7;10;9;13;11;10;14;13;11;22;15
85;5;7;2;11;8;4;8;7;7;11;9;11;10;9;12;10;10;18
86;12;5;6;2;10;6;4;8;6;10;10;8;9;9;9;12;10;8
87;5;12;5;5;1;6;5;4;5;6;8;9;8;9;8;10;10;9
88;9;4;11;5;5;1;6;3;5;3;4;8;8;5;8;5;8;10
89;2;7;2;10;5;4;2;6;1;2;2;4;7;6;3;8;4;7
90;3;2;7;2;8;3;4;2;4;2;2;1;3;5;4;3;5;4
91;3;3;2;4;2;7;3;4;1;3;0;2;1;3;5;3;3;5
92;2;2;1;0;4;2;4;3;3;1;3;0;2;1;1;4;3;2
93;1;2;1;1;0;4;1;3;0;2;0;3;0;0;1;1;4;3
94;0;1;2;1;1;0;3;1;2;0;2;0;3;0;0;1;1;2
95;0;0;1;2;0;0;0;2;1;0;0;2;0;3;0;0;1;1
96;1;0;0;1;1;0;0;0;2;1;0;0;2;0;3;0;0;0
97;2;1;0;0;0;0;0;0;0;1;1;0;0;2;0;2;0;0
98;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;2963;3001;3081;3128;3145;3153;3191;3197;3184;3187;3161;3141;3157;3131;3126;3141;3120;3138
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;25;32;24;39;29;28;28;26;28;17;25;24;27;29;21;19;21
1;23;22;22;33;24;40;30;28;28;27;28;18;30;20;26;27;17;21
2;22;23;24;22;35;24;43;28;28;26;27;28;19;29;23;26;27;17
3;26;20;25;24;23;34;24;39;29;28;26;26;26;23;26;27;26;27
4;27;26;22;24;24;22;33;24;39;31;27;28;25;28;21;28;22;23
5;13;25;23;22;24;25;24;33;25;34;31;27;26;24;32;17;31;21
6;21;12;27;26;24;26;21;25;35;23;30;32;26;25;25;32;18;32
7;13;20;13;27;26;24;26;21;25;34;24;32;32;27;27;23;32;19
8;14;13;22;14;27;25;23;28;24;25;34;26;32;32;27;27;24;30
9;20;15;14;24;15;27;25;26;27;23;25;33;26;33;32;30;28;24
10;16;20;16;14;23;15;28;25;27;28;24;25;35;24;35;30;29;26
11;22;19;20;16;15;23;15;27;25;27;29;23;26;35;24;36;29;30
12;15;22;18;20;17;15;26;15;27;26;27;28;22;27;36;22;35;30
13;26;14;25;19;21;19;15;27;15;26;26;27;28;21;27;35;22;34
14;31;27;13;25;20;20;16;14;28;14;26;29;28;30;22;26;34;22
15;25;30;29;13;24;21;20;16;14;31;14;27;29;28;29;22;26;35
16;24;25;30;29;14;25;21;20;16;16;31;14;29;29;28;28;22;27
17;24;24;25;33;29;14;25;21;20;16;17;30;16;29;28;27;27;22
18;27;24;25;25;34;28;14;25;22;21;16;17;28;16;29;28;26;27
19;37;26;25;28;27;35;30;15;27;21;25;16;16;29;14;28;28;26
20;28;35;29;25;28;24;37;32;14;26;22;24;17;17;30;17;28;26
21;25;28;38;29;25;31;28;37;32;19;30;24;24;18;17;32;21;25
22;34;24;26;39;31;30;32;29;37;34;18;29;26;25;21;20;32;19
23;37;34;27;29;38;30;34;30;30;36;34;19;31;27;28;18;20;29
24;44;38;35;26;31;37;30;35;29;29;38;36;19;35;27;28;19;18
25;36;48;43;40;30;31;43;33;41;32;31;37;36;14;34;28;26;16
26;48;37;53;51;42;29;33;43;32;40;35;32;40;35;16;33;31;25
27;46;51;37;51;54;42;34;34;42;36;43;33;31;42;31;16;34;30
28;46;48;47;43;58;51;43;34;41;44;35;39;31;30;44;31;18;32
29;35;44;51;53;46;59;45;44;32;33;43;34;35;32;29;44;25;21
30;52;42;48;49;56;47;59;49;41;33;36;41;34;33;34;31;41;28
31;54;54;43;50;53;55;50;53;50;38;32;35;40;30;33;31;29;41
32;48;51;55;36;54;52;57;53;52;46;39;30;33;43;29;35;33;30
33;42;52;52;53;37;52;52;54;49;49;46;36;34;34;47;31;34;37
34;40;44;55;50;54;42;47;52;59;46;48;43;41;35;35;47;29;33
35;53;39;40;52;51;50;41;45;55;57;43;46;43;41;32;33;45;32
36;39;51;42;43;50;52;44;42;46;51;55;45;48;43;41;33;33;45
37;55;36;50;40;45;53;56;44;42;49;50;55;41;49;42;38;31;29
38;50;56;35;50;38;43;54;56;45;40;48;48;51;41;49;42;37;31
39;36;52;55;38;51;41;42;52;60;48;41;49;52;52;42;51;42;38
40;41;41;54;56;40;54;41;42;51;59;50;42;51;50;50;40;51;42
41;55;43;41;51;56;41;52;42;43;52;60;51;47;53;50;50;41;51
42;56;56;46;39;57;55;37;50;46;44;54;59;48;46;50;55;49;43
43;36;55;58;47;39;58;56;39;52;48;44;55;61;48;44;50;53;50
44;47;36;56;61;46;40;58;58;38;49;45;45;53;63;49;44;48;52
45;35;48;38;52;60;47;39;56;59;39;51;45;45;54;64;48;42;47
46;33;33;50;40;53;60;48;39;59;57;37;50;46;44;56;64;48;42
47;44;33;35;53;41;53;60;48;38;57;56;35;50;45;43;52;64;49
48;46;44;33;39;51;40;53;58;44;38;58;56;36;50;47;43;53;57
49;40;45;47;33;40;53;40;55;57;47;38;57;56;36;52;47;46;52
50;47;40;44;45;32;39;57;38;55;55;45;39;56;58;36;52;47;46
51;45;47;42;44;43;34;37;56;39;55;57;47;40;57;59;36;49;45
52;27;44;46;42;47;44;35;39;56;40;55;57;46;40;58;57;36;52
53;40;27;43;47;40;47;45;35;39;56;41;52;58;45;40;58;57;36
54;33;39;27;44;47;41;48;45;35;40;56;41;52;54;45;41;59;56
55;54;34;38;27;45;47;43;46;45;36;38;56;39;51;54;46;40;57
56;25;54;34;42;28;45;47;44;45;45;37;38;54;39;52;51;47;40
57;35;25;53;34;44;29;48;45;44;44;46;38;42;56;40;53;49;48
58;31;35;27;53;34;47;29;51;45;43;45;45;37;38;55;40;54;51
59;36;30;34;27;55;33;48;27;48;46;42;45;46;38;39;55;39;54
60;30;36;31;34;30;54;33;47;27;47;46;43;43;45;37;39;55;38
61;54;29;35;31;31;29;55;33;46;26;49;46;43;43;45;36;39;54
62;44;55;30;34;31;32;29;57;33;46;25;49;46;43;44;45;35;39
63;36;44;57;30;37;33;32;28;56;34;47;25;48;46;43;44;46;35
64;40;38;42;56;29;37;33;32;29;54;33;46;28;50;45;44;44;46
65;37;39;35;41;55;30;37;33;32;29;54;33;46;29;50;45;44;43
66;31;37;38;35;42;54;30;37;31;32;28;54;33;47;30;49;47;45
67;39;31;34;38;35;43;54;30;39;32;31;29;54;34;46;29;47;48
68;40;39;31;36;36;33;43;53;30;38;32;30;28;53;33;46;28;48
69;32;40;37;31;34;36;33;43;54;30;38;32;30;28;53;34;44;28
70;40;32;38;38;31;35;36;34;43;51;30;37;33;30;29;54;33;45
71;39;39;32;40;38;31;34;36;33;42;50;29;38;33;30;28;51;34
72;26;39;39;32;40;38;31;34;35;32;43;50;30;38;31;29;28;51
73;39;25;40;36;29;40;38;31;34;35;32;41;49;29;39;30;29;28
74;31;37;25;40;33;29;40;37;29;33;35;32;39;47;28;39;30;29
75;34;31;37;28;40;32;27;37;37;28;33;35;30;37;46;28;38;30
76;41;33;30;33;28;38;32;22;33;35;27;32;35;29;37;46;28;37
77;30;39;33;30;29;28;38;33;22;32;35;26;32;35;28;36;46;28
78;46;31;39;31;28;29;28;38;31;24;32;35;26;30;35;28;33;46
79;34;47;29;40;30;26;29;29;39;32;22;31;37;26;29;33;28;32
80;32;34;45;28;40;29;27;28;29;35;30;22;27;36;25;27;32;29
81;22;30;33;43;27;40;27;23;28;28;32;29;21;26;35;23;27;31
82;23;18;30;34;39;26;38;28;24;28;25;30;30;19;25;32;22;24
83;8;23;17;25;29;37;23;34;27;20;28;25;28;30;18;23;32;22
84;9;8;23;18;24;28;31;22;32;24;20;26;22;25;28;17;21;31
85;14;9;8;19;18;20;27;30;17;30;23;17;25;20;24;24;13;21
86;13;13;9;7;12;16;19;26;27;17;28;22;15;24;19;24;22;13
87;23;14;13;9;6;12;15;18;22;22;17;24;20;13;23;15;23;18
88;14;21;12;13;10;6;11;12;15;20;21;15;22;15;12;20;15;20
89;9;13;18;10;13;9;5;9;9;14;16;20;13;21;13;10;18;13
90;9;6;14;19;8;11;9;5;10;8;10;15;16;12;19;8;10;15
91;6;8;6;12;16;8;10;7;5;8;7;9;12;14;11;17;6;8
92;5;3;4;6;11;14;5;7;5;4;8;7;7;8;11;10;12;5
93;3;2;3;2;4;10;11;4;7;5;4;6;6;4;8;10;6;12
94;4;2;0;1;1;4;8;8;2;7;4;4;6;5;2;6;10;6
95;1;3;1;0;1;1;4;7;4;2;7;2;3;4;4;1;4;8
96;1;0;1;1;0;1;1;2;5;2;0;6;2;3;3;3;2;1
97;2;1;0;0;1;0;0;1;2;3;1;0;5;1;3;3;2;1
98;1;2;1;0;0;1;0;0;0;2;4;1;0;4;1;3;2;1
99;0;1;2;0;1;0;0;0;0;0;1;2;1;0;3;1;2;0
100 e oltre;1;1;2;3;1;2;0;0;0;0;0;1;2;2;1;3;2;3
Totale;3043;3058;3111;3149;3203;3231;3252;3244;3257;3232;3234;3217;3224;3215;3230;3203;3158;3135

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rivignano Teor"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;54;60;61;60;49;61;54;51;42;39;43;42;44;54;32;31;28
1;45;42;51;61;60;58;50;63;55;53;44;37;47;37;45;55;29;31
2;52;44;46;51;59;61;59;49;62;56;55;43;36;42;37;41;54;30
3;52;50;45;45;52;62;58;56;51;62;53;52;42;41;41;41;41;54
4;46;52;53;43;47;52;61;58;54;52;60;51;51;43;39;43;40;40
5;33;46;49;49;42;50;52;60;59;51;54;60;47;50;48;38;47;39
6;42;34;48;53;52;43;45;53;61;55;51;55;60;46;47;47;37;47
7;41;42;35;47;53;52;44;46;53;61;56;53;55;57;45;43;46;37
8;40;41;43;36;46;53;51;46;47;52;59;57;52;54;57;46;43;47
9;38;40;43;42;36;46;52;54;46;47;52;60;59;53;56;59;49;44
10;37;39;41;42;42;35;47;52;57;47;47;51;61;58;56;52;59;49
11;50;39;39;39;43;40;34;46;56;55;47;47;54;63;60;56;51;60
12;38;50;42;38;40;43;42;35;46;57;56;43;49;53;64;59;56;49
13;40;37;52;41;38;41;43;41;35;46;57;57;47;48;54;63;57;56
14;54;40;37;52;42;35;39;42;43;34;46;57;57;49;51;55;62;55
15;58;54;41;36;52;42;35;39;41;44;34;48;56;57;50;52;55;62
16;60;57;56;43;34;53;42;35;39;43;44;34;49;56;56;48;52;53
17;53;59;58;56;43;34;54;42;34;39;45;44;36;49;56;56;48;52
18;50;52;58;57;57;43;34;53;44;35;39;47;44;36;51;56;54;49
19;64;48;52;59;58;56;45;33;54;44;38;40;44;44;36;51;57;56
20;60;61;51;53;61;57;56;45;34;54;43;37;40;43;44;36;48;56
21;53;61;62;49;53;63;56;56;44;38;56;44;36;40;45;46;41;46
22;65;54;59;62;53;55;64;57;58;44;39;55;44;36;45;48;50;39
23;67;67;59;61;61;49;54;58;59;58;45;40;58;44;39;41;49;45
24;75;69;68;59;63;63;48;59;61;61;55;47;39;61;43;38;42;43
25;71;76;71;68;64;61;62;51;62;64;61;54;50;36;56;48;41;39
26;91;75;79;83;72;62;61;66;51;61;66;59;54;50;39;51;56;42
27;102;96;82;83;82;71;65;65;64;58;66;62;58;54;44;38;53;54
28;74;101;97;87;86;79;69;59;69;70;51;64;61;56;58;43;39;55
29;76;69;106;102;85;85;76;71;53;63;68;49;60;63;55;56;41;42
30;99;81;77;104;104;87;84;77;63;53;65;64;51;55;63;56;53;44
31;102;105;83;82;108;101;86;80;79;63;55;65;64;47;53;62;53;55
32;105;105;108;78;88;105;101;86;79;78;65;56;66;67;51;57;67;50
33;89;108;111;105;78;87;108;99;80;81;75;65;59;64;70;59;52;70
34;89;85;110;107;109;84;83;109;101;81;76;73;72;57;65;69;58;52
35;90;88;85;111;107;106;89;80;108;99;80;78;72;72;58;63;66;64
36;87;88;94;83;108;107;102;90;80;102;95;80;86;73;70;57;64;67
37;110;83;91;94;91;105;105;102;92;82;100;96;79;86;75;68;53;62
38;107;113;82;92;91;89;102;106;101;89;82;96;92;78;85;75;69;55
39;93;109;113;82;91;97;84;96;108;106;89;79;97;93;81;88;72;70
40;78;100;109;112;87;93;94;83;97;103;109;87;82;97;91;76;89;74
41;92;80;99;104;110;84;90;93;83;97;102;107;93;85;96;93;79;91
42;92;94;79;98;108;106;82;88;96;82;98;101;104;96;86;101;92;81
43;72;89;92;80;94;108;108;82;93;99;84;100;99;106;94;84;100;90
