"Popolazione per età, vista per singola area - Comune: 020072 - Borgo Mantovano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo Mantovano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;18;16;17;18;20;21;27;14;12;21;26;25;24;19;33;17;23;19
3;20;22;17;20;20;20;25;28;15;13;24;27;25;24;20;35;16;24
4;19;21;21;21;19;23;21;22;26;17;11;26;28;24;22;18;33;16
5;19;20;22;20;21;21;22;21;23;24;17;11;25;29;22;19;18;35
6;14;19;20;23;22;23;21;20;22;24;27;17;8;27;25;20;18;19
7;23;15;19;20;22;23;22;20;20;21;24;25;16;8;25;26;19;19
8;16;23;14;20;20;21;22;21;20;22;19;26;21;16;9;25;26;18
9;11;17;24;14;21;21;20;20;21;20;23;20;26;21;17;9;23;26
10;23;11;17;25;13;21;20;19;21;21;20;22;24;25;22;16;7;24
11;25;23;13;18;23;14;20;19;19;19;20;21;22;25;25;22;14;11
12;14;25;24;13;18;24;13;19;19;20;18;23;20;22;24;25;21;14
13;19;13;25;24;15;17;24;14;19;21;20;17;24;21;21;22;25;21
14;20;18;14;23;26;15;18;24;14;19;20;19;17;22;21;22;21;24
15;25;19;18;15;22;25;15;20;25;13;19;21;19;18;22;20;22;21
16;21;25;19;17;15;22;29;15;19;25;13;17;19;19;16;20;21;21
17;24;20;24;19;19;15;22;30;15;18;29;12;17;19;19;17;20;23
18;18;24;24;26;20;20;15;21;34;15;17;30;12;17;18;19;16;21
19;32;17;29;24;26;22;19;17;23;32;15;15;30;13;18;18;19;17
20;30;29;17;29;24;25;23;20;17;24;30;18;15;27;13;19;18;20
21;25;30;27;23;30;23;27;22;21;21;24;30;18;15;26;14;18;18
22;30;27;31;27;20;29;26;31;19;20;20;24;29;16;15;28;14;19
23;32;35;29;29;31;18;31;30;33;26;23;22;24;31;14;17;33;16
24;37;36;36;31;30;32;18;39;32;35;23;20;19;26;23;14;22;38
25;40;36;36;40;31;29;32;21;37;28;36;23;24;20;30;23;15;23
26;26;37;36;40;38;34;30;31;23;36;30;38;23;26;21;26;24;18
27;29;25;43;34;43;37;34;29;30;24;35;30;39;28;23;21;25;28
28;38;31;28;51;41;39;41;37;31;40;23;33;30;36;30;25;19;28
29;30;36;31;33;53;41;45;40;38;33;38;22;37;30;31;28;28;21
30;33;31;38;32;39;49;43;49;34;40;32;35;19;41;29;30;26;26
31;39;34;29;37;35;41;51;41;47;36;37;31;35;20;36;32;29;30
32;33;39;31;37;33;36;41;52;34;41;34;38;34;32;21;34;36;29
33;43;33;36;28;40;33;35;41;48;36;42;35;35;39;28;23;31;36
34;31;45;34;34;26;49;32;36;37;51;40;44;36;34;39;27;24;35
35;36;33;44;33;35;28;50;30;37;38;50;41;38;33;35;41;27;27
36;56;40;36;42;30;39;33;49;32;35;35;48;45;37;34;33;36;29
37;39;52;42;37;44;29;40;29;46;34;33;34;43;43;38;35;29;36
38;33;41;51;43;39;47;33;41;30;46;34;35;36;45;43;39;37;32
39;47;31;42;51;41;38;51;36;40;33;44;36;36;37;49;45;38;38
40;47;49;33;41;53;38;42;49;37;42;34;43;32;36;37;50;48;40
41;34;45;48;33;44;57;41;45;45;40;42;35;46;31;35;37;51;48
42;45;36;44;49;35;45;56;41;45;48;40;42;36;47;30;34;39;52
43;36;44;37;44;52;35;45;57;40;38;48;43;39;38;45;33;34;38
44;39;37;43;38;45;51;33;46;57;40;37;51;45;42;37;43;32;34
45;29;39;37;43;39;46;52;35;45;56;42;35;49;44;41;37;41;32
46;43;28;40;39;44;36;49;51;36;48;55;44;35;49;40;43;36;42
47;36;43;29;40;39;44;34;48;52;35;48;57;47;34;49;39;41;34
48;37;38;43;29;38;40;45;37;47;55;35;48;57;47;33;49;39;44
49;41;36;38;42;30;38;39;44;36;46;57;35;45;59;50;35;47;40
50;32;41;37;37;44;30;39;41;42;36;46;57;35;47;59;49;37;47
51;36;32;40;37;37;46;32;40;40;41;36;47;58;34;47;59;47;38
52;40;36;32;41;39;37;46;35;42;40;42;36;46;59;34;47;56;47
53;37;38;37;32;42;39;37;45;34;42;40;39;39;45;59;35;45;56
54;44;36;36;39;32;42;40;37;47;35;43;40;42;39;44;56;36;45
55;42;43;36;36;39;33;44;41;36;45;33;43;40;44;40;43;57;36
56;17;44;43;36;37;39;35;43;40;34;44;35;43;41;43;39;42;57
57;35;19;46;47;35;35;39;37;43;39;34;45;35;42;44;45;39;41
58;25;37;19;47;47;34;35;39;39;42;41;34;46;34;42;43;45;39
59;36;25;37;19;47;48;34;38;39;38;40;41;33;46;34;44;43;45
60;32;36;27;37;18;46;48;34;39;41;38;36;39;33;45;34;41;43
61;31;32;35;28;37;17;45;48;34;40;42;39;36;39;33;46;34;38
62;39;33;32;34;28;37;16;45;49;36;41;42;39;35;39;32;46;35
63;40;38;32;32;34;28;38;17;43;49;35;41;43;38;35;39;32;46
64;34;39;40;32;32;34;28;38;18;43;49;34;39;42;37;35;40;33
65;41;35;39;40;32;30;34;30;37;18;44;48;34;40;42;37;35;40
66;31;41;37;38;39;30;29;34;29;36;18;45;49;33;40;42;37;37
67;36;30;42;38;38;36;30;30;35;28;36;18;46;48;34;40;42;37
68;39;36;29;43;38;40;34;30;28;35;29;36;18;45;48;34;39;40
69;42;38;34;29;41;38;40;34;31;26;34;28;37;17;45;45;32;39
70;43;41;38;34;29;40;38;40;34;29;26;34;28;37;17;45;45;32
71;43;42;40;39;34;30;38;39;41;34;30;26;34;27;36;17;44;45
72;40;44;42;40;38;32;30;38;39;41;34;30;26;33;27;36;17;42
73;34;39;43;41;38;37;34;30;38;39;40;34;30;26;30;27;36;17
74;40;34;39;42;39;38;37;33;31;36;37;39;34;30;25;30;27;36
75;40;39;33;38;40;39;40;35;33;31;34;37;38;34;30;21;30;29
76;32;40;39;35;37;39;38;40;34;34;31;33;38;37;34;30;19;30
77;46;33;39;35;35;39;38;37;40;33;33;28;33;34;36;33;26;20
78;35;45;34;38;33;35;36;38;35;39;32;35;27;31;33;35;33;25
79;37;35;42;33;36;31;33;36;38;32;38;31;33;28;33;34;36;32
80;29;36;34;40;31;35;31;29;33;37;32;35;31;33;28;32;34;33
81;22;30;35;30;40;29;33;30;29;29;37;29;35;30;33;28;30;32
82;26;21;30;33;29;39;27;33;30;29;29;36;28;35;29;33;26;30
83;6;21;18;30;30;28;39;27;32;29;27;29;34;28;35;27;31;26
84;12;6;21;17;32;29;26;38;26;32;27;25;28;31;27;34;27;30
85;17;11;6;20;16;29;30;22;38;23;29;24;25;28;28;26;31;23
86;19;15;9;6;19;14;26;29;19;34;22;29;21;24;27;27;25;28
87;13;18;14;7;6;19;12;22;28;16;35;21;29;19;23;24;24;21
88;15;13;15;13;5;6;17;11;19;23;14;31;21;25;19;22;22;22
89;14;14;9;14;13;5;6;14;11;17;17;12;29;21;24;15;21;21
90;11;11;11;7;11;13;4;6;13;6;15;10;13;25;16;23;12;19
91;8;7;5;7;6;8;13;4;7;11;5;14;6;13;17;13;21;10
92;13;6;7;3;5;6;4;11;4;5;11;4;15;7;13;14;11;18
93;5;11;6;6;1;4;6;4;11;4;3;9;4;13;5;13;14;9
94;1;3;5;5;4;0;4;6;4;8;4;3;8;4;8;5;10;12
95;2;0;2;4;2;3;0;4;6;3;8;2;2;7;2;4;3;6
96;3;1;0;1;2;2;2;1;3;3;3;6;1;1;5;1;4;5
97;0;3;0;0;1;1;2;2;1;3;2;2;3;1;1;4;1;4
98;1;0;2;0;0;1;1;2;2;1;1;2;1;3;1;1;4;1
99;0;1;0;1;0;0;2;1;2;2;0;1;0;0;1;1;1;3
100 e oltre;0;0;0;0;0;0;0;2;3;5;6;3;2;2;0;0;0;1
Totale;2805;2807;2808;2847;2874;2882;2927;2955;2943;2951;2936;2924;2927;2928;2885;2862;2825;2863

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgo Mantovano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;21;27;44;37;42;30;37;35;47;37;36;43;30;37;22;28;31
1;29;39;22;31;43;39;41;28;37;36;47;39;38;46;27;39;25;30
2;29;29;36;22;34;42;45;40;28;37;38;44;39;38;46;27;40;30
3;40;30;29;36;24;35;43;44;39;29;38;37;43;38;39;46;29;42
4;32;41;29;32;38;30;38;39;44;40;26;44;37;45;41;38;47;30
5;34;37;42;29;34;37;28;37;40;45;41;24;43;39;41;42;40;52
6;24;36;38;38;31;36;38;25;36;40;45;39;21;47;38;43;41;39
7;36;23;34;37;37;33;34;36;25;36;42;43;38;20;45;40;44;43
8;28;38;20;36;38;37;32;32;37;26;34;44;40;38;20;46;42;42
9;32;26;37;20;39;39;34;30;32;38;26;33;46;39;39;24;45;42
10;46;30;25;38;20;40;39;32;30;31;38;28;35;47;38;42;26;45
11;45;46;33;25;35;21;39;38;31;30;33;39;29;38;45;37;39;29
12;40;44;47;35;27;35;19;38;33;31;29;36;38;31;40;45;39;40
13;34;34;43;48;36;28;35;20;37;35;31;29;39;41;30;39;45;39
14;38;33;33;43;50;37;30;36;20;38;35;30;30;39;40;32;40;44
15;47;36;34;34;45;48;35;31;36;19;39;38;30;30;40;38;32;40
16;37;47;38;33;33;45;48;37;29;36;20;37;36;30;27;39;38;32
17;55;36;47;39;35;33;45;49;38;28;38;23;36;37;30;28;37;38
18;36;59;40;48;40;36;34;43;51;37;29;43;26;37;38;31;31;39
19;50;34;62;39;48;40;36;33;43;49;35;27;44;29;33;37;31;31
20;58;48;34;59;41;50;39;38;36;42;47;38;26;39;29;34;37;35
21;49;59;46;40;60;41;51;40;39;38;42;49;39;26;38;30;34;37
22;60;49;61;48;38;57;42;53;37;37;37;44;49;37;26;39;27;35
23;63;63;49;59;53;37;59;45;54;37;38;40;45;50;37;30;44;28
24;70;64;65;49;56;55;38;66;45;58;40;36;38;44;46;38;36;46
25;68;70;64;68;49;58;55;41;63;41;60;38;40;39;45;41;37;36
26;54;66;70;64;64;50;57;53;42;60;41;60;38;40;41;42;41;40
27;71;56;71;71;70;62;53;57;51;39;60;43;62;44;39;41;39;47
28;74;71;64;75;78;72;67;51;57;52;40;56;47;61;43;41;40;42
29;71;73;70;68;75;76;76;67;51;60;53;43;59;49;56;42;43;43
30;62;72;73;74;74;69;76;75;59;53;58;48;43;63;48;54;43;47
31;69;62;72;64;81;81;65;73;73;63;51;64;49;44;55;50;55;44
32;72;71;60;78;67;84;82;69;67;69;62;53;67;51;48;58;50;53
33;92;71;70;55;84;70;79;78;66;81;70;64;52;72;46;50;54;50
34;60;94;70;68;50;86;63;80;72;73;82;71;65;53;73;43;47;58
35;74;62;89;72;72;53;91;61;83;72;73;82;66;62;51;74;43;51
36;97;73;67;87;72;69;58;92;68;79;76;77;84;67;59;51;67;46
37;76;91;72;66;87;73;73;54;87;70;77;74;71;83;68;63;50;67
38;73;78;87;74;65;89;74;77;58;89;70;81;73;73;81;69;64;51
39;79;66;81;89;76;68;95;76;75;60;87;74;77;72;75;85;68;65
40;93;81;68;80;87;72;65;95;79;73;65;87;72;75;78;75;87;72
41;75;91;82;69;82;88;73;66;92;78;73;67;87;73;76;79;78;88
42;80;78;89;82;72;81;89;73;66;96;80;76;66;89;71;76;77;82
43;70;80;78;86;85;73;81;89;74;62;101;83;78;71;89;74;77;73
