"Popolazione per età, vista per singola area - Comune: 068004 - Brittoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brittoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;2;1;0;0;0;1;1;1;0;1;0;1;0;1;1;1;0;2
88;1;2;1;0;0;0;1;0;1;0;0;0;1;0;1;1;1;0
89;0;1;2;1;0;0;0;1;0;1;0;0;0;1;0;1;1;1
90;2;0;1;2;1;0;0;0;1;0;1;0;0;0;1;0;1;1
91;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1
92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;214;214;209;204;191;182;181;177;166;173;170;165;154;154;152;149;143;140
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;2;2;1;0;1;0;0;1;2;1;0;1;0;0;0;1
1;0;2;0;1;2;3;0;0;0;0;1;2;1;0;1;0;0;0
2;0;0;2;0;1;2;3;0;0;0;0;1;2;1;0;1;0;0
3;1;0;0;2;0;1;1;3;0;0;0;0;0;2;1;0;1;0
4;2;1;0;1;2;0;1;1;3;0;0;0;0;0;2;1;0;1
5;1;1;1;0;1;2;0;1;1;3;0;0;0;0;0;2;1;0
6;0;1;1;0;0;1;2;0;1;1;3;0;0;0;0;0;2;1
7;1;0;1;0;1;0;1;2;0;1;1;3;0;0;0;0;0;2
8;1;1;0;1;0;1;0;1;2;0;1;1;2;0;0;0;0;0
9;3;1;1;0;1;2;1;0;0;2;0;1;1;2;0;0;0;0
10;0;3;1;1;0;1;2;1;0;0;2;0;1;1;2;0;0;0
11;0;1;3;1;1;0;1;2;1;0;0;2;0;1;1;2;0;0
12;2;0;1;3;1;1;0;1;3;1;0;0;2;0;1;1;2;0
13;2;3;0;0;3;1;0;0;1;3;1;0;0;2;0;1;1;2
14;0;2;3;0;0;4;1;0;0;1;3;1;0;0;2;0;1;1
15;2;0;2;3;0;1;4;1;0;0;1;3;2;0;0;2;0;1
16;2;2;0;2;2;0;1;3;1;0;0;1;3;2;0;0;2;0
17;1;2;2;0;2;2;0;1;3;1;0;0;1;3;2;0;0;2
18;0;1;2;2;0;1;2;1;1;3;1;0;1;1;3;1;0;0
19;2;1;1;2;2;0;2;2;1;1;3;2;0;0;1;3;1;0
20;0;2;1;1;2;2;0;1;2;2;2;3;1;0;0;1;3;1
21;4;0;2;1;1;2;2;0;1;2;2;2;3;1;0;0;1;2
22;2;4;0;2;1;1;2;3;0;1;2;3;2;3;1;1;0;1
23;2;2;2;0;2;1;1;2;3;0;1;2;3;2;2;1;1;0
24;1;2;2;2;0;2;1;1;2;3;0;2;1;3;2;2;1;1
25;0;1;1;0;2;0;2;0;1;2;3;0;2;1;3;2;2;1
26;2;1;1;1;0;2;0;3;1;2;2;2;0;1;1;3;1;2
27;1;2;0;1;1;0;2;1;3;1;2;1;2;0;1;1;3;1
28;2;1;2;0;1;0;0;2;1;4;1;2;1;2;0;1;1;3
29;2;2;1;3;0;2;0;0;2;1;4;1;1;1;2;0;1;1
30;1;3;2;1;4;0;2;0;0;2;0;4;1;1;1;2;0;1
31;4;2;2;2;1;4;0;1;0;0;3;0;4;1;1;1;1;0
32;4;5;2;1;2;1;3;0;1;1;1;2;0;4;1;1;1;1
33;1;3;4;2;1;1;1;2;0;2;1;2;2;0;4;1;0;1
34;1;1;3;5;2;0;2;0;2;0;2;1;1;1;0;4;1;0
35;1;2;2;4;5;2;0;2;0;2;0;2;1;1;1;0;3;1
36;3;1;2;2;4;4;2;1;2;0;2;0;2;1;1;1;0;2
37;3;5;1;3;2;5;4;2;1;2;0;2;0;2;1;1;1;1
38;3;3;4;1;2;2;5;4;2;1;2;0;2;0;2;1;1;1
39;3;3;3;4;1;2;2;4;4;2;1;2;0;2;0;2;1;1
40;2;3;3;3;4;1;1;1;3;4;2;1;1;0;2;0;2;1
41;0;2;3;3;3;4;1;0;1;3;4;2;1;2;0;2;0;2
42;1;0;2;3;2;3;4;1;0;1;4;4;2;1;2;0;2;0
43;1;1;2;3;3;2;3;4;1;0;1;4;4;2;1;1;0;2
44;2;1;1;2;2;3;2;3;4;2;0;1;4;4;1;1;1;0
45;0;2;1;1;2;2;2;2;3;4;2;0;1;4;3;1;1;1
46;1;1;2;1;1;1;2;2;2;3;4;2;0;1;4;3;1;1
47;2;1;1;2;1;1;1;2;2;2;3;4;1;0;1;4;3;1
48;2;2;1;0;2;0;1;2;2;2;2;3;4;1;0;1;4;3
49;1;2;2;1;0;2;0;3;2;2;2;2;3;4;1;0;1;4
50;1;1;2;2;1;0;2;0;2;2;2;2;2;3;4;1;0;1
51;1;1;1;2;2;1;0;2;1;2;2;2;2;1;3;3;1;0
52;2;1;1;1;2;1;1;0;2;1;2;2;2;3;1;2;3;1
53;3;2;1;1;1;2;1;1;0;3;1;1;2;2;3;1;2;3
54;8;3;2;1;1;1;2;2;1;0;3;1;1;2;2;4;1;2
55;1;8;3;2;1;1;1;2;2;1;0;3;1;1;2;2;4;1
56;1;1;8;3;2;1;1;0;3;2;1;0;3;1;1;2;2;5
57;2;1;1;8;3;2;1;1;0;3;2;2;1;3;1;1;2;2
58;8;2;1;2;8;2;1;1;2;0;3;2;2;1;3;0;1;2
59;2;8;2;1;2;8;2;1;1;2;0;3;3;2;1;3;0;1
60;4;2;8;2;1;0;8;2;1;1;2;0;3;3;1;1;3;0
61;2;4;2;7;2;1;0;8;2;2;1;2;0;3;3;1;1;3
62;0;2;4;2;7;2;1;0;7;2;2;1;2;0;3;3;1;1
63;4;0;2;4;1;7;2;1;0;7;2;2;1;1;0;3;2;1
64;1;4;0;2;4;1;7;2;1;0;7;2;2;1;1;0;3;2
65;5;1;4;0;2;4;1;6;1;1;0;7;2;2;1;1;0;3
66;2;5;1;4;0;2;5;2;6;1;1;0;6;2;2;1;1;0
67;3;2;5;1;4;0;2;5;2;6;1;1;0;6;2;1;1;1
68;2;3;2;5;1;5;0;2;5;2;6;2;1;0;6;0;1;1
69;7;2;2;3;5;2;5;0;3;5;2;6;2;1;0;6;0;1
70;4;6;2;3;3;5;2;5;0;3;4;2;6;2;1;0;6;0
71;5;4;6;2;3;3;5;2;5;0;3;4;2;5;1;1;0;7
72;3;5;4;6;2;3;3;5;2;5;0;3;3;2;5;1;1;0
73;6;3;4;4;5;2;2;3;5;2;5;0;3;3;2;5;1;2
74;4;6;3;5;4;5;2;2;3;5;2;6;0;3;3;2;5;1
75;3;4;6;3;5;4;4;2;2;3;5;1;5;0;3;3;2;4
76;7;3;4;6;3;4;4;4;1;3;3;4;1;5;0;3;2;2
77;1;7;3;4;6;3;3;4;3;1;3;2;4;1;5;0;3;2
78;5;1;7;3;4;6;3;2;4;3;1;2;1;4;1;5;0;3
79;4;4;1;5;3;4;5;3;2;4;3;1;2;1;4;1;5;0
80;2;5;4;1;5;3;4;5;3;1;4;3;1;2;1;5;1;5
81;2;2;5;4;1;5;3;4;5;3;1;4;3;1;2;1;5;1
82;5;1;2;5;5;1;5;3;4;5;3;1;3;3;1;2;1;5
83;1;5;1;2;4;5;1;5;2;4;5;3;1;3;3;1;2;1
84;0;1;6;0;3;3;5;0;5;2;4;4;3;1;3;3;1;2
85;1;0;0;6;0;3;3;4;0;5;1;4;3;3;1;3;3;1
86;3;1;0;0;6;0;3;3;3;0;5;1;4;2;3;1;3;3
87;5;2;1;0;0;5;1;3;2;2;0;4;1;3;2;2;0;3
88;1;4;2;1;0;0;5;2;3;1;2;0;4;1;3;2;2;0
89;2;1;3;2;1;0;0;3;1;2;0;2;0;4;1;3;3;2
90;0;2;1;1;1;1;0;0;3;0;2;0;1;0;0;1;3;3
91;0;0;2;1;1;1;1;0;0;3;0;2;0;0;0;0;1;3
92;0;0;0;2;1;1;0;1;0;0;3;0;2;0;0;0;0;1
93;0;0;0;0;2;1;1;0;0;0;0;2;0;1;0;0;0;0
94;0;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;199;204;198;195;192;187;180;173;166;171;173;170;158;151;141;135;129;130

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brittoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;3;4;3;0;3;2;1;6;4;3;1;1;0;1;1;2
1;0;3;0;2;2;4;0;2;1;1;4;4;3;1;1;0;0;1
2;3;0;2;0;2;2;4;0;2;2;0;3;4;3;1;1;0;0
3;1;3;0;2;0;2;1;4;0;2;2;0;3;3;3;1;1;0
4;3;1;3;1;2;0;2;1;4;0;2;2;0;3;3;3;1;1
5;2;2;1;3;1;2;0;2;1;4;0;2;2;0;3;3;2;1
6;2;2;2;0;3;1;2;0;2;1;4;0;0;2;0;3;3;2
7;1;2;3;1;0;2;1;2;0;2;1;4;0;0;2;0;3;3
8;2;1;2;4;1;0;2;1;2;0;2;1;3;0;0;2;0;2
9;4;2;1;2;4;3;0;2;0;2;0;2;1;3;0;0;2;0
10;1;4;2;1;2;4;2;0;2;0;2;0;2;1;3;0;0;1
11;3;2;4;2;1;2;4;2;0;2;0;2;0;2;1;3;0;0
12;2;3;2;4;2;1;2;4;3;0;2;0;2;0;2;1;3;0
13;3;3;3;1;4;2;0;2;3;3;0;1;0;2;0;2;1;3
14;2;3;3;3;1;5;2;0;2;3;3;0;0;0;2;0;2;1
15;5;2;3;3;2;2;5;2;0;2;3;3;0;0;0;2;0;2
16;2;5;4;2;2;2;2;4;2;0;2;3;3;1;0;0;2;0
17;2;2;5;3;2;2;2;2;4;2;0;1;3;3;1;0;0;2
18;1;3;2;5;3;1;2;2;2;4;2;0;2;3;3;0;0;0
19;3;2;2;2;5;5;3;2;2;2;4;3;0;1;3;3;0;0
20;2;3;2;2;2;5;5;2;2;3;2;4;2;1;1;3;3;0
21;5;2;3;2;2;2;5;5;2;2;3;2;4;2;1;1;3;3
22;2;5;2;3;2;2;2;5;5;4;2;4;3;4;2;2;1;3
23;7;2;3;2;3;2;2;2;5;4;4;2;4;3;3;2;2;1
24;6;7;2;3;2;3;2;2;3;5;4;5;1;4;3;3;2;2
25;2;6;5;0;3;2;3;1;2;3;5;4;4;1;4;2;3;2
26;3;2;6;5;0;3;2;4;2;2;3;5;4;3;1;4;2;3
27;9;3;1;7;5;0;3;3;4;3;2;2;5;4;3;1;4;2
28;6;9;3;1;6;0;0;3;3;4;3;2;2;5;4;3;1;4
29;3;6;9;3;1;7;0;0;3;3;5;3;2;2;5;4;3;1
30;2;4;6;9;4;1;7;0;0;3;2;5;3;2;2;5;4;3
31;7;2;3;6;9;3;1;6;0;0;4;2;4;2;2;2;4;2
32;5;8;2;2;6;9;2;1;6;2;1;3;4;4;2;2;2;4
33;6;4;7;2;2;5;9;1;1;7;2;2;2;4;4;2;1;2
34;2;6;4;8;2;2;5;8;1;1;5;2;1;1;3;5;1;1
35;2;3;6;4;8;2;2;5;7;1;1;6;2;1;1;3;4;2
36;5;2;3;6;4;7;2;3;5;8;2;1;6;2;1;1;3;4
37;6;5;2;4;6;5;7;2;3;5;8;2;1;6;2;1;1;3
38;5;6;4;2;3;6;5;6;1;3;6;7;2;1;6;2;1;1
39;9;5;6;4;2;3;6;4;6;1;3;7;7;2;1;6;2;1
40;6;9;6;5;4;3;2;4;3;6;1;3;5;7;2;1;6;2
41;3;6;9;5;4;4;3;1;4;4;6;1;3;5;7;2;1;6
42;3;3;6;9;4;4;6;3;1;4;5;6;1;3;5;7;2;1
43;3;3;4;7;8;4;4;6;3;1;4;5;7;1;3;5;7;2
44;3;3;3;4;7;8;4;4;6;3;1;5;5;7;0;3;5;7
45;2;3;3;3;4;7;7;4;4;6;3;1;5;5;6;0;3;4
