"Popolazione per età, vista per singola area - Comune: 024024 - Carrè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carrè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;30;26;22;22;26;21;20;23;24;25;31;12;23;40;26;31;29;35
77;12;29;26;19;22;27;20;20;22;22;24;30;13;23;39;26;29;29
78;17;12;27;24;18;21;23;20;19;19;21;22;28;13;20;39;27;29
79;19;15;11;25;23;18;21;23;16;20;18;17;22;27;13;19;37;26
80;24;18;15;9;23;21;15;21;23;16;20;18;16;22;26;13;19;37
81;13;20;18;13;9;21;21;14;21;21;13;19;15;15;21;25;11;19
82;6;12;19;17;14;9;21;21;12;21;17;13;18;14;15;20;22;10
83;3;6;10;17;16;12;8;21;18;14;19;16;13;17;14;14;19;21
84;1;1;6;9;16;14;10;7;19;18;9;16;15;12;16;12;13;16
85;5;1;1;6;7;15;13;11;7;16;16;8;15;13;12;16;12;11
86;8;5;1;1;6;4;13;11;9;8;14;14;7;14;13;11;16;12
87;9;6;4;1;1;6;3;11;9;8;7;12;13;4;13;13;10;13
88;7;6;6;4;0;0;4;3;7;9;7;7;10;11;3;13;12;8
89;5;4;5;5;3;0;0;4;2;7;9;7;8;7;11;4;9;11
90;9;5;4;5;5;3;0;0;4;3;6;8;6;5;6;9;2;8
91;4;6;4;4;4;5;2;0;0;4;3;5;7;5;4;6;5;3
92;1;3;5;4;4;3;5;2;0;0;3;3;5;4;5;4;5;4
93;2;1;3;5;3;3;3;3;2;0;0;3;2;4;2;3;3;4
94;1;1;1;2;4;1;2;1;3;2;0;0;0;2;4;2;3;3
95;0;0;1;1;1;1;1;2;1;1;1;0;0;0;1;3;2;1
96;0;0;0;1;0;1;1;1;0;1;1;1;0;0;0;1;2;2
97;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3290;3424;3458;3449;3528;3530;3575;3615;3665;3659;3648;3707;3675;3606;3663;3645;3586;3604
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;23;16;14;24;15;19;26;22;19;19;19;15;15;14;12;8;10
1;20;26;23;16;17;24;15;19;26;21;17;20;20;14;16;12;13;7
2;15;20;24;23;19;18;22;17;20;26;21;18;20;19;14;17;12;14
3;27;13;21;23;20;19;14;23;20;20;24;21;19;19;18;12;15;12
4;24;29;14;19;25;19;19;14;23;21;26;27;19;16;19;17;12;16
5;8;23;32;14;19;25;18;16;14;21;25;26;25;18;17;17;19;11
6;21;8;24;31;14;22;26;16;14;14;21;26;22;23;19;15;20;19
7;16;20;9;24;28;13;23;28;16;14;16;22;27;21;24;18;15;19
8;11;16;19;9;26;27;13;24;28;15;14;15;21;25;21;23;19;16
9;19;12;17;18;9;27;27;11;23;25;15;15;14;20;27;22;23;19
10;16;19;12;17;20;9;27;26;11;23;25;15;13;11;21;24;22;23
11;22;16;18;13;18;20;7;29;26;13;23;25;14;11;11;21;23;20
12;19;21;15;18;14;18;20;7;29;27;14;24;24;14;11;14;21;23
13;9;20;21;16;20;14;17;20;9;29;27;13;25;23;17;13;14;20
14;15;9;20;21;16;20;14;17;19;8;29;26;13;25;25;17;13;15
15;27;16;10;20;21;17;22;12;20;19;8;29;26;14;25;24;16;14
16;11;26;16;10;20;21;16;22;14;19;19;8;28;26;14;25;24;16
17;18;16;28;16;11;23;21;15;23;13;19;20;8;29;26;14;23;25
18;11;19;17;28;17;11;23;20;15;24;13;20;20;9;28;26;13;25
19;15;11;18;17;30;15;12;23;20;15;24;13;20;19;10;27;23;13
20;21;15;10;17;18;29;15;13;24;20;13;24;13;19;19;10;28;26
21;15;19;18;10;16;17;29;13;14;24;21;11;19;12;18;19;8;31
22;17;15;21;19;8;15;16;28;14;15;23;23;11;20;14;18;19;8
23;21;19;17;22;18;10;20;15;28;15;14;22;23;12;19;16;19;20
24;13;22;21;17;19;18;11;21;15;27;13;14;22;20;14;20;13;20
25;28;17;20;20;17;22;19;12;19;16;27;13;15;21;19;13;17;15
26;33;29;16;18;20;14;23;20;14;17;17;27;11;15;25;18;12;18
27;21;41;30;18;22;20;17;20;19;11;13;18;31;13;15;24;19;15
28;31;23;39;30;21;20;22;19;21;19;6;16;16;28;11;13;23;17
29;41;31;22;37;32;21;25;28;20;23;22;9;20;17;28;10;13;18
30;34;47;31;24;38;31;20;28;26;22;23;22;8;22;16;23;12;12
31;41;35;50;29;26;41;30;26;24;25;20;18;21;10;19;17;20;15
32;33;40;36;51;34;26;45;31;25;23;25;17;22;17;11;19;16;22
33;28;35;39;36;46;32;28;44;33;25;20;24;17;19;17;10;18;17
34;31;34;34;40;35;41;35;28;43;34;28;24;25;18;19;24;10;19
35;35;35;37;35;45;31;42;34;27;45;33;27;23;23;20;19;24;12
36;34;37;33;34;39;42;35;38;33;28;45;37;24;20;21;24;17;22
37;30;35;35;34;30;43;40;39;40;29;29;47;36;22;21;21;22;15
38;29;33;37;34;33;29;43;40;38;40;33;28;45;32;25;21;22;26
39;27;32;36;40;34;34;24;43;41;41;40;31;27;40;31;25;21;24
40;42;32;30;36;38;34;32;23;42;37;44;42;27;29;38;30;28;21
41;25;39;32;29;37;38;36;33;20;39;32;45;43;27;28;38;28;30
42;24;25;41;34;29;33;35;31;33;18;40;33;43;39;30;26;37;28
43;23;26;25;41;35;30;35;35;29;30;18;40;33;43;39;30;24;35
44;26;26;27;20;40;33;25;34;34;26;29;22;42;34;44;40;31;24
45;17;26;25;26;22;41;35;27;34;34;26;27;25;42;38;45;40;33
46;23;15;28;25;26;24;40;35;29;31;34;26;25;27;42;39;46;43
47;17;23;14;28;25;25;24;38;34;28;32;34;24;27;26;41;38;44
48;19;17;23;15;28;27;24;23;40;34;28;30;35;26;27;26;41;37
49;22;22;17;22;16;28;27;25;23;40;31;30;30;34;26;28;27;41
50;24;23;22;16;23;18;26;27;27;25;40;31;31;29;36;25;26;27
51;22;27;23;21;18;23;18;26;28;27;24;40;31;30;28;34;25;30
52;25;23;27;22;19;17;22;17;25;26;28;27;40;32;30;27;35;26
53;29;23;22;27;23;18;19;22;17;23;26;28;27;39;31;30;26;34
54;20;30;23;22;28;22;18;19;24;15;23;27;28;27;39;31;29;28
55;21;20;30;23;22;26;22;18;19;24;16;23;28;29;27;38;30;29
56;17;21;21;29;22;22;25;22;17;19;23;17;22;26;29;26;41;30
57;18;17;21;19;28;23;25;25;21;17;18;22;18;21;26;29;25;43
58;20;18;17;21;18;30;23;25;24;22;17;18;21;19;21;25;29;25
59;20;21;18;17;22;20;30;23;26;23;22;17;17;21;20;21;25;29
60;22;20;18;19;16;22;17;30;24;25;22;22;17;17;21;21;22;24
61;13;22;21;16;19;16;21;17;31;24;26;23;22;17;17;23;19;21
62;18;13;22;19;16;19;15;23;17;31;24;25;23;23;17;16;21;20
63;20;18;12;22;19;15;19;17;23;16;32;24;25;23;25;16;17;20
64;20;22;18;11;23;18;15;19;17;23;17;32;24;24;23;25;16;17
65;7;19;22;18;12;23;19;15;19;17;23;16;31;23;24;24;26;16
66;21;7;19;22;18;12;22;19;15;19;17;23;16;31;23;23;24;26
67;14;21;7;18;21;18;11;24;19;15;19;17;22;16;30;23;23;25
68;11;13;19;7;17;21;18;11;23;19;14;19;16;22;16;30;22;23
69;14;11;13;19;7;17;21;16;11;21;18;15;19;14;22;15;30;22
70;9;13;12;13;19;5;18;21;16;11;22;18;14;19;13;22;14;28
71;11;8;13;12;13;19;5;17;21;15;12;21;18;14;19;13;22;14
72;9;11;8;13;12;13;19;5;18;21;16;12;22;18;12;18;13;22
73;7;9;11;8;11;11;13;19;6;17;21;16;11;22;18;12;18;13
74;13;7;9;10;9;10;11;13;16;6;17;19;16;11;21;18;11;18
75;8;12;7;9;8;9;10;11;12;17;6;15;19;15;11;19;18;11
76;10;8;12;6;9;9;8;10;11;12;17;6;14;19;15;11;18;16
77;3;10;8;10;6;9;8;8;9;9;12;17;6;14;19;15;11;17
78;7;2;10;7;10;5;9;8;7;8;8;12;15;6;11;19;15;11
79;8;5;1;10;6;10;5;10;7;8;7;7;12;14;6;10;18;15
80;4;6;5;1;9;6;10;4;10;7;8;7;6;12;13;6;10;18
81;4;2;5;4;1;9;5;10;4;9;6;8;5;6;11;13;5;10
82;1;3;1;5;4;0;9;5;8;4;8;6;8;5;6;10;12;4
83;0;1;2;2;4;3;0;9;5;9;4;8;6;7;5;5;9;12
84;1;0;1;2;1;3;2;0;7;5;5;4;7;6;6;3;4;6
85;1;1;0;1;0;1;3;2;0;4;4;5;4;6;6;6;3;4
86;3;1;1;0;1;0;1;3;1;1;3;3;5;3;6;5;6;3
87;2;1;1;1;0;1;0;1;3;2;1;2;3;4;3;6;5;4
88;2;2;1;1;0;0;1;0;0;3;2;1;2;2;3;3;5;4
89;3;2;2;1;0;0;0;1;0;0;3;2;1;2;2;3;2;5
90;3;3;2;2;1;0;0;0;1;0;0;3;1;0;2;2;2;1
91;1;2;2;2;2;1;0;0;0;1;0;0;1;1;0;2;2;3
92;0;1;2;2;2;1;1;0;0;0;1;0;0;1;1;0;1;2
93;2;0;1;2;2;0;1;1;0;0;0;1;0;0;0;1;0;1
94;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0
95;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1
96;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1635;1708;1731;1721;1757;1752;1773;1803;1819;1804;1812;1843;1823;1789;1811;1801;1777;1803
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;19;18;17;12;14;21;15;21;18;17;24;16;10;23;15;11;21
1;9;25;22;19;16;14;14;19;16;23;18;16;22;16;11;20;17;9
2;24;14;25;23;21;16;12;14;19;16;26;18;15;22;17;9;18;15
3;13;24;13;24;24;22;19;12;16;20;16;26;15;19;23;18;10;17
4;19;12;24;14;23;25;20;20;17;16;20;17;27;16;20;22;19;10
5;18;19;13;24;13;20;24;22;20;18;17;20;18;25;16;19;19;17
6;18;22;18;12;27;14;17;24;22;19;18;17;20;18;26;16;19;21
7;15;16;22;17;13;28;14;16;26;22;18;17;16;20;19;23;16;20
8;16;15;16;22;20;12;28;14;16;25;22;18;16;16;20;17;22;15
9;18;14;16;16;23;20;13;25;16;18;25;21;17;18;17;20;16;22
10;18;18;16;16;15;23;20;15;26;15;16;25;22;17;18;17;20;17
11;21;16;18;16;20;15;23;20;17;26;15;16;25;22;19;18;17;20
12;18;23;16;18;16;20;16;21;19;17;26;15;15;26;22;18;16;17
13;10;19;24;16;18;15;20;15;18;19;16;27;14;16;25;19;19;16
14;14;13;20;25;18;18;15;19;16;18;18;18;28;12;16;24;21;18
15;17;14;13;20;24;16;18;16;19;15;18;18;20;27;13;16;25;20
16;23;17;14;12;21;22;15;19;16;19;15;18;18;15;26;13;16;22
17;15;23;17;14;13;21;22;15;18;15;20;15;19;19;15;26;13;16
18;18;17;23;17;14;15;22;22;17;19;15;20;16;18;22;15;28;13
19;11;20;18;23;18;13;14;24;22;16;19;16;22;16;18;22;14;28
20;20;12;21;17;23;20;16;13;23;20;15;19;18;20;17;18;20;15
21;20;21;11;20;18;25;20;17;13;24;20;18;16;16;20;18;18;23
22;20;23;23;11;19;18;25;17;19;11;22;22;20;15;15;19;18;18
23;28;20;21;24;11;19;20;24;17;19;10;22;20;19;16;17;17;19
24;12;30;18;23;22;13;19;24;23;20;18;10;20;18;16;15;16;20
25;24;11;30;17;26;24;14;23;22;23;19;19;11;17;17;14;17;14
26;28;24;17;31;18;23;27;13;28;23;22;19;17;15;17;19;15;18
27;24;31;27;19;31;20;28;23;11;29;25;25;20;19;12;19;16;16
28;20;25;29;28;21;27;18;23;21;12;29;20;24;17;21;12;17;16
29;29;23;25;24;26;29;32;25;28;20;15;28;19;22;17;19;13;17
30;28;32;23;27;26;25;34;30;26;26;16;19;27;23;24;19;18;13
31;26;27;30;23;34;28;29;30;36;25;24;16;17;26;23;21;17;15
32;28;28;28;31;27;27;31;35;30;34;21;23;15;18;26;22;17;19
33;35;32;26;26;29;29;28;30;38;29;35;26;18;13;18;23;21;19
34;32;37;30;31;22;36;30;32;31;38;29;33;25;18;15;19;20;20
35;36;32;36;28;32;28;31;35;34;28;37;34;35;24;18;10;18;20
36;29;39;34;36;31;32;27;30;34;38;29;34;33;36;23;20;12;14
37;25;34;40;34;36;27;33;29;30;30;37;28;33;29;37;25;20;12
38;29;23;33;39;35;36;28;31;27;29;32;36;31;29;29;33;25;21
39;34;30;23;32;36;32;36;30;29;30;26;31;34;32;30;30;35;24
40;21;35;31;23;32;33;30;34;30;26;30;29;28;33;35;29;28;35
41;20;20;35;30;23;33;32;31;34;30;27;33;31;30;33;36;31;30
42;24;21;19;34;33;25;33;33;31;34;30;30;33;30;31;35;37;31
43;19;25;20;23;38;32;27;35;34;31;34;30;28;34;32;30;34;33
44;16;22;25;20;23;39;33;25;34;34;31;35;30;26;37;32;28;29
45;31;16;21;24;21;24;38;31;25;32;34;31;33;30;25;37;30;27
46;16;30;15;20;27;18;23;36;31;25;33;35;30;34;31;25;38;31
47;15;17;30;14;20;30;18;24;37;31;24;31;34;31;34;31;27;37
48;29;15;17;30;14;20;29;18;24;39;30;24;32;32;29;35;29;24
49;27;30;15;18;30;14;20;27;18;24;39;30;28;31;33;28;35;30
50;28;32;29;16;18;29;17;22;28;19;24;39;30;28;32;35;30;34
51;26;28;32;29;16;17;29;17;24;28;19;24;37;29;27;34;35;32
52;16;27;27;31;29;16;19;30;17;24;29;20;23;36;29;28;33;34
53;16;17;27;28;31;27;16;17;30;18;23;29;21;23;35;30;25;33
54;23;16;17;27;26;30;25;17;17;30;19;23;31;22;24;37;29;24
55;23;22;16;17;27;27;30;25;17;17;30;19;22;31;23;25;37;28
56;16;23;22;16;17;27;27;30;27;15;19;31;19;22;31;21;22;38
57;19;17;24;22;15;17;27;25;30;27;14;18;32;17;22;32;21;22
58;13;19;17;23;22;15;17;25;26;32;27;15;18;31;14;22;30;22
59;21;12;19;16;24;23;16;20;25;26;33;26;15;18;31;14;21;28
60;9;23;12;19;16;24;23;18;20;26;26;34;27;16;20;31;16;22
61;23;9;22;13;20;16;23;25;18;20;24;26;33;26;15;20;31;16
62;20;23;8;22;13;19;16;21;25;18;20;24;26;30;26;15;19;31
63;26;20;23;8;22;13;19;16;21;25;19;19;24;26;30;26;15;17
64;12;25;19;23;8;22;13;19;15;21;25;19;18;24;26;30;26;15
65;10;12;25;19;23;8;22;13;19;15;20;25;18;18;24;25;30;27
66;15;10;12;23;19;23;8;21;13;19;15;20;24;18;19;23;24;29
67;15;15;9;12;24;16;23;8;21;13;19;14;18;24;18;19;24;24
68;15;15;15;9;13;24;15;23;10;21;13;19;15;18;24;17;19;24
69;16;14;16;15;9;13;24;14;23;10;20;14;18;15;18;24;17;19
70;13;15;13;15;15;10;13;23;14;23;10;20;14;18;16;18;23;17
71;13;14;15;13;15;15;8;12;21;14;22;11;20;13;18;16;18;23
72;17;12;14;14;13;14;14;7;11;21;14;21;12;20;11;18;16;18
73;18;17;11;14;13;12;14;15;7;11;20;14;21;12;20;11;18;16
74;10;17;17;11;13;13;12;14;15;7;9;20;14;21;12;20;10;18
75;19;10;16;17;11;12;13;14;13;15;6;9;21;12;21;12;19;10
76;20;18;10;16;17;12;12;13;13;13;14;6;9;21;11;20;11;19
77;9;19;18;9;16;18;12;12;13;13;12;13;7;9;20;11;18;12
78;10;10;17;17;8;16;14;12;12;11;13;10;13;7;9;20;12;18
79;11;10;10;15;17;8;16;13;9;12;11;10;10;13;7;9;19;11
80;20;12;10;8;14;15;5;17;13;9;12;11;10;10;13;7;9;19
81;9;18;13;9;8;12;16;4;17;12;7;11;10;9;10;12;6;9
82;5;9;18;12;10;9;12;16;4;17;9;7;10;9;9;10;10;6
83;3;5;8;15;12;9;8;12;13;5;15;8;7;10;9;9;10;9
84;0;1;5;7;15;11;8;7;12;13;4;12;8;6;10;9;9;10
85;4;0;1;5;7;14;10;9;7;12;12;3;11;7;6;10;9;7
86;5;4;0;1;5;4;12;8;8;7;11;11;2;11;7;6;10;9
87;7;5;3;0;1;5;3;10;6;6;6;10;10;0;10;7;5;9
88;5;4;5;3;0;0;3;3;7;6;5;6;8;9;0;10;7;4
89;2;2;3;4;3;0;0;3;2;7;6;5;7;5;9;1;7;6
90;6;2;2;3;4;3;0;0;3;3;6;5;5;5;4;7;0;7
91;3;4;2;2;2;4;2;0;0;3;3;5;6;4;4;4;3;0
92;1;2;3;2;2;2;4;2;0;0;2;3;5;3;4;4;4;2
93;0;1;2;3;1;3;2;2;2;0;0;2;2;4;2;2;3;3
94;0;0;1;2;3;0;2;1;2;2;0;0;0;2;4;2;2;3
95;0;0;0;1;1;1;0;2;1;0;1;0;0;0;1;3;2;0
96;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;2;2
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1655;1716;1727;1728;1771;1778;1802;1812;1846;1855;1836;1864;1852;1817;1852;1844;1809;1801

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carrè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;34;29;27;32;27;29;35;41;32;29;39;25;22;35;25;17;27
1;27;43;37;30;29;34;27;29;38;41;30;31;38;23;24;31;27;15
2;35;29;42;38;35;30;32;30;30;36;43;30;30;35;25;22;29;28
3;35;33;31;39;37;36;29;30;35;33;34;43;29;34;37;26;21;28
4;41;36;35;30;38;38;36;31;35;36;36;37;42;27;36;36;26;24
5;21;40;38;35;30;37;36;33;31;34;40;37;35;39;28;34;33;25
6;36;24;39;36;37;33;36;35;31;30;34;40;35;34;42;30;34;34
7;30;34;25;38;36;38;33;36;38;31;30;35;40;38;37;40;30;35
8;24;30;33;25;41;36;39;34;36;36;31;29;34;38;40;38;41;30
9;37;23;31;32;25;42;36;34;34;36;36;32;28;35;39;40;37;41
10;32;36;25;31;32;25;42;37;35;33;36;36;32;26;37;38;40;37
11;40;30;35;25;35;32;23;43;39;37;33;36;35;30;28;38;37;38
12;34;40;30;35;25;34;33;23;43;40;38;35;35;37;30;27;37;37
13;17;34;41;30;35;24;33;33;25;43;40;37;35;38;41;31;29;36
14;26;18;34;42;32;35;25;33;33;24;42;41;36;36;41;41;33;29
15;42;27;19;34;41;31;34;24;35;32;24;41;43;37;37;40;41;31
16;32;41;27;18;35;39;29;34;26;34;32;24;39;40;37;38;40;38
17;33;35;41;27;20;38;40;28;35;26;35;33;25;41;40;38;36;40
18;28;34;35;41;28;20;40;38;28;37;26;36;34;27;44;40;39;38
19;26;27;33;35;44;24;19;39;38;27;37;27;38;33;27;44;37;40
20;38;27;26;30;36;46;27;19;39;37;25;36;27;34;34;27;42;39
21;32;37;27;25;29;37;45;27;18;40;37;27;31;24;34;35;26;45
22;35;31;39;25;23;29;37;40;30;18;38;41;29;29;25;34;35;26
23;42;35;32;41;25;24;34;37;40;30;15;39;40;29;25;27;32;37
24;23;45;33;32;38;27;26;36;36;42;28;16;41;36;27;27;25;35
25;46;24;41;34;33;42;30;26;36;35;40;30;18;37;34;27;27;26
26;54;46;27;38;34;31;41;29;31;35;35;40;26;22;41;33;26;30
27;42;60;50;29;39;36;37;35;27;30;31;39;45;29;21;40;32;30
28;46;41;57;49;34;36;35;36;33;25;25;29;39;38;28;20;37;29
29;61;48;38;49;48;41;43;42;42;35;29;27;32;37;38;26;20;31
30;58;65;45;39;47;49;44;41;45;39;33;32;27;39;36;37;27;20
31;61;55;65;41;43;49;53;45;49;44;35;30;29;29;37;33;32;28
32;57;61;57;64;47;40;60;56;44;50;40;32;33;26;29;35;30;34
33;56;63;57;56;61;49;43;59;58;45;48;44;30;28;27;28;36;32
34;58;64;58;62;52;64;53;47;60;62;46;49;43;31;28;33;25;35
35;60;59;63;57;68;54;61;57;50;63;61;48;49;43;32;24;32;26
36;58;64;56;57;63;68;57;60;57;52;65;62;48;49;41;36;23;32
37;50;61;64;56;55;65;67;63;62;53;53;65;62;44;52;42;35;23
38;54;49;59;60;54;54;65;63;61;59;58;52;64;55;47;50;42;41
39;53;56;50;61;60;52;52;67;62;67;58;54;50;63;54;49;52;41
40;59;57;55;49;59;58;49;49;66;57;70;62;46;51;66;52;49;53
41;45;57;57;54;49;58;57;51;47;64;54;74;66;48;51;68;52;53
42;47;46;56;58;57;47;57;54;51;46;65;57;72;63;53;50;65;51
43;40;50;44;60;64;56;52;59;54;51;48;65;57;73;66;55;48;63
44;41;44;49;40;60;65;54;52;59;54;51;49;66;58;76;67;54;46
