"Popolazione per età, vista per singola area - Comune: 026039 - Maser"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maser"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;43;38;44;36;32;32;38;29;41;32;37;52;37;41;49;27;29;34
39;37;39;39;41;39;28;33;37;30;42;29;39;51;38;42;49;28;30
40;35;37;39;40;36;38;28;31;40;30;41;30;39;50;38;41;50;26
41;41;36;37;37;37;34;43;30;33;39;29;44;32;37;51;40;41;50
42;28;43;36;37;35;40;39;43;34;33;39;30;43;32;36;53;40;43
43;42;27;47;36;36;35;39;39;40;32;36;39;28;45;30;36;51;41
44;39;44;28;49;36;37;35;41;42;41;29;37;39;31;45;31;37;49
45;33;39;42;28;47;38;38;38;39;42;42;30;36;42;29;44;32;37
46;33;34;37;41;29;47;38;37;37;37;42;43;29;38;41;32;46;32
47;44;34;33;37;39;26;43;37;36;38;35;43;42;28;39;44;31;47
48;32;42;34;33;35;39;26;45;36;37;37;37;44;40;26;39;45;30
49;33;32;42;32;31;35;40;28;41;35;38;39;38;46;41;27;37;41
50;33;30;32;43;33;30;35;39;29;41;35;38;37;37;46;40;27;38
51;39;33;30;31;45;33;29;35;39;29;42;35;37;36;37;46;40;29
52;35;39;33;30;31;44;33;28;34;38;29;42;36;37;33;38;46;40
53;35;34;40;33;30;31;44;33;28;33;40;30;41;36;37;34;38;45
54;31;35;34;39;33;30;30;44;33;28;33;39;30;41;35;36;34;38
55;39;31;36;33;37;32;30;31;45;34;28;32;38;27;41;36;36;37
56;31;38;32;36;32;37;32;30;33;46;34;28;32;40;26;39;34;36
57;46;31;35;32;35;32;38;34;30;32;45;34;29;34;39;24;37;33
58;24;46;31;35;32;35;32;37;34;31;32;45;36;30;36;39;24;37
59;28;24;47;32;36;32;34;32;39;34;31;32;45;35;30;36;39;24
60;27;28;24;47;33;35;32;35;34;37;35;30;32;46;35;29;36;39
61;40;27;28;25;47;31;34;31;34;34;36;35;30;31;47;35;28;36
62;29;39;27;26;25;44;31;33;31;37;34;36;35;30;31;47;34;28
63;20;29;39;25;26;25;43;31;33;31;37;35;36;34;30;32;47;33
64;22;20;29;38;25;26;26;43;31;32;31;38;36;39;35;30;32;47
65;20;23;20;29;37;24;24;25;42;31;31;31;38;36;38;36;30;31
66;22;21;23;18;29;36;24;24;24;41;31;32;28;38;36;38;36;29
67;13;22;21;22;18;30;36;24;24;24;41;31;31;29;38;36;37;34
68;17;13;22;21;21;18;30;34;24;23;24;41;31;30;29;37;36;36
69;20;16;13;21;20;20;18;31;34;24;22;24;41;30;30;29;35;35
70;13;20;16;13;21;19;20;17;28;32;23;23;23;40;30;30;29;35
71;16;13;20;15;13;19;19;19;16;28;31;23;23;23;39;30;29;28
72;15;16;13;20;15;13;20;19;19;16;28;31;23;23;23;38;29;28
73;16;15;14;13;20;12;13;20;19;19;15;28;31;25;23;23;38;28
74;13;16;14;13;13;18;12;11;20;17;19;15;27;30;23;24;23;37
75;14;13;16;14;13;12;18;12;11;22;17;20;15;27;28;23;23;22
76;13;13;11;16;13;13;12;18;11;11;21;17;18;15;26;26;23;23
77;18;11;13;11;16;13;13;12;18;11;10;18;17;17;15;24;26;22
78;10;18;11;12;12;16;11;13;10;18;10;9;18;17;16;15;24;24
79;9;9;18;10;11;12;16;9;12;10;17;10;9;17;14;14;15;24
80;5;8;9;16;10;13;12;15;9;12;9;17;10;8;16;12;13;14
81;10;4;8;8;15;6;12;12;14;11;12;9;18;10;8;15;11;13
82;7;8;4;8;7;14;5;10;12;10;10;12;10;18;10;7;15;11
83;3;7;7;2;7;6;11;4;9;12;9;10;11;10;17;10;6;16
84;2;3;7;5;2;7;6;10;2;8;10;8;9;11;10;16;9;5
85;3;2;2;7;4;2;6;5;6;2;7;9;8;9;11;10;14;8
86;6;3;2;1;5;2;3;6;5;7;0;7;8;8;8;11;10;13
87;6;6;3;2;0;5;3;3;4;4;6;0;5;8;8;7;10;9
88;4;4;4;3;1;0;5;2;2;4;4;4;1;4;8;6;7;9
89;4;3;4;4;3;0;0;5;3;1;4;3;3;1;3;5;3;6
90;2;4;2;2;3;2;0;0;5;3;0;3;2;2;1;2;2;3
91;2;2;3;1;2;2;2;0;0;5;3;0;2;2;1;1;1;2
92;2;2;2;3;1;2;1;2;0;0;5;3;0;1;1;1;1;1
93;1;2;1;0;3;0;1;1;2;0;0;3;2;0;1;1;1;1
94;2;0;2;1;0;2;0;1;1;1;0;0;2;2;0;1;1;1
95;0;2;0;1;1;0;2;0;1;0;1;0;0;0;1;0;1;0
96;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1
97;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0
Totale;2398;2390;2395;2394;2386;2386;2410;2423;2432;2446;2448;2506;2521;2542;2522;2536;2557;2567
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;21;28;22;18;29;26;18;26;32;26;32;22;18;14;24;15;20
1;30;9;23;29;22;18;30;25;22;28;31;27;32;22;21;16;26;18
2;22;29;7;23;29;22;16;31;25;24;30;30;27;32;24;20;15;27
3;22;21;30;7;21;30;29;16;30;27;22;33;30;24;30;23;22;20
4;28;22;23;29;8;24;31;28;14;30;30;26;32;33;25;30;19;22
5;25;28;20;22;27;9;25;29;27;14;30;29;26;33;32;25;29;21
6;20;24;28;20;21;27;11;23;28;26;17;30;29;29;34;33;25;29
7;19;20;23;28;18;22;31;12;22;28;26;17;31;29;30;36;32;29
8;22;19;18;23;29;18;22;31;15;22;28;29;18;30;27;31;34;34
9;32;22;21;18;24;29;19;23;31;13;23;27;29;20;29;25;31;32
10;31;31;25;20;17;25;30;20;23;29;15;23;27;30;20;29;27;32
11;20;32;32;23;21;16;28;29;20;23;28;15;24;27;29;20;29;26
12;27;20;32;33;22;21;15;28;28;20;23;27;15;23;27;28;20;28
13;27;27;19;33;34;22;21;16;27;28;20;23;28;15;22;29;30;20
14;18;25;27;19;29;35;24;22;18;26;28;19;23;28;14;22;29;31
15;33;16;25;26;19;28;36;24;22;18;25;28;18;23;28;15;22;27
16;24;31;17;24;23;19;29;37;23;22;18;24;27;18;23;28;15;22
17;32;25;33;18;24;25;19;30;34;23;21;18;24;28;17;23;27;14
18;26;31;27;33;18;22;25;19;30;32;22;21;17;24;28;18;22;29
19;27;26;31;26;33;21;23;25;19;29;32;22;20;17;26;27;17;23
20;38;29;28;33;25;33;20;21;25;19;29;32;23;21;19;27;27;16
21;32;38;26;29;29;26;30;21;22;23;18;29;31;23;21;20;27;29
22;33;29;36;27;28;26;30;33;22;25;25;19;31;31;22;19;23;24
23;35;31;26;38;26;27;28;29;33;24;26;25;20;30;31;20;19;24
24;47;41;30;27;37;31;27;23;31;33;23;28;26;20;30;33;19;18
25;31;45;35;30;30;38;32;27;23;32;33;24;26;28;21;26;36;19
26;33;31;47;35;28;32;35;28;29;27;32;28;25;24;26;17;29;33
27;36;31;29;42;34;26;33;36;26;32;28;34;28;24;25;25;17;27
28;37;36;32;30;37;31;32;33;34;25;30;30;31;30;24;27;22;16
29;45;34;35;34;30;38;29;35;36;34;28;32;34;28;26;21;25;22
30;38;44;33;34;33;32;39;31;41;33;37;33;30;34;25;26;18;22
31;38;37;42;33;33;35;33;35;33;41;30;36;26;28;31;26;27;23
32;31;34;40;42;35;35;33;32;33;34;40;28;38;29;33;32;25;31
33;31;24;38;35;37;32;36;32;32;31;34;41;28;38;30;34;33;25
34;44;30;29;35;37;33;32;37;31;29;30;35;41;27;40;29;35;34
35;35;48;29;29;36;36;34;31;40;32;30;35;36;41;30;42;30;33
36;48;33;49;24;31;33;35;35;36;39;38;30;33;37;42;30;42;32
37;42;48;31;48;26;29;30;35;38;37;36;39;32;33;38;43;30;43
38;32;42;49;35;48;28;32;32;38;40;35;38;38;32;35;44;42;32
39;33;31;41;50;35;47;25;32;37;38;40;38;40;38;33;34;44;41
40;48;33;33;40;46;37;50;26;32;36;38;44;38;40;36;30;41;42
41;33;48;35;30;39;47;40;50;26;33;36;36;43;35;41;35;30;41
42;28;33;46;32;30;43;47;39;48;26;31;38;37;43;34;39;36;31
43;30;29;34;43;34;29;44;47;39;48;25;33;38;39;45;35;37;37
44;43;31;28;35;43;34;29;43;47;39;48;25;33;40;41;43;34;38
45;37;43;30;28;35;44;32;28;42;48;38;48;28;31;39;41;44;31
46;36;37;44;31;29;34;45;32;28;39;47;39;48;27;33;38;41;45
47;35;35;37;43;31;30;35;44;33;29;38;46;40;48;25;34;38;39
48;29;35;35;39;43;33;30;36;42;33;28;38;46;39;46;28;32;36
49;28;30;36;34;39;43;34;28;34;43;32;29;38;48;38;48;28;34
50;30;27;30;37;34;39;42;34;28;32;42;32;29;40;49;37;46;27
51;28;30;28;30;36;35;38;42;34;29;33;42;35;31;39;50;36;49
52;29;28;31;30;29;36;36;38;46;33;29;34;42;35;32;36;49;34
53;33;28;28;31;30;29;36;37;38;45;35;30;35;42;34;30;36;48
54;33;33;27;27;32;30;29;36;37;38;46;36;30;36;43;33;29;37
55;38;34;33;28;26;31;31;30;37;39;38;47;34;29;36;42;33;31
56;34;38;35;32;28;27;32;35;30;37;37;39;48;34;27;37;41;34
57;19;34;37;35;31;28;25;32;35;30;37;38;39;48;35;27;37;44
58;27;19;34;36;36;31;28;25;33;33;30;37;38;40;47;35;27;39
59;27;27;19;33;37;36;31;28;24;32;33;31;36;37;40;47;35;27
60;11;27;28;19;32;37;35;31;28;24;32;33;30;36;38;40;47;35
61;23;11;26;28;19;31;37;34;32;28;26;33;33;31;36;38;39;46
62;38;23;11;27;28;20;31;37;31;33;28;26;34;31;31;36;38;38
63;22;38;23;11;26;29;20;31;37;31;34;28;25;33;30;31;36;39
64;32;22;38;22;11;26;28;20;31;37;31;35;27;25;32;29;30;36
65;19;33;22;38;23;11;26;27;19;30;37;31;35;27;25;30;30;30
66;22;19;33;22;35;24;11;26;28;19;30;39;32;34;27;25;30;30
67;27;21;19;33;21;35;26;12;25;29;19;30;40;32;33;27;25;30
68;20;27;21;19;33;21;34;25;12;24;28;20;32;41;32;33;27;27
69;18;20;27;20;19;33;21;34;25;12;24;28;19;32;39;32;33;26
70;21;19;20;27;20;19;33;21;33;23;12;24;28;19;32;38;32;33
71;17;22;18;20;27;20;19;34;21;33;23;12;24;28;19;32;38;32
72;23;16;21;17;20;24;20;17;34;21;31;23;12;24;29;20;31;36
73;19;22;16;20;18;21;25;20;17;33;21;30;24;12;24;27;20;31
74;27;20;21;16;20;18;21;25;20;17;31;21;30;24;12;24;27;19
75;30;27;19;20;16;20;17;21;25;20;17;30;20;30;24;12;24;27
76;27;29;27;18;17;16;19;16;20;25;20;15;31;20;28;23;12;25
77;21;28;27;26;16;17;16;18;16;20;25;20;15;31;20;27;23;12
78;17;21;28;27;26;15;17;17;18;16;19;25;18;15;29;20;27;23
79;24;17;21;27;26;27;14;18;17;17;16;19;25;18;15;29;20;25
80;20;24;17;21;27;26;27;13;17;15;16;15;18;24;19;14;28;20
81;18;20;24;17;22;25;24;27;12;17;16;14;15;16;24;18;14;28
82;10;17;18;24;16;21;25;20;27;11;15;16;14;14;16;23;17;13
83;4;10;17;17;23;16;21;19;20;23;10;14;17;13;12;16;22;17
84;7;2;8;16;17;22;16;20;19;19;22;10;14;15;11;12;16;20
85;9;7;2;6;15;17;20;16;18;19;18;22;10;12;15;10;11;16
86;12;8;7;1;5;12;16;19;14;16;18;17;20;10;11;15;10;9
87;9;11;8;6;1;5;10;16;17;14;13;16;13;19;7;10;15;9
88;8;8;9;8;6;0;5;11;14;13;14;10;13;12;17;7;10;14
89;3;7;8;7;8;6;0;4;10;13;13;12;9;12;11;17;6;9
90;8;2;6;8;5;7;6;0;3;9;13;11;9;6;12;9;15;6
91;1;6;0;5;6;4;7;3;0;1;8;10;10;9;5;12;8;15
92;5;1;5;0;6;5;2;7;1;0;1;7;8;10;9;5;7;8
93;3;5;0;3;0;4;5;1;5;1;0;1;4;6;4;6;5;7
94;2;3;6;0;3;0;4;5;1;3;1;0;1;4;4;4;6;5
95;2;2;2;5;0;3;0;2;4;1;2;1;0;0;2;4;2;5
96;1;2;1;2;5;0;2;0;2;3;0;1;1;0;0;2;3;2
97;1;0;0;1;2;3;0;1;0;1;2;0;0;1;0;0;1;3
98;1;1;0;0;1;1;2;0;1;0;0;2;0;0;1;0;0;1
99;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;2459;2445;2459;2445;2422;2447;2492;2484;2511;2515;2524;2577;2582;2588;2578;2580;2571;2599

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maser"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;40;46;37;28;57;41;29;41;45;41;60;35;38;38;40;28;43
1;45;28;43;48;38;25;57;39;35;44;44;40;59;36;42;42;43;33
2;40;46;28;44;50;40;27;59;42;39;44;44;40;54;38;43;38;43
3;36;38;46;27;44;51;48;27;60;45;39;46;45;40;53;38;45;40
4;48;35;40;45;29;44;52;50;26;57;48;42;47;47;43;56;35;45
5;48;48;32;39;43;31;46;50;53;26;56;47;45;47;45;44;57;35
6;42;48;48;33;39;40;32;45;47;50;27;58;46;44;53;48;47;57
7;49;42;48;50;33;40;45;36;44;48;51;26;58;47;48;55;48;51
8;46;50;39;47;50;33;40;45;38;45;46;52;25;57;49;50;54;49
9;56;46;51;39;48;50;34;41;47;37;47;46;53;29;58;48;49;52
10;51;55;49;50;38;46;52;36;43;46;38;45;46;53;32;59;49;50
11;38;53;55;47;52;37;46;51;37;42;47;38;46;46;54;34;59;49
12;41;37;52;55;48;53;38;45;50;39;42;46;41;47;44;54;35;59
13;50;41;37;53;55;49;53;39;44;50;40;42;46;41;46;45;55;34
14;40;48;43;37;52;54;51;52;37;44;50;39;43;45;41;47;44;54
15;61;38;48;45;39;51;55;49;54;38;44;51;39;42;45;42;46;44
16;49;59;38;49;45;39;53;55;46;54;38;45;51;40;42;45;42;45
17;48;49;59;39;49;47;37;54;55;46;54;38;45;53;39;43;45;41
18;54;47;48;59;39;47;47;37;52;54;46;54;37;45;53;41;42;45
19;50;54;47;47;62;41;47;46;34;52;52;46;51;41;45;53;40;42
20;71;50;56;49;46;62;40;46;46;36;53;54;47;55;42;45;52;39
21;54;72;49;56;46;47;57;41;46;44;35;56;54;47;55;42;45;53
22;63;53;68;48;55;43;50;59;44;47;47;35;58;53;47;52;47;44
23;60;62;49;68;48;53;46;50;59;46;44;46;34;55;53;44;52;48
24;75;60;62;49;69;54;51;40;51;58;44;46;47;34;55;55;41;50
25;72;73;58;58;49;67;54;50;39;51;58;44;46;47;33;54;56;39
26;76;67;73;59;57;50;63;50;52;42;50;53;48;44;44;31;56;53
27;79;73;66;71;56;56;53;64;48;53;43;51;54;47;42;44;28;53
28;63;79;73;66;65;57;57;55;62;47;51;47;46;53;46;45;45;27
29;66;58;72;69;63;65;57;61;63;64;51;50;52;45;48;43;41;41
30;75;64;56;66;64;60;69;53;66;60;66;54;48;49;45;44;39;39
31;66;72;62;55;61;62;63;66;52;66;55;69;50;51;47;48;44;42
32;62;63;74;61;56;61;60;63;64;54;66;56;74;51;58;49;47;47
33;69;56;60;70;63;57;66;62;60;64;56;66;58;73;50;57;50;46
34;67;66;59;57;72;63;58;72;58;63;60;57;67;59;74;50;58;54
35;66;69;65;56;57;76;64;59;82;60;64;67;57;67;61;76;51;56
36;82;64;70;61;60;53;73;65;63;83;65;64;64;58;65;61;71;54
37;70;82;63;68;59;57;51;74;67;66;79;69;64;68;56;69;59;71
38;66;72;82;68;71;58;61;53;72;68;66;80;65;67;73;61;67;59
39;67;63;71;81;69;66;56;61;60;73;65;71;81;66;69;72;62;66
40;78;68;64;70;78;69;68;55;63;59;71;68;68;80;65;66;79;59
41;69;78;69;62;66;77;73;69;58;63;58;73;70;65;83;68;66;81
42;53;72;75;67;62;73;82;72;73;58;59;62;73;72;65;84;69;68
43;69;53;73;76;69;62;76;82;72;72;61;60;59;77;72;65;81;71
44;79;72;52;76;75;70;59;77;85;74;69;62;59;64;79;72;64;80
