"Popolazione per età, vista per singola area - Comune: 090046 - Nulvi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nulvi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;17;14;19;14;14;14;21;22;22;20;16;17;17;19;20;11;22;29
60;11;17;16;20;14;14;15;20;20;22;20;16;17;17;19;20;11;22
61;16;11;17;16;20;14;14;14;20;22;22;20;16;18;17;19;20;11
62;15;16;10;17;17;20;16;14;14;17;22;22;20;16;18;17;19;20
63;17;15;15;10;14;17;20;17;14;13;17;21;19;19;15;18;17;19
64;14;16;15;16;10;13;17;20;17;14;14;16;22;19;19;15;18;17
65;14;14;16;16;17;9;13;16;20;17;13;14;16;21;19;19;15;17
66;9;14;14;16;16;18;9;13;15;20;17;14;14;17;20;19;18;15
67;7;9;14;15;16;15;18;9;13;15;19;17;14;14;17;19;19;18
68;18;6;9;14;14;17;15;17;10;13;15;17;17;14;13;17;19;18
69;14;17;6;9;14;14;17;15;17;10;13;15;17;17;14;13;17;19
70;16;13;16;6;9;13;12;17;15;16;8;13;15;17;16;14;14;17
71;15;14;13;16;6;9;13;12;15;15;16;8;14;15;17;16;15;13
72;13;15;13;13;15;5;9;12;12;13;15;16;8;14;14;15;15;17
73;16;13;15;12;12;15;5;9;12;12;13;15;15;7;14;13;15;14
74;6;14;13;13;11;12;13;5;8;12;12;13;15;15;7;14;11;15
75;10;6;13;12;12;11;12;12;5;6;12;12;13;14;15;6;13;9
76;13;11;5;11;12;13;11;12;12;5;6;12;11;14;14;15;5;12
77;8;13;12;5;11;11;12;11;11;12;4;6;13;10;14;13;15;5
78;12;8;13;11;4;11;11;13;10;11;11;4;6;13;9;14;12;15
79;14;12;8;13;10;3;11;11;12;10;11;10;4;6;13;9;14;11
80;6;14;10;9;11;10;3;11;10;11;9;10;10;3;5;11;9;14
81;6;6;13;8;8;10;10;4;7;9;10;8;9;10;3;3;9;9
82;4;4;6;11;7;8;10;11;4;6;8;9;7;9;10;3;3;9
83;2;4;3;5;7;8;5;9;9;4;5;6;8;7;8;9;3;3
84;4;0;4;2;5;8;8;4;8;7;4;4;6;8;5;6;8;2
85;3;2;0;4;2;3;7;7;3;7;7;4;4;5;8;5;6;7
86;3;2;2;0;4;2;3;5;6;3;4;7;4;3;4;6;5;4
87;3;3;1;2;0;3;0;3;3;4;3;3;6;4;1;4;3;4
88;3;3;3;1;2;0;3;1;3;2;4;3;3;5;4;1;4;3
89;1;3;2;2;1;2;0;3;1;3;2;4;3;2;5;4;1;4
90;1;0;3;1;2;1;2;0;1;1;3;2;4;3;1;5;3;1
91;3;1;0;2;0;2;1;2;0;1;1;2;2;3;3;1;3;3
92;2;2;1;0;1;0;2;1;2;0;1;1;1;2;3;3;0;2
93;1;2;2;1;0;0;0;2;1;1;0;0;1;1;0;2;2;0
94;0;0;2;2;1;0;0;0;2;0;1;0;0;1;1;0;1;1
95;0;0;0;2;2;0;0;0;0;2;0;0;0;0;1;0;0;1
96;0;0;0;0;2;2;0;0;0;0;2;0;0;0;0;1;0;0
97;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;2;1;1;1;0;1;1;0;0
Totale;1489;1477;1485;1475;1474;1481;1472;1466;1438;1426;1422;1412;1413;1392;1382;1359;1353;1347
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;10;12;11;10;3;10;9;13;14;7;14;18;16;7;11;7;11
1;12;14;10;12;10;12;3;10;9;14;14;7;13;18;15;6;12;7
2;11;11;14;10;12;10;10;3;10;9;15;14;7;10;19;15;6;12
3;11;11;12;15;12;12;10;9;3;9;9;15;14;7;9;19;15;6
4;14;11;11;12;15;11;12;10;9;3;9;9;15;14;8;10;19;16
5;13;14;11;11;12;14;13;12;10;10;3;10;9;15;14;7;10;19
6;13;14;14;11;11;12;14;13;11;10;9;3;10;10;15;14;7;10
7;19;13;14;14;10;13;12;13;13;11;10;9;3;10;9;15;14;8
8;19;19;13;14;15;11;13;12;13;13;11;10;9;3;10;9;15;14
9;18;19;18;14;14;13;10;13;12;13;12;11;10;9;3;10;9;15
10;16;17;19;19;14;13;13;10;13;12;13;12;11;10;9;3;10;9
11;19;16;17;19;19;14;13;13;10;13;12;13;12;11;10;11;3;10
12;19;19;16;18;20;19;14;13;13;10;13;12;13;12;11;10;10;3
13;20;19;19;16;18;19;21;15;13;13;10;13;13;14;12;11;10;10
14;12;20;19;19;16;17;18;21;15;13;13;10;13;12;14;12;11;10
15;18;12;20;19;20;16;16;18;21;15;13;13;10;13;13;14;11;11
16;18;18;12;20;20;19;16;16;18;21;14;13;13;10;13;13;14;11
17;14;18;17;12;20;19;19;16;17;18;21;14;12;13;10;13;13;14
18;14;14;18;17;12;20;20;19;16;19;18;20;14;12;13;10;14;13
19;25;14;14;18;17;12;20;21;19;17;20;19;20;14;13;13;10;14
20;34;25;13;14;18;17;15;20;22;20;18;19;18;20;14;13;13;10
21;17;35;24;15;14;19;17;15;19;21;19;20;19;18;20;14;14;12
22;18;17;33;24;14;14;18;19;15;17;20;18;19;18;20;21;14;14
23;19;17;17;33;24;12;14;17;18;13;18;20;19;18;16;19;19;14
24;21;19;17;15;32;24;13;19;18;16;14;18;19;19;19;17;19;20
25;22;22;19;19;15;32;20;12;15;20;20;14;19;19;19;19;16;18
26;17;20;22;20;19;17;32;21;13;17;19;16;14;17;18;18;19;18
27;23;21;21;22;22;18;17;31;20;12;14;17;17;12;17;21;18;19
28;26;24;19;22;22;22;18;16;29;21;11;14;17;18;14;17;20;17
29;24;25;26;19;24;21;21;18;17;26;21;11;14;17;18;14;17;18
30;27;23;24;24;20;23;20;21;19;13;26;19;11;13;16;17;15;20
31;26;26;26;24;26;19;23;21;20;18;13;25;19;10;13;16;14;14
32;15;24;27;25;21;26;16;23;18;19;17;11;23;17;8;11;16;14
33;22;13;26;29;28;23;23;17;20;19;19;17;8;22;18;9;12;17
34;17;18;15;25;27;27;23;25;16;19;18;17;16;8;23;15;8;11
35;24;17;18;14;25;26;26;22;23;16;19;19;17;16;8;21;13;6
36;22;22;16;18;14;25;27;26;23;22;16;18;19;18;15;9;20;13
37;26;22;22;16;20;14;27;27;25;24;21;17;17;18;18;15;10;18
38;25;26;22;23;16;20;13;26;27;29;24;20;14;17;18;18;14;10
39;24;25;27;22;23;15;20;14;26;25;27;23;20;15;16;18;18;15
40;26;24;25;26;22;22;15;20;13;25;24;27;24;20;15;15;18;18
41;17;24;24;25;27;21;23;16;20;14;25;24;25;24;20;15;16;19
42;27;17;24;24;25;27;21;23;17;20;14;24;24;25;24;20;16;16
43;17;27;17;25;24;25;27;21;23;18;20;15;24;24;25;24;19;16
44;19;17;27;18;25;24;25;26;21;22;17;19;16;24;24;26;24;19
45;17;20;17;27;16;25;24;25;26;20;22;17;19;15;24;23;24;24
46;30;17;21;18;26;16;25;24;25;26;21;22;17;19;14;24;23;27
47;18;30;17;20;18;26;15;25;24;25;26;21;22;16;19;14;24;24
48;14;17;30;17;20;18;26;15;25;23;25;26;21;21;16;21;15;25
49;13;15;17;30;17;20;17;26;15;25;23;25;26;20;22;15;21;15
50;15;13;16;18;30;17;19;17;25;15;25;23;25;26;22;22;16;22
51;13;15;15;16;18;30;15;19;17;25;15;26;22;25;26;20;22;16
52;17;13;15;15;14;18;29;15;19;15;25;15;25;22;25;26;20;22
53;27;17;14;15;15;15;18;29;15;20;15;25;15;24;22;24;26;19
54;15;27;17;14;15;15;15;17;27;15;20;16;25;15;24;22;24;26
55;20;15;27;17;14;15;15;15;16;27;14;20;17;25;15;24;22;24
56;10;20;15;26;17;16;15;15;14;16;27;14;18;16;23;15;24;23
57;17;9;20;15;26;17;17;15;15;14;16;27;15;17;16;23;15;25
58;16;17;9;20;14;26;17;17;15;15;14;16;27;16;19;16;23;15
59;13;15;17;9;20;14;25;17;17;15;15;14;16;27;16;19;16;23
60;12;13;15;18;9;20;14;25;17;15;15;15;14;16;27;16;18;16
61;21;12;13;15;20;9;20;13;25;15;16;15;15;14;16;28;16;19
62;16;21;12;13;15;21;10;20;13;25;15;15;15;15;14;16;28;16
63;11;16;21;12;13;15;20;9;20;13;25;15;16;16;15;14;16;28
64;21;11;16;21;11;13;15;20;9;20;13;24;15;16;16;15;14;16
65;11;21;11;15;21;11;13;15;20;9;20;13;23;15;16;16;16;14
66;18;11;21;11;15;21;12;13;15;19;10;19;13;23;15;16;15;16
67;23;17;12;21;11;16;21;13;12;15;18;10;19;13;21;14;16;15
68;19;23;17;11;21;11;13;19;13;12;15;19;10;19;13;21;15;16
69;16;19;22;17;10;21;12;13;19;13;12;15;20;10;20;13;20;15
70;18;16;18;22;16;10;20;12;13;18;14;12;13;20;10;19;12;20
71;25;18;16;18;22;16;10;19;12;13;17;14;12;13;21;8;19;13
72;16;25;18;14;18;21;16;10;19;11;13;17;14;12;12;20;8;19
73;11;14;25;17;14;18;21;16;11;19;11;13;17;14;12;12;20;8
74;6;11;13;26;17;14;17;20;16;11;19;11;12;16;12;12;12;20
75;20;6;11;13;27;17;14;18;20;17;11;18;11;12;15;12;12;12
76;9;19;6;8;12;27;16;13;18;20;17;10;19;12;12;15;12;12
77;10;8;19;6;8;11;25;16;13;18;20;16;10;19;10;12;15;12
78;8;10;8;19;5;8;11;21;14;13;18;18;16;10;19;10;12;15
79;14;8;10;8;19;5;8;11;19;13;13;18;18;15;10;19;10;12
80;12;14;8;9;8;19;4;8;11;19;13;13;17;17;15;9;18;10
81;12;11;12;8;8;4;19;2;6;10;17;14;13;16;17;14;8;18
82;5;12;10;12;7;9;4;17;2;6;10;16;12;12;15;17;11;8
83;8;4;11;10;11;7;9;4;16;2;6;9;15;10;12;14;17;11
84;6;7;4;10;9;11;7;7;3;16;2;6;9;12;9;12;12;16
85;5;6;5;4;10;8;11;6;6;3;14;2;5;9;10;9;10;11
86;3;5;6;5;4;9;8;11;5;5;3;14;2;5;9;10;8;8
87;6;3;4;3;5;4;8;7;10;5;5;2;14;2;5;5;10;8
88;2;3;2;3;2;4;4;9;6;9;4;5;0;13;1;4;4;9
89;3;1;2;2;3;2;2;3;7;6;7;4;3;0;11;1;5;4
90;2;3;0;3;2;3;2;2;3;6;4;6;4;2;0;8;1;4
91;1;3;3;1;2;2;0;2;1;2;6;3;5;4;2;0;6;1
92;1;0;2;3;1;2;1;0;2;1;1;4;3;4;4;1;0;6
93;4;1;0;1;3;1;2;2;0;2;1;0;2;3;3;3;1;0
94;5;2;1;0;0;3;1;2;2;0;1;1;0;2;3;2;2;1
95;2;5;1;0;0;0;1;1;2;2;0;1;1;0;2;1;1;1
96;0;2;4;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2
97;1;0;2;2;1;0;0;0;0;0;1;0;0;0;1;0;1;0
98;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1511;1494;1499;1503;1504;1494;1475;1473;1450;1443;1431;1417;1408;1396;1391;1375;1358;1371

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nulvi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;25;23;21;25;18;21;22;19;34;17;25;26;20;17;16;20;23
1;30;24;26;23;20;28;17;20;22;22;32;16;22;26;20;16;18;21
2;17;29;23;26;24;20;25;18;19;22;22;32;17;22;27;20;16;18
3;20;16;30;26;27;26;20;23;18;18;22;24;32;17;21;27;20;16
4;26;20;17;30;26;26;26;20;23;18;18;22;24;32;18;22;26;21
5;28;26;20;17;31;25;26;25;20;24;18;19;23;24;30;17;22;26
6;23;29;25;20;17;31;25;27;24;21;23;18;19;23;25;30;17;22
7;34;23;28;25;19;19;30;24;27;24;20;23;18;19;23;24;29;18
8;38;34;23;29;26;20;19;30;24;27;24;20;23;17;19;22;24;29
9;31;39;33;23;28;24;19;19;30;24;26;23;20;23;18;19;22;24
10;36;30;40;34;23;27;23;19;19;30;24;26;23;20;22;18;19;22
11;39;36;29;39;34;22;26;23;19;19;30;24;27;23;20;25;18;19
12;34;39;36;31;40;34;22;26;23;19;19;30;25;27;23;20;25;18
13;37;35;39;35;33;38;34;22;26;23;19;19;30;26;27;24;20;25
14;29;36;35;39;35;31;37;34;22;26;23;19;19;29;26;27;24;20
15;29;29;36;35;40;35;29;37;34;21;26;23;19;19;30;26;26;24
16;39;29;29;36;35;39;35;29;37;34;22;26;23;20;19;30;26;26
17;37;39;28;29;36;33;39;35;29;37;34;22;25;23;20;19;30;26
18;32;37;39;28;29;36;33;39;35;33;37;34;22;24;23;19;20;30
19;51;32;37;39;28;29;36;34;39;36;35;38;34;22;25;23;19;20
20;50;51;32;37;39;28;28;34;34;39;36;33;37;34;22;25;23;19
21;35;50;50;33;37;39;28;29;34;35;39;36;30;37;34;22;26;21
22;32;35;49;48;32;37;39;27;31;33;34;37;35;28;40;35;22;27
23;48;32;35;49;45;29;35;38;29;29;33;34;38;34;25;39;34;24
24;49;48;33;32;47;45;29;35;38;26;30;34;34;38;34;26;40;33
25;47;49;49;33;32;49;42;28;32;39;27;29;33;34;38;34;25;36
26;41;47;49;50;32;32;48;42;28;31;38;25;31;31;32;36;34;26
27;47;45;47;51;51;32;32;47;42;30;30;37;25;30;31;31;37;34
28;48;48;42;46;50;51;33;32;45;39;29;30;36;27;31;31;30;36
29;53;47;50;41;50;49;48;32;34;42;39;29;30;35;27;29;32;28
30;43;52;47;48;42;49;45;49;32;30;40;37;29;29;34;24;31;35
31;45;41;55;49;51;42;47;43;48;32;31;40;39;28;29;33;21;30
32;37;44;42;57;45;51;37;47;38;47;31;29;40;39;26;28;32;21
33;42;34;46;45;58;47;45;33;45;39;47;30;26;39;39;26;28;34
34;48;36;33;44;42;58;45;43;33;44;41;44;29;23;40;34;25;26
35;56;46;36;33;44;41;55;40;42;35;43;41;44;29;25;37;33;23
36;42;53;44;35;35;44;40;56;41;43;38;41;42;45;29;25;37;30
37;52;41;53;44;36;36;43;39;55;42;42;38;41;42;44;28;27;35
38;51;50;40;51;46;37;35;43;41;58;42;39;36;41;42;44;28;28
39;53;50;49;41;51;44;37;38;43;38;56;41;40;37;39;43;45;29
40;50;53;50;48;41;50;43;39;36;42;38;57;41;40;37;37;43;45
41;43;48;53;50;49;39;50;43;38;37;42;38;56;41;41;37;37;44
42;61;43;48;54;50;49;39;50;45;37;38;41;39;56;41;41;38;37
43;43;61;43;48;55;51;47;40;50;47;36;38;40;39;56;41;40;39
44;33;43;61;44;48;55;51;46;40;50;47;36;38;40;39;57;40;39
