"Popolazione per età, vista per singola area - Comune: 028041 - Gazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;19;9;16;13;12;18;17;18;17;14;23;19;20;17;14;22;12;12
74;14;19;9;15;13;12;18;17;18;15;14;22;18;20;16;14;22;12
75;15;14;18;9;15;15;12;19;18;17;15;13;23;17;18;15;14;22
76;10;14;12;20;8;15;15;11;18;18;18;15;12;22;17;17;15;14
77;18;9;13;10;20;8;15;14;8;18;18;18;15;12;23;16;17;15
78;10;17;9;13;9;20;7;15;14;8;18;17;18;16;12;22;15;17
79;16;8;17;8;13;9;19;7;14;14;8;18;17;16;16;12;21;15
80;12;16;10;17;7;12;9;17;6;14;14;8;16;17;16;14;12;20
81;11;11;17;10;15;8;13;11;16;5;14;14;8;15;17;16;13;12
82;4;10;9;17;8;15;8;12;11;14;5;13;14;7;15;17;15;12
83;4;4;10;8;16;8;14;6;13;11;13;5;13;11;6;14;15;11
84;11;4;4;11;5;13;8;14;5;13;11;12;5;13;10;6;14;15
85;8;11;4;4;10;3;13;9;14;3;13;9;11;5;11;9;5;14
86;9;9;11;4;4;9;2;12;9;14;3;13;8;11;5;11;8;4
87;8;8;9;8;3;2;7;4;10;6;14;3;12;7;9;4;12;8
88;4;7;9;8;7;3;3;7;3;7;4;14;3;12;5;8;2;12
89;5;4;6;7;7;7;3;3;4;2;7;4;14;3;10;5;7;2
90;8;5;4;6;7;6;6;3;3;3;2;7;4;13;3;9;5;5
91;1;7;5;4;4;6;5;3;0;2;1;2;7;2;11;3;8;5
92;3;1;4;2;3;4;4;4;3;0;2;1;2;5;2;9;3;5
93;4;1;1;3;2;2;1;4;5;3;0;1;1;2;4;2;8;3
94;0;2;1;1;3;2;2;1;4;4;3;0;1;0;1;3;1;6
95;0;0;1;0;1;4;2;1;1;3;4;2;0;0;0;0;0;1
96;0;0;0;1;0;0;3;0;0;2;3;2;2;0;0;0;0;0
97;2;0;0;0;1;0;0;3;0;0;2;3;1;1;0;0;0;0
98;0;1;0;0;0;0;0;0;2;0;0;1;1;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1;2;1;1
Totale;1716;1748;1805;1860;1899;1943;2007;2047;2051;2096;2116;2150;2171;2143;2116;2128;2127;2140

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;40;27;42;31;41;44;33;39;46;38;48;42;38;28;44;34;32
1;27;44;39;29;42;32;43;44;32;40;44;38;47;43;39;30;42;35
2;46;27;46;40;31;43;34;42;45;32;42;45;36;47;47;40;31;41
3;31;44;30;47;39;33;42;36;41;44;34;44;46;35;47;45;41;30
4;42;32;43;31;48;37;34;40;35;42;44;36;48;48;38;47;44;38
5;38;41;33;48;36;48;40;37;37;34;41;47;37;46;51;41;46;45
6;40;40;40;33;50;35;47;39;36;38;33;41;45;36;51;51;43;45
7;38;41;42;42;37;51;36;44;40;35;38;35;39;43;34;54;49;40
8;35;39;40;42;44;36;51;35;44;40;35;39;36;39;40;36;56;48
9;44;35;39;41;42;42;35;47;32;43;43;35;40;35;38;41;36;52
10;48;44;34;42;42;41;45;35;46;32;44;43;37;41;37;40;42;37
11;32;48;43;35;42;41;43;45;35;45;33;43;44;41;42;39;40;41
12;41;32;49;44;34;40;42;41;46;36;45;35;44;45;42;43;39;41
13;37;41;32;50;43;36;41;43;41;46;36;43;37;42;48;41;42;38
14;28;38;39;32;50;43;38;43;43;41;44;34;42;38;43;48;40;42
15;33;29;37;38;31;49;45;36;43;42;41;45;34;44;36;45;46;40
16;31;27;29;35;40;31;51;41;36;41;42;42;44;34;44;33;46;46
17;42;32;27;27;33;39;32;49;41;36;42;44;43;44;35;44;30;45
18;29;44;33;28;28;33;40;31;51;39;37;43;46;43;45;36;44;31
19;46;29;42;35;28;28;35;41;31;52;40;37;44;46;44;47;35;48
20;46;45;30;41;37;29;27;41;42;30;50;41;36;45;45;46;43;34
21;39;45;45;30;40;38;29;26;39;43;31;50;40;36;45;46;45;44
22;40;41;45;48;31;42;38;27;28;39;43;34;51;41;35;44;46;47
23;35;40;41;39;48;30;43;41;27;31;41;41;31;52;44;35;45;46
24;34;36;44;38;36;48;34;40;39;27;31;44;47;33;52;45;39;48
25;44;37;42;46;41;34;53;32;43;41;27;32;46;47;35;51;45;39
26;49;47;35;44;47;46;36;53;35;41;43;30;35;48;45;37;51;46
27;48;44;51;36;49;48;51;43;53;44;47;45;31;37;50;47;43;49
28;61;49;47;55;40;54;54;48;52;55;48;49;41;32;30;51;48;42
29;63;56;54;44;59;43;57;60;49;55;54;49;51;37;32;34;51;49
30;40;64;60;53;49;58;45;59;57;53;63;52;49;53;40;34;32;47
31;54;39;70;61;59;54;58;52;59;61;55;61;54;45;52;41;33;35
32;57;57;40;71;64;57;58;55;50;62;62;55;62;52;46;52;40;35
33;62;57;56;41;72;64;62;59;51;52;64;63;55;61;54;47;52;42
34;47;67;57;59;45;69;67;65;60;53;54;62;68;54;63;58;49;54
35;74;52;68;56;60;48;73;67;68;58;59;56;61;66;54;61;55;47
36;55;75;59;67;61;62;50;69;70;69;57;65;56;59;66;54;59;56
37;66;56;76;61;67;62;68;56;72;72;66;59;64;54;59;66;58;57
38;59;67;55;80;61;67;66;68;57;75;72;69;57;59;56;61;64;57
39;55;62;69;57;78;60;68;69;67;59;73;74;68;60;58;57;60;65
40;54;57;61;74;55;82;60;72;66;70;64;73;74;67;57;61;53;59
41;41;54;56;65;75;55;85;62;71;66;71;68;77;73;68;58;57;53
42;52;41;53;57;67;77;55;82;61;70;68;71;70;76;71;67;59;56
43;48;55;41;54;59;65;80;56;80;59;73;66;70;71;78;73;65;59
44;52;50;55;42;54;61;66;83;59;82;61;75;67;69;71;78;71;64
