"Popolazione per età, vista per singola area - Comune: 016199 - Serina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;17;12;17;9;15;12;12;8;8;16;8;16;10;12;9;14;11;7
26;13;18;13;18;8;15;12;11;8;9;17;7;16;10;12;9;14;11
27;15;13;20;12;18;6;15;11;11;8;10;16;6;16;8;12;9;13
28;8;15;14;17;12;17;7;13;11;11;8;10;15;6;16;8;12;10
29;21;9;15;16;17;13;17;7;14;12;11;8;10;13;6;15;8;14
30;13;23;10;13;14;16;14;15;7;14;13;11;8;11;13;4;15;8
31;10;11;24;11;16;16;16;14;15;7;13;12;12;8;12;15;5;15
32;25;10;11;21;11;15;16;15;14;15;8;13;11;11;8;12;15;4
33;20;24;12;11;21;12;14;18;17;15;15;8;12;11;11;6;10;13
34;19;19;23;13;14;21;10;10;15;17;14;15;8;12;10;10;7;9
35;12;18;17;23;13;13;20;10;8;15;17;13;15;8;11;10;10;7
36;23;9;19;18;23;12;10;19;11;8;15;19;14;15;8;11;9;10
37;21;22;10;19;18;23;11;8;19;7;8;16;18;12;15;8;12;9
38;22;21;24;11;19;18;23;11;6;17;6;8;15;19;12;15;10;12
39;15;21;22;23;12;21;18;24;11;8;18;6;8;15;19;14;15;9
40;22;15;20;23;22;12;21;20;24;11;8;19;7;9;16;21;14;15
41;18;22;15;19;22;21;12;20;20;24;12;9;20;7;9;16;20;13
42;16;17;22;15;19;22;22;11;20;20;25;12;9;18;7;8;16;20
43;21;16;18;22;13;20;22;22;9;21;20;25;11;9;18;7;8;14
44;15;19;16;16;22;13;21;22;22;9;21;19;25;13;10;18;7;9
45;17;15;20;16;17;22;13;21;23;22;9;21;20;24;13;10;16;7
46;17;16;16;20;16;17;22;14;21;22;22;9;22;20;24;11;10;17
47;18;17;16;14;20;15;21;22;14;21;22;22;9;22;20;24;11;11
48;12;18;17;16;14;20;15;19;22;14;22;22;22;9;21;20;24;11
49;17;12;20;16;16;14;20;16;19;23;14;22;21;23;9;21;19;25
50;15;17;11;20;15;16;14;21;16;19;22;14;22;21;24;9;21;19
51;22;14;17;11;20;16;16;14;21;15;19;22;14;22;20;25;9;20
52;8;23;15;16;11;20;16;16;15;21;15;19;22;14;22;20;26;9
53;16;8;23;15;16;11;20;15;16;15;21;17;19;22;14;19;20;24
54;20;16;8;23;16;17;11;19;15;16;14;23;17;19;22;14;19;20
55;9;20;15;9;22;16;17;11;17;14;17;14;23;18;19;22;14;19
56;11;9;20;16;9;21;15;17;11;16;14;17;15;23;17;18;23;14
57;6;14;9;19;16;10;22;15;17;12;16;14;17;15;23;17;18;23
58;10;6;14;9;19;17;12;20;16;17;12;18;14;17;15;23;17;19
59;11;11;6;13;8;19;17;12;19;15;17;12;18;14;14;14;23;18
60;17;11;11;7;13;8;19;17;12;19;15;17;12;18;14;14;14;23
61;10;16;11;11;6;13;8;20;17;12;19;16;17;12;18;14;14;15
62;18;11;16;11;11;6;13;8;20;17;12;18;16;17;12;17;14;16
63;19;18;10;16;11;11;7;13;10;20;17;12;18;16;17;12;17;14
64;12;19;17;10;19;11;11;7;13;10;20;17;12;18;16;17;13;18
65;1;12;21;17;10;17;11;11;7;14;10;20;16;12;18;17;18;13
66;17;1;11;20;19;9;17;12;11;7;15;11;20;16;12;18;17;18
67;16;17;3;10;20;20;9;17;14;10;7;15;11;20;16;13;18;17
68;15;16;17;3;10;17;20;9;17;14;9;7;15;11;20;16;13;18
69;14;15;15;16;3;10;17;18;9;16;13;9;7;14;10;20;16;12
70;16;14;15;13;16;3;9;17;17;9;16;12;10;7;13;10;19;16
71;7;16;14;16;12;16;3;9;17;17;9;15;13;10;7;13;10;20
72;10;7;17;14;15;12;16;2;8;16;17;9;15;12;9;6;13;11
73;13;9;7;15;14;15;13;14;2;7;16;17;9;15;11;9;6;12
74;12;12;9;7;14;14;15;13;14;3;7;15;16;9;14;10;9;5
75;6;10;11;9;8;13;15;12;12;14;3;5;15;16;8;12;10;9
76;14;6;10;8;9;7;11;15;10;11;13;3;5;14;16;7;12;10
77;7;14;6;10;8;9;7;13;14;10;11;13;2;4;13;14;7;12
78;6;7;14;6;10;7;8;6;13;13;10;10;12;2;5;13;14;7
79;5;5;7;14;6;10;6;7;6;13;13;9;10;11;2;5;13;13
80;3;5;5;6;14;7;10;6;7;5;13;13;8;10;10;2;5;13
81;3;3;4;6;6;13;7;9;7;7;4;12;10;7;9;9;2;5
82;5;3;1;4;5;5;10;7;9;6;7;3;12;8;7;8;9;2
83;1;4;3;1;2;5;5;8;5;9;6;7;3;10;8;6;8;8
84;1;1;3;3;1;1;5;4;6;5;9;6;7;2;8;8;6;9
85;4;0;1;2;3;1;1;4;4;5;4;9;5;6;2;8;8;6
86;0;4;0;1;3;2;1;1;4;4;3;3;7;4;5;0;8;7
87;1;0;4;0;1;3;1;1;1;4;4;2;3;5;4;5;0;7
88;6;1;0;3;0;0;3;1;1;1;3;4;2;2;4;2;4;0
89;0;5;1;0;0;0;0;3;1;1;1;3;4;2;0;3;3;4
90;0;0;5;1;0;0;0;0;3;1;1;1;2;3;2;0;2;1
91;1;0;0;5;1;0;0;0;0;3;1;1;1;2;2;1;0;1
92;1;1;0;0;2;1;0;0;0;0;3;1;0;1;2;1;1;0
93;1;0;1;0;0;2;1;0;0;0;0;3;1;0;1;2;1;0
94;1;1;0;1;0;0;0;1;0;0;0;0;3;1;0;1;0;0
95;0;0;1;0;1;0;0;0;1;0;0;0;0;2;0;0;1;0
96;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1
97;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1114;1110;1137;1117;1112;1108;1117;1110;1101;1093;1094;1106;1094;1077;1064;1044;1051;1047
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;9;13;9;9;8;8;6;9;8;8;7;8;14;8;3;7;5
1;13;6;7;12;7;9;9;8;6;10;8;9;6;8;14;8;3;6
2;13;13;6;8;12;7;9;9;8;4;10;8;9;6;8;14;8;3
3;11;11;13;6;7;13;7;9;9;8;4;10;9;8;6;8;14;8
4;13;11;11;13;7;7;13;8;8;9;8;4;10;9;8;6;7;14
5;10;13;10;11;13;7;7;13;8;8;9;8;4;11;9;8;6;7
6;13;10;13;8;11;13;7;7;12;10;8;9;8;4;12;8;8;6
7;9;13;10;15;8;11;13;7;7;12;10;8;9;8;4;10;8;8
8;9;9;13;10;14;8;11;13;7;9;12;12;8;9;8;3;10;8
9;14;9;9;12;10;14;8;12;14;7;9;12;10;8;9;8;3;10
10;14;14;9;8;12;10;14;8;12;13;7;11;11;9;8;9;8;3
11;12;14;14;9;8;12;10;15;9;12;13;7;9;11;9;8;9;8
12;7;11;15;14;9;8;13;10;14;9;13;13;6;7;11;8;8;9
13;6;7;11;15;12;9;9;13;11;14;9;12;13;6;7;12;8;9
14;12;6;7;11;14;12;9;9;13;11;14;8;12;12;6;7;12;8
15;15;12;6;7;11;14;12;9;9;13;11;13;8;12;12;6;7;12
16;12;15;12;6;7;11;14;12;9;9;13;12;13;8;12;12;6;7
17;8;12;15;12;6;7;11;15;12;9;9;13;13;13;8;12;12;7
18;8;8;12;13;12;6;8;11;16;12;9;10;13;13;13;8;11;12
19;10;9;8;12;13;12;6;10;11;16;12;9;10;13;13;13;8;11
20;17;9;10;8;12;13;12;6;9;11;16;12;10;9;13;12;13;9
21;9;18;10;10;8;11;14;12;6;7;10;16;12;10;9;13;12;13
22;14;10;17;10;10;8;11;13;11;6;7;10;15;12;10;9;12;10
23;9;14;10;18;10;10;10;9;13;11;6;6;11;14;12;10;9;8
24;12;9;16;9;20;10;12;10;9;13;11;6;7;11;14;11;9;8
25;10;14;11;19;9;20;12;11;10;10;11;11;5;9;10;15;11;8
26;15;8;17;14;17;8;17;12;11;10;10;11;10;4;8;9;15;11
27;18;15;10;20;13;17;9;14;10;11;10;12;9;10;5;8;8;15
28;16;18;14;11;18;11;17;10;14;10;10;7;12;8;10;4;9;12
29;10;16;19;14;10;17;10;16;8;14;8;9;8;10;8;10;4;7
30;16;11;16;19;13;11;16;9;16;9;14;8;8;11;9;7;9;3
31;15;16;9;16;18;18;11;16;9;16;7;14;9;10;11;6;8;9
32;11;14;13;10;14;18;16;10;14;9;15;7;15;8;10;11;6;7
33;16;12;13;15;9;14;17;16;9;16;8;15;8;15;10;11;10;6
34;17;15;11;13;14;9;14;19;16;9;16;6;15;8;16;9;10;11
35;20;17;15;11;12;14;9;14;19;16;9;13;7;15;8;16;9;10
36;19;20;18;14;11;13;14;11;15;20;16;9;13;5;15;8;15;9
37;17;19;20;18;12;11;14;15;13;13;20;17;8;14;5;16;7;15
38;14;15;19;23;18;12;12;16;15;16;13;19;17;8;15;4;15;7
39;14;14;16;18;24;18;12;12;16;15;15;13;19;19;10;14;5;15
40;12;14;14;15;16;23;18;15;12;14;15;16;13;19;18;9;15;5
41;21;12;14;15;15;16;23;20;14;12;14;15;14;11;19;18;9;14
42;16;21;10;13;16;14;16;23;20;16;12;14;15;14;11;19;18;9
43;12;17;21;10;13;16;14;16;24;20;16;12;14;15;15;12;20;17
44;7;11;19;20;10;12;16;15;16;23;20;15;12;14;15;14;14;21
45;12;8;10;19;20;10;13;16;14;16;21;21;15;12;14;15;14;14
46;13;12;8;10;19;20;10;13;14;15;16;19;21;16;11;14;15;12
47;11;13;12;8;10;19;23;10;13;15;16;16;19;19;14;14;14;16
48;11;12;15;12;8;9;19;23;10;13;14;17;16;19;19;14;13;14
49;14;10;12;15;12;10;9;19;23;11;13;14;17;16;19;20;14;13
50;15;14;11;12;15;12;10;10;19;24;11;13;14;17;17;19;22;15
51;16;15;14;11;11;15;12;10;10;19;23;14;13;14;18;18;19;21
52;18;16;15;14;11;12;15;12;10;10;20;23;14;13;14;17;17;18
53;6;19;16;15;14;11;12;16;12;10;11;21;23;14;14;13;17;17
54;10;6;19;16;15;14;11;12;16;11;11;12;21;23;13;12;14;17
55;15;10;6;19;16;14;14;12;12;16;11;11;12;21;22;12;12;14
56;11;15;10;7;19;16;14;14;12;12;16;11;11;12;21;21;12;12
57;20;9;17;10;7;19;16;15;14;12;12;16;10;10;12;18;21;12
58;12;21;10;15;10;7;21;15;13;15;12;12;16;10;10;12;18;21
59;8;12;21;9;15;9;10;22;16;13;15;12;12;16;9;10;12;19
60;12;8;14;20;9;15;7;10;22;17;13;16;12;12;16;9;11;12
61;12;11;8;14;21;9;15;7;10;22;17;13;15;12;12;16;9;10
62;16;12;10;8;15;20;9;15;8;10;22;17;13;15;11;11;16;9
63;10;16;14;10;9;14;20;9;16;8;10;21;17;14;16;11;11;17
64;14;11;15;14;10;9;14;20;9;16;8;10;21;17;13;16;11;11
65;8;14;12;15;15;10;9;14;20;9;16;8;10;21;16;13;17;11
66;7;8;14;8;16;15;10;9;14;20;9;17;8;10;21;17;13;17
67;21;6;8;14;8;15;15;10;8;12;20;9;17;7;9;20;17;13
68;16;22;6;8;14;8;15;15;11;7;12;20;9;17;7;9;20;17
69;10;16;23;5;8;14;7;13;15;11;7;12;19;10;15;7;9;21
70;8;13;16;24;5;8;14;7;13;15;11;6;12;20;10;15;7;11
71;13;7;13;15;24;4;8;14;6;13;15;11;6;11;20;9;15;6
72;21;13;7;13;15;23;5;8;14;6;12;14;11;6;10;19;8;16
73;8;21;11;7;11;16;23;5;8;15;6;11;14;11;6;9;19;7
74;10;7;20;11;7;10;16;22;3;8;15;6;11;14;11;6;9;18
75;13;10;5;20;10;7;10;16;22;3;7;15;6;11;13;11;6;9
76;11;13;10;5;19;10;7;10;17;23;2;7;15;5;12;13;11;6
77;12;10;12;11;6;19;10;6;10;14;20;2;7;15;5;11;13;11
78;11;12;10;12;11;6;18;10;6;10;14;19;2;7;15;5;11;13
79;8;9;12;10;11;11;6;16;10;6;10;13;19;2;7;15;5;11
80;9;8;6;12;9;10;10;6;16;10;6;10;13;17;2;7;13;4
81;5;9;7;8;12;9;11;9;6;16;9;6;10;13;17;2;7;12
82;8;5;9;7;8;12;9;10;9;6;16;10;6;10;12;17;2;7
83;6;9;5;9;7;7;11;8;9;9;6;15;10;7;10;11;17;2
84;1;6;8;5;8;6;6;10;8;9;8;6;14;9;6;9;9;16
85;5;1;6;8;5;8;6;5;9;9;8;6;6;12;8;6;9;9
86;9;6;1;6;8;5;8;5;4;7;9;8;6;6;10;7;5;8
87;6;8;7;1;6;8;5;8;6;2;3;8;6;7;5;10;7;5
88;4;6;8;5;1;3;8;5;6;6;1;3;7;6;6;5;9;7
89;3;4;5;7;4;1;1;8;4;5;5;1;3;5;5;5;4;9
90;3;3;4;5;6;3;1;1;7;4;4;5;0;3;4;4;5;4
91;3;3;3;4;5;5;3;1;1;6;4;4;4;0;5;3;4;5
92;1;2;3;3;3;2;5;3;1;1;6;4;3;2;0;5;3;3
93;5;1;2;3;2;3;2;5;3;1;1;5;3;3;2;0;3;3
94;0;5;0;2;2;2;2;1;4;3;1;1;5;3;2;1;0;1
95;1;0;4;0;2;0;2;2;1;4;3;1;1;4;3;1;1;0
96;1;1;0;4;0;2;0;2;2;1;3;2;1;1;3;2;1;1
97;0;0;1;0;3;0;1;0;1;2;1;0;2;1;1;2;2;1
98;1;0;0;1;0;2;0;0;0;1;1;0;0;2;1;1;2;1
99;1;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;2
100 e oltre;0;1;2;2;2;1;0;1;0;0;0;0;1;1;1;0;0;1
Totale;1077;1081;1093;1102;1083;1071;1083;1089;1080;1089;1068;1063;1054;1053;1047;1016;1011;1002

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Serina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;18;23;12;22;17;17;17;17;12;14;16;17;15;14;12;16;11
1;26;13;17;22;11;22;17;17;17;18;12;15;15;18;15;13;12;16
2;22;26;13;17;21;12;22;19;16;16;18;12;15;15;20;15;14;12
3;25;20;28;12;16;22;12;22;17;17;16;18;12;14;15;20;15;15
4;30;24;18;27;11;16;22;13;21;19;17;16;19;12;14;15;19;15
5;23;30;24;18;27;11;16;22;12;20;19;17;16;20;12;14;13;17
6;27;21;29;21;18;27;12;17;21;14;20;21;17;16;21;11;14;13
7;18;27;21;29;20;18;27;12;17;21;14;20;19;17;16;19;11;14
8;17;18;27;21;29;20;17;27;11;19;21;15;21;19;17;15;19;11
9;23;17;18;26;20;29;20;18;27;11;19;21;13;19;19;17;13;19
10;28;23;19;17;25;20;29;22;17;26;11;21;20;13;19;18;17;13
11;22;28;25;18;17;25;20;33;23;17;27;11;19;20;13;19;18;17
12;20;21;29;25;17;17;26;21;31;22;18;27;11;17;20;12;19;18
13;18;21;21;28;22;17;17;26;22;31;22;17;27;11;17;21;12;20
14;31;18;21;21;27;22;17;17;26;22;31;21;16;26;11;17;21;12
15;24;31;18;21;21;27;22;18;18;26;22;31;22;16;26;10;17;21
16;29;24;30;18;21;21;28;22;16;18;26;22;31;21;16;26;11;16
17;17;30;23;30;19;20;21;28;22;16;18;26;22;31;21;16;25;12
18;15;18;30;21;30;18;20;21;29;22;16;19;26;23;31;21;15;25
19;19;16;18;29;21;30;18;22;21;29;21;16;19;26;23;31;21;15
20;28;19;16;18;29;21;30;18;21;21;29;21;16;19;26;22;31;22
21;24;29;20;16;18;27;22;30;18;20;20;29;21;16;19;26;22;31
22;23;25;28;20;16;18;27;21;29;18;20;21;28;21;16;19;25;20
23;26;25;25;30;20;17;19;24;21;27;18;19;19;28;21;16;20;21
24;23;25;24;25;31;20;19;18;25;21;27;18;19;19;29;20;15;18
25;27;24;25;26;24;32;23;18;17;26;19;26;14;20;18;28;22;14
26;27;26;27;29;25;23;29;23;19;18;27;18;25;13;19;17;28;22
27;33;26;28;27;29;23;24;25;21;19;19;25;15;25;12;19;16;27
28;24;33;26;24;27;26;24;23;25;21;18;16;24;14;25;11;20;20
29;29;25;33;28;23;27;25;23;22;26;18;17;17;21;14;24;11;21
30;29;30;24;32;26;22;27;23;23;23;27;19;16;21;21;11;23;10
31;25;27;31;25;31;30;22;27;23;23;20;26;20;18;22;21;11;23
32;35;24;24;30;24;30;28;21;25;23;23;20;25;18;18;22;21;10
33;35;35;25;24;30;25;30;32;21;27;22;22;20;25;20;17;20;19
34;35;34;33;26;26;30;23;29;29;23;26;20;23;20;25;19;16;19
35;32;34;32;33;25;26;29;23;27;30;23;25;20;23;19;25;19;16
36;42;29;37;31;32;25;23;30;25;28;30;25;26;19;23;19;24;19
37;38;41;29;37;29;32;25;22;32;20;28;30;25;25;19;24;18;24
38;36;36;41;31;37;29;32;27;20;33;19;27;29;25;25;18;24;18
39;29;35;37;39;32;39;29;32;27;22;33;19;27;31;26;27;19;24
40;33;29;34;37;36;32;39;32;33;25;22;34;19;28;31;27;27;19
41;39;33;29;34;36;36;31;39;32;33;26;23;32;17;28;32;26;25
42;32;38;31;28;35;36;37;31;39;32;34;26;22;30;18;27;32;26
43;33;32;39;31;26;36;36;37;30;39;32;34;25;22;31;19;28;30
44;22;30;34;36;31;25;37;37;37;30;39;32;34;27;23;30;21;30
