"Popolazione per età, vista per singola area - Comune: 012085 - Jerago con Orago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Jerago con Orago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;92;71;67;58;67;61;57;64;66;62;69;64;76;70;81;95;85;89
54;56;90;71;69;55;67;58;56;66;66;61;71;66;76;71;81;92;94
55;58;56;93;73;68;52;69;58;56;64;65;61;70;66;75;70;82;92
56;50;56;57;90;74;68;54;69;59;57;64;64;62;72;61;75;71;81
57;59;50;57;57;90;73;63;55;70;60;60;63;66;62;72;60;75;75
58;52;58;50;56;57;92;72;65;56;69;60;60;63;63;61;77;60;74
59;48;51;57;50;55;58;88;70;63;57;71;59;61;64;62;59;79;60
60;66;49;51;57;48;56;58;90;68;63;58;73;59;59;60;62;57;82
61;49;66;50;53;58;50;59;60;87;72;62;57;72;59;57;61;64;58
62;73;49;63;50;53;57;49;57;59;87;71;63;60;69;58;57;55;63
63;57;75;48;64;50;53;57;47;56;58;89;71;62;57;66;59;57;56
64;62;58;73;49;62;50;52;54;47;56;58;88;70;61;56;64;59;56
65;39;61;58;72;47;61;50;48;52;48;56;57;86;65;59;56;62;57
66;43;37;60;60;69;47;62;50;48;55;47;55;56;85;61;63;55;66
67;55;43;39;62;57;72;47;62;48;49;55;48;54;51;84;61;64;54
68;46;52;44;39;61;56;73;45;62;49;52;54;48;52;51;84;63;64
69;32;46;49;45;39;61;59;73;45;63;48;51;55;45;52;51;84;64
70;46;32;46;49;45;40;59;59;73;44;61;48;49;55;44;53;51;81
71;45;46;32;44;50;44;40;60;55;73;44;60;47;49;54;43;51;54
72;36;42;45;32;42;47;43;36;59;55;70;44;59;46;50;55;43;48
73;29;35;40;44;33;41;48;41;33;59;52;68;42;59;40;50;52;39
74;37;28;32;38;46;33;39;48;38;33;59;52;66;41;59;40;49;52
75;36;36;29;36;37;44;32;40;47;35;33;58;52;65;40;58;36;50
76;33;36;32;29;35;37;42;30;39;47;32;32;56;51;65;40;53;37
77;27;30;35;31;27;33;39;41;27;41;47;32;32;52;49;61;38;53
78;21;25;28;35;30;27;31;41;42;25;41;45;32;35;50;42;60;37
79;24;20;23;28;28;26;26;30;39;42;26;42;44;32;30;47;41;58
80;29;23;18;22;27;25;24;27;27;39;42;25;40;44;31;30;44;39
81;21;29;23;15;21;26;22;23;25;25;39;44;25;40;43;30;28;42
82;16;21;29;24;13;19;26;22;23;23;24;37;41;24;39;40;29;23
83;14;16;19;29;24;10;21;26;20;22;23;21;35;40;25;36;37;29
84;14;12;15;19;28;24;9;18;25;20;21;20;19;34;37;25;30;36
85;10;12;11;13;17;26;24;9;17;23;20;19;19;17;31;34;22;28
86;9;10;11;12;13;14;23;20;10;15;21;18;18;16;14;26;30;18
87;14;9;10;10;10;13;13;21;15;8;15;18;17;18;14;13;23;27
88;8;14;8;11;9;9;11;10;17;10;8;13;13;15;17;12;12;25
89;6;6;14;6;11;9;7;11;9;15;8;7;11;13;15;12;10;9
90;10;2;5;14;5;10;8;5;12;9;16;6;6;11;12;11;10;10
91;6;7;2;4;13;4;10;6;6;11;5;13;3;6;7;11;8;10
92;3;5;4;2;4;13;3;9;5;4;8;4;9;3;4;7;9;7
93;4;2;4;3;1;2;10;3;7;4;3;7;4;8;4;3;7;7
94;2;4;0;3;3;0;1;5;1;1;4;2;5;2;8;3;2;6
95;0;2;1;0;3;2;1;1;4;0;1;3;1;3;2;5;2;2
96;1;0;1;1;0;3;1;1;0;4;0;0;1;1;3;2;5;1
97;0;0;0;1;0;0;4;2;1;0;4;0;0;0;0;2;2;4
98;0;0;0;0;1;0;0;3;1;1;0;2;0;0;0;0;1;1
99;0;0;0;0;0;1;0;0;0;1;1;0;2;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;1;2;1;3;2;2;1;2
Totale;4692;4760;4807;4882;4944;5032;5045;5034;5035;5088;5094;5159;5173;5199;5104;5070;5063;5182
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;28;27;26;28;28;33;18;27;24;20;23;30;20;21;18;26;26
1;19;19;25;27;26;29;28;31;19;25;24;21;21;28;21;23;19;30
2;26;20;19;27;24;27;29;27;29;22;25;26;21;23;28;22;26;22
3;39;26;20;19;28;22;28;32;27;29;23;23;28;25;19;28;24;23
4;25;42;25;18;20;28;23;26;31;25;28;25;22;31;23;22;27;22
5;30;27;41;25;18;20;27;22;25;33;24;30;24;20;33;23;22;29
6;28;31;25;38;27;19;20;26;23;24;34;22;33;24;21;30;26;25
7;16;31;30;23;37;27;20;20;25;21;25;33;21;34;22;21;28;27
8;25;16;31;30;24;37;25;20;20;25;22;27;33;19;32;23;23;29
9;30;25;14;32;29;24;37;26;18;20;26;21;27;33;21;31;22;24
10;27;30;26;13;33;28;26;34;25;20;19;27;22;28;29;21;32;20
11;26;27;30;25;13;33;28;28;35;25;20;20;27;20;28;25;18;32
12;19;26;27;29;26;13;32;27;31;35;26;20;20;26;20;25;26;22
13;29;18;27;27;32;28;13;30;27;31;35;26;23;20;25;21;26;26
14;17;31;18;25;26;30;28;14;31;26;31;36;27;23;21;26;23;28
15;27;17;32;19;26;27;30;29;11;30;25;31;38;27;23;21;26;22
16;23;27;17;32;18;26;26;30;28;9;29;25;30;37;27;23;21;29
17;20;23;27;15;31;17;25;30;30;27;10;29;26;28;35;27;24;20
18;23;20;23;28;17;30;19;25;31;30;26;11;28;26;30;37;28;24
19;17;22;21;25;28;17;29;19;25;29;30;27;12;27;26;31;36;29
20;22;17;22;21;23;27;16;29;18;25;32;32;27;11;27;26;30;35
21;21;19;18;21;23;22;25;16;29;18;26;32;31;26;12;29;26;30
22;28;22;19;19;21;22;20;26;18;30;18;31;31;30;25;12;28;27
23;30;31;21;19;18;22;22;21;27;20;33;18;30;32;31;26;12;27
24;29;31;34;23;19;22;23;21;21;31;20;32;18;29;30;31;28;11
25;37;33;31;37;22;19;22;23;20;23;31;20;36;19;29;30;30;29
26;40;36;34;34;36;24;18;19;25;23;23;31;17;38;18;27;33;34
27;30;43;35;39;36;37;28;20;20;25;22;29;34;18;35;17;27;32
28;39;31;41;39;37;39;38;31;20;23;24;22;31;31;16;35;17;25
29;45;38;35;44;33;33;34;38;30;20;21;27;20;29;28;13;29;17
30;49;47;43;37;44;38;37;33;38;28;20;23;23;26;32;26;15;34
31;44;47;42;44;40;49;36;39;33;34;30;22;27;15;26;32;27;18
32;46;41;47;44;39;42;49;35;40;32;37;33;25;30;15;26;31;29
33;49;52;37;47;47;42;40;48;34;41;31;39;30;24;28;15;27;34
34;43;55;55;41;48;48;41;37;47;38;40;31;38;34;22;26;19;28
35;48;49;55;57;39;49;44;42;38;46;37;35;32;40;29;27;24;24
36;42;46;50;56;56;38;53;44;44;45;43;36;36;32;36;28;30;24
37;45;43;45;49;62;55;42;50;44;41;46;40;36;36;30;37;32;30
38;47;49;43;46;50;59;53;35;52;40;42;46;41;39;37;32;37;32
39;41;52;52;44;49;50;58;53;35;53;39;40;47;40;38;40;32;40
40;36;42;56;53;44;47;51;58;52;36;53;41;40;51;39;41;40;32
41;39;39;43;55;53;45;43;50;57;50;37;54;41;38;50;39;43;40
42;35;39;39;43;51;51;43;41;49;54;52;37;50;42;38;48;38;42
43;42;32;40;37;45;50;50;40;41;50;52;50;36;53;44;36;46;37
44;21;44;32;40;38;46;44;48;41;41;51;51;51;36;54;44;34;48
45;29;22;43;33;40;38;45;46;48;43;43;53;51;54;39;53;42;32
46;39;29;24;41;34;40;39;44;48;49;42;44;48;52;54;37;50;43
47;25;39;30;27;42;35;36;38;44;50;49;41;44;49;50;56;39;50
48;24;24;41;29;25;42;34;37;36;45;50;49;43;42;44;50;54;41
49;32;25;24;41;28;28;36;32;37;35;44;49;50;43;40;43;52;58
50;26;32;24;24;41;28;29;36;32;38;33;45;47;48;43;41;41;51
51;34;25;34;26;26;41;32;29;36;31;37;33;44;46;47;41;41;42
52;37;38;26;34;24;25;41;31;29;34;33;37;35;45;50;45;43;43
53;45;37;38;27;33;27;23;43;32;28;34;29;39;36;44;49;45;41
54;32;46;37;38;27;33;24;23;43;32;27;36;32;38;37;43;46;47
55;26;32;47;37;37;24;34;24;23;41;32;27;37;32;37;37;43;48
56;31;24;33;44;36;36;24;34;25;23;40;31;28;36;30;37;37;42
57;30;31;26;32;44;35;33;25;34;26;23;39;32;28;36;28;37;38
58;20;28;31;25;31;44;35;35;26;33;27;21;39;31;27;38;28;36
59;26;20;28;31;25;32;39;34;34;27;35;25;23;40;30;25;38;28
60;32;26;20;27;29;25;32;38;33;34;28;37;25;22;37;30;24;40
61;26;32;26;20;29;30;27;34;37;35;34;27;38;26;21;37;33;24
62;33;26;29;26;20;28;29;26;33;36;35;35;29;35;26;21;34;32
63;32;36;26;30;26;21;28;27;24;31;37;35;33;29;32;25;20;35
64;31;33;35;26;30;26;20;27;28;25;31;37;33;32;29;31;24;20
65;18;30;32;34;26;31;25;17;28;28;25;31;37;32;32;29;31;22
66;19;17;31;33;31;26;31;25;17;31;28;25;30;36;29;34;28;34
67;31;19;18;32;33;31;26;31;25;18;31;28;25;26;35;29;35;27
68;20;29;18;17;32;32;32;24;31;26;22;30;28;22;26;35;30;35
69;14;20;27;18;17;32;34;32;24;31;26;21;31;26;22;26;35;30
70;14;14;20;28;18;18;30;33;32;22;29;26;21;31;26;22;26;32
71;23;15;14;18;28;17;18;30;32;32;22;29;25;21;30;25;21;25
72;15;23;14;14;16;27;16;17;29;32;30;22;28;24;22;30;25;20
73;8;14;21;13;15;15;27;15;16;29;29;29;22;28;19;22;27;22
74;17;7;13;19;13;16;12;27;13;16;29;29;26;22;28;19;21;28
75;17;17;7;16;19;11;15;12;26;11;16;28;29;26;20;27;17;21
76;9;17;14;8;16;19;10;15;12;27;9;16;28;29;26;19;24;17
77;8;8;15;13;8;15;19;9;13;13;27;9;16;25;28;23;18;24
78;5;7;6;14;12;8;12;20;10;10;13;26;9;17;23;23;23;18
79;5;5;6;6;12;11;8;12;20;10;11;13;26;9;13;21;22;23
80;10;5;4;6;6;11;10;8;12;20;9;10;13;26;9;13;19;22
81;7;9;5;5;6;6;9;10;7;10;20;11;10;14;26;9;12;17
82;5;6;9;5;4;5;7;9;10;5;9;19;9;10;14;24;9;10
83;3;5;5;9;5;3;6;6;7;10;5;8;18;8;10;14;22;9
84;4;2;5;4;9;5;2;4;5;7;9;3;8;17;8;10;12;21
85;5;4;2;4;4;9;4;2;4;5;7;9;3;6;14;7;8;11
86;3;5;3;2;4;3;8;4;2;3;4;6;8;2;5;14;5;7
87;3;3;5;3;2;4;3;8;4;0;3;3;5;8;1;5;12;3
88;2;3;3;5;2;2;2;1;5;2;0;3;2;4;7;1;5;13
89;2;2;3;3;5;1;2;2;1;5;2;0;1;2;4;4;0;4
90;3;1;2;3;3;4;0;1;2;1;6;2;0;1;1;2;3;0
91;2;3;1;2;3;3;4;0;2;2;1;4;1;0;1;1;1;3
92;1;1;3;1;2;3;3;3;0;1;2;1;2;1;0;1;1;1
93;0;0;1;2;0;0;2;2;3;0;1;2;1;2;1;0;1;1
94;1;0;0;1;2;0;0;1;0;0;0;1;1;1;2;0;0;1
95;0;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
96;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0
97;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1
98;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2319;2381;2404;2449;2466;2495;2474;2455;2465;2480;2501;2529;2555;2560;2511;2500;2505;2561
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;31;17;29;28;34;31;26;23;28;21;22;24;19;17;22;19;18;15
1;20;34;18;29;26;36;31;24;20;28;17;21;25;19;14;20;18;18
2;22;19;33;19;31;26;34;31;26;15;25;20;19;27;18;15;19;20
3;16;22;19;32;18;32;29;35;32;23;15;22;20;20;23;15;12;19
4;19;16;21;19;34;17;30;27;31;31;26;14;20;22;19;25;15;17
5;15;21;16;21;20;36;16;30;26;33;31;26;15;22;24;20;25;16
6;19;15;19;15;24;20;38;16;30;27;33;30;28;13;24;24;21;26
7;27;19;16;19;16;29;20;36;15;31;25;34;33;27;13;24;22;20
8;28;29;19;16;19;17;28;19;37;15;31;26;34;37;27;13;27;24
9;18;29;28;18;17;20;13;29;20;37;16;29;25;34;38;27;14;29
10;18;16;28;27;21;20;18;14;31;21;37;16;30;25;35;38;27;15
11;23;18;16;29;28;20;20;19;17;31;21;39;16;31;26;35;38;25
12;19;24;19;17;30;30;23;21;19;18;31;24;37;16;32;27;33;38
13;17;18;25;19;16;29;32;24;19;20;17;35;25;37;16;31;28;35
14;22;17;18;25;21;15;29;33;23;20;20;18;34;25;36;16;29;30
15;22;22;16;17;25;22;14;28;33;24;21;19;16;33;26;35;17;28
16;26;22;24;15;18;24;21;18;28;34;23;23;19;17;33;22;35;17
17;18;26;24;22;19;18;25;21;21;28;34;25;20;20;18;34;22;32
18;24;16;26;25;25;20;20;23;19;22;29;33;28;20;20;17;33;25
19;16;25;16;26;23;23;22;20;22;20;19;32;33;28;16;19;18;31
20;25;17;27;16;24;22;21;22;21;23;19;21;32;34;26;18;18;18
21;34;26;14;25;17;24;24;21;20;20;23;20;19;31;32;24;16;18
22;35;33;30;14;24;20;24;23;20;22;18;25;20;20;28;31;23;15
23;18;36;32;29;15;29;20;24;22;22;22;19;24;20;17;29;32;25
24;31;17;36;32;28;17;32;21;28;19;20;21;20;26;19;18;30;32
25;26;32;16;39;35;29;22;26;22;30;21;23;23;19;23;18;19;29
26;28;29;35;20;39;39;34;24;25;21;33;20;27;22;18;25;15;21
27;43;33;31;34;25;38;41;32;26;26;21;33;21;28;23;19;26;18
28;45;46;34;29;38;30;33;42;26;26;27;23;33;24;25;20;20;30
29;29;44;44;37;29;37;33;36;42;26;29;31;25;36;23;23;21;23
30;46;30;37;42;35;28;42;38;36;42;30;33;23;28;35;20;22;22
31;37;44;30;40;41;34;27;40;38;38;37;28;34;25;27;36;22;21
32;31;38;43;31;41;43;37;29;38;37;33;36;26;32;22;28;41;27
33;44;27;41;47;35;44;42;35;30;41;31;32;37;27;29;21;27;37
34;38;42;29;41;51;38;45;42;37;28;36;33;33;40;28;29;22;30
35;38;42;40;30;43;53;37;50;47;39;26;38;29;33;42;28;26;25
36;53;39;41;37;33;42;50;36;47;47;41;24;40;32;33;42;28;31
37;48;54;37;41;41;36;43;48;34;51;45;42;30;37;33;31;39;32
38;44;49;56;36;41;41;36;42;50;34;51;43;44;31;36;37;37;41
39;39;45;52;50;36;44;42;35;42;48;41;52;40;43;32;35;36;35
40;31;39;46;49;51;37;44;41;34;44;47;42;49;40;39;29;35;38
41;37;28;38;47;48;47;39;41;40;36;41;51;42;50;40;40;32;34
42;32;37;28;37;49;51;44;39;41;40;37;41;53;46;48;39;39;35
43;34;31;37;28;39;48;45;44;43;43;40;38;41;52;45;47;38;43
44;33;35;34;40;29;42;48;45;44;42;40;38;39;40;50;43;44;39
45;31;32;36;33;38;30;40;47;44;49;44;44;37;39;40;47;43;47
46;23;32;34;35;31;37;29;39;43;45;47;42;45;38;40;37;48;41
47;36;26;34;34;32;32;39;31;39;44;46;46;42;41;37;38;34;47
48;34;35;25;33;33;33;31;42;30;39;43;46;47;43;43;40;40;34
49;36;33;36;24;33;36;33;31;42;32;39;46;47;47;42;41;39;43
50;30;36;33;36;24;32;34;34;32;39;32;39;45;46;45;42;45;38
51;29;28;37;36;35;22;32;35;34;35;38;34;38;45;41;45;41;46
52;34;29;30;36;36;33;21;33;35;35;35;38;34;38;46;39;44;39
53;47;34;29;31;34;34;34;21;34;34;35;35;37;34;37;46;40;48
54;24;44;34;31;28;34;34;33;23;34;34;35;34;38;34;38;46;47
55;32;24;46;36;31;28;35;34;33;23;33;34;33;34;38;33;39;44
56;19;32;24;46;38;32;30;35;34;34;24;33;34;36;31;38;34;39
57;29;19;31;25;46;38;30;30;36;34;37;24;34;34;36;32;38;37
58;32;30;19;31;26;48;37;30;30;36;33;39;24;32;34;39;32;38
59;22;31;29;19;30;26;49;36;29;30;36;34;38;24;32;34;41;32
60;34;23;31;30;19;31;26;52;35;29;30;36;34;37;23;32;33;42
61;23;34;24;33;29;20;32;26;50;37;28;30;34;33;36;24;31;34
62;40;23;34;24;33;29;20;31;26;51;36;28;31;34;32;36;21;31
63;25;39;22;34;24;32;29;20;32;27;52;36;29;28;34;34;37;21
64;31;25;38;23;32;24;32;27;19;31;27;51;37;29;27;33;35;36
65;21;31;26;38;21;30;25;31;24;20;31;26;49;33;27;27;31;35
66;24;20;29;27;38;21;31;25;31;24;19;30;26;49;32;29;27;32
67;24;24;21;30;24;41;21;31;23;31;24;20;29;25;49;32;29;27
68;26;23;26;22;29;24;41;21;31;23;30;24;20;30;25;49;33;29
69;18;26;22;27;22;29;25;41;21;32;22;30;24;19;30;25;49;34
70;32;18;26;21;27;22;29;26;41;22;32;22;28;24;18;31;25;49
71;22;31;18;26;22;27;22;30;23;41;22;31;22;28;24;18;30;29
72;21;19;31;18;26;20;27;19;30;23;40;22;31;22;28;25;18;28
73;21;21;19;31;18;26;21;26;17;30;23;39;20;31;21;28;25;17
74;20;21;19;19;33;17;27;21;25;17;30;23;40;19;31;21;28;24
75;19;19;22;20;18;33;17;28;21;24;17;30;23;39;20;31;19;29
76;24;19;18;21;19;18;32;15;27;20;23;16;28;22;39;21;29;20
77;19;22;20;18;19;18;20;32;14;28;20;23;16;27;21;38;20;29
78;16;18;22;21;18;19;19;21;32;15;28;19;23;18;27;19;37;19
79;19;15;17;22;16;15;18;18;19;32;15;29;18;23;17;26;19;35
80;19;18;14;16;21;14;14;19;15;19;33;15;27;18;22;17;25;17
81;14;20;18;10;15;20;13;13;18;15;19;33;15;26;17;21;16;25
82;11;15;20;19;9;14;19;13;13;18;15;18;32;14;25;16;20;13
83;11;11;14;20;19;7;15;20;13;12;18;13;17;32;15;22;15;20
84;10;10;10;15;19;19;7;14;20;13;12;17;11;17;29;15;18;15
85;5;8;9;9;13;17;20;7;13;18;13;10;16;11;17;27;14;17
86;6;5;8;10;9;11;15;16;8;12;17;12;10;14;9;12;25;11
87;11;6;5;7;8;9;10;13;11;8;12;15;12;10;13;8;11;24
88;6;11;5;6;7;7;9;9;12;8;8;10;11;11;10;11;7;12
89;4;4;11;3;6;8;5;9;8;10;6;7;10;11;11;8;10;5
90;7;1;3;11;2;6;8;4;10;8;10;4;6;10;11;9;7;10
91;4;4;1;2;10;1;6;6;4;9;4;9;2;6;6;10;7;7
92;2;4;1;1;2;10;0;6;5;3;6;3;7;2;4;6;8;6
93;4;2;3;1;1;2;8;1;4;4;2;5;3;6;3;3;6;6
94;1;4;0;2;1;0;1;4;1;1;4;1;4;1;6;3;2;5
95;0;1;1;0;2;1;1;1;4;0;1;3;0;2;1;4;2;2
96;1;0;0;1;0;2;1;1;0;4;0;0;1;0;2;1;4;1
97;0;0;0;0;0;0;3;2;1;0;4;0;0;0;0;1;1;3
98;0;0;0;0;0;0;0;2;1;1;0;2;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;1;2;1;3;2;2;1;2
Totale;2373;2379;2403;2433;2478;2537;2571;2579;2570;2608;2593;2630;2618;2639;2593;2570;2558;2621

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Jerago con Orago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;42;55;51;50;49;50;34;47;37;34;43;43;32;39;36;41;36
1;39;50;40;55;49;55;49;48;34;46;33;35;42;43;29;40;36;44
2;48;39;48;41;54;51;54;49;50;29;43;37;34;43;44;32;42;40
3;55;48;39;47;40;53;51;56;49;48;31;39;36;37;38;42;32;40
4;41;57;46;37;50;40;52;48;54;47;51;31;36;42;35;46;41;36
5;42;44;56;46;38;52;38;51;46;57;46;54;31;35;46;38;46;44
6;46;43;40;51;51;39;51;37;50;45;58;45;57;30;39;46;42;49
7;41;49;43;39;52;55;39;49;36;50;44;57;49;58;29;42;43;40
8;50;43;48;43;39;53;52;37;48;34;51;47;58;53;57;31;47;48
9;46;50;40;48;43;41;49;52;36;48;36;49;48;60;57;57;33;49
10;45;44;49;38;52;43;40;48;53;37;47;36;51;50;59;57;57;32
11;48;45;44;52;36;51;43;43;50;53;37;51;36;51;51;57;54;55
12;37;49;45;44;53;38;52;43;45;51;53;38;50;35;52;49;56;58
13;44;35;48;44;44;54;38;52;41;46;51;55;41;51;34;51;50;58
14;39;46;35;47;43;43;55;39;52;40;46;53;56;43;52;37;49;54
15;46;39;45;36;47;45;41;55;36;52;40;45;52;55;46;52;38;48
16;47;46;38;45;36;46;44;44;54;36;51;42;44;51;55;44;53;42
17;38;47;48;35;45;35;46;46;44;53;36;53;41;47;50;55;45;49
18;45;36;46;50;36;46;38;45;43;45;53;37;55;43;48;50;57;47
19;32;45;36;49;48;35;47;38;45;43;44;56;38;55;40;48;51;57
20;46;32;46;35;45;46;35;47;37;46;45;45;57;36;53;40;47;50
21;54;45;30;44;37;45;46;35;45;35;46;44;43;55;37;53;39;47
22;61;53;47;32;42;38;43;46;36;47;33;50;45;44;51;39;50;39
23;48;65;51;45;32;46;38;44;45;38;50;34;51;46;42;53;39;50
24;58;48;67;51;44;35;47;37;48;47;37;49;34;52;45;42;54;38
25;61;62;46;70;56;44;41;42;37;51;47;39;53;32;48;46;41;54
26;66;63;66;50;68;62;45;39;41;41;52;46;42;54;33;48;44;48
27;72;74;61;68;59;69;67;43;41;46;37;56;47;44;52;32;48;46
28;81;74;70;62;67;68;62;68;38;43;43;39;58;46;41;50;31;51
29;72;78;74;74;53;64;66;63;67;41;42;49;37;56;42;36;43;32
30;91;72;73;71;72;57;70;66;63;62;46;43;40;45;60;41;37;50
31;77;86;70;74;76;77;55;70;64;61;59;46;46;37;44;61;42;37
32;75;78;86;72;76;78;81;54;67;63;60;60;49;48;35;46;63;47
33;92;76;73;88;78;83;74;79;56;71;57;62;58;48;45;34;44;63
34;80;96;80;76;86;77;84;72;80;58;68;58;61;66;47;46;39;50
35;81;87;92;81;75;91;75;88;77;81;58;65;57;63;67;51;42;45
36;94;81;86;89;82;71;91;77;88;84;79;57;70;59;60;66;53;49
37;90;95;76;84;99;86;72;87;77;85;84;78;62;68;60;59;67;56
38;89;95;94;74;86;97;85;65;89;70;87;82;80;64;68;66;64;68
39;78;94;99;88;78;89;95;86;65;89;75;86;81;79;64;70;65;65
40;65;80;97;96;90;77;90;92;85;68;88;78;83;85;76;65;71;67
41;74;64;79;95;93;87;75;85;89;83;67;90;78;84;86;76;69;71
42;65;73;64;77;93;95;83;72;83;87;84;66;86;83;83;84;73;71
43;72;61;73;63;79;92;90;81;76;86;86;83;68;91;83;80;81;76
