"Popolazione per età, vista per singola area - Comune: 082061 - Roccamena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccamena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;19;25;17;32;16;23;15;23;20;18;23;17;22;21;14;20;20;23
68;19;18;25;17;31;16;24;15;23;19;18;22;17;23;20;14;20;19
69;21;19;18;25;16;31;16;23;16;25;18;18;22;17;23;20;14;21
70;16;21;19;18;25;17;31;15;22;16;24;18;17;22;17;24;20;14
71;20;15;21;18;18;25;16;27;13;22;16;22;17;17;22;17;23;16
72;24;19;15;21;18;18;24;15;27;14;21;16;21;17;16;21;17;23
73;19;24;19;11;19;18;16;23;13;29;12;22;15;21;17;16;21;15
74;11;19;25;18;11;19;16;14;23;14;28;11;22;15;21;17;16;21
75;26;9;18;25;18;11;18;16;13;23;13;27;10;22;15;21;14;16
76;13;25;9;17;24;18;10;16;16;14;22;11;26;9;21;14;21;14
77;18;14;23;9;15;21;15;10;17;16;14;22;11;23;9;18;13;20
78;17;16;14;22;8;15;20;14;10;17;16;14;20;11;23;9;18;12
79;16;14;15;11;19;7;14;18;14;12;18;16;14;19;11;21;7;18
80;9;16;14;14;11;19;7;13;18;14;12;17;16;12;17;9;21;7
81;8;7;16;12;13;10;18;7;11;19;14;12;17;14;12;16;9;18
82;7;8;8;14;12;13;9;17;7;9;16;13;10;14;14;13;15;8
83;7;6;8;8;13;12;12;7;17;9;8;16;12;10;14;14;13;15
84;3;6;5;8;9;9;12;11;6;14;9;6;14;12;10;14;13;12
85;6;3;6;3;7;9;10;10;10;5;14;9;7;12;11;9;13;11
86;10;4;3;6;4;7;8;9;10;8;4;12;9;7;10;10;8;11
87;4;11;4;3;6;4;7;7;6;9;6;5;11;6;6;10;8;8
88;3;4;6;3;2;5;3;6;6;6;9;4;5;9;6;5;10;7
89;1;3;3;2;1;2;5;2;5;6;6;9;3;5;9;6;5;9
90;3;1;1;2;2;1;3;3;2;4;5;4;7;3;4;9;4;3
91;2;2;1;0;2;2;1;3;3;2;4;4;4;6;3;3;9;4
92;2;2;2;0;0;0;2;1;2;2;2;2;4;4;5;3;2;8
93;1;1;1;0;0;0;0;1;0;0;0;2;2;4;3;3;2;2
94;0;1;1;1;0;0;0;0;0;0;0;0;2;2;2;3;3;1
95;2;0;1;1;1;0;0;0;0;1;0;0;0;2;2;2;2;2
96;0;2;0;1;0;1;0;0;0;0;0;0;0;0;2;1;1;1
97;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;2;1;0
98;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;2;1
99;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;2
100 e oltre;1;0;0;0;0;1;0;1;1;1;1;1;1;1;0;0;0;0
Totale;1786;1734;1706;1652;1614;1598;1593;1587;1605;1601;1555;1544;1517;1497;1507;1497;1485;1446
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;8;8;7;9;11;6;0;8;7;9;11;7;3;5;12;8;4
1;10;8;6;7;8;7;10;6;1;9;7;9;10;7;3;4;12;7
2;6;9;8;7;7;6;6;10;5;1;9;6;8;10;6;3;3;12
3;7;6;7;8;8;7;7;8;12;5;1;9;6;8;11;7;3;2
4;18;6;5;7;7;5;7;7;8;10;5;2;8;6;7;11;7;3
5;9;18;6;5;7;7;6;7;9;7;10;5;2;8;6;7;11;7
6;10;7;18;5;6;7;5;6;8;9;7;9;6;3;7;5;7;11
7;8;10;7;18;5;6;7;6;5;8;9;7;9;5;2;7;6;7
8;8;8;8;7;19;5;6;8;6;6;7;9;7;9;5;2;7;6
9;9;7;8;8;8;19;5;6;9;7;6;6;9;6;9;5;2;7
10;8;9;7;8;8;8;18;5;7;10;7;6;6;9;6;9;5;2
11;13;7;8;9;8;8;7;19;5;6;8;6;6;7;9;6;9;5
12;14;11;7;8;7;8;7;7;19;5;5;9;6;6;7;9;5;9
13;7;14;10;6;8;6;8;7;7;19;5;5;7;6;6;6;9;5
14;10;7;14;10;6;8;6;10;7;7;19;5;5;7;6;6;7;9
15;9;10;7;14;9;7;8;6;10;7;7;19;5;5;7;6;6;7
16;6;9;10;7;13;8;7;8;6;10;7;6;19;5;5;7;6;6
17;13;6;7;10;6;13;9;7;8;6;10;7;7;19;5;6;7;6
18;14;13;6;7;9;8;13;9;7;8;6;10;7;7;19;5;6;8
19;8;14;13;7;7;8;9;14;9;6;8;7;10;7;7;20;5;5
20;13;7;13;13;7;7;10;9;13;9;6;8;7;10;7;7;20;5
21;15;13;7;13;12;6;6;9;10;13;8;6;8;6;10;6;7;19
22;17;13;13;6;11;12;6;6;9;10;13;7;6;8;7;10;7;6
23;12;15;13;10;6;12;13;5;6;10;9;13;6;7;8;7;10;7
24;16;11;15;13;9;6;13;13;7;5;8;10;13;6;7;8;5;10
25;10;15;11;14;12;11;6;14;12;6;5;8;9;13;6;7;9;7
26;15;9;15;11;14;12;10;6;12;11;7;4;10;9;12;7;6;10
27;16;13;9;12;11;13;14;12;6;11;11;7;7;9;9;12;7;5
28;11;16;13;9;12;11;14;13;14;6;10;10;8;8;8;8;12;8
29;7;12;16;12;9;12;10;15;14;10;6;11;11;8;7;8;7;12
30;13;7;11;15;10;8;12;9;15;13;10;6;11;12;7;9;8;7
31;16;10;8;9;14;10;8;14;9;14;13;8;6;8;12;7;8;7
32;6;16;11;6;10;12;12;10;14;9;14;12;7;6;8;11;6;6
33;23;6;14;12;5;9;13;13;12;14;8;14;11;8;6;8;10;7
34;16;23;3;12;12;4;8;15;14;11;13;10;14;11;8;6;8;8
35;13;14;21;3;12;11;4;8;14;12;11;13;9;14;11;8;5;9
36;15;13;12;22;3;12;11;4;9;12;11;9;11;9;14;11;8;5
37;13;12;13;14;23;3;12;12;3;9;11;12;9;12;9;13;10;8
38;7;13;11;12;14;22;3;13;12;4;9;11;13;10;11;9;13;10
39;10;6;12;9;12;14;19;3;10;12;4;9;10;14;10;11;9;13
40;12;8;7;12;9;9;17;18;4;10;12;3;9;10;14;10;11;9
41;6;12;8;6;11;8;9;17;19;4;10;12;4;9;11;13;10;10
42;6;6;12;9;5;11;9;10;17;20;5;9;12;5;8;11;11;9
43;8;6;6;11;9;5;9;10;11;17;19;5;8;12;5;8;11;12
44;10;8;6;6;9;8;5;10;8;13;17;19;5;9;12;5;7;11
45;7;9;8;5;6;9;8;5;10;8;13;18;18;5;11;11;5;7
46;13;5;9;8;5;7;9;8;6;10;8;12;14;18;3;11;11;3
47;7;13;5;9;7;5;7;11;8;6;10;9;12;14;19;3;10;11
48;13;7;13;4;8;7;6;7;13;8;6;11;9;13;13;19;3;10
49;4;13;7;13;4;9;7;6;7;12;8;8;11;9;13;13;18;3
50;11;4;13;7;13;4;9;7;6;6;11;7;8;11;9;14;14;18
51;12;10;4;13;7;12;4;9;7;5;6;11;7;8;11;9;13;14
52;10;12;9;4;15;7;11;4;9;9;4;5;11;6;9;11;9;15
53;11;10;12;9;3;15;7;11;4;7;9;4;5;11;6;9;11;8
54;12;11;10;12;8;3;15;7;11;3;7;8;3;5;11;6;8;11
55;14;10;11;10;12;8;3;15;7;10;3;7;8;2;5;10;6;8
56;9;14;10;11;10;12;8;3;15;7;10;3;7;9;4;5;10;6
57;7;9;16;10;10;10;12;7;3;13;7;10;3;7;9;3;5;10
58;10;7;9;15;10;10;9;12;7;4;13;9;11;3;7;9;2;5
59;14;10;7;9;15;10;10;9;12;8;4;12;9;11;3;7;9;2
60;14;14;10;7;7;13;10;10;10;12;8;4;12;9;11;3;7;9
61;10;14;14;10;7;8;13;10;10;9;12;8;4;12;9;10;3;7
62;13;10;14;14;10;7;8;13;10;10;10;11;8;4;12;9;8;3
63;9;13;10;14;14;10;7;8;13;10;10;10;11;8;5;12;8;7
64;15;8;13;8;14;14;8;7;8;12;10;10;10;11;8;4;12;8
65;9;16;8;12;7;15;14;8;7;8;12;10;10;10;11;9;4;12
66;10;9;16;8;11;7;14;14;8;8;8;9;11;8;10;12;9;4
67;10;10;8;16;8;11;7;11;14;8;8;8;9;11;8;8;11;9
68;9;10;10;8;16;8;12;7;11;13;8;8;8;9;10;8;8;10
69;11;9;10;10;7;16;8;11;8;12;12;8;8;8;9;10;8;8
70;8;10;9;10;10;8;16;7;11;8;11;12;8;8;8;10;10;8
71;8;7;10;8;10;10;7;16;7;11;8;9;12;8;8;8;9;9
72;7;7;7;10;8;10;10;7;16;8;11;8;9;12;8;7;8;9
73;8;7;7;5;9;9;10;9;5;16;7;12;7;9;12;8;7;7
74;4;8;8;7;5;9;7;8;9;6;15;6;12;7;9;12;8;7
75;11;4;7;8;7;5;9;7;8;9;6;15;5;11;7;9;9;8
76;6;11;4;6;7;7;5;9;7;9;8;4;14;4;10;6;9;9
77;8;6;11;4;4;6;7;5;9;7;9;7;4;11;4;8;5;8
78;7;6;6;10;3;4;5;7;5;9;7;9;7;4;11;4;8;5
79;4;5;6;5;7;3;4;4;6;6;10;6;9;6;4;10;3;8
80;1;4;5;6;5;8;3;4;4;6;6;10;6;7;5;3;10;3
81;3;1;4;4;5;5;9;3;4;5;6;6;11;6;7;5;3;7
82;2;3;1;4;4;5;4;8;3;2;3;5;4;8;6;7;5;3
83;4;2;2;1;3;4;4;3;7;4;2;3;5;4;8;6;7;5
84;2;4;2;3;2;2;4;3;3;7;4;1;2;4;4;8;5;7
85;4;2;4;2;2;2;3;3;3;3;7;4;1;2;4;3;7;3
86;4;3;2;4;3;2;1;2;3;4;2;6;4;1;2;4;3;6
87;2;4;3;2;4;3;3;1;2;3;3;3;5;3;0;2;3;3
88;3;2;1;3;1;3;2;3;1;2;3;2;3;4;3;0;2;3
89;1;3;2;1;1;1;3;1;3;1;2;2;2;3;4;3;0;2
90;2;1;1;2;1;1;1;1;1;3;1;1;1;2;2;4;2;0
91;1;2;1;0;2;1;1;1;1;1;3;1;1;0;2;1;4;2
92;2;1;2;0;0;0;1;1;0;1;1;2;1;1;0;2;1;4
93;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;2;1
94;0;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;1
95;1;0;1;1;1;0;0;0;0;0;0;0;0;1;2;1;0;0
96;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0
97;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0
98;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1
99;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;0;1;1;1;1;1;1;1;0;0;0;0
Totale;869;834;815;791;766;758;757;759;774;768;755;745;738;728;724;722;700;686
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;5;6;5;7;0;8;6;9;8;5;5;6;5;4;3;7;2
1;3;10;4;6;5;7;1;10;6;10;8;5;5;6;7;5;3;8
2;8;3;8;3;5;5;7;1;10;6;9;8;5;5;6;5;5;2
3;6;7;3;8;5;5;4;8;2;9;5;8;8;5;6;5;5;5
4;14;6;8;3;8;5;5;4;8;2;9;5;9;8;5;5;5;5
5;4;13;6;8;4;8;5;6;5;8;1;9;5;7;8;4;5;5
6;15;4;13;6;9;4;8;5;6;5;7;2;9;5;8;8;5;4
7;10;13;6;14;5;9;5;8;5;6;5;6;2;8;5;8;8;5
8;9;9;13;6;12;5;9;5;8;6;6;5;6;2;9;5;9;8
9;8;9;9;13;5;11;5;10;5;8;6;6;5;6;2;9;5;9
10;10;8;11;9;12;5;11;5;9;5;8;6;6;5;6;2;8;5
11;11;9;8;10;9;12;5;11;5;9;5;8;4;6;5;6;2;7
12;9;11;9;9;8;9;12;5;12;5;9;5;8;4;5;5;6;2
13;8;10;11;9;8;8;9;12;5;13;5;10;5;8;5;5;5;6
14;9;8;10;10;8;10;8;9;12;6;11;5;9;5;8;5;5;5
15;14;9;8;11;9;8;10;8;9;12;5;11;5;10;4;8;4;5
16;7;14;10;9;11;10;8;8;8;9;12;6;11;5;11;5;8;4
17;18;7;13;10;10;11;10;8;8;10;8;12;6;11;5;12;5;8
18;15;19;7;14;10;10;11;10;8;8;10;8;12;6;10;5;20;7
19;13;15;19;6;14;8;10;12;10;10;8;10;8;12;6;10;7;20
20;9;13;13;18;6;13;8;10;12;10;9;9;9;7;12;8;12;8
21;17;8;13;11;18;6;13;8;10;10;10;10;9;9;7;13;8;12
22;13;16;8;11;11;17;6;13;7;9;9;10;10;9;8;7;14;7
23;10;13;17;8;10;11;18;4;13;8;9;8;9;10;11;7;9;12
24;15;8;13;16;8;9;13;18;5;13;7;9;8;9;10;11;7;7
25;6;17;8;13;15;8;12;12;17;5;10;8;9;8;13;10;10;7
26;15;6;15;6;11;14;8;13;12;17;4;11;7;9;8;12;9;10
27;14;14;7;16;6;11;12;9;14;12;17;5;14;7;10;8;12;9
28;18;14;12;4;17;8;11;11;10;14;11;17;4;13;6;9;7;11
29;15;18;13;13;4;17;8;13;10;9;14;11;17;4;14;6;9;6
30;10;15;18;15;13;4;16;8;12;10;9;13;12;17;4;13;7;9
31;8;10;14;17;14;15;3;16;10;12;10;9;13;10;18;6;13;5
32;17;5;10;14;15;13;14;4;14;11;12;10;8;13;11;16;7;12
33;13;17;5;10;13;14;13;14;7;12;10;12;7;7;13;12;15;5
34;14;14;14;5;12;13;13;13;13;6;11;10;11;6;7;12;12;15
35;4;14;12;14;5;10;12;14;13;12;5;12;9;11;8;8;13;12
36;9;3;12;9;14;6;10;12;14;12;10;5;12;9;10;7;7;15
37;13;9;4;11;10;14;6;7;13;13;12;10;5;12;9;8;7;7
38;8;13;9;4;9;10;13;7;6;14;13;12;11;3;13;9;8;6
39;8;7;13;9;3;9;9;13;7;6;14;13;11;12;3;14;8;8
40;11;9;7;13;8;3;10;11;13;7;6;14;13;10;13;4;13;8
41;20;11;9;7;13;9;4;11;11;13;5;6;14;13;10;13;4;13
42;7;18;11;9;7;13;8;3;11;11;12;4;6;14;13;11;13;4
43;7;7;18;11;9;7;13;6;4;11;11;12;4;6;13;13;11;13
44;15;6;7;18;11;9;9;13;6;4;11;12;10;4;6;13;13;12
45;12;15;6;7;18;11;9;9;14;6;2;11;12;9;4;6;13;13
46;9;12;15;6;5;18;11;10;9;14;6;4;11;12;10;5;7;12
47;15;9;12;14;6;5;19;11;10;9;13;6;3;11;12;10;5;7
48;6;16;9;12;14;6;6;19;11;10;9;12;6;3;11;12;9;5
49;6;6;16;9;12;14;6;6;19;11;10;9;12;6;4;11;12;7
50;15;6;6;15;9;12;14;6;6;19;10;10;9;12;6;4;11;12
51;11;16;6;6;15;10;12;13;6;6;19;10;9;9;12;5;4;11
52;12;11;16;6;6;15;10;12;13;7;7;18;9;9;9;12;5;4
53;8;12;11;16;6;5;13;10;12;13;7;6;18;9;9;9;13;5
54;13;8;11;11;16;6;5;13;9;11;13;7;6;17;9;9;9;13
55;14;13;7;11;11;16;6;5;13;9;11;13;7;7;17;9;8;9
56;12;14;13;6;11;11;16;6;5;13;8;11;12;7;7;17;9;8
57;17;11;16;10;6;12;11;15;6;5;13;8;11;12;7;7;17;9
58;11;18;10;16;10;6;12;11;16;6;5;12;8;11;12;7;7;17
59;6;11;18;10;15;11;7;12;11;16;5;5;12;8;11;12;7;7
60;11;6;11;17;10;15;9;7;12;10;16;5;5;12;8;10;12;7
61;9;11;6;11;17;10;15;9;7;12;10;15;5;5;15;8;10;12
62;12;9;12;6;11;18;10;14;9;7;12;10;15;5;5;15;8;10
63;8;12;8;12;6;11;18;10;14;10;7;12;9;15;5;5;14;8
64;13;7;12;8;12;6;11;16;10;15;10;6;12;9;15;5;5;14
65;9;14;8;12;8;12;5;11;15;10;16;10;6;12;9;14;5;5
66;15;9;15;8;12;8;12;5;11;15;9;15;10;6;12;9;14;5
67;9;15;9;16;8;12;8;12;6;10;15;9;13;10;6;12;9;14
68;10;8;15;9;15;8;12;8;12;6;10;14;9;14;10;6;12;9
69;10;10;8;15;9;15;8;12;8;13;6;10;14;9;14;10;6;13
70;8;11;10;8;15;9;15;8;11;8;13;6;9;14;9;14;10;6
71;12;8;11;10;8;15;9;11;6;11;8;13;5;9;14;9;14;7
72;17;12;8;11;10;8;14;8;11;6;10;8;12;5;8;14;9;14
73;11;17;12;6;10;9;6;14;8;13;5;10;8;12;5;8;14;8
74;7;11;17;11;6;10;9;6;14;8;13;5;10;8;12;5;8;14
75;15;5;11;17;11;6;9;9;5;14;7;12;5;11;8;12;5;8
76;7;14;5;11;17;11;5;7;9;5;14;7;12;5;11;8;12;5
77;10;8;12;5;11;15;8;5;8;9;5;15;7;12;5;10;8;12
78;10;10;8;12;5;11;15;7;5;8;9;5;13;7;12;5;10;7
79;12;9;9;6;12;4;10;14;8;6;8;10;5;13;7;11;4;10
80;8;12;9;8;6;11;4;9;14;8;6;7;10;5;12;6;11;4
81;5;6;12;8;8;5;9;4;7;14;8;6;6;8;5;11;6;11
82;5;5;7;10;8;8;5;9;4;7;13;8;6;6;8;6;10;5
83;3;4;6;7;10;8;8;4;10;5;6;13;7;6;6;8;6;10
84;1;2;3;5;7;7;8;8;3;7;5;5;12;8;6;6;8;5
85;2;1;2;1;5;7;7;7;7;2;7;5;6;10;7;6;6;8
86;6;1;1;2;1;5;7;7;7;4;2;6;5;6;8;6;5;5
87;2;7;1;1;2;1;4;6;4;6;3;2;6;3;6;8;5;5
88;0;2;5;0;1;2;1;3;5;4;6;2;2;5;3;5;8;4
89;0;0;1;1;0;1;2;1;2;5;4;7;1;2;5;3;5;7
90;1;0;0;0;1;0;2;2;1;1;4;3;6;1;2;5;2;3
91;1;0;0;0;0;1;0;2;2;1;1;3;3;6;1;2;5;2
92;0;1;0;0;0;0;1;0;2;1;1;0;3;3;5;1;1;4
93;0;0;0;0;0;0;0;1;0;0;0;1;0;3;2;3;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;3;0
95;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;2
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;917;900;891;861;848;840;836;828;831;833;800;799;779;769;783;775;785;760

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roccamena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;13;13;12;16;11;13;5;15;15;12;16;13;8;8;12;9;3
1;12;18;10;12;13;14;11;14;5;16;15;12;14;13;9;7;10;10
2;14;11;16;10;10;11;13;11;14;5;16;14;11;14;12;7;6;10
3;12;13;9;16;13;10;11;15;12;14;5;16;14;11;16;12;7;5
4;32;11;13;9;15;10;9;11;15;11;14;6;15;14;10;15;12;7
5;13;31;11;13;10;15;11;9;14;14;10;14;6;13;14;10;15;12
6;24;11;31;10;15;10;13;11;9;14;14;10;13;6;13;13;11;14
7;18;22;12;32;9;15;10;14;10;9;14;13;10;11;6;14;13;11
8;16;17;20;12;30;9;15;10;14;12;10;14;13;10;12;6;14;13
9;17;15;17;20;12;29;9;15;11;15;12;9;14;12;10;12;6;14
10;18;17;16;17;19;12;28;9;14;12;15;12;10;14;12;10;11;6
11;23;16;16;17;17;19;11;29;9;14;12;14;10;10;14;12;10;11
12;23;21;16;17;13;17;18;11;30;9;13;13;14;10;10;14;11;10
13;15;24;20;15;16;12;17;18;11;30;9;13;11;14;11;10;14;11
14;19;15;24;19;14;17;12;19;18;11;30;9;11;11;14;11;10;14
15;23;19;15;25;18;15;17;12;19;18;11;30;9;11;11;14;10;10
16;13;23;20;16;24;18;15;16;12;19;18;10;30;9;11;11;14;10
17;31;13;20;20;16;24;19;15;16;14;18;18;11;29;9;11;11;14
18;29;32;13;21;19;18;24;19;15;16;14;18;19;12;29;10;12;13
19;21;29;32;13;21;16;19;25;19;16;16;16;18;19;12;30;10;12
20;22;20;26;31;13;20;17;19;23;19;15;17;16;17;19;14;30;10
21;32;21;20;24;30;12;19;16;19;21;18;16;17;15;17;19;13;29
22;30;29;21;17;22;29;12;19;15;18;20;17;16;17;15;17;20;11
23;22;28;30;18;16;23;30;9;19;17;17;19;15;17;17;14;17;18
24;31;19;28;29;17;15;25;30;9;18;15;17;19;15;17;17;12;16
25;16;32;19;27;26;19;18;24;28;9;14;15;17;19;16;17;18;13
26;30;15;30;17;25;25;18;17;22;27;8;14;15;17;19;17;15;18
27;30;27;15;28;17;24;24;17;18;21;27;9;18;15;18;20;17;14
28;29;30;25;12;29;17;25;21;20;18;21;27;8;18;14;17;19;16
29;21;30;27;24;12;29;16;25;21;19;18;22;27;8;18;14;16;18
30;23;21;28;29;21;11;26;15;24;21;19;17;22;28;8;17;13;16
31;23;20;20;25;26;21;9;27;17;23;21;17;17;17;28;10;16;12
32;23;20;20;18;24;23;20;12;27;18;24;20;15;17;18;25;11;15
33;36;23;16;21;16;22;24;21;15;25;17;24;17;14;17;19;24;9
34;30;37;17;14;22;15;21;26;23;14;24;19;24;16;15;15;19;23
35;17;28;33;17;14;19;14;21;25;20;15;25;18;24;18;16;16;19
36;23;16;24;31;17;16;18;14;22;24;21;13;23;18;23;17;15;18
37;26;20;16;24;33;17;16;17;14;21;23;22;12;24;18;20;16;15
38;15;26;19;15;23;32;16;16;16;16;21;23;22;11;24;18;20;15
39;18;13;25;17;14;23;28;16;15;17;16;21;21;23;10;25;17;20
40;21;17;13;25;16;11;26;29;16;15;17;16;21;20;24;10;24;17
41;26;21;17;12;24;16;12;27;30;16;14;17;16;21;21;23;10;23
42;13;24;21;18;11;24;15;12;27;30;15;12;17;16;21;22;22;10
43;14;13;24;20;18;12;22;14;12;27;29;15;11;17;15;21;22;23
44;25;13;13;24;18;17;14;23;13;14;27;30;14;12;17;15;20;22
45;19;24;13;12;24;18;17;14;24;13;15;28;30;13;14;16;15;20
