"Popolazione per età, vista per singola area - Comune: 062007 - Baselice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baselice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;15;15;29;29;11;28;29;25;23;20;24;24;26;30;16;33;25;25
83;5;15;14;26;28;12;26;26;23;22;16;23;22;24;29;14;30;25
84;10;4;12;12;24;26;12;23;25;23;21;16;21;20;22;25;12;29
85;7;11;4;9;9;23;25;13;22;21;22;19;16;19;18;22;24;12
86;21;7;6;4;8;6;21;18;13;20;19;21;18;15;12;18;22;23
87;12;16;7;5;2;6;5;19;14;10;16;17;18;16;15;12;15;19
88;20;12;13;4;5;3;6;6;16;14;8;15;15;17;13;13;11;13
89;8;17;10;11;4;5;4;5;3;14;10;7;12;15;15;12;12;9
90;10;8;15;7;9;3;5;4;5;5;9;9;7;11;14;15;11;11
91;8;9;8;13;7;5;2;3;4;5;5;9;9;5;8;13;15;11
92;4;7;9;7;10;5;4;2;3;3;4;5;7;8;4;7;9;12
93;3;3;6;9;5;7;2;4;2;2;2;4;4;6;5;4;6;7
94;3;3;2;7;9;4;5;1;4;2;1;2;3;3;6;4;4;4
95;3;3;2;2;5;7;3;4;1;4;2;1;1;3;3;5;3;1
96;1;3;2;0;2;5;4;1;4;1;4;1;0;1;1;3;4;1
97;0;1;3;1;0;2;4;2;1;2;1;4;1;0;1;1;1;3
98;0;0;1;2;1;0;1;3;0;1;2;1;3;1;0;0;1;0
99;0;0;0;0;2;1;0;1;0;0;1;0;1;2;0;0;0;0
100 e oltre;1;1;1;0;0;2;2;1;3;3;2;2;1;1;3;1;1;1
Totale;2835;2780;2749;2714;2692;2663;2645;2635;2627;2591;2548;2506;2482;2457;2403;2338;2314;2271
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;7;14;17;9;10;6;10;8;10;9;6;5;8;8;2;6;3
1;15;5;6;14;17;10;10;6;10;7;10;7;5;6;8;8;3;6
2;8;15;5;6;15;16;9;10;6;9;7;10;7;5;6;7;8;3
3;14;8;15;7;6;14;15;9;10;6;10;5;10;7;5;6;7;8
4;9;12;10;13;7;6;15;15;9;10;6;10;5;9;8;5;6;5
5;17;8;12;10;13;7;6;16;15;8;10;6;11;5;8;8;6;6
6;22;17;7;12;12;13;7;5;16;15;8;10;7;10;7;7;8;5
7;12;19;16;7;12;12;13;7;7;16;15;8;11;7;9;7;7;8
8;16;11;19;16;7;13;12;14;6;7;16;15;8;11;7;9;7;7
9;13;16;10;19;16;6;13;12;14;6;7;16;15;8;11;7;9;7
10;14;13;16;12;19;16;8;13;12;14;6;7;16;15;7;10;7;9
11;13;14;13;18;12;19;16;8;13;12;14;6;8;16;15;7;10;7
12;12;13;14;13;17;12;19;16;9;13;12;13;6;8;16;15;6;10
13;13;14;13;14;13;17;12;19;17;9;13;12;13;6;8;15;15;6
14;12;12;15;13;14;13;17;12;19;17;9;13;12;13;5;8;14;15
15;12;12;12;14;15;15;13;17;12;19;17;9;14;12;13;5;8;13
16;16;12;12;12;14;15;14;13;17;12;19;17;9;14;10;13;5;8
17;18;16;12;12;12;15;15;17;13;17;12;19;17;9;14;10;13;6
18;17;15;14;11;12;12;16;15;17;13;17;12;19;16;9;14;10;13
19;25;17;15;14;11;12;12;17;16;16;13;17;11;19;17;9;13;10
20;16;25;17;15;12;11;11;12;18;16;16;13;16;11;19;17;9;13
21;20;16;23;16;13;9;11;13;12;18;16;16;12;16;11;19;17;10
22;24;17;16;22;14;13;10;11;13;12;16;16;15;12;15;12;21;18
23;17;24;17;16;20;15;14;10;11;12;12;16;16;14;12;16;11;21
24;10;17;26;17;16;18;15;14;10;11;13;11;14;17;14;11;18;11
25;20;10;16;24;17;16;20;15;14;10;10;13;11;14;16;14;11;17
26;16;20;10;15;24;15;16;19;15;13;10;9;13;11;14;15;14;9
27;28;15;18;10;15;23;15;17;19;15;13;11;8;13;10;11;15;14
28;17;26;15;16;7;15;23;16;16;18;14;13;12;7;13;10;12;12
29;18;16;25;15;17;7;14;21;17;16;17;14;13;12;7;10;9;12
30;32;19;16;25;19;14;7;14;20;17;15;17;14;11;12;7;9;8
31;19;30;18;16;21;18;14;8;12;19;16;15;17;14;8;11;7;10
32;25;17;29;16;17;21;20;16;8;12;18;16;14;18;14;7;11;11
33;13;26;18;27;16;15;21;20;16;8;13;18;16;14;18;14;7;9
34;21;13;25;16;24;13;15;19;19;14;7;13;18;17;13;19;13;7
35;24;19;12;26;14;25;12;17;19;20;13;7;13;18;16;14;16;14
36;20;22;17;12;26;13;25;13;18;21;20;13;7;14;18;14;14;15
37;21;19;22;19;13;27;13;24;14;17;22;20;14;8;15;18;14;12
38;23;21;19;23;20;14;26;13;22;14;17;20;18;14;8;15;18;15
39;15;23;20;18;22;19;13;25;12;20;14;17;19;15;13;8;16;19
40;12;14;23;20;18;19;20;13;23;10;20;14;17;17;15;12;8;16
41;15;12;13;24;21;18;19;18;15;24;10;18;14;16;16;15;12;8
42;17;14;10;13;24;21;17;20;17;15;24;10;18;14;16;18;14;12
43;16;16;14;10;12;23;21;17;22;17;15;24;10;19;14;16;18;15
44;12;16;16;14;12;12;23;21;17;22;18;14;24;10;17;14;17;17
45;10;12;14;16;14;13;12;21;21;18;21;18;14;24;11;16;15;16
46;19;10;13;14;15;14;13;12;21;21;18;21;19;15;23;11;15;15
47;19;17;8;13;14;16;14;13;12;21;21;17;21;18;14;23;11;16
48;13;17;17;8;13;13;16;14;14;12;21;21;16;21;18;13;23;12
49;16;13;17;18;8;13;13;15;14;15;12;21;22;16;20;18;13;23
50;14;16;13;18;18;8;13;13;16;15;15;12;22;22;16;20;18;14
51;21;13;16;13;19;18;8;13;13;16;15;15;11;22;20;16;20;17
52;12;21;13;16;12;18;19;8;14;13;16;15;15;11;22;20;15;20
53;16;12;21;12;16;12;19;19;8;14;13;16;15;15;11;22;20;15
54;17;16;12;21;12;17;12;21;19;8;13;13;16;15;13;11;22;21
55;14;17;16;12;20;12;14;12;22;19;8;13;13;16;15;13;11;21
56;12;14;17;16;12;21;14;14;12;23;19;8;14;13;16;15;13;11
57;12;11;15;17;15;12;21;14;13;10;22;19;8;14;13;15;15;13
58;14;12;12;14;17;16;12;21;14;13;10;22;19;8;14;13;15;15
59;12;14;13;11;14;17;16;11;21;14;13;9;22;19;8;15;13;14
60;14;12;14;14;13;14;16;16;12;21;13;13;9;22;19;8;15;13
61;22;15;12;14;14;12;13;16;17;11;21;15;13;8;21;16;8;13
62;26;22;15;13;14;14;12;13;15;16;11;21;15;12;8;21;15;8
63;27;25;21;15;12;14;14;11;12;15;16;11;21;15;12;8;21;15
64;15;28;25;21;15;13;13;12;11;12;15;17;11;21;15;11;8;20
65;24;14;28;25;21;15;14;10;12;10;12;14;17;11;21;15;11;8
66;18;24;14;28;25;21;16;14;10;12;10;12;14;16;11;21;15;11
67;27;16;24;12;28;25;21;14;14;10;12;9;12;14;16;10;21;14
68;9;28;17;25;12;26;25;21;12;14;10;12;9;12;13;15;10;20
69;21;9;29;16;24;12;24;25;20;11;14;10;10;9;12;12;14;10
70;13;18;10;29;16;23;12;23;24;18;11;14;11;10;10;10;12;14
71;14;13;17;10;28;17;21;13;23;24;16;11;14;11;10;10;11;12
72;20;14;13;18;10;27;17;21;14;23;24;14;11;13;11;10;9;11
73;14;19;13;13;18;10;26;14;20;13;23;24;13;11;12;12;10;8
74;16;14;17;12;13;18;10;26;14;18;12;22;24;13;11;11;12;10
75;21;15;13;17;12;13;18;10;26;13;17;12;21;24;13;11;11;13
76;15;20;15;11;16;12;13;18;7;26;12;17;13;21;24;13;12;11
77;13;14;16;13;10;16;12;13;17;7;26;12;17;13;21;23;12;12
78;6;12;13;14;12;10;15;10;15;16;7;25;12;16;12;20;23;12
79;11;5;13;10;13;13;10;15;10;13;16;6;22;12;16;11;20;23
80;9;11;5;14;9;13;13;11;14;9;13;13;4;21;13;15;12;18
81;9;9;11;5;15;7;12;13;10;13;9;13;12;4;19;12;14;12
82;5;8;8;10;2;15;5;11;13;10;13;8;13;12;4;17;9;13
83;4;5;7;7;9;3;13;5;10;12;7;12;6;12;11;2;16;9
84;5;4;5;6;5;8;3;12;4;9;11;7;11;5;11;9;2;15
85;3;5;4;3;3;5;8;4;11;3;9;10;8;10;5;11;9;2
86;9;3;2;4;2;1;5;7;5;11;3;8;9;7;5;5;11;9
87;3;5;3;2;2;2;2;5;5;4;8;2;6;8;7;5;4;8
88;6;3;4;1;2;2;2;3;5;5;3;7;2;6;7;5;4;3
89;1;5;1;3;1;2;2;1;1;4;3;3;4;2;4;6;4;4
90;6;1;4;0;2;0;2;2;1;3;1;2;3;3;2;4;6;4
91;3;6;1;4;0;1;0;1;2;1;3;1;2;2;1;1;4;6
92;2;3;6;1;1;0;1;0;1;2;1;3;1;1;1;0;1;4
93;3;1;3;6;1;0;1;1;0;1;2;1;3;1;0;1;0;1
94;0;3;0;3;6;1;0;0;1;0;1;2;1;2;1;0;1;0
95;1;0;2;0;3;4;1;0;0;1;0;1;1;1;2;0;0;0
96;0;1;0;0;0;3;2;0;0;0;1;0;0;1;1;2;0;0
97;0;0;1;0;0;0;3;2;0;0;0;1;0;0;1;1;1;0
98;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1391;1349;1329;1317;1295;1279;1276;1274;1267;1250;1232;1211;1195;1182;1153;1115;1108;1090
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;13;9;6;12;4;7;8;12;7;14;7;3;7;6;7;9;7
1;11;6;13;9;6;12;5;7;9;12;7;13;7;3;7;6;7;9
2;12;10;6;13;9;6;13;5;7;8;12;8;12;7;3;7;6;7
3;15;12;9;6;13;9;6;13;4;7;8;11;8;12;6;2;8;6
4;10;15;14;9;6;13;8;8;13;5;7;8;11;8;12;6;2;8
5;14;11;15;14;9;6;13;8;8;13;5;7;9;10;7;12;6;2
6;3;14;11;15;14;11;5;13;8;8;13;5;7;9;10;7;12;6
7;10;3;15;11;15;14;11;4;12;8;8;13;5;7;8;10;7;12
8;16;9;3;15;10;15;14;11;4;13;8;8;13;5;7;8;11;7
9;19;16;9;2;15;10;14;14;11;4;13;8;8;13;5;7;8;11
10;17;17;16;9;3;16;10;14;14;11;4;12;8;8;13;5;7;7
11;18;17;17;16;9;5;16;10;14;13;11;4;12;8;8;13;5;7
12;16;16;16;17;16;9;5;17;10;15;13;11;4;12;8;8;13;5
13;9;15;16;17;17;14;9;4;17;10;15;13;11;3;12;8;8;13
14;16;9;15;17;17;18;15;9;4;18;10;15;14;11;3;12;8;8
15;19;16;9;15;14;17;18;15;9;4;18;10;15;14;11;4;12;8
16;13;19;16;9;15;15;18;19;15;7;4;18;10;15;14;10;4;12
17;19;13;20;16;9;15;15;18;19;15;7;4;18;10;15;14;10;4
18;26;19;13;22;16;9;15;15;18;17;15;7;4;18;10;15;14;10
19;18;26;19;13;21;16;8;15;15;18;17;15;8;4;17;10;15;13
20;21;17;26;20;13;22;16;9;16;15;18;17;15;9;4;16;10;15
21;16;21;17;25;20;12;23;16;10;15;13;18;18;15;9;5;15;10
22;22;19;20;17;26;19;12;23;17;10;15;13;18;17;15;7;5;15
23;9;21;20;19;16;26;17;11;23;17;10;15;14;18;17;15;7;4
24;21;8;20;19;20;17;27;18;11;23;17;10;16;17;17;17;14;7
25;27;20;8;19;20;20;17;23;16;12;21;17;11;15;15;15;17;13
26;20;26;17;7;19;19;19;17;22;16;12;18;16;11;14;14;15;16
27;17;19;26;16;7;17;19;17;17;21;16;11;15;16;11;14;12;14
28;19;16;19;25;16;8;17;18;17;17;18;15;10;13;16;11;14;13
29;16;19;16;21;24;15;6;19;17;16;16;18;16;10;13;16;11;14
30;28;15;17;14;21;25;14;6;20;15;18;15;17;16;10;12;18;10
31;22;27;13;17;15;20;25;15;6;19;13;17;16;17;16;9;12;15
32;18;23;26;11;16;14;20;24;13;7;18;13;18;16;17;14;8;12
33;22;18;23;24;12;16;14;20;24;15;7;17;14;17;14;16;11;7
34;14;21;18;20;25;11;15;12;19;23;16;6;16;14;15;12;14;12
35;19;13;21;16;20;22;12;16;14;19;20;13;5;16;14;14;12;15
36;20;19;13;21;17;20;21;13;16;14;19;20;13;7;16;13;14;10
37;14;18;18;13;20;17;21;20;13;15;14;18;21;10;8;15;13;15
38;12;14;18;18;13;18;17;21;19;12;15;14;17;19;10;8;15;12
39;13;12;14;18;17;13;18;17;23;18;11;15;13;17;19;9;8;15
40;12;12;12;15;18;17;12;20;17;22;18;9;15;14;16;17;9;8
41;18;12;12;12;14;16;19;15;19;19;21;17;9;15;14;17;17;12
42;7;18;11;12;11;14;16;22;15;19;19;21;18;10;14;13;17;15
43;18;8;18;11;11;13;12;16;22;14;19;18;20;18;10;14;13;17
44;11;18;8;18;11;11;13;12;17;22;12;19;18;19;19;10;14;12
45;20;10;17;8;18;11;11;13;11;14;22;12;20;18;18;19;10;14
46;20;19;12;17;8;17;11;11;13;11;14;23;12;20;18;17;19;9
47;17;18;18;12;18;8;17;11;11;14;11;13;23;12;20;18;18;19
48;14;16;18;18;12;20;9;17;11;11;14;10;14;23;12;20;18;18
49;11;14;16;18;18;11;21;11;17;11;11;14;10;14;23;12;19;18
50;23;11;15;15;18;18;11;22;11;17;11;11;14;10;14;22;12;19
51;15;24;11;16;15;18;18;11;22;11;17;11;11;14;11;14;21;12
52;16;15;24;11;16;15;17;18;11;23;12;17;12;11;14;10;14;20
53;15;16;14;24;9;14;17;17;18;12;19;12;17;12;11;14;10;15
54;19;16;18;14;24;10;14;17;17;16;12;19;12;17;12;11;14;10
55;16;19;17;18;14;24;10;14;17;17;16;12;19;11;17;12;11;14
56;15;16;19;16;18;14;24;10;14;17;17;16;12;19;11;17;12;11
57;13;15;16;20;17;18;14;24;10;14;17;18;16;12;19;11;17;12
58;19;13;15;15;20;17;18;16;24;10;14;19;18;16;11;19;11;17
59;17;18;15;15;15;20;17;18;16;26;10;14;19;18;16;11;19;11
60;18;18;18;17;14;14;20;17;19;17;26;10;15;19;18;16;11;19
61;13;19;18;18;15;14;14;19;17;18;17;26;10;15;19;20;17;11
62;25;13;20;18;18;15;14;14;19;18;18;17;24;10;12;18;20;17
63;18;25;13;20;18;18;14;14;14;19;19;18;17;23;10;13;18;20
64;24;19;26;13;20;18;18;14;14;14;19;19;19;17;23;10;13;18
65;17;24;20;25;15;20;17;18;14;14;14;19;19;19;17;23;9;13
66;20;17;22;20;27;15;20;17;19;12;14;14;19;19;19;17;23;9
67;19;20;17;19;20;27;15;20;17;19;12;14;13;19;19;18;17;23
68;15;18;18;17;19;21;29;18;20;17;19;12;14;13;19;18;18;16
69;26;15;19;18;17;19;21;28;18;20;16;20;12;14;13;18;18;18
70;18;26;13;19;18;17;19;22;28;18;20;16;20;12;14;14;18;18
71;22;19;26;13;18;18;18;19;23;27;18;20;16;20;12;14;13;18
72;15;21;19;25;13;19;18;17;18;23;27;18;18;16;20;11;14;12
73;11;15;21;19;24;13;18;18;17;18;21;27;17;18;16;20;11;14
74;10;11;15;21;19;23;13;18;18;15;18;21;27;17;18;16;19;11
75;19;10;10;15;21;19;22;13;17;18;15;17;20;27;16;17;16;18
76;24;19;10;11;15;21;18;21;13;17;17;15;17;20;28;15;17;16
77;16;24;17;10;12;15;21;18;22;13;17;17;16;17;19;27;14;17
78;11;15;24;16;10;13;15;20;18;21;12;17;17;15;17;19;27;14
79;22;11;15;24;17;10;13;13;16;18;19;12;17;17;15;17;19;27
80;22;20;10;15;24;17;10;12;13;16;17;19;13;16;17;13;17;19
81;7;21;20;10;13;24;16;10;10;11;16;13;18;12;16;16;13;17
82;10;7;21;19;9;13;24;14;10;10;11;16;13;18;12;16;16;12
83;1;10;7;19;19;9;13;21;13;10;9;11;16;12;18;12;14;16
84;5;0;7;6;19;18;9;11;21;14;10;9;10;15;11;16;10;14
85;4;6;0;6;6;18;17;9;11;18;13;9;8;9;13;11;15;10
86;12;4;4;0;6;5;16;11;8;9;16;13;9;8;7;13;11;14
87;9;11;4;3;0;4;3;14;9;6;8;15;12;8;8;7;11;11
88;14;9;9;3;3;1;4;3;11;9;5;8;13;11;6;8;7;10
89;7;12;9;8;3;3;2;4;2;10;7;4;8;13;11;6;8;5
90;4;7;11;7;7;3;3;2;4;2;8;7;4;8;12;11;5;7
91;5;3;7;9;7;4;2;2;2;4;2;8;7;3;7;12;11;5
92;2;4;3;6;9;5;3;2;2;1;3;2;6;7;3;7;8;8
93;0;2;3;3;4;7;1;3;2;1;0;3;1;5;5;3;6;6
94;3;0;2;4;3;3;5;1;3;2;0;0;2;1;5;4;3;4
95;2;3;0;2;2;3;2;4;1;3;2;0;0;2;1;5;3;1
96;1;2;2;0;2;2;2;1;4;1;3;1;0;0;0;1;4;1
97;0;1;2;1;0;2;1;0;1;2;1;3;1;0;0;0;0;3
98;0;0;1;2;1;0;1;0;0;1;2;1;2;1;0;0;0;0
99;0;0;0;0;2;1;0;1;0;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;2;2;1;3;3;2;2;1;1;2;0;0;0
Totale;1444;1431;1420;1397;1397;1384;1369;1361;1360;1341;1316;1295;1287;1275;1250;1223;1206;1181

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Baselice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;20;23;23;21;14;13;18;19;17;23;13;8;14;14;7;15;10
1;26;11;19;23;23;22;15;13;19;18;17;20;12;9;14;14;8;15
2;20;25;11;19;24;22;22;15;13;17;18;18;19;12;9;14;14;8
3;29;20;24;13;19;23;21;21;14;13;18;15;18;19;11;8;15;14
4;19;27;24;22;13;19;23;22;21;15;13;18;15;17;20;11;8;13
5;31;19;27;24;22;13;19;24;22;21;15;13;20;14;15;20;11;8
6;25;31;18;27;26;24;12;18;24;22;21;15;14;19;14;14;20;11
7;22;22;31;18;27;26;24;11;19;24;22;21;16;14;17;16;14;20
8;32;20;22;31;17;28;26;25;10;20;24;22;21;16;14;17;16;14
9;32;32;19;21;31;16;27;26;25;10;20;24;22;21;16;14;17;16
10;31;30;32;21;22;32;18;27;26;25;10;19;24;22;20;15;14;16
11;31;31;30;34;21;24;32;18;27;25;25;10;20;24;22;20;15;14
12;28;29;30;30;33;21;24;33;19;28;25;24;10;20;24;22;19;15
13;22;28;29;31;30;31;21;23;33;19;28;25;24;9;20;23;22;19
14;28;21;29;30;31;31;32;21;23;34;19;28;26;24;8;20;22;22
15;31;28;21;28;29;32;31;32;21;23;34;19;29;26;24;9;20;21
16;29;31;28;21;28;30;31;32;32;19;23;34;19;29;24;23;9;20
17;37;29;32;28;21;29;30;34;32;32;19;23;34;19;29;24;23;10
18;43;34;27;33;28;21;30;30;34;30;32;19;23;34;19;29;24;22
19;43;43;34;27;32;28;19;29;31;33;30;32;19;23;34;19;28;23
20;37;42;43;35;25;33;26;19;31;31;33;30;31;19;23;33;19;28
21;36;37;40;41;32;21;33;28;21;31;29;33;30;31;19;24;32;20
22;46;36;36;39;40;31;21;33;28;21;29;29;32;29;30;19;24;32
23;26;45;37;35;36;41;30;20;32;27;21;29;30;31;29;31;18;23
24;31;25;46;36;36;35;42;30;20;31;28;20;30;34;30;28;30;18
25;47;30;24;43;36;36;37;38;28;21;28;28;20;29;31;28;27;29
26;36;46;27;22;43;34;35;36;37;28;21;25;27;20;28;29;28;25
27;45;34;44;26;22;40;34;33;36;36;28;21;21;26;20;25;27;27
28;36;42;34;41;23;23;40;33;32;35;32;27;21;18;26;20;25;25
29;33;35;41;36;41;22;20;39;33;32;33;32;28;21;18;23;19;25
30;60;33;33;39;39;38;21;20;39;31;32;32;31;26;21;17;24;17
31;41;57;30;33;36;36;38;23;18;37;28;31;33;31;23;19;17;23
32;43;40;55;26;33;35;38;39;21;18;35;28;30;34;31;20;18;19
33;35;44;41;51;27;31;35;39;39;23;19;34;29;29;32;30;17;15
34;34;34;43;36;49;23;30;31;37;37;23;18;33;30;24;31;27;18
35;43;32;33;42;34;47;21;32;33;38;33;20;18;32;29;24;28;29
36;39;41;30;33;43;33;46;25;33;35;38;33;20;21;32;27;24;25
37;35;36;40;32;32;44;34;44;26;31;36;37;34;18;22;31;27;24
38;35;35;36;41;33;31;43;34;41;25;31;34;34;32;17;23;31;26
39;28;35;34;35;38;32;30;42;35;38;25;31;32;31;30;16;24;31
40;24;26;35;35;35;36;32;32;40;32;38;23;31;31;30;27;16;24
41;33;24;25;36;35;34;37;32;33;42;31;35;23;30;30;30;27;18
42;24;31;21;25;35;35;33;41;31;33;42;31;36;24;29;31;29;26
43;34;24;31;21;23;36;33;33;42;31;33;41;30;37;24;29;31;30
44;23;34;24;31;22;23;36;33;33;42;30;32;41;29;36;24;30;29
