"Popolazione per età, vista per singola area - Comune: 002032 - Carisio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
7;5;3;4;4;8;8;5;4;5;1;3;6;3;4;0;2;3;3
8;5;5;2;4;4;8;7;8;4;5;1;3;3;3;5;0;1;3
9;2;5;5;2;4;4;10;6;5;4;5;1;3;3;3;4;0;1
10;6;3;5;4;2;4;4;10;6;5;5;4;1;3;3;3;4;2
11;5;6;2;5;5;2;4;4;9;6;4;5;4;1;3;3;3;4
12;8;5;6;2;5;5;2;5;4;8;6;3;4;4;1;3;3;3
13;8;7;5;5;2;5;5;2;5;4;9;6;2;4;4;1;2;3
14;5;8;5;5;5;2;5;5;2;3;5;9;6;1;3;4;1;2
15;4;6;8;5;5;6;3;5;5;2;3;5;8;6;1;3;4;1
16;5;5;6;9;5;5;5;3;5;5;2;3;5;7;6;1;3;4
17;6;5;5;6;10;5;5;4;3;5;4;2;3;5;7;6;3;3
18;5;6;5;4;6;9;3;5;3;3;5;4;2;3;5;7;6;2
19;2;7;7;4;4;6;8;3;6;2;3;5;4;2;3;5;7;6
20;1;3;6;6;4;6;6;8;5;6;3;3;6;4;2;3;5;6
21;3;2;3;5;5;6;7;6;5;6;6;2;3;6;5;2;3;5
22;5;3;3;5;5;4;6;5;7;5;6;6;3;4;6;5;2;2
23;6;5;4;2;2;6;5;6;5;11;6;6;5;3;4;6;5;2
24;9;4;5;4;3;2;7;6;6;7;9;5;8;5;3;3;6;5
25;4;8;4;4;4;4;1;8;6;6;8;10;6;6;5;3;3;6
26;5;2;9;6;5;3;4;1;8;6;6;8;10;5;5;5;3;5
27;4;4;2;9;4;4;3;4;2;10;7;5;7;8;5;5;4;2
28;6;5;5;1;9;4;6;6;4;1;11;6;4;7;9;4;7;6
29;9;6;6;4;2;9;3;7;6;4;1;8;6;5;7;9;6;7
30;6;10;5;8;4;3;10;3;6;5;4;2;6;6;5;8;8;6
31;3;3;8;6;8;5;4;10;4;6;5;5;2;8;5;6;8;8
32;13;4;4;8;5;6;5;3;8;6;6;5;3;1;7;7;6;8
33;9;13;5;3;9;7;5;4;0;8;8;6;6;4;2;7;7;5
34;6;10;11;5;3;8;7;5;3;0;7;7;5;6;4;2;7;6
35;7;6;12;11;6;2;8;8;6;3;1;6;6;3;6;4;2;6
36;16;8;6;10;10;4;2;7;7;6;3;1;6;6;3;6;3;4
37;7;15;10;7;8;10;5;2;9;6;7;3;2;5;5;3;5;3
38;4;6;15;9;7;6;10;5;3;8;4;6;6;3;6;4;4;5
39;9;4;6;15;10;6;5;10;5;3;8;4;4;7;2;6;5;4
40;9;9;4;9;14;10;6;5;9;5;2;8;5;4;6;2;6;5
41;6;9;10;1;9;14;10;6;4;9;5;2;7;7;4;6;1;6
42;11;6;9;9;1;9;14;7;5;4;9;6;2;7;8;4;5;1
43;6;10;6;9;10;1;9;13;7;5;5;8;6;2;9;8;5;5
44;3;7;14;7;9;10;1;9;13;8;5;5;8;6;3;7;7;4
45;5;4;6;14;8;9;10;1;9;12;7;5;5;8;6;3;7;5
46;13;5;3;6;15;8;10;10;0;9;12;8;6;5;9;8;3;7
47;11;13;5;3;7;11;8;10;11;0;9;10;8;6;5;9;7;3
48;5;11;13;6;5;7;10;9;11;11;0;8;12;8;6;6;8;5
49;5;5;11;13;5;5;6;10;9;11;10;0;9;12;7;4;6;9
50;4;5;6;11;14;5;5;6;10;9;10;10;3;8;13;7;4;6
51;5;4;6;6;10;14;5;5;6;8;9;9;10;3;8;12;8;4
52;6;4;4;6;6;10;12;6;5;7;8;8;8;10;1;8;12;8
53;6;6;4;4;5;6;10;12;7;5;7;8;8;8;10;1;7;12
54;6;6;7;3;4;5;7;10;12;7;4;7;9;7;10;10;1;7
55;9;6;6;7;3;4;6;7;10;12;7;4;7;8;7;9;10;1
56;4;10;6;6;8;3;4;5;7;10;11;8;4;7;7;7;9;9
57;2;5;10;7;6;7;3;4;5;7;10;11;6;5;7;6;5;9
58;4;2;5;10;5;6;8;3;4;5;7;10;9;6;5;7;6;5
59;2;4;2;5;10;5;6;7;3;4;5;8;9;10;6;5;7;6
60;9;2;6;2;5;10;5;6;7;5;4;6;8;9;10;6;3;6
61;4;9;3;6;2;5;10;4;6;5;5;4;6;8;9;10;6;3
62;11;4;9;3;6;2;5;10;4;5;5;5;4;6;8;9;12;6
63;11;10;4;9;2;6;2;4;11;4;5;5;4;4;6;8;9;12
64;3;11;9;4;8;2;6;2;3;10;4;5;5;4;4;6;7;9
65;6;3;11;9;4;8;1;5;2;3;10;4;5;5;4;4;6;7
66;5;6;3;11;9;4;8;1;5;2;3;10;4;5;5;5;4;5
67;5;5;5;3;11;9;4;8;1;5;2;3;8;4;5;4;5;4
68;9;5;5;5;3;10;9;4;8;1;5;2;3;8;4;4;4;4
69;5;9;5;5;4;3;10;8;4;8;1;5;2;3;5;4;4;4
70;6;5;8;5;5;4;3;10;7;4;8;1;5;2;3;5;4;3
71;6;6;4;8;5;5;4;3;9;6;4;8;1;5;1;3;5;4
72;1;6;6;4;8;5;5;3;3;9;6;4;9;1;5;1;2;5
73;10;1;6;6;4;7;5;5;3;3;9;6;4;9;2;5;1;2
74;6;9;1;6;5;4;7;5;5;3;3;9;6;4;9;1;5;1
75;6;6;9;1;5;5;4;7;5;5;3;3;9;6;4;7;1;5
76;2;6;6;8;1;5;5;4;6;5;5;3;3;8;6;3;7;1
77;1;2;6;5;8;1;5;5;4;6;4;6;3;3;7;6;3;6
78;3;1;1;6;4;9;1;5;5;4;6;4;7;3;2;7;6;3
79;3;3;1;1;6;3;9;0;5;5;4;6;4;7;4;2;7;5
80;3;3;3;0;1;5;2;8;0;5;5;4;6;4;6;3;2;7
81;3;3;3;2;0;1;4;2;8;0;5;5;4;6;4;6;3;2
82;0;3;3;2;2;0;1;3;2;7;0;5;4;3;6;4;6;2
83;0;0;2;4;2;0;0;1;3;2;6;0;5;4;3;6;4;6
84;0;0;0;3;4;2;0;0;1;3;2;5;0;5;3;2;6;4
85;0;0;0;0;3;4;2;0;1;1;3;2;5;0;3;3;1;4
86;2;0;0;0;0;3;2;1;0;0;1;3;0;5;0;3;2;1
87;1;1;0;0;0;0;1;1;1;0;0;1;3;0;4;0;2;0
88;1;0;0;0;0;0;0;1;1;1;0;0;1;3;0;4;0;1
89;0;0;0;0;0;0;0;0;1;1;1;0;0;1;3;0;4;0
90;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;4
91;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;474;476;486;483;479;471;473;468;458;456;455;449;439;436;428;421;416;400
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;4;4;4;1;5;3;2;2;2;1;1;3;4;2;4;6
1;1;4;0;4;4;4;1;6;3;1;4;2;3;1;4;4;2;3
2;7;1;4;0;3;3;4;1;6;2;1;4;1;3;1;3;3;2
3;4;8;1;4;0;1;3;4;1;7;2;1;3;1;5;1;3;2
4;0;4;8;1;3;0;1;3;2;1;7;2;1;3;1;4;1;2
5;3;1;4;8;1;3;0;1;3;2;2;6;2;1;2;1;2;2
6;4;3;1;5;8;1;1;1;1;4;2;3;6;2;1;2;1;2
7;5;5;3;1;5;7;1;1;1;1;4;2;2;6;2;1;3;1
8;2;5;5;3;1;5;7;1;0;1;1;5;2;2;7;2;1;3
9;3;2;5;6;3;0;4;7;1;0;1;1;5;2;2;6;2;1
10;7;3;2;5;6;3;0;4;7;0;0;1;1;5;2;2;6;2
11;1;7;3;3;7;5;3;0;7;7;0;0;3;1;5;2;2;6
12;2;1;6;3;3;7;5;3;0;6;7;0;0;3;1;4;2;2
13;2;3;2;7;3;4;7;5;3;0;6;7;1;0;2;0;4;2
14;5;2;2;3;8;3;4;7;4;3;0;5;7;1;0;2;0;3
15;6;4;2;2;2;6;3;4;6;4;4;0;3;7;1;0;2;0
16;3;6;4;3;2;2;8;3;4;6;4;4;1;3;7;1;0;2
17;6;2;6;4;3;2;2;9;4;4;6;3;4;2;3;7;0;0
18;3;4;3;6;4;3;3;2;8;3;4;5;4;3;2;3;7;0
19;5;3;4;2;7;4;4;3;3;7;3;3;4;6;3;1;3;7
20;3;4;3;4;4;6;4;4;4;4;8;3;1;4;4;3;2;4
21;10;4;4;4;4;5;6;3;3;4;3;8;1;1;4;4;3;2
22;2;8;4;4;3;6;5;7;4;3;4;2;8;1;2;4;5;3
23;4;2;8;4;5;6;5;5;7;4;3;5;2;6;0;3;5;5
24;4;4;2;9;2;6;8;5;4;5;3;3;4;2;7;0;1;4
25;5;4;5;2;7;0;6;6;6;5;5;3;2;4;3;5;0;1
26;6;5;5;5;3;7;2;6;6;7;3;5;3;3;4;3;5;1
27;6;7;6;6;5;3;7;2;6;4;9;3;5;2;4;8;3;4
28;8;6;6;6;6;6;6;7;2;6;5;9;4;8;2;3;8;3
29;7;8;4;6;6;7;6;6;7;2;6;5;8;3;7;1;5;7
30;4;6;13;5;6;3;7;8;6;7;3;3;5;6;3;6;1;6
31;3;4;7;11;5;6;5;8;6;6;9;3;4;4;6;2;5;2
32;5;4;5;5;11;3;5;6;7;3;6;11;3;4;5;6;2;5
33;6;5;3;5;5;8;1;5;7;4;2;5;10;3;5;5;5;3
34;6;6;5;2;5;5;7;3;5;7;5;2;6;9;3;6;6;5
35;5;7;6;6;2;4;6;8;3;5;5;5;3;8;8;3;5;4
36;7;6;8;7;6;3;2;6;7;2;6;5;5;3;7;6;3;4
37;6;7;3;8;7;6;2;4;6;6;1;5;6;6;3;8;5;3
38;8;6;8;4;8;6;6;2;4;4;6;1;7;6;7;2;7;5
39;12;8;6;8;4;9;6;6;2;5;4;5;1;7;6;6;2;6
40;5;13;6;6;8;4;8;6;6;2;6;4;6;1;6;4;6;2
41;11;4;13;7;6;8;3;8;7;6;1;5;5;7;2;6;4;5
42;6;11;3;12;9;5;8;3;7;7;7;1;4;5;8;2;6;4
43;8;7;11;2;13;9;6;7;4;7;7;5;2;4;5;8;0;6
44;5;9;8;10;2;13;9;8;7;4;7;7;5;3;3;6;7;1
45;6;5;10;8;10;3;13;9;7;7;4;5;7;6;2;5;6;7
46;6;6;5;10;7;11;4;11;11;6;7;5;6;7;6;2;4;6
47;9;6;6;4;9;7;11;5;11;11;6;7;4;6;7;6;3;4
48;5;9;7;6;4;10;8;11;5;11;9;6;7;3;6;7;6;3
49;8;5;10;8;7;4;8;8;10;6;11;9;6;7;3;4;7;6
50;1;8;5;10;8;8;4;8;8;9;6;11;10;6;7;2;4;7
51;7;1;8;5;9;5;8;4;8;7;9;5;12;9;6;8;3;5
52;6;8;1;8;5;9;5;8;5;9;6;8;5;12;9;6;8;2
53;7;6;8;1;8;5;10;5;8;5;9;6;8;5;12;9;7;9
54;10;7;6;7;1;5;5;8;5;8;4;9;6;9;5;12;9;7
55;4;10;7;6;8;0;5;5;8;5;8;4;9;6;9;5;12;9
56;5;5;10;7;6;8;0;5;5;8;5;8;4;9;6;9;5;12
57;4;4;5;9;6;5;8;0;5;5;8;5;8;4;9;5;10;4
58;7;4;4;5;9;7;5;7;1;5;5;8;5;8;4;9;4;9
59;7;6;4;5;5;9;7;5;7;0;5;5;9;6;6;4;9;4
60;5;6;6;4;5;4;11;6;6;7;0;5;5;8;6;5;5;8
61;7;6;6;6;4;5;4;11;5;5;7;0;5;4;8;6;5;5
62;9;7;5;6;6;4;5;4;11;5;5;7;0;5;4;9;6;5
63;10;9;7;4;6;6;4;5;4;11;5;4;6;0;5;4;9;6
64;4;10;9;6;3;6;6;3;5;4;11;5;4;6;1;5;4;9
65;4;4;10;10;6;2;6;6;3;7;4;11;5;5;6;1;5;4
66;15;4;4;10;9;6;2;7;6;3;7;4;11;5;5;6;1;4
67;8;15;4;4;9;9;6;2;7;6;3;6;4;11;5;5;6;1
68;6;7;15;4;4;9;9;6;2;7;6;3;5;3;11;5;5;6
69;6;6;7;15;4;4;9;9;7;3;6;6;4;5;4;11;5;5
70;8;6;6;8;15;4;3;7;9;7;3;6;6;4;5;4;10;5
71;2;9;7;6;8;15;2;3;7;9;7;3;6;6;4;5;4;10
72;7;2;8;7;6;8;14;2;3;7;9;6;2;6;6;3;5;5
73;3;7;2;9;7;6;6;14;2;3;7;9;6;2;6;6;4;5
74;5;2;7;2;7;6;6;6;14;2;3;7;8;6;2;6;6;4
75;5;5;2;7;3;7;6;6;6;14;2;3;7;8;6;2;7;6
76;8;5;4;2;7;3;7;6;6;6;13;2;4;6;8;6;1;7
77;4;8;5;4;2;8;3;7;6;5;6;12;2;3;5;8;5;1
78;4;4;8;5;4;1;8;3;7;6;5;6;12;2;3;4;8;5
79;4;5;4;8;4;4;1;8;3;6;6;4;6;12;2;3;4;7
80;4;4;5;4;7;5;4;1;8;2;5;6;4;5;12;2;3;4
81;2;2;4;5;4;7;5;4;1;8;1;5;5;4;5;10;2;3
82;4;2;2;3;5;4;7;5;4;1;7;1;5;5;4;4;8;2
83;2;4;2;2;2;5;4;6;3;4;1;6;0;5;4;4;4;8
84;3;2;4;2;2;1;5;4;5;3;4;1;5;0;4;4;4;2
85;3;3;2;4;1;2;0;4;4;4;2;4;0;5;0;4;4;4
86;3;1;1;2;4;1;2;1;4;4;4;1;4;0;4;0;4;3
87;1;2;1;1;2;2;1;2;1;4;4;4;3;3;0;4;0;4
88;3;0;2;1;1;2;2;1;1;1;3;4;4;2;3;0;3;0
89;5;3;0;2;1;1;2;2;0;0;0;3;3;4;2;3;0;3
90;4;4;3;0;2;1;1;2;2;0;0;0;3;4;3;2;2;0
91;0;3;4;3;0;1;1;1;2;2;0;0;0;3;3;3;2;2
92;2;0;3;3;0;0;0;1;1;2;1;0;1;0;3;3;2;2
93;0;2;0;2;2;0;0;0;0;0;1;1;0;1;0;0;0;1
94;0;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0
95;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;1;0;0
96;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;475;472;476;482;474;456;457;463;458;440;434;415;417;417;417;400;391;385

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;3;5;8;3;3;9;6;3;7;5;5;2;3;5;2;8;6
1;3;9;3;6;8;3;3;10;6;2;8;5;4;2;4;5;3;7
2;13;3;9;3;5;7;3;3;9;4;2;8;3;4;2;3;5;2
3;8;14;3;8;3;4;7;3;3;11;4;2;7;3;7;2;5;4
4;3;9;14;3;7;3;4;6;3;3;10;5;3;7;3;7;2;3
5;7;6;11;13;4;7;3;4;6;3;4;9;4;3;6;4;5;3
6;6;7;6;12;14;4;5;5;3;6;2;5;9;4;3;6;3;5
7;9;7;7;5;11;13;4;5;5;2;6;3;4;10;2;3;6;4
8;7;9;6;7;5;10;12;7;4;5;2;7;4;4;11;2;2;6
9;5;7;9;6;7;4;9;12;5;4;5;2;7;4;4;10;2;2
10;13;6;7;8;6;7;4;9;12;4;5;4;2;7;4;4;10;3
11;6;13;5;8;11;5;7;4;9;12;3;5;4;2;7;4;4;10
12;9;6;12;5;8;11;5;8;4;7;12;2;4;4;2;6;4;4
13;10;10;7;12;5;9;11;5;8;4;7;12;3;4;4;1;5;4
14;10;10;7;8;13;5;9;11;5;6;5;7;12;2;3;5;1;5
15;10;10;10;7;7;12;5;9;11;5;6;5;7;12;2;3;5;1
16;8;10;10;11;7;7;13;5;9;11;5;6;6;6;12;2;3;4
17;12;7;10;10;12;7;7;13;6;9;10;4;5;6;7;12;3;3
18;8;10;8;9;10;11;6;7;11;5;9;9;4;4;6;8;13;2
19;6;10;11;6;9;10;10;6;8;9;5;8;8;6;4;5;8;13
20;4;5;9;10;8;10;10;10;7;9;11;5;6;8;6;4;6;7
21;12;5;5;8;9;11;11;9;7;8;8;10;3;6;9;6;4;6
22;7;10;6;5;8;10;11;9;10;7;8;7;11;5;7;9;6;5
23;10;6;11;4;5;12;10;11;9;13;8;8;6;9;4;7;9;6
24;13;8;6;11;4;7;13;10;9;10;10;7;7;6;10;3;6;9
25;9;12;9;5;11;4;6;12;10;9;10;11;7;6;7;8;3;6
26;11;7;13;10;7;10;6;4;12;11;8;10;11;7;6;7;7;5
27;9;10;7;13;8;7;10;6;5;10;13;7;10;9;6;9;6;5
28;13;9;11;6;13;8;10;13;6;4;12;12;7;14;10;6;9;8
29;15;13;7;10;5;12;7;11;13;6;4;8;10;7;13;9;9;10
30;9;15;13;9;8;4;14;9;10;12;7;3;9;8;7;13;8;9
31;6;6;13;13;8;9;6;15;8;10;14;8;4;11;8;7;12;9
32;18;8;9;12;12;6;8;5;11;7;9;16;6;3;11;10;7;12
33;15;18;8;7;13;14;4;6;5;10;8;8;14;6;4;11;11;6
34;11;16;16;7;7;12;13;6;6;6;10;7;8;13;6;5;12;10
35;11;12;15;17;8;5;12;14;7;7;5;10;7;8;13;6;4;9
36;21;13;13;15;16;7;3;11;13;6;7;5;10;7;7;11;6;5
37;13;20;11;14;13;16;7;5;11;12;5;6;6;9;6;7;9;6
38;9;12;20;10;14;10;16;7;5;10;10;5;9;7;11;5;8;9
39;20;9;12;22;11;14;9;16;7;7;10;9;5;9;7;10;6;8
40;14;21;9;12;21;11;12;9;15;7;7;10;11;5;9;5;10;6
41;16;13;22;7;12;21;10;12;10;14;6;6;8;14;5;9;5;10
42;16;16;12;19;9;11;21;10;10;10;15;6;5;8;14;5;8;5
43;14;15;16;11;21;10;13;19;11;10;11;13;7;5;9;14;4;8
44;7;16;19;16;11;21;10;15;19;12;10;11;12;8;4;10;13;4
45;11;8;16;19;17;12;20;10;14;18;11;8;10;12;7;5;11;12
