"Popolazione per età, vista per singola area - Comune: 006183 - Villalvernia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villalvernia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
16;6;3;3;3;1;1;1;6;2;1;5;5;6;3;4;3;3;4
17;1;6;3;3;3;4;1;1;6;2;1;5;5;6;3;4;3;3
18;8;1;6;3;3;3;5;2;1;6;2;2;5;3;5;3;4;4
19;5;7;1;6;2;3;3;5;3;0;6;2;2;5;4;5;3;5
20;1;5;7;1;6;2;3;3;5;3;0;6;2;2;6;5;5;3
21;8;1;5;9;1;6;2;3;3;5;3;0;6;2;2;7;3;6
22;3;7;1;5;9;1;6;2;3;3;5;5;0;6;2;2;7;3
23;6;3;9;1;5;7;1;4;3;3;3;5;5;0;7;4;1;7
24;8;6;3;9;0;5;8;1;4;3;3;4;6;4;1;7;4;1
25;5;8;8;3;10;4;4;8;1;4;3;4;4;5;4;1;7;4
26;6;4;7;9;4;11;3;6;7;1;4;4;3;7;5;4;1;8
27;8;6;4;6;10;4;10;2;5;7;3;4;5;4;6;5;4;1
28;1;10;7;4;6;9;4;10;2;5;7;3;3;6;4;6;4;3
29;9;4;10;6;3;5;8;4;9;2;4;9;3;5;4;5;6;4
30;4;9;4;9;6;3;6;7;5;10;1;3;8;3;5;3;4;7
31;8;4;9;3;9;7;4;6;6;5;10;1;6;11;4;4;3;4
32;10;6;7;8;3;9;7;5;6;5;4;8;2;5;11;4;4;4
33;8;10;4;6;9;3;9;7;5;10;3;4;8;3;5;11;4;2
34;6;8;11;5;3;10;2;11;7;8;9;3;3;8;3;6;10;5
35;7;6;5;11;5;5;10;2;12;7;7;7;3;6;7;3;5;10
36;7;8;7;5;11;6;3;9;1;10;7;6;7;2;5;7;1;4
37;7;6;6;8;6;9;8;6;9;3;9;6;5;9;3;6;7;1
38;10;5;5;7;8;8;9;9;5;7;3;10;6;4;10;3;7;6
39;6;8;6;5;8;8;10;9;11;5;7;4;10;5;4;9;2;7
40;13;7;9;5;4;8;10;11;8;10;5;8;3;10;5;4;6;2
41;11;13;6;9;5;4;5;7;9;8;8;6;9;2;9;5;4;7
42;5;11;13;6;10;5;6;9;6;8;7;7;6;7;3;10;5;4
43;6;5;11;13;5;10;5;8;10;6;8;8;7;6;7;3;12;6
44;7;6;4;12;14;7;10;5;7;11;5;8;8;6;6;8;3;11
45;4;7;5;6;12;14;6;9;5;7;10;5;8;10;6;6;8;2
46;7;4;7;5;7;13;15;5;8;7;8;10;5;10;10;10;6;8
47;2;7;4;7;5;7;14;15;5;8;7;8;9;5;10;9;9;7
48;6;2;8;4;7;5;7;14;15;5;9;8;8;8;5;9;9;9
49;14;6;2;8;4;7;5;6;13;15;5;8;8;9;7;5;9;9
50;4;13;6;4;9;4;7;5;6;15;15;5;9;6;8;7;6;9
51;6;4;13;8;3;9;4;7;5;5;15;15;5;9;6;8;6;6
52;8;6;4;12;8;3;8;4;7;5;5;16;16;5;10;5;8;6
53;5;8;6;4;12;7;3;8;4;6;5;5;15;15;7;8;4;8
54;8;5;8;6;4;12;6;3;8;4;6;6;5;15;14;7;8;4
55;7;9;4;10;6;4;12;6;3;8;4;7;6;5;15;15;6;8
56;5;7;9;4;10;6;5;12;6;3;7;4;7;6;5;14;14;6
57;7;3;7;7;4;10;6;5;12;6;3;8;4;7;7;6;14;14
58;5;7;3;7;6;6;11;6;6;11;6;2;9;4;7;8;6;14
59;3;5;7;3;7;7;6;10;5;5;10;6;2;9;4;7;8;5
60;8;3;5;7;5;7;7;6;9;6;5;10;6;2;8;4;7;9
61;7;9;3;4;7;6;7;7;6;9;7;5;10;5;2;8;3;8
62;7;6;9;2;7;7;6;7;7;6;8;7;5;12;5;2;8;3
63;6;7;6;9;2;7;7;6;7;7;6;8;5;5;12;5;2;8
64;8;6;7;7;9;3;7;7;6;7;7;6;7;4;5;12;5;2
65;6;8;6;7;7;9;3;7;7;5;7;7;6;7;4;5;12;5
66;5;6;8;6;7;6;9;3;7;5;5;7;8;6;7;3;5;11
67;5;5;5;9;4;7;6;9;3;7;4;5;7;9;6;7;4;5
68;3;5;5;5;8;4;7;7;7;3;7;4;5;7;9;5;7;4
69;6;3;5;5;5;8;4;6;7;7;2;6;4;5;6;9;3;7
70;4;6;3;5;5;5;8;4;6;8;7;3;6;4;5;6;9;3
71;9;4;6;3;5;5;5;7;4;6;8;7;3;6;3;5;6;9
72;2;9;4;6;3;5;5;6;7;4;6;8;7;3;6;3;5;6
73;2;2;8;4;6;3;5;5;5;7;4;5;8;7;3;3;3;6
74;7;2;2;8;4;5;3;3;5;5;7;4;5;8;7;3;3;4
75;2;8;2;3;8;4;5;3;3;5;5;7;3;5;9;6;3;3
76;2;2;8;2;3;8;3;5;3;4;5;4;7;3;5;9;4;2
77;4;2;1;8;2;2;8;3;5;2;3;4;3;7;3;4;8;3
78;4;4;2;1;7;1;3;8;3;5;2;3;4;3;6;3;4;8
79;1;4;4;2;1;8;2;3;6;3;4;2;3;4;3;6;3;4
80;8;2;4;4;2;1;7;3;3;6;3;4;2;2;3;2;4;3
81;5;7;1;4;4;2;1;7;3;3;5;3;4;2;2;3;2;4
82;1;5;7;1;4;4;2;2;7;3;3;5;3;3;2;2;1;2
83;1;1;3;7;1;3;4;2;2;7;2;3;5;3;3;2;2;1
84;2;1;1;4;5;1;2;2;2;1;5;2;3;5;2;2;2;2
85;4;2;0;1;4;4;0;2;2;2;1;5;2;3;4;2;1;0
86;4;4;2;0;1;4;4;0;1;2;2;1;5;2;3;2;2;0
87;1;2;2;2;0;1;3;4;0;1;2;1;1;2;2;3;1;1
88;2;1;1;2;2;0;1;3;4;0;1;2;1;1;2;1;2;1
89;0;2;1;1;2;2;0;1;3;2;0;1;2;1;1;2;0;1
90;0;0;2;0;1;0;2;0;1;2;2;0;1;2;1;1;1;0
91;0;0;0;2;0;1;0;2;0;1;0;2;0;1;1;1;1;1
92;0;0;0;0;1;0;0;0;2;0;1;0;2;0;1;0;1;1
93;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;1
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
97;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
98;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;454;452;443;455;455;467;473;483;474;473;455;466;467;471;466;456;434;433
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;2;4;6;6;2;2;2;4;8;4;3;5;6;0;1;1
1;3;2;2;3;4;7;6;2;3;2;4;7;3;3;5;6;0;1
2;0;3;2;2;2;4;8;6;2;4;1;4;6;3;3;5;6;0
3;2;1;4;2;3;1;5;9;6;2;4;2;4;6;3;4;4;6
4;3;1;1;4;2;4;1;5;9;6;2;3;3;4;7;3;3;4
5;1;4;3;1;5;2;2;1;5;9;6;2;3;4;4;7;3;3
6;6;1;4;3;2;5;2;4;1;8;9;5;2;3;4;4;6;3
7;3;6;2;6;3;2;5;2;4;1;8;9;5;2;3;3;3;5
8;2;4;5;2;5;4;3;4;2;4;1;8;9;5;2;3;4;4
9;7;2;4;4;2;5;3;3;4;2;4;1;8;9;4;2;2;4
10;3;7;1;5;4;2;5;3;3;5;2;3;1;5;10;3;1;2
11;4;1;7;1;5;5;1;4;3;3;4;3;3;1;5;10;3;2
12;5;3;3;7;1;5;7;2;3;3;3;4;3;3;1;5;8;3
13;3;5;4;3;7;1;5;7;2;3;2;3;4;3;3;1;4;7
14;1;3;6;4;3;9;1;3;5;2;3;2;2;3;2;3;1;4
15;3;1;3;6;5;2;10;1;3;6;2;3;2;4;3;4;4;1
16;6;3;1;3;6;5;3;10;1;4;6;2;4;2;6;3;4;4
17;0;6;3;1;4;6;5;4;9;1;4;7;2;3;2;5;3;4
18;4;2;6;3;1;3;6;5;4;9;1;4;6;2;3;3;1;4
19;2;4;0;6;3;2;3;6;5;4;10;1;2;6;2;2;3;0
20;3;2;4;0;5;3;2;2;6;5;3;10;2;2;6;3;2;3
21;3;3;2;3;0;6;2;4;2;4;6;3;10;2;1;5;3;2
22;2;4;4;2;3;1;5;4;4;2;4;7;3;11;1;2;6;3
23;3;3;6;2;2;4;1;4;4;4;1;6;6;5;11;1;2;6
24;5;3;3;7;2;2;4;3;4;4;4;1;4;6;7;10;0;4
25;7;5;4;3;6;5;4;4;4;6;4;5;3;4;4;7;9;2
26;6;9;5;3;4;5;7;4;4;3;6;4;5;2;4;5;7;9
27;9;6;7;5;3;6;3;8;3;5;1;4;4;5;2;3;4;6
28;6;7;6;7;6;5;6;3;9;4;5;1;4;4;5;3;4;4
29;7;7;9;9;8;6;5;5;3;8;4;4;1;4;4;5;3;4
30;4;7;8;9;10;9;9;4;5;6;5;5;4;1;4;4;5;2
31;5;4;5;8;10;10;9;11;7;5;5;7;5;6;2;5;3;4
32;8;5;6;6;7;9;10;9;11;6;4;5;6;5;5;3;5;2
33;7;8;4;5;5;9;11;9;9;10;3;4;6;5;5;4;3;4
34;3;8;8;4;6;7;10;10;8;11;11;3;5;5;5;4;3;3
35;9;3;8;6;5;7;7;10;10;9;10;10;3;6;6;6;4;4
36;5;8;5;11;6;6;6;9;10;7;7;10;10;5;6;6;6;4
37;6;5;8;4;9;7;6;7;8;8;5;7;7;8;5;6;5;6
38;9;6;4;9;4;8;9;6;7;10;7;6;8;6;7;6;6;5
39;0;8;9;4;7;4;8;8;7;7;11;6;6;8;4;7;3;7
40;5;2;8;10;4;8;6;7;7;8;8;10;6;7;7;4;9;3
41;5;6;2;8;11;4;9;6;7;7;8;9;11;9;6;7;4;11
42;2;5;7;2;8;11;4;9;4;7;7;8;9;12;9;8;7;3
43;8;2;5;6;2;7;11;4;9;5;7;7;9;9;10;8;8;7
44;3;8;2;5;6;2;8;12;5;6;5;7;6;11;9;10;8;8
45;3;3;8;2;5;8;3;8;11;6;6;6;7;5;9;8;10;8
46;8;3;3;8;2;5;8;3;8;11;6;6;6;7;5;9;8;10
47;7;8;3;3;8;3;5;8;3;5;11;6;6;5;7;4;8;8
48;2;7;8;3;3;8;3;5;8;3;6;13;5;7;4;8;4;8
49;7;2;7;8;3;3;8;3;5;8;3;7;13;5;7;4;8;4
50;9;7;2;7;9;3;3;8;3;5;9;3;7;12;5;7;4;8
51;3;9;7;2;8;8;3;3;8;4;6;9;3;6;12;5;7;3
52;9;3;9;7;2;9;9;3;4;8;4;5;6;2;7;13;5;7
53;12;9;3;9;7;2;9;9;3;5;9;5;6;5;2;7;13;5
54;9;12;9;2;9;7;4;9;8;3;6;10;5;6;7;2;7;14
55;8;10;10;9;2;9;7;4;10;8;3;6;10;5;7;7;2;8
56;2;8;10;10;9;2;8;6;4;10;8;3;7;10;6;6;7;2
57;6;2;8;11;10;9;3;9;6;4;10;8;3;5;10;6;6;5
58;6;6;2;8;11;10;9;3;9;7;4;12;8;3;5;10;6;6
59;8;6;6;2;7;10;10;9;3;9;7;4;10;8;4;5;10;6
60;4;8;6;7;2;6;10;10;9;2;9;7;3;10;8;4;5;10
61;3;4;8;6;8;3;6;11;10;9;2;9;6;2;8;8;4;5
62;7;3;4;8;6;8;3;6;11;10;9;2;9;5;2;7;8;4
63;4;7;3;4;8;6;8;3;6;11;7;9;3;9;5;3;8;9
64;6;4;7;3;4;8;6;7;3;8;11;7;9;3;9;5;4;8
65;5;5;4;7;3;4;8;6;7;3;9;12;7;9;3;9;5;4
66;4;5;5;4;7;3;3;7;6;7;3;9;12;9;9;3;9;5
67;9;4;5;5;4;8;3;3;7;6;7;3;9;12;9;9;4;9
68;9;9;4;5;5;4;8;3;4;7;6;7;3;9;12;9;9;4
69;9;9;8;4;5;5;4;8;3;4;6;6;6;4;7;12;9;9
70;6;9;9;8;4;5;5;4;8;3;4;6;5;6;4;7;12;11
71;10;6;9;8;8;4;5;4;4;8;3;4;6;5;6;3;7;12
72;4;10;7;9;8;8;4;5;3;4;8;3;3;6;5;6;3;6
73;10;4;10;7;9;8;8;4;5;4;4;8;3;3;6;5;6;3
74;2;10;4;10;7;9;8;8;5;5;4;4;8;3;3;6;5;6
75;10;3;10;4;9;7;9;8;8;5;6;4;5;8;3;3;6;5
76;5;10;2;10;4;9;7;9;8;8;3;6;4;5;8;3;3;6
77;3;5;10;2;10;4;10;6;9;8;8;2;5;4;5;8;3;3
78;7;3;5;10;2;10;4;10;6;8;8;7;2;5;4;5;8;3
79;8;7;3;5;10;2;11;6;10;6;7;8;7;1;5;4;5;8
80;9;8;7;3;7;8;2;12;6;7;5;7;8;6;1;4;5;4
81;8;9;8;7;4;7;8;2;11;6;7;5;7;8;6;1;4;4
82;2;7;8;7;7;4;7;7;2;9;5;6;4;7;7;5;1;4
83;1;2;7;6;7;7;4;6;6;2;9;5;6;4;6;7;5;1
84;3;1;2;6;6;7;7;5;5;5;2;8;4;6;4;5;5;5
85;3;4;1;2;6;5;6;5;3;5;5;1;8;3;5;4;5;5
86;4;3;4;1;2;5;5;5;5;3;5;5;1;7;3;1;3;5
87;5;4;3;3;1;2;5;4;6;5;2;5;5;1;6;2;1;3
88;2;5;4;3;2;1;1;5;4;6;5;1;3;5;1;6;1;0
89;5;1;3;4;3;2;1;1;3;3;5;4;1;3;5;1;5;1
90;3;5;0;2;4;3;1;2;2;3;3;5;3;1;3;5;1;5
91;0;2;4;0;3;4;2;1;2;1;2;3;5;3;0;3;4;1
92;2;0;2;3;0;4;4;2;1;0;1;0;2;4;2;0;3;4
93;0;1;0;2;3;0;4;4;2;1;0;0;0;2;3;2;0;2
94;0;0;1;0;2;2;0;0;4;1;1;0;0;0;1;3;1;0
95;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;1;2;1
96;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1
97;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1
98;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;2;1;1
Totale;463;470;475;476;488;510;526;525;521;521;506;509;494;495;486;480;459;458

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villalvernia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;5;6;5;9;6;4;6;4;5;10;8;4;5;4;2;3;2
1;7;2;4;7;4;9;6;5;7;4;4;9;7;4;5;4;2;3
2;4;7;1;4;8;4;9;6;5;7;3;3;10;7;3;5;4;2
3;4;4;7;4;4;7;4;11;6;7;7;4;3;9;7;4;4;4
4;8;3;4;8;4;5;7;4;11;7;7;7;4;2;10;7;4;5
5;4;8;6;5;9;4;6;7;4;11;7;7;8;5;2;10;7;4
6;8;4;8;6;6;8;4;8;7;7;11;7;7;8;5;1;8;7
7;4;8;4;10;6;6;8;5;7;7;7;10;6;6;9;5;2;8
8;4;4;5;5;8;4;5;7;5;7;6;8;10;5;6;9;6;2
9;12;4;4;5;5;8;4;6;7;5;7;7;10;10;5;6;7;6
10;3;12;3;5;5;5;8;5;6;8;5;6;7;8;11;3;5;7
11;5;1;12;3;5;6;3;8;5;6;7;5;7;6;9;11;3;5
12;7;4;3;12;3;5;7;4;7;5;6;7;5;7;6;8;10;3
13;6;7;5;3;12;3;5;8;4;7;3;6;7;5;7;6;7;10
14;4;6;8;5;3;13;3;4;8;4;7;3;5;6;6;7;6;7
15;6;4;6;8;6;2;13;3;4;9;5;6;3;5;6;6;7;6
16;12;6;4;6;7;6;3;13;3;5;9;5;7;5;6;6;6;7
17;1;12;6;4;6;9;6;3;14;3;5;9;6;6;5;7;6;6
18;11;3;12;6;4;6;10;7;3;14;3;6;8;4;7;5;4;6
19;7;11;1;12;5;4;6;10;7;2;14;3;4;8;5;6;5;4
20;4;7;11;1;11;5;4;4;10;7;1;14;3;3;8;5;6;5
21;10;4;7;12;1;11;4;4;4;8;8;2;14;3;2;9;5;6
22;5;11;5;7;12;2;10;4;4;4;7;9;3;14;3;3;9;5
23;7;6;12;3;7;11;2;8;5;4;4;9;7;4;14;4;2;8
24;13;8;6;13;2;7;11;3;8;6;4;5;8;7;5;13;3;3
25;10;12;8;6;13;7;7;11;4;9;6;6;7;8;5;5;14;4
26;11;10;11;8;8;13;7;9;10;4;9;7;5;7;9;6;5;15
27;16;10;10;11;8;9;11;7;8;11;3;8;7;5;7;8;5;5
28;7;16;12;10;11;7;9;11;8;9;10;3;7;6;3;8;7;4
29;16;11;16;14;11;10;7;7;10;7;8;9;3;8;5;5;8;7
30;8;15;11;15;14;11;12;5;7;14;4;7;9;3;8;5;4;7
31;11;8;12;10;15;14;12;11;8;7;13;5;9;14;4;8;4;5
32;17;9;10;13;9;13;14;11;12;6;6;12;5;8;13;6;8;5
33;14;16;6;9;12;11;13;15;11;15;2;6;13;4;9;12;6;6
34;9;15;16;7;7;14;11;16;15;15;13;3;6;12;4;7;10;7
35;16;9;13;15;6;8;14;11;17;16;14;12;4;7;12;6;6;11
36;12;15;10;16;15;7;7;15;11;13;14;12;12;3;8;12;5;5
37;11;11;13;11;13;14;9;11;14;11;12;12;9;11;3;8;11;5
38;18;10;9;15;12;15;16;9;10;11;10;14;12;8;11;4;8;11
39;6;15;14;9;14;12;15;15;12;10;11;10;14;11;6;10;3;9
40;17;9;16;15;8;15;11;14;13;13;10;12;9;13;11;6;10;3
41;15;18;8;16;16;8;12;9;13;13;12;10;15;11;13;11;6;12
42;7;15;18;8;16;16;8;14;7;13;13;11;10;15;12;16;11;6
43;14;7;15;18;7;15;16;10;16;9;13;14;11;10;15;11;17;11
44;9;14;6;16;19;9;15;17;12;15;8;13;13;12;10;16;11;16
45;7;9;13;8;16;21;8;15;16;13;14;9;13;14;13;11;15;10
