"Popolazione per età, vista per singola area - Comune: 095046 - San Nicolò d'Arcidano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Nicolò d'Arcidano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;15;23;27;25;33;28;25;27;24;24;33;21;31;28;28;27;35;24
75;26;16;24;26;23;33;28;23;26;24;23;32;20;30;26;26;27;35
76;18;24;15;24;25;22;33;27;21;26;24;23;30;20;28;25;24;27
77;13;18;25;14;23;24;22;32;26;21;26;23;22;28;20;27;24;24
78;23;11;18;26;13;22;24;21;30;27;21;26;23;21;27;20;25;24
79;21;22;12;16;27;13;21;21;20;30;26;19;25;22;21;26;20;25
80;13;21;22;13;15;26;12;22;21;18;30;26;18;25;22;20;25;19
81;14;14;19;22;12;11;26;12;20;20;16;27;26;18;23;22;20;21
82;9;14;12;18;20;11;10;22;12;20;18;16;26;26;15;21;22;19
83;3;8;14;12;18;20;11;11;20;10;20;16;16;26;27;15;18;22
84;6;3;6;12;9;17;19;8;7;15;9;18;16;14;26;26;14;16
85;6;4;3;6;12;8;15;19;8;6;14;9;18;15;12;24;24;15
86;5;6;4;2;6;11;8;15;20;8;4;13;9;16;14;11;24;21
87;7;5;4;4;2;5;10;5;14;19;8;4;9;7;16;12;10;19
88;11;6;4;4;4;1;4;7;5;13;16;8;4;9;7;15;12;9
89;2;10;5;2;4;4;1;4;6;5;12;14;6;4;8;6;13;12
90;5;2;6;6;2;2;4;1;4;5;4;12;12;6;4;7;6;12
91;3;4;2;5;5;1;1;3;1;4;4;3;12;9;5;3;7;6
92;2;2;4;2;4;5;1;1;1;1;3;3;2;10;6;4;2;6
93;0;1;0;4;2;3;4;1;1;1;1;1;4;2;10;6;3;2
94;2;0;1;0;2;2;2;2;0;1;1;1;0;4;2;7;5;2
95;1;1;0;1;0;0;2;1;1;0;1;2;2;1;4;1;3;4
96;0;1;0;0;1;0;0;2;1;1;0;1;0;2;1;3;1;2
97;1;0;1;0;0;1;0;0;2;1;1;0;1;0;0;0;3;0
98;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1
99;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2905;2894;2885;2894;2872;2842;2867;2868;2819;2826;2817;2764;2747;2733;2670;2640;2606;2571
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;16;15;15;13;16;14;9;10;13;13;5;9;17;6;15;5;7
1;13;12;17;16;14;14;16;14;9;10;14;13;5;10;15;6;16;6
2;21;13;11;15;16;13;14;16;15;11;10;14;12;5;10;12;7;16
3;10;19;12;11;15;13;13;14;16;15;11;9;13;12;4;10;11;8
4;15;10;19;13;12;15;14;13;14;16;15;10;9;12;12;4;10;12
5;18;14;10;19;13;12;15;15;13;14;16;14;11;10;12;12;4;9
6;13;18;14;12;19;13;12;16;14;13;14;16;12;12;9;12;10;4
7;12;13;17;14;12;19;13;12;17;15;13;14;16;12;11;9;12;10
8;10;11;13;17;14;12;19;13;11;17;15;13;15;16;12;11;9;12
9;11;11;12;13;16;13;12;19;12;11;17;16;14;15;16;14;11;7
10;14;9;10;13;13;16;13;12;19;12;11;17;15;14;15;16;14;10
11;14;14;9;10;13;13;17;13;12;19;12;11;17;14;12;14;17;14
12;16;14;15;9;10;13;13;17;13;12;19;12;11;17;15;12;14;16
13;23;16;16;18;11;8;13;13;17;12;12;19;13;10;17;16;12;13
14;12;23;18;16;18;11;8;13;13;17;11;11;19;13;10;16;16;12
15;21;12;23;18;16;16;11;6;15;13;17;11;11;19;13;10;16;16
16;19;20;12;26;18;16;16;11;6;15;12;17;11;9;17;13;11;15
17;12;20;20;13;25;18;16;16;11;6;14;12;18;11;9;18;13;12
18;24;12;19;20;13;25;17;16;15;11;6;14;12;18;10;10;18;13
19;28;23;12;19;20;13;26;16;16;15;11;6;14;12;16;11;10;19
20;22;28;21;12;20;18;13;27;16;16;14;11;6;14;12;16;11;10
21;23;21;27;19;12;19;18;13;27;16;16;14;11;5;15;12;16;11
22;22;21;21;26;19;12;18;18;13;26;16;16;14;11;5;15;12;16
23;21;22;21;21;26;17;12;18;17;13;26;16;12;15;11;5;13;14
24;24;20;22;21;21;26;18;12;18;17;13;25;17;11;13;11;5;11
25;28;23;19;22;22;21;25;19;11;20;16;13;24;17;12;13;11;5
26;17;29;24;20;22;22;20;26;20;10;20;16;12;24;16;13;14;11
27;30;19;30;25;20;19;24;20;24;20;11;19;14;11;23;16;13;13
28;26;26;19;29;25;18;19;23;21;24;19;12;19;16;11;22;15;13
29;23;28;30;21;29;25;20;19;20;20;24;18;12;19;15;13;22;14
30;37;23;28;30;20;29;26;20;18;21;19;24;18;12;19;13;12;20
31;28;34;23;27;27;19;29;24;17;17;21;18;25;17;13;15;13;12
32;22;30;32;23;25;26;19;29;23;20;18;19;17;22;15;13;14;13
33;22;20;27;33;23;23;27;20;29;22;20;18;19;17;21;14;12;14
34;28;22;19;26;29;20;23;29;17;25;20;19;18;19;16;21;16;11
35;21;28;25;19;25;28;21;24;28;16;23;20;19;16;20;14;18;15
36;17;25;28;25;18;25;29;23;24;28;16;22;20;20;16;20;14;18
37;30;19;26;27;24;17;26;31;22;25;28;17;22;18;19;16;20;15
38;16;30;16;26;27;24;16;26;31;22;25;28;17;22;20;19;15;18
39;22;17;31;15;25;26;24;15;25;31;22;24;28;17;21;19;19;14
40;28;22;17;30;16;25;26;23;14;27;31;22;24;28;17;23;19;19
41;16;28;25;17;27;16;24;27;23;14;27;31;22;24;28;16;23;19
42;22;17;28;23;17;29;15;24;27;23;14;27;31;22;23;27;15;24
43;15;20;17;28;23;18;28;16;23;27;23;13;26;31;20;21;27;15
44;21;17;18;17;28;23;18;27;16;23;28;23;12;25;31;20;20;27
45;18;23;17;19;17;25;22;18;28;16;24;28;23;12;25;31;20;20
46;17;19;23;17;19;16;25;23;19;28;15;23;28;23;12;24;31;19
47;17;17;19;23;17;20;16;24;23;19;28;15;23;28;23;12;24;31
48;21;15;15;19;22;16;20;16;24;22;19;27;15;23;26;23;12;24
49;18;20;15;16;19;24;16;20;15;24;22;19;28;14;22;26;23;13
50;25;18;19;15;16;19;24;16;17;15;23;21;19;28;14;22;24;23
51;23;25;18;21;14;16;19;24;16;17;15;22;21;17;26;14;21;24
52;29;24;25;18;21;14;16;19;24;16;16;15;22;21;17;26;14;22
53;25;29;22;26;17;21;14;16;18;24;16;16;15;24;21;17;26;15
54;13;25;31;21;26;16;21;14;16;18;24;16;16;16;24;21;17;26
55;17;13;25;30;20;25;16;21;14;16;18;23;16;17;15;25;21;17
56;17;17;13;25;30;20;25;16;21;14;16;18;23;16;16;14;25;19
57;15;17;17;13;22;29;20;25;16;20;14;16;18;21;15;16;14;25
58;21;15;17;17;12;23;29;20;24;16;19;12;15;16;21;15;16;14
59;16;21;15;17;17;12;23;29;19;23;15;19;12;15;16;21;14;16
60;13;16;20;15;17;17;12;23;29;19;21;15;19;12;15;16;20;14
61;17;13;18;21;15;17;17;11;22;29;17;18;15;19;12;15;16;20
62;16;18;14;17;20;15;16;17;11;22;29;17;18;15;19;12;15;16
63;12;17;18;14;16;20;15;16;17;12;22;28;18;18;15;19;13;15
64;16;13;17;17;14;15;18;13;15;17;12;22;28;18;18;15;19;13
65;10;15;13;17;17;14;15;18;12;16;17;12;21;28;17;18;15;18
66;7;10;15;12;14;16;14;15;18;12;14;17;11;20;28;18;18;14
67;16;7;10;15;14;14;16;14;15;16;12;14;17;11;19;28;18;18
68;14;14;8;11;15;14;14;14;14;15;16;12;13;17;11;17;27;18
69;18;13;14;7;10;15;14;13;14;14;15;15;13;13;16;11;18;26
70;16;19;12;15;7;10;15;14;10;14;15;15;15;12;13;15;11;18
71;13;17;17;12;15;7;10;15;13;9;14;14;15;15;10;14;15;10
72;17;13;16;15;12;15;8;11;15;12;9;14;14;15;16;10;14;14
73;8;16;13;15;15;11;14;7;10;15;12;10;13;14;15;16;10;13
74;9;9;15;11;15;15;11;14;7;9;15;11;10;13;14;12;16;10
75;12;10;10;14;10;15;15;9;13;7;8;15;10;10;10;12;12;16
76;14;10;9;10;13;10;15;15;8;13;7;8;14;10;9;10;11;12
77;2;14;11;8;9;12;10;15;15;8;13;6;8;13;10;9;9;12
78;10;2;14;12;7;8;12;9;14;16;8;13;6;8;13;10;8;9
79;5;10;3;12;13;7;7;12;8;14;15;7;13;6;8;11;10;8
80;4;5;10;4;11;12;7;8;11;6;14;15;7;13;6;7;11;10
81;10;4;5;9;3;7;12;7;7;10;5;12;15;7;13;6;7;7
82;4;9;4;4;8;3;6;11;7;7;9;5;12;15;5;11;6;6
83;1;3;8;4;4;8;3;7;9;5;7;8;5;12;16;5;8;6
84;5;1;1;7;2;3;8;2;4;6;4;7;8;4;12;15;4;8
85;1;3;1;1;7;2;2;8;2;3;5;4;7;8;4;11;13;5
86;1;1;3;1;1;6;2;2;8;2;2;5;4;7;8;4;11;10
87;2;1;1;3;1;1;6;1;2;8;2;2;2;3;7;6;4;8
88;7;2;1;1;3;0;1;5;1;2;6;2;2;2;3;7;6;4
89;1;6;2;1;1;3;0;1;3;1;2;4;1;2;2;3;6;6
90;3;1;3;2;1;1;3;0;1;3;1;2;4;0;2;1;3;6
91;2;3;1;2;2;1;0;2;0;1;2;1;2;4;0;2;1;3
92;0;2;3;1;2;2;0;0;1;0;1;1;0;1;3;0;1;1
93;0;0;0;3;1;2;2;0;0;1;0;1;1;0;1;3;0;1
94;0;0;0;0;1;1;1;0;0;0;1;0;0;1;0;1;2;0
95;0;0;0;0;0;0;1;1;0;0;0;2;0;1;1;0;0;2
96;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1478;1484;1489;1499;1476;1449;1458;1459;1424;1423;1410;1384;1371;1369;1338;1325;1305;1288
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;10;13;11;10;8;7;9;14;13;16;9;7;11;9;5;8;4
1;16;14;10;10;10;12;9;8;11;16;12;15;10;9;11;9;5;9
2;15;16;14;9;10;10;14;9;8;11;16;12;15;8;9;9;9;6
3;18;15;16;14;10;10;10;14;9;7;11;15;12;17;8;7;9;9
4;11;18;15;16;14;9;11;9;13;9;7;10;15;12;17;9;7;9
5;16;10;18;14;16;14;10;13;9;13;10;6;10;15;12;13;9;7
6;13;15;9;18;15;16;14;10;11;10;13;10;6;10;15;13;13;9
7;16;11;15;10;18;15;16;13;10;11;10;13;9;6;10;14;13;13
8;8;16;11;15;11;19;15;16;13;10;12;10;12;9;6;10;14;13
9;16;7;16;11;15;11;19;15;16;13;10;12;10;11;8;6;10;14
10;18;16;7;17;11;16;11;20;15;16;13;9;12;10;10;8;6;10
11;24;18;16;7;15;11;16;12;20;15;16;13;9;12;10;10;8;6
12;13;23;18;15;7;15;11;16;13;20;15;16;13;9;10;10;10;8
13;20;13;23;18;15;7;17;11;16;13;20;16;15;13;9;10;9;10
14;13;20;12;23;18;15;7;17;11;16;13;21;16;16;14;9;10;9
15;14;12;20;12;23;18;16;7;17;11;16;13;21;16;13;14;8;11
16;16;15;12;19;10;22;18;15;7;15;11;15;14;20;16;13;14;8
17;17;16;15;12;19;9;24;17;14;7;15;10;16;14;20;15;14;14
18;21;18;16;15;11;20;9;24;16;14;7;16;10;16;15;20;14;14
19;15;20;18;16;18;11;20;10;24;15;14;7;14;10;15;14;20;15
20;26;16;18;19;16;16;10;20;11;24;15;12;7;13;10;17;14;19
21;20;24;16;18;18;16;17;10;20;11;22;15;11;7;12;10;17;12
22;20;21;24;14;19;17;18;17;12;21;11;21;15;12;7;13;10;18
23;19;18;22;24;14;19;16;18;17;12;21;11;21;15;13;7;15;10
24;22;18;19;20;25;14;20;16;15;20;11;21;13;22;14;12;7;13
25;21;23;19;18;20;24;14;19;16;15;23;13;21;14;20;15;12;7
26;22;24;23;19;18;20;24;16;18;16;15;23;15;20;12;20;13;10
27;18;20;24;21;21;21;20;27;14;18;15;14;22;14;17;11;22;13
28;23;19;17;23;20;21;20;21;25;13;18;15;14;18;12;17;11;18
29;30;18;19;17;22;19;22;21;19;24;14;15;16;13;18;10;17;11
30;26;29;17;20;17;24;19;22;20;19;25;13;16;16;13;17;8;14
31;25;25;29;16;20;17;24;17;22;21;19;21;11;15;16;11;13;9
32;18;24;23;28;16;18;19;24;15;20;18;19;21;11;13;15;11;13
33;23;17;24;20;26;16;17;18;20;14;19;17;19;21;11;15;15;12
34;20;25;17;27;21;28;17;17;17;22;13;19;15;20;20;10;16;16
35;19;19;25;17;24;21;27;18;18;18;22;12;18;15;16;19;11;15
36;17;20;18;24;18;23;23;26;17;19;17;21;12;17;15;16;18;10
37;27;17;18;18;24;19;23;24;24;17;20;16;21;11;17;16;17;20
38;22;27;16;20;18;26;18;24;23;24;17;18;17;20;11;15;17;14
39;22;22;27;18;20;18;26;18;24;25;24;17;17;17;20;11;14;17
40;17;20;21;27;17;20;19;26;18;24;26;24;17;17;21;20;11;16
41;14;17;21;22;27;17;19;18;26;18;25;27;24;17;16;21;20;11
42;22;14;17;23;22;26;16;19;18;26;18;25;26;24;17;17;20;20
43;21;22;15;17;23;20;26;17;19;16;26;18;24;25;21;17;17;20
44;17;19;20;16;18;23;20;25;17;19;16;26;18;23;25;21;17;16
45;11;17;19;19;16;17;24;19;26;17;19;17;26;19;23;26;21;17
46;26;11;17;19;21;16;18;24;19;27;17;19;18;26;19;24;26;21
47;15;25;10;18;20;21;16;18;23;19;27;16;19;18;25;19;23;26
48;19;14;25;11;16;20;21;16;18;22;19;27;17;19;18;26;18;21
49;11;20;13;25;12;16;20;21;15;18;22;19;27;17;19;18;25;18
50;15;11;20;14;25;12;16;20;19;15;17;21;20;26;17;19;17;25
51;17;15;12;20;14;25;12;17;20;19;15;15;20;20;26;17;19;16
52;10;17;15;11;20;14;25;13;16;20;18;15;15;20;18;25;17;21
53;16;10;18;15;11;20;14;23;13;16;20;18;16;15;21;18;25;17
54;16;16;10;18;15;11;21;14;24;13;15;20;18;15;15;21;18;24
55;17;16;17;10;18;15;12;21;15;24;13;15;19;18;15;15;21;19
56;17;17;16;16;10;18;15;12;21;14;24;13;15;20;18;15;15;21
57;15;17;17;16;16;10;19;15;12;21;14;23;13;15;20;18;14;15
58;22;15;17;16;16;16;9;18;15;12;21;14;22;13;15;20;19;14
59;15;22;15;17;16;16;16;9;18;15;12;21;14;23;13;16;20;19
60;14;15;22;14;17;16;16;16;9;18;15;12;21;14;22;13;16;20
61;16;14;15;20;14;17;16;18;16;8;18;15;12;21;14;22;13;15
62;18;16;14;15;20;14;17;18;18;16;8;18;14;12;21;14;23;13
63;14;19;15;15;15;20;14;17;18;18;16;7;18;14;10;21;13;23
64;21;15;19;15;15;15;20;14;17;18;19;16;7;18;14;10;19;14
65;17;21;15;21;15;15;15;20;14;17;16;19;16;7;18;14;10;20
66;18;17;19;14;20;15;15;15;20;14;17;16;19;15;7;18;14;11
67;16;18;16;19;14;21;15;15;15;20;14;16;17;19;15;7;18;14
68;14;14;18;15;17;13;21;15;15;15;20;14;16;15;19;15;7;18
69;15;14;14;18;15;17;10;21;15;15;15;20;14;16;15;19;15;7
70;21;15;14;13;18;15;17;10;21;15;15;15;20;15;16;15;19;15
71;15;19;15;14;13;19;16;18;10;21;15;15;15;20;15;16;15;19
72;13;14;18;15;14;13;19;15;18;10;21;15;15;15;20;15;16;15
73;14;13;14;18;15;14;13;17;15;18;10;21;15;14;15;20;14;16
74;6;14;12;14;18;13;14;13;17;15;18;10;21;15;14;15;19;14
75;14;6;14;12;13;18;13;14;13;17;15;17;10;20;16;14;15;19
76;4;14;6;14;12;12;18;12;13;13;17;15;16;10;19;15;13;15
77;11;4;14;6;14;12;12;17;11;13;13;17;14;15;10;18;15;12
78;13;9;4;14;6;14;12;12;16;11;13;13;17;13;14;10;17;15
79;16;12;9;4;14;6;14;9;12;16;11;12;12;16;13;15;10;17
80;9;16;12;9;4;14;5;14;10;12;16;11;11;12;16;13;14;9
81;4;10;14;13;9;4;14;5;13;10;11;15;11;11;10;16;13;14
82;5;5;8;14;12;8;4;11;5;13;9;11;14;11;10;10;16;13
83;2;5;6;8;14;12;8;4;11;5;13;8;11;14;11;10;10;16
84;1;2;5;5;7;14;11;6;3;9;5;11;8;10;14;11;10;8
85;5;1;2;5;5;6;13;11;6;3;9;5;11;7;8;13;11;10
86;4;5;1;1;5;5;6;13;12;6;2;8;5;9;6;7;13;11
87;5;4;3;1;1;4;4;4;12;11;6;2;7;4;9;6;6;11
88;4;4;3;3;1;1;3;2;4;11;10;6;2;7;4;8;6;5
89;1;4;3;1;3;1;1;3;3;4;10;10;5;2;6;3;7;6
90;2;1;3;4;1;1;1;1;3;2;3;10;8;6;2;6;3;6
91;1;1;1;3;3;0;1;1;1;3;2;2;10;5;5;1;6;3
92;2;0;1;1;2;3;1;1;0;1;2;2;2;9;3;4;1;5
93;0;1;0;1;1;1;2;1;1;0;1;0;3;2;9;3;3;1
94;2;0;1;0;1;1;1;2;0;1;0;1;0;3;2;6;3;2
95;1;1;0;1;0;0;1;0;1;0;1;0;2;0;3;1;3;2
96;0;1;0;0;1;0;0;1;0;1;0;1;0;2;0;3;1;2
97;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;3;0
98;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1
99;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1427;1410;1396;1395;1396;1393;1409;1409;1395;1403;1407;1380;1376;1364;1332;1315;1301;1283

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Nicolò d'Arcidano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;25;26;24;17;23;20;15;20;26;29;13;16;27;15;19;13;11
1;25;22;26;24;22;19;24;20;17;21;26;28;15;19;25;15;20;15
2;34;25;21;23;24;21;21;24;21;19;22;26;26;13;19;20;16;21
3;24;33;24;21;24;21;21;22;24;21;19;22;25;28;12;17;19;17
4;24;24;33;25;21;23;23;20;22;24;21;18;23;24;28;13;17;20
5;30;22;24;32;25;21;24;26;20;22;25;19;20;23;24;24;13;16
6;25;29;21;26;33;25;21;24;23;21;22;25;18;20;22;25;22;13
7;26;23;28;22;26;33;25;21;26;24;21;23;24;18;20;22;25;22
8;16;25;23;28;23;27;33;25;19;26;25;21;24;24;18;20;22;25
9;24;16;26;23;27;22;27;32;25;19;26;25;21;23;23;20;20;19
10;30;22;15;28;23;28;22;28;32;25;20;25;25;21;24;24;20;19
11;32;30;22;15;26;23;29;22;28;32;25;20;26;24;20;23;24;20
12;28;35;31;21;15;26;23;30;23;28;32;26;21;26;24;20;23;23
13;41;28;37;34;23;13;28;23;30;22;28;33;27;20;26;25;19;22
14;25;41;29;37;34;23;13;28;23;30;21;29;33;27;23;25;25;19
15;33;24;41;29;37;32;24;11;29;23;30;22;31;33;25;24;24;26
16;34;33;24;43;27;36;32;24;11;27;22;30;22;28;32;25;24;23
17;29;35;33;25;42;26;38;32;23;11;26;21;32;22;28;33;25;25
18;43;30;34;33;24;42;26;39;31;23;11;28;22;31;24;30;32;27
19;40;41;30;34;35;24;44;25;39;30;23;11;27;22;30;24;30;34
20;48;42;37;31;35;31;23;45;25;39;29;23;13;26;22;32;24;29
21;42;45;41;35;30;34;32;23;45;25;37;29;22;12;26;22;32;22
22;41;41;45;38;36;29;35;32;23;45;25;37;29;23;11;27;22;33
23;39;40;42;45;38;34;28;35;31;23;45;24;33;30;24;11;27;24
24;44;37;41;41;46;38;36;28;32;33;22;44;26;33;27;23;11;23
25;48;44;37;40;42;45;37;36;26;34;34;23;44;26;31;28;23;11
26;38;52;45;38;40;40;44;39;36;25;34;35;24;43;25;32;27;21
27;45;38;53;44;39;40;41;46;36;36;25;32;33;22;39;23;34;26
28;47;42;35;51;43;37;38;40;45;36;35;26;32;32;22;38;23;30
29;52;45;46;37;50;42;39;37;36;43;37;31;27;31;29;22;37;23
30;60;51;43;47;36;51;42;39;36;37;43;36;32;27;31;28;19;32
31;52;56;51;41;45;34;51;38;36;37;37;38;35;30;28;25;24;20
32;40;53;52;50;39;42;36;51;36;37;35;35;37;32;27;27;24;24
33;44;37;50;50;47;37;42;35;48;34;36;34;35;36;31;28;26;25
34;48;46;36;52;47;46;38;45;31;46;31;37;32;35;34;30;31;26
35;39;47;49;36;48;46;46;41;44;32;44;30;36;30;34;32;28;29
36;34;44;46;48;36;47;49;48;40;45;32;42;30;36;30;33;31;27
37;56;36;43;45;47;36;47;51;45;41;45;32;42;28;35;31;34;34
38;37;56;32;45;45;49;34;48;51;45;41;43;34;40;30;33;31;31
39;43;38;56;33;44;44;49;33;47;53;45;40;42;33;40;29;32;30
40;44;41;37;55;33;44;45;48;32;49;54;45;40;42;37;42;29;34
41;28;44;44;37;52;33;43;45;48;32;50;55;45;40;41;37;42;29
42;44;29;44;44;37;53;31;43;45;48;32;50;54;45;39;42;35;43
43;34;42;30;44;44;36;53;33;42;43;48;31;48;53;40;37;42;35
