"Popolazione per età, vista per singola area - Comune: 096026 - Gaglianico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gaglianico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;64;79;58;67;63;45;63;48;49;31;26;39;41;38;42;42;17;29
31;58;67;80;64;70;56;51;54;49;53;31;31;36;42;40;39;41;19
32;58;61;66;79;62;63;58;45;48;56;56;28;31;35;40;41;34;43
33;63;55;65;65;72;62;66;54;44;51;53;52;33;32;29;40;39;39
34;65;66;53;56;57;70;56;61;60;42;52;52;49;28;32;26;38;37
35;62;64;67;55;55;54;64;55;60;58;43;54;50;43;34;35;27;34
36;62;68;59;65;60;62;53;68;59;60;56;43;57;56;43;34;35;29
37;60;68;66;59;58;60;67;54;74;58;67;61;43;55;51;47;38;34
38;61;62;68;62;62;58;58;66;54;68;57;67;59;43;56;53;52;37
39;64;62;59;68;64;62;59;58;69;57;68;59;64;57;45;57;54;47
40;61;63;64;64;72;64;67;62;57;65;54;67;59;68;58;40;58;57
41;54;63;63;62;62;63;62;71;63;50;64;53;71;64;71;61;38;56
42;52;54;62;61;65;65;59;61;70;63;47;67;53;73;64;72;57;45
43;41;54;48;61;61;63;66;59;62;68;64;48;64;51;68;62;64;55
44;67;37;50;49;65;61;64;68;60;58;70;65;44;67;49;68;67;65
45;42;68;37;47;49;58;64;66;67;61;60;64;65;47;68;51;70;65
46;55;43;67;36;46;49;53;62;69;66;59;60;60;64;51;66;54;73
47;51;52;46;65;40;47;51;53;63;70;68;56;60;60;61;50;61;52
48;51;50;49;42;67;43;47;47;54;61;72;67;56;60;62;61;53;61
49;51;52;48;49;43;70;45;48;47;57;63;77;64;54;62;62;64;54
50;57;47;55;46;52;45;69;47;48;48;62;64;77;64;55;62;61;62
51;68;57;45;55;45;54;46;71;47;49;47;59;62;75;63;56;59;64
52;49;65;57;46;53;46;57;48;69;47;48;48;58;62;71;61;57;61
53;78;49;64;54;50;52;51;54;46;68;48;48;49;56;58;68;65;56
54;60;76;46;64;52;51;46;53;54;45;68;48;49;49;54;58;67;64
55;55;64;72;48;64;52;51;44;51;57;45;67;47;50;49;55;57;66
56;48;56;63;74;51;60;55;53;44;54;59;45;64;47;51;50;49;58
57;52;47;55;63;71;50;60;55;52;44;56;61;46;63;48;48;52;49
58;44;53;47;55;62;73;51;59;56;52;44;54;62;45;62;48;48;50
59;51;45;49;49;56;61;77;53;59;55;51;43;55;62;44;63;52;45
60;51;51;45;49;46;59;61;75;53;57;56;51;42;55;63;43;64;52
61;65;52;51;44;50;45;63;58;75;52;58;56;50;44;56;59;45;65
62;47;62;47;52;43;48;45;60;61;76;51;57;54;50;45;57;55;47
63;48;48;62;44;51;42;47;43;59;59;78;51;54;54;50;46;59;56
64;50;50;50;62;44;48;42;47;43;60;58;76;50;53;51;51;46;59
65;49;50;48;51;60;47;48;42;47;47;61;58;80;49;52;54;53;45
66;60;47;54;48;51;59;46;45;42;47;48;61;56;76;49;52;55;51
67;41;59;49;52;48;50;60;46;45;43;46;48;61;58;77;47;51;55
68;44;39;59;48;51;48;52;57;46;43;43;47;49;61;58;78;46;48
69;47;42;37;57;48;54;50;50;57;46;41;44;45;47;62;58;77;47
70;37;46;40;37;55;46;51;47;51;56;45;39;44;45;42;63;56;76
71;51;36;44;42;36;56;43;50;45;51;58;42;37;45;44;43;61;56
72;53;52;37;43;44;36;56;41;50;45;51;56;40;38;45;42;41;58
73;44;52;54;35;43;44;33;56;41;51;43;51;56;40;40;45;43;42
74;38;46;52;53;34;40;43;33;53;40;47;42;52;52;41;39;43;43
75;40;37;44;48;54;34;40;43;30;55;40;49;43;51;51;39;39;39
76;43;39;38;43;48;54;34;42;42;33;55;39;46;40;51;51;37;35
77;24;43;36;39;40;48;52;33;40;43;30;54;34;46;38;50;51;39
78;27;24;43;38;40;39;39;51;33;38;42;29;51;34;46;40;49;48
79;34;26;22;40;37;40;38;35;47;30;38;37;27;49;32;45;41;48
80;34;32;26;22;39;37;37;36;34;44;30;34;33;26;48;31;44;40
81;19;32;31;25;21;36;35;34;36;33;43;29;34;32;27;45;31;38
82;9;18;33;30;23;20;34;35;29;35;32;41;28;34;31;27;43;30
83;15;8;17;31;28;20;17;33;32;27;33;29;38;22;31;31;26;41
84;7;15;8;16;24;26;19;14;32;30;21;33;27;36;20;27;30;23
85;14;7;13;6;13;20;25;13;16;31;29;19;30;26;32;18;27;28
86;11;12;7;12;4;11;20;23;13;15;27;26;20;22;22;27;16;24
87;12;11;10;4;9;3;10;18;23;13;17;24;25;17;20;24;24;14
88;14;12;9;8;3;7;1;11;14;16;11;15;22;24;16;16;20;21
89;7;10;8;8;7;2;7;1;9;12;13;11;14;20;22;15;14;18
90;10;6;10;8;7;5;2;7;2;8;10;7;12;10;16;19;12;11
91;5;10;5;8;8;5;2;2;6;2;6;9;8;12;9;11;14;9
92;5;5;8;5;3;6;4;3;1;6;2;7;8;10;9;7;9;12
93;2;3;5;7;5;3;3;3;3;2;5;1;5;6;6;8;5;8
94;0;2;2;3;6;5;3;2;2;2;2;4;1;4;4;5;6;4
95;2;0;2;2;2;5;3;2;1;2;1;2;1;1;3;4;4;5
96;0;2;0;1;2;0;3;3;2;1;1;0;1;1;1;2;3;3
97;0;0;1;0;1;2;0;2;2;1;1;1;0;0;0;1;0;3
98;0;0;0;0;0;1;1;0;2;1;1;1;2;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;2;1;1;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;1;1
Totale;3841;3894;3872;3876;3911;3908;3965;3916;3912;3919;3947;3918;3877;3834;3819;3797;3739;3721
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;11;14;12;19;21;16;16;13;11;12;9;16;17;12;15;7;14
1;28;18;13;14;11;17;22;18;15;14;12;10;9;16;15;11;14;8
2;14;27;17;10;17;14;17;21;16;15;13;13;11;11;16;15;10;12
3;12;17;26;16;10;17;17;19;18;14;14;12;15;11;11;14;16;12
4;18;12;19;25;14;12;16;17;18;17;15;15;13;14;9;11;16;15
5;7;19;11;18;27;15;13;18;16;16;19;16;15;11;15;8;11;15
6;13;8;22;12;17;31;18;9;19;16;16;17;18;14;10;18;7;11
7;10;13;8;19;11;16;30;17;9;19;16;17;17;13;12;10;18;8
8;17;12;14;9;21;11;16;29;14;9;19;17;16;16;13;12;10;18
9;11;18;13;13;9;20;14;17;28;12;9;20;18;15;17;12;11;10
10;17;12;19;13;13;13;17;12;17;27;12;8;21;17;15;17;13;12
11;12;16;12;21;14;14;13;18;11;16;27;13;8;19;17;15;19;14
12;15;12;16;13;21;13;14;14;19;10;15;23;15;9;22;17;14;17
13;11;18;12;16;13;22;15;15;13;19;8;15;23;15;10;21;15;15
14;12;10;18;12;17;13;26;15;15;12;19;8;15;21;14;10;21;15
15;14;9;10;19;13;19;12;26;16;15;12;19;9;14;20;17;11;19
16;15;13;7;11;19;14;19;12;26;16;15;12;20;9;14;20;14;12
17;18;15;13;7;13;18;16;19;13;25;15;15;13;20;9;14;21;15
18;21;16;15;13;9;13;19;13;19;14;24;13;15;13;20;8;12;18
19;14;24;17;15;13;9;11;17;15;20;16;25;13;14;14;21;7;13
20;16;14;20;17;15;13;12;11;17;13;21;15;23;13;13;13;20;7
21;13;15;15;19;18;15;13;13;11;18;17;20;16;24;14;12;13;20
22;20;12;15;14;20;20;17;14;11;12;21;20;19;16;22;16;14;13
23;24;22;13;15;13;20;20;18;17;9;13;22;19;23;16;23;15;14
24;31;23;22;14;17;15;21;19;17;18;9;15;27;19;19;14;20;16
25;19;31;26;20;14;16;18;25;18;17;17;9;13;26;18;19;14;21
26;24;21;30;25;21;13;15;15;26;21;19;15;6;11;26;19;19;14
27;35;24;21;29;27;23;15;17;16;25;21;20;17;5;14;22;18;16
28;37;38;26;22;31;27;24;16;14;15;22;23;21;14;8;17;18;17
29;33;36;39;29;24;27;28;22;13;13;16;23;24;18;15;4;13;15
30;38;36;34;39;32;24;32;29;21;12;12;18;22;21;24;15;3;10
31;29;37;35;38;41;29;25;25;29;22;12;13;16;24;23;24;15;5
32;30;31;36;36;37;40;29;24;22;34;25;10;12;13;25;21;21;18
33;31;28;31;36;32;32;40;25;21;27;30;24;13;14;11;26;22;20
34;31;31;27;24;30;31;30;36;26;23;27;30;24;12;14;12;23;19
35;25;30;29;27;22;31;24;27;34;28;23;30;27;21;16;14;13;21
36;34;31;27;28;30;23;32;26;30;35;27;22;31;30;22;16;15;15
37;32;38;32;26;23;32;26;31;30;33;38;33;22;31;27;24;19;17
38;35;36;38;28;28;25;29;28;31;26;34;39;30;22;31;28;28;15
39;35;35;33;40;26;30;25;27;27;32;27;34;38;30;23;32;28;26
40;29;34;34;39;37;27;33;25;28;22;31;25;35;38;29;19;31;30
41;26;32;36;33;39;35;24;38;28;25;21;29;27;36;38;30;18;30
42;28;26;32;35;36;42;35;22;38;27;24;22;30;29;37;40;28;21
43;22;29;23;31;36;34;41;34;23;35;25;26;19;30;26;36;35;26
44;34;21;26;23;34;35;33;42;35;22;36;25;23;21;27;30;37;38
45;24;32;20;24;22;31;36;34;41;36;23;33;24;25;21;26;30;33
46;29;23;32;20;23;22;27;33;35;41;35;23;29;25;26;20;27;30
47;22;27;25;30;20;25;24;28;34;36;41;33;24;30;24;25;19;27
48;23;21;25;25;31;21;25;23;26;31;38;39;33;24;32;23;25;19
49;26;24;20;25;25;32;23;26;23;25;32;41;39;32;26;32;25;27
50;28;24;26;19;26;26;35;23;27;24;29;32;41;39;33;24;31;23
51;34;29;22;26;19;27;25;36;23;26;22;28;31;39;40;34;21;30
52;23;34;28;22;24;19;28;24;35;23;25;23;28;32;37;39;35;23
53;37;24;33;26;24;24;22;26;24;33;23;23;24;26;29;34;40;33
54;32;36;22;33;26;26;21;22;27;23;34;23;23;24;26;29;33;41
55;33;34;34;23;35;25;25;20;22;29;24;32;21;23;23;25;29;32
56;20;32;33;34;24;31;26;25;20;24;29;24;28;21;23;22;23;30
57;26;19;31;33;33;24;29;24;25;20;25;32;24;28;22;24;23;24
58;17;25;19;31;32;33;24;29;24;23;20;25;33;24;27;22;24;24
59;25;17;21;21;31;32;36;24;30;23;23;20;27;34;24;29;24;23
60;28;25;17;21;20;33;33;34;25;29;24;23;19;27;35;23;28;23
61;32;29;25;17;21;19;34;30;34;25;28;24;22;20;27;33;24;30
62;22;31;24;26;16;20;19;31;31;35;24;27;23;21;21;28;30;25
63;22;23;30;22;26;15;19;18;30;29;36;24;24;23;21;21;29;30
64;19;23;22;30;22;22;15;19;18;31;29;35;23;25;20;22;19;28
65;25;20;22;22;29;23;21;15;19;20;31;29;38;22;25;20;25;19
66;25;24;22;22;22;28;22;21;16;19;21;32;27;34;23;24;20;22
67;18;24;26;21;22;21;29;22;21;16;18;21;32;28;35;23;23;21
68;19;16;24;24;20;22;20;27;22;19;16;19;22;33;29;35;22;22
69;16;18;15;22;24;22;25;20;27;22;18;16;19;21;34;29;35;23
70;20;14;17;15;20;24;21;24;20;26;21;18;16;19;16;35;27;35
71;23;18;14;17;15;20;23;21;23;20;27;20;16;16;19;17;34;26
72;20;24;19;14;17;15;19;22;20;23;20;26;19;15;17;18;16;31
73;22;20;25;18;14;17;13;19;22;20;23;20;26;20;17;18;18;17
74;10;24;20;24;18;13;16;13;19;22;19;22;20;22;20;16;15;18
75;14;10;22;17;25;18;13;16;11;20;21;20;22;19;21;19;16;13
76;18;13;12;22;16;24;18;13;16;12;19;21;18;22;18;21;17;13
77;9;18;14;13;18;16;23;17;11;15;9;19;17;18;20;17;22;19
78;10;9;18;15;13;17;11;23;17;9;14;9;18;17;18;22;16;21
79;14;10;7;16;14;13;16;11;20;15;10;12;9;17;15;18;23;16
80;15;14;10;7;16;15;12;16;12;19;14;8;9;8;17;14;18;23
81;6;13;13;10;6;14;13;11;16;11;18;13;8;9;10;16;14;16
82;4;5;14;12;8;5;14;13;10;16;10;17;11;7;9;10;14;14
83;4;3;4;12;11;6;5;13;10;9;15;8;16;9;7;9;10;12
84;3;4;3;4;10;10;5;3;13;9;7;15;8;16;9;7;9;9
85;3;3;4;2;4;8;10;3;5;12;8;6;13;8;13;7;6;8
86;2;3;3;4;1;3;6;9;3;5;10;8;6;7;5;12;5;5
87;5;2;3;0;3;0;3;6;9;2;6;7;8;4;6;5;10;5
88;6;5;2;3;0;2;0;3;3;8;2;4;7;7;4;6;3;8
89;1;5;5;1;3;0;2;0;3;2;5;2;5;6;6;3;6;3
90;1;1;5;5;1;2;0;0;1;3;2;3;3;4;5;4;2;4
91;2;1;1;4;5;0;1;0;0;1;1;2;3;4;3;3;3;0
92;2;2;1;0;1;5;0;1;0;0;1;1;2;3;2;3;3;3
93;2;2;2;1;0;1;2;0;1;1;0;0;1;1;2;2;2;3
94;0;2;1;2;0;0;1;2;0;1;1;0;0;1;1;2;0;1
95;1;0;2;1;1;0;0;0;1;0;1;1;0;0;1;1;2;0
96;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2
97;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1853;1871;1856;1834;1843;1854;1872;1844;1839;1824;1828;1822;1814;1790;1788;1785;1744;1726
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;18;15;17;19;19;16;13;22;14;11;11;11;7;14;10;8;15
1;15;18;19;18;16;16;18;13;12;21;16;12;11;11;11;11;11;11
2;15;16;18;20;18;16;19;15;17;12;23;16;12;13;13;12;10;12
3;13;18;21;16;22;17;13;19;16;16;12;22;15;13;12;14;7;12
4;10;14;13;21;16;22;19;12;20;17;18;9;21;15;12;13;12;9
5;13;10;13;13;21;17;23;19;14;20;19;16;8;20;16;13;14;12
6;14;13;11;13;14;18;17;23;18;16;21;17;15;8;19;15;13;16
7;18;14;13;12;15;12;19;16;23;18;16;22;17;12;8;21;15;13
8;17;17;12;14;12;17;14;19;16;23;19;17;21;17;13;8;19;15
9;19;17;17;12;12;11;22;12;19;15;23;18;17;18;17;13;9;16
10;22;21;18;16;12;14;10;17;13;19;16;24;16;17;17;17;14;8
11;12;23;22;18;16;12;16;12;19;14;18;16;23;16;17;16;17;13
12;11;13;22;20;19;18;12;16;11;19;13;18;16;23;13;16;17;17
13;17;14;12;23;21;19;18;12;15;12;19;13;19;17;21;13;16;18
14;15;17;12;12;22;21;20;17;12;16;13;21;12;19;16;21;15;17
15;13;16;17;12;13;20;26;19;17;14;15;12;22;12;19;17;20;13
16;9;11;15;17;14;12;20;27;16;17;15;15;11;22;12;19;16;18
17;10;8;11;15;17;15;13;20;25;15;17;14;14;11;20;12;18;14
18;13;10;9;11;14;18;12;11;20;25;14;16;14;14;14;19;12;20
19;19;16;10;10;14;15;20;13;12;19;26;14;15;13;14;14;19;12
20;14;18;15;14;12;16;18;21;13;13;19;24;13;18;14;15;15;18
21;27;11;18;15;13;9;14;18;19;14;16;16;24;14;20;13;16;13
22;23;27;11;21;15;15;11;18;16;19;14;16;15;23;17;18;13;16
23;15;27;24;12;20;16;15;12;17;18;19;15;15;13;22;17;14;13
24;24;16;25;25;12;20;18;15;14;21;20;18;15;18;17;22;16;17
25;22;24;21;26;28;13;22;16;14;14;22;23;13;17;17;19;21;18
26;25;22;20;23;26;23;14;22;16;13;19;22;16;16;17;10;17;19
27;21;28;27;27;24;29;19;12;20;21;15;16;26;17;16;18;11;16
28;24;23;30;27;30;24;34;22;13;25;17;20;18;25;14;15;19;14
29;40;25;23;33;26;33;24;30;20;14;23;18;19;15;24;14;14;22
30;26;43;24;28;31;21;31;19;28;19;14;21;19;17;18;27;14;19
31;29;30;45;26;29;27;26;29;20;31;19;18;20;18;17;15;26;14
32;28;30;30;43;25;23;29;21;26;22;31;18;19;22;15;20;13;25
33;32;27;34;29;40;30;26;29;23;24;23;28;20;18;18;14;17;19
34;34;35;26;32;27;39;26;25;34;19;25;22;25;16;18;14;15;18
35;37;34;38;28;33;23;40;28;26;30;20;24;23;22;18;21;14;13
36;28;37;32;37;30;39;21;42;29;25;29;21;26;26;21;18;20;14
37;28;30;34;33;35;28;41;23;44;25;29;28;21;24;24;23;19;17
38;26;26;30;34;34;33;29;38;23;42;23;28;29;21;25;25;24;22
39;29;27;26;28;38;32;34;31;42;25;41;25;26;27;22;25;26;21
40;32;29;30;25;35;37;34;37;29;43;23;42;24;30;29;21;27;27
41;28;31;27;29;23;28;38;33;35;25;43;24;44;28;33;31;20;26
42;24;28;30;26;29;23;24;39;32;36;23;45;23;44;27;32;29;24
43;19;25;25;30;25;29;25;25;39;33;39;22;45;21;42;26;29;29
44;33;16;24;26;31;26;31;26;25;36;34;40;21;46;22;38;30;27
45;18;36;17;23;27;27;28;32;26;25;37;31;41;22;47;25;40;32
46;26;20;35;16;23;27;26;29;34;25;24;37;31;39;25;46;27;43
47;29;25;21;35;20;22;27;25;29;34;27;23;36;30;37;25;42;25
48;28;29;24;17;36;22;22;24;28;30;34;28;23;36;30;38;28;42
49;25;28;28;24;18;38;22;22;24;32;31;36;25;22;36;30;39;27
50;29;23;29;27;26;19;34;24;21;24;33;32;36;25;22;38;30;39
51;34;28;23;29;26;27;21;35;24;23;25;31;31;36;23;22;38;34
52;26;31;29;24;29;27;29;24;34;24;23;25;30;30;34;22;22;38
53;41;25;31;28;26;28;29;28;22;35;25;25;25;30;29;34;25;23
54;28;40;24;31;26;25;25;31;27;22;34;25;26;25;28;29;34;23
55;22;30;38;25;29;27;26;24;29;28;21;35;26;27;26;30;28;34
56;28;24;30;40;27;29;29;28;24;30;30;21;36;26;28;28;26;28
57;26;28;24;30;38;26;31;31;27;24;31;29;22;35;26;24;29;25
58;27;28;28;24;30;40;27;30;32;29;24;29;29;21;35;26;24;26
59;26;28;28;28;25;29;41;29;29;32;28;23;28;28;20;34;28;22
60;23;26;28;28;26;26;28;41;28;28;32;28;23;28;28;20;36;29
61;33;23;26;27;29;26;29;28;41;27;30;32;28;24;29;26;21;35
62;25;31;23;26;27;28;26;29;30;41;27;30;31;29;24;29;25;22
63;26;25;32;22;25;27;28;25;29;30;42;27;30;31;29;25;30;26
64;31;27;28;32;22;26;27;28;25;29;29;41;27;28;31;29;27;31
65;24;30;26;29;31;24;27;27;28;27;30;29;42;27;27;34;28;26
66;35;23;32;26;29;31;24;24;26;28;27;29;29;42;26;28;35;29
67;23;35;23;31;26;29;31;24;24;27;28;27;29;30;42;24;28;34
68;25;23;35;24;31;26;32;30;24;24;27;28;27;28;29;43;24;26
69;31;24;22;35;24;32;25;30;30;24;23;28;26;26;28;29;42;24
70;17;32;23;22;35;22;30;23;31;30;24;21;28;26;26;28;29;41
71;28;18;30;25;21;36;20;29;22;31;31;22;21;29;25;26;27;30
72;33;28;18;29;27;21;37;19;30;22;31;30;21;23;28;24;25;27
73;22;32;29;17;29;27;20;37;19;31;20;31;30;20;23;27;25;25
74;28;22;32;29;16;27;27;20;34;18;28;20;32;30;21;23;28;25
75;26;27;22;31;29;16;27;27;19;35;19;29;21;32;30;20;23;26
76;25;26;26;21;32;30;16;29;26;21;36;18;28;18;33;30;20;22
77;15;25;22;26;22;32;29;16;29;28;21;35;17;28;18;33;29;20
78;17;15;25;23;27;22;28;28;16;29;28;20;33;17;28;18;33;27
79;20;16;15;24;23;27;22;24;27;15;28;25;18;32;17;27;18;32
80;19;18;16;15;23;22;25;20;22;25;16;26;24;18;31;17;26;17
81;13;19;18;15;15;22;22;23;20;22;25;16;26;23;17;29;17;22
82;5;13;19;18;15;15;20;22;19;19;22;24;17;27;22;17;29;16
83;11;5;13;19;17;14;12;20;22;18;18;21;22;13;24;22;16;29
84;4;11;5;12;14;16;14;11;19;21;14;18;19;20;11;20;21;14
85;11;4;9;4;9;12;15;10;11;19;21;13;17;18;19;11;21;20
86;9;9;4;8;3;8;14;14;10;10;17;18;14;15;17;15;11;19
87;7;9;7;4;6;3;7;12;14;11;11;17;17;13;14;19;14;9
88;8;7;7;5;3;5;1;8;11;8;9;11;15;17;12;10;17;13
89;6;5;3;7;4;2;5;1;6;10;8;9;9;14;16;12;8;15
90;9;5;5;3;6;3;2;7;1;5;8;4;9;6;11;15;10;7
91;3;9;4;4;3;5;1;2;6;1;5;7;5;8;6;8;11;9
92;3;3;7;5;2;1;4;2;1;6;1;6;6;7;7;4;6;9
93;0;1;3;6;5;2;1;3;2;1;5;1;4;5;4;6;3;5
94;0;0;1;1;6;5;2;0;2;1;1;4;1;3;3;3;6;3
95;1;0;0;1;1;5;3;2;0;2;0;1;1;1;2;3;2;5
96;0;1;0;0;1;0;3;3;2;1;1;0;1;1;1;1;2;1
97;0;0;0;0;0;1;0;2;1;1;1;1;0;0;0;1;0;2
98;0;0;0;0;0;0;1;0;2;1;1;1;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
Totale;1988;2023;2016;2042;2068;2054;2093;2072;2073;2095;2119;2096;2063;2044;2031;2012;1995;1995

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gaglianico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;26;27;26;33;35;29;25;35;20;20;18;21;21;26;23;14;24
1;40;33;28;29;25;30;35;26;23;34;23;18;19;23;23;22;23;18
2;29;40;31;26;31;28;31;34;30;23;34;25;19;23;25;24;20;22
3;23;34;44;30;28;31;26;34;33;27;23;31;26;22;22;26;22;24
4;26;25;31;43;28;29;33;24;34;33;31;21;31;26;20;22;26;22
5;19;27;22;30;44;29;31;34;25;32;36;29;21;26;29;20;24;24
6;26;20;31;22;29;43;28;28;35;26;32;32;29;20;25;31;19;27
7;28;25;20;29;24;26;42;27;28;35;26;34;32;24;19;28;31;20
8;32;29;24;22;31;25;27;41;25;28;36;27;34;31;25;19;27;30
9;29;35;30;23;20;29;29;26;39;22;28;34;27;33;32;25;19;24
10;37;31;37;29;23;26;26;24;27;38;22;28;32;29;32;32;26;19
11;23;37;31;38;30;24;27;26;25;27;36;23;28;31;30;31;34;26
12;25;24;36;32;39;31;24;28;25;24;25;32;25;30;31;29;30;32
13;27;30;23;37;32;40;33;25;26;26;24;25;34;27;30;31;27;31
14;25;27;28;23;36;32;43;32;25;26;27;26;25;33;27;28;33;27
15;25;23;27;29;24;36;33;40;33;27;25;26;28;25;35;30;29;30
16;24;22;20;28;31;25;35;34;37;33;28;25;27;28;25;35;28;27
17;26;23;22;20;29;31;27;34;35;35;32;28;25;28;27;25;35;26
18;33;26;23;22;21;30;29;22;34;36;35;28;28;24;32;26;24;36
19;32;39;27;24;24;23;29;28;24;34;38;34;27;26;25;33;25;25
20;28;31;35;30;25;25;28;28;28;22;35;35;34;29;26;25;34;24
21;39;25;30;33;30;22;24;27;26;30;27;31;37;35;30;24;24;32
22;40;39;24;30;34;33;25;26;22;25;33;27;30;36;36;30;24;25
23;39;46;37;24;28;33;34;27;25;24;27;35;25;30;33;39;27;25
24;53;38;45;38;27;30;36;30;28;26;24;30;41;27;31;32;34;31
25;39;53;41;44;40;28;34;35;29;28;24;24;23;39;25;33;31;38
26;48;41;47;41;46;35;27;31;36;30;32;25;17;23;38;21;33;29
27;52;50;46;51;44;49;33;28;32;36;31;28;30;17;23;36;21;30
28;59;57;51;49;56;45;50;34;25;34;30;35;30;26;17;28;33;26
29;71;58;55;56;49;56;47;44;31;24;35;32;34;26;30;15;23;33
30;60;77;54;56;57;43;58;44;41;29;24;36;36;31;34;33;16;25
31;58;62;76;59;62;50;47;52;46;43;29;24;33;39;33;31;34;17
32;55;60;61;74;58;57;52;42;47;53;45;24;24;31;37;36;31;34
33;61;52;63;59;67;58;60;49;41;50;49;40;29;27;27;38;33;39
34;64;64;50;55;53;66;50;57;53;40;48;50;37;25;27;26;36;31
35;62;63;63;52;54;52;61;51;59;51;38;47;49;34;28;30;26;32
36;62;66;59;63;55;60;50;65;54;58;53;38;50;54;34;29;32;28
37;54;66;62;59;56;55;64;52;70;53;63;56;38;49;50;36;29;32
38;58;57;66;57;62;53;55;63;50;64;52;64;53;38;53;52;37;31
39;61;59;54;67;58;62;54;54;63;52;64;52;61;52;40;55;53;37
40;60;59;62;58;68;58;63;57;53;60;49;61;50;64;53;36;56;56
41;52;62;59;60;56;59;56;67;58;48;60;46;66;53;67;56;36;53
42;51;52;60;59;64;59;55;55;66;58;46;63;47;67;55;69;53;39
43;40;53;45;59;60;62;60;55;57;65;59;47;60;47;63;57;63;50
44;64;37;49;45;63;58;62;61;55;55;66;59;43;63;46;67;60;63
