"Popolazione per età, vista per singola area - Comune: 098057 - Terranova dei Passerini"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terranova dei Passerini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;10;3;9;8;9;5;7;10;7;11;9;9;10;8;7;3;9;12
42;8;10;4;9;8;9;5;7;11;7;10;8;10;10;7;7;3;9
43;5;8;9;4;8;8;9;6;6;11;9;11;8;8;10;8;7;3
44;7;5;9;9;4;8;7;9;6;8;11;9;12;8;9;9;8;8
45;4;7;5;8;8;4;7;8;9;8;8;12;10;11;9;9;9;8
46;5;3;7;5;7;9;4;7;10;7;7;8;12;9;11;11;9;9
47;0;6;3;7;5;5;9;4;7;9;7;6;9;10;9;9;11;9
48;8;0;6;3;7;5;4;9;4;7;7;5;5;9;9;9;8;9
49;6;7;0;6;3;7;5;5;9;4;7;7;4;5;9;9;10;8
50;3;5;8;0;6;3;8;5;5;9;4;7;8;4;5;9;9;9
51;7;3;4;8;0;7;3;9;5;5;9;4;7;8;4;6;9;9
52;4;7;4;4;8;0;7;3;9;5;4;9;4;7;8;4;6;9
53;5;4;8;4;5;8;0;8;3;9;5;4;10;4;7;8;4;6
54;8;5;4;9;4;4;8;0;8;3;10;5;4;10;4;7;10;4
55;2;9;8;4;9;4;4;8;0;8;3;9;5;5;10;4;7;8
56;3;2;9;8;5;9;4;4;8;0;9;3;9;5;5;10;4;7
57;1;3;2;9;8;4;9;4;4;8;0;8;3;9;5;5;10;4
58;6;2;3;2;9;8;3;9;5;4;7;1;7;3;8;5;5;9
59;9;6;4;4;2;9;8;3;9;5;4;9;2;7;3;7;5;5
60;6;9;6;4;4;2;9;8;3;10;4;4;9;1;8;3;7;4
61;3;6;9;6;4;5;3;9;8;4;10;4;4;9;1;8;2;7
62;5;3;6;10;6;4;5;3;9;8;4;10;5;3;9;0;8;3
63;1;3;5;6;10;6;4;5;4;9;8;4;10;5;3;10;0;8
64;4;1;3;5;6;10;6;3;5;4;8;8;4;11;5;3;10;0
65;5;4;1;3;5;7;10;6;3;4;4;8;7;4;10;5;3;10
66;4;5;4;0;3;5;8;8;6;3;4;4;8;7;4;10;5;3
67;4;4;4;4;0;2;3;7;8;6;4;4;4;7;7;4;10;4
68;8;4;4;4;4;0;2;3;7;8;6;4;4;4;7;5;4;10
69;2;8;4;4;4;4;1;2;3;7;7;6;4;4;4;6;5;4
70;5;2;8;4;4;4;4;1;4;3;7;7;5;3;4;4;6;5
71;2;5;2;8;4;4;3;4;1;3;3;7;6;5;3;4;4;6
72;2;2;4;2;8;4;4;3;4;1;3;3;7;6;5;2;4;4
73;1;4;2;4;2;7;4;4;3;4;1;3;3;7;6;4;2;4
74;5;1;4;3;3;2;7;4;4;3;4;1;3;3;7;6;3;3
75;2;5;1;4;2;3;1;7;4;4;2;4;1;3;3;7;5;3
76;0;2;5;1;4;2;3;1;7;4;4;2;4;1;2;2;7;5
77;2;0;2;5;1;4;2;3;1;7;4;4;2;4;1;2;2;8
78;2;2;0;2;5;1;4;2;3;1;7;4;4;2;3;0;2;2
79;4;2;3;0;2;4;0;5;2;3;2;6;4;4;2;3;0;2
80;1;4;1;3;0;2;5;0;3;2;3;2;6;3;4;1;2;0
81;2;1;4;0;3;0;2;5;0;3;2;2;2;6;3;3;1;2
82;1;2;1;3;0;2;0;1;5;0;3;2;2;1;6;3;2;1
83;0;1;2;0;3;0;2;0;1;2;0;3;2;1;1;6;3;2
84;1;0;1;2;0;3;0;2;0;1;2;0;2;2;1;0;6;3
85;0;1;0;1;2;0;1;0;2;0;1;1;0;2;2;1;0;4
86;1;0;1;0;1;2;0;1;1;2;0;1;1;0;1;2;1;0
87;0;1;0;1;0;0;2;0;0;1;2;0;1;0;0;1;2;0
88;0;0;1;0;1;0;0;1;0;0;1;2;0;1;0;0;1;2
89;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;1
90;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
91;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
93;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;376;389;401;418;448;466;459;469;472;484;485;485;482;470;462;462;466;464
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;6;1;4;2;7;3;4;3;4;5;5;1;6;3;6;6
1;3;1;3;8;2;5;2;6;3;5;3;4;5;5;1;6;3;5
2;3;1;2;3;8;2;4;2;5;3;5;4;3;5;6;1;6;4
3;2;4;1;4;3;8;3;4;1;5;4;4;4;3;5;6;1;6
4;3;1;4;2;4;4;6;3;4;1;4;4;4;4;3;5;7;1
5;1;2;1;4;4;4;4;7;3;4;2;5;5;3;4;3;5;7
6;4;1;2;1;3;5;4;7;5;3;4;2;5;5;3;5;3;5
7;1;4;1;3;1;3;5;4;7;5;3;4;2;5;4;3;5;3
8;1;1;4;1;4;2;3;5;4;5;5;3;5;3;4;4;3;6
9;3;1;1;4;1;4;2;3;5;4;5;4;3;5;2;3;4;3
10;3;3;1;1;4;2;4;2;2;5;4;4;5;3;6;3;6;4
11;4;4;4;1;1;5;1;4;2;2;5;4;4;5;3;6;3;6
12;3;4;4;4;1;2;5;0;4;2;2;5;4;3;5;3;4;3
13;2;3;4;4;3;1;2;5;0;3;2;2;5;4;3;5;3;3
14;3;2;4;4;4;3;1;2;5;0;3;2;2;4;4;3;5;3
15;4;3;3;3;5;4;4;1;2;5;0;3;2;2;5;4;3;5
16;3;4;4;3;3;5;4;4;1;2;5;0;3;2;2;5;4;4
17;4;3;4;4;3;3;4;5;4;1;2;5;0;4;2;2;5;4
18;2;5;5;4;4;3;3;4;5;3;1;2;5;0;4;3;2;4
19;5;2;5;5;3;4;3;3;4;5;3;1;2;5;0;4;4;2
20;7;6;1;5;5;3;4;3;3;4;5;3;1;2;5;0;4;4
21;3;6;6;1;5;6;3;4;3;3;4;5;3;0;1;5;1;4
22;3;4;6;4;1;5;6;3;4;3;3;4;5;3;0;1;3;1
23;2;3;4;6;3;1;2;5;3;4;4;4;4;5;3;0;1;3
24;1;3;4;4;7;4;1;0;5;4;5;5;5;5;5;3;0;0
25;3;1;4;4;4;11;4;1;1;6;5;6;6;4;4;5;3;0
26;5;3;2;5;4;5;11;6;1;1;4;5;9;6;4;4;4;3
27;6;5;4;2;8;5;4;10;7;1;1;4;4;8;6;4;6;4
28;4;5;6;4;7;9;7;5;9;7;3;1;4;4;8;7;5;8
29;7;4;6;7;6;7;9;6;4;9;8;4;1;4;6;9;8;5
30;3;7;5;6;11;7;7;10;6;5;10;8;4;2;4;6;7;8
31;4;4;7;4;7;12;6;8;10;6;4;10;8;5;3;4;6;6
32;9;3;8;8;7;6;11;5;9;9;7;4;10;7;5;4;4;6
33;4;8;5;8;10;5;5;11;6;9;8;8;5;7;7;6;4;4
34;6;4;8;5;8;12;5;8;10;5;8;7;7;7;6;8;6;5
35;4;6;5;9;6;9;12;5;7;11;4;8;6;7;7;8;9;6
36;14;4;5;5;9;8;9;11;6;7;10;5;10;6;7;7;8;8
37;7;12;5;4;5;10;9;9;10;6;7;10;5;10;6;6;8;8
38;7;9;11;5;4;5;9;9;9;11;6;6;10;5;10;6;6;8
39;3;7;8;10;5;4;6;9;8;8;11;7;7;10;4;10;6;7
40;7;2;7;9;10;5;5;6;11;7;9;11;7;5;10;5;10;7
41;4;7;3;6;8;10;4;5;6;11;8;7;10;8;5;10;6;10
42;4;6;9;3;6;9;10;4;5;5;11;8;7;10;7;6;9;5
43;3;6;5;9;3;8;8;11;4;5;5;10;8;7;11;7;7;10
44;5;3;6;5;8;3;8;6;10;6;5;5;9;7;7;11;7;7
45;7;5;3;6;5;9;3;8;6;11;6;4;5;9;7;8;11;7
46;4;7;6;3;6;5;9;4;8;9;12;5;4;7;9;7;7;11
47;6;4;8;6;3;6;5;7;4;8;9;12;5;4;7;10;8;7
48;6;5;5;8;6;2;6;5;7;4;7;9;12;5;4;7;10;7
49;3;4;4;5;8;7;2;6;5;7;3;7;9;12;5;4;8;10
50;4;3;5;4;5;8;7;3;6;6;6;3;7;10;12;6;4;6
51;6;4;3;5;4;5;8;7;3;6;6;6;3;6;11;12;6;4
52;6;6;4;3;3;4;5;8;7;3;6;6;6;3;7;11;12;8
53;4;6;7;5;3;3;4;5;8;7;3;6;6;6;3;7;11;12
54;6;5;6;7;6;3;3;4;5;9;7;3;6;6;6;3;6;11
55;5;6;5;6;7;6;3;3;4;5;10;7;1;5;6;6;3;6
56;2;6;5;5;6;7;6;3;3;4;5;10;7;1;5;6;6;3
57;2;2;5;5;5;8;8;6;3;3;4;5;10;7;1;5;5;6
58;3;3;2;6;5;5;8;8;6;3;3;4;5;10;7;4;4;5
59;4;3;3;2;6;5;5;8;8;6;3;4;4;5;10;7;4;4
60;7;4;3;4;2;5;5;5;8;8;6;3;4;4;5;10;7;4
61;7;6;4;3;4;2;5;5;6;8;8;6;3;4;4;5;10;7
62;3;7;6;4;3;4;3;6;6;6;8;8;6;3;4;3;5;10
63;3;3;7;6;4;3;4;3;6;6;6;8;8;6;2;4;3;5
64;4;3;3;7;4;4;3;3;2;5;6;6;8;7;5;2;4;3
65;5;4;3;3;7;4;4;3;3;2;5;6;6;8;6;5;2;4
66;7;5;4;2;3;6;4;4;3;3;2;5;6;6;8;8;5;2
67;4;7;5;4;2;3;6;4;4;3;3;2;4;6;6;7;7;5
68;4;3;7;5;4;1;3;6;4;4;3;3;2;4;6;6;6;7
69;1;4;3;7;5;6;1;3;6;4;4;3;3;2;4;6;6;6
70;3;1;4;3;7;6;6;1;3;6;4;4;3;3;2;4;5;6
71;2;3;1;4;3;7;6;6;2;3;6;4;4;3;3;2;4;5
72;3;2;3;1;4;3;6;6;5;3;3;6;4;4;2;3;2;4
73;1;4;2;3;1;4;3;6;6;5;3;3;6;4;4;2;3;2
74;4;1;4;2;3;1;4;3;5;6;5;3;3;6;4;4;2;3
75;4;4;1;4;2;3;1;4;3;5;6;5;3;3;6;4;4;3
76;3;4;4;1;4;2;3;1;4;3;5;6;5;4;3;6;4;4
77;4;3;3;4;1;4;2;3;1;4;3;5;6;4;4;3;5;4
78;5;3;3;3;4;1;4;2;3;1;4;3;4;6;4;4;3;5
79;1;6;3;3;3;4;0;4;2;4;1;4;3;4;6;4;3;3
80;3;1;6;4;3;3;4;0;3;2;4;1;4;3;4;6;4;3
81;2;3;1;5;5;3;3;5;0;3;2;3;1;4;3;4;6;4
82;0;2;3;1;3;4;3;3;4;0;4;2;3;1;4;3;4;5
83;0;0;2;2;1;3;3;3;3;4;0;4;1;3;1;4;2;4
84;1;0;0;2;2;1;3;2;2;3;3;0;3;1;3;1;4;1
85;2;1;0;0;2;2;1;3;2;2;3;3;0;3;1;3;1;4
86;1;2;1;0;0;1;2;1;3;2;1;3;2;0;3;1;3;1
87;0;1;1;1;0;0;1;1;1;2;2;1;2;2;0;3;1;3
88;1;2;0;1;1;0;0;1;1;1;1;1;1;2;2;0;2;1
89;1;0;2;0;1;1;0;0;1;1;1;1;1;1;2;2;0;2
90;2;1;0;1;0;1;1;0;0;1;1;1;1;0;1;1;2;0
91;0;2;1;0;1;0;1;1;0;0;1;1;1;1;0;1;1;2
92;1;0;2;1;0;1;0;1;0;0;0;0;1;1;1;0;0;1
93;0;0;0;1;1;0;1;0;1;0;0;0;0;1;0;1;0;0
94;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0
95;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;338;339;366;370;391;418;415;418;413;421;426;428;430;425;427;445;447;453

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Terranova dei Passerini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;5;7;5;8;8;11;6;6;6;6;7;6;4;7;5;7;10
1;7;2;6;9;7;8;8;11;6;8;6;6;7;7;4;7;5;6
2;4;7;4;6;11;7;9;8;11;6;7;7;6;7;7;4;9;6
3;5;4;7;6;6;11;8;9;7;11;7;6;7;6;7;8;4;9
4;6;5;4;9;6;7;10;8;8;7;10;8;7;7;6;7;10;4
5;4;4;4;4;11;6;7;11;8;8;8;12;9;6;7;6;7;10
6;5;4;5;4;3;13;6;11;9;8;8;8;10;9;6;8;6;8
7;4;5;4;5;4;4;13;6;11;11;9;8;9;10;8;6;7;6
8;5;4;5;5;6;6;4;12;6;11;11;8;8;9;9;8;6;8
9;10;5;4;5;5;7;7;4;12;6;11;10;9;8;8;8;9;6
10;3;10;5;4;5;6;7;7;3;12;6;10;11;9;9;9;11;9
11;5;4;9;5;4;5;3;7;7;3;12;6;10;10;9;10;8;11
12;10;5;4;9;5;5;5;2;7;8;3;12;6;9;10;9;8;8
13;7;11;5;4;8;5;5;6;2;7;8;3;12;6;9;10;9;7
14;4;7;15;5;4;9;5;5;5;2;7;8;3;10;7;9;10;9
15;10;5;8;14;5;4;8;5;5;6;2;7;8;3;9;8;9;10
16;8;10;5;8;14;5;4;8;5;5;6;2;7;8;3;9;7;9
17;7;8;9;5;8;14;5;5;8;5;5;6;2;7;8;3;11;6
18;6;8;9;9;5;8;14;5;5;9;5;5;6;2;7;9;3;10
19;9;6;8;9;8;5;6;14;5;5;9;5;6;6;2;8;11;3
20;7;9;5;8;9;10;5;6;14;5;5;8;4;6;6;2;7;11
21;7;7;10;5;8;10;10;5;6;14;5;5;7;3;5;6;3;7
22;8;11;8;8;7;9;9;10;5;6;15;5;6;8;3;5;5;3
23;2;8;11;8;8;7;6;8;10;7;9;14;5;6;8;3;7;6
24;7;4;13;12;9;9;7;4;8;12;8;9;13;4;5;8;3;5
25;15;7;5;14;13;13;9;6;5;9;12;9;11;11;4;5;9;3
26;7;16;8;6;13;15;13;10;6;5;10;11;12;11;12;5;4;9
27;10;6;16;8;8;14;14;13;13;6;8;10;10;11;11;13;6;4
28;8;9;6;15;16;10;13;14;11;13;8;9;10;10;12;11;12;9
29;14;6;8;7;17;19;12;13;13;12;13;9;9;11;12;15;12;11
30;7;16;6;8;14;17;18;12;14;14;15;14;10;9;11;13;13;11
31;7;8;15;8;14;16;17;19;15;13;13;12;13;10;10;11;13;14
32;16;7;10;18;12;13;14;17;20;17;13;13;10;12;10;9;12;12
33;11;17;11;10;21;12;12;15;17;21;17;14;14;9;12;10;10;11
34;12;11;16;13;12;23;10;15;12;18;19;16;13;13;9;12;10;12
35;8;15;12;17;16;11;22;13;13;14;16;19;17;13;16;11;13;10
36;16;10;14;12;17;19;13;23;14;13;12;16;22;18;12;17;11;12
37;17;13;10;15;12;20;20;12;21;14;13;12;15;22;18;11;18;11
38;15;21;13;11;14;12;19;19;12;21;15;13;12;15;20;17;10;17
39;14;15;17;13;12;14;12;19;17;11;21;15;14;12;11;20;19;10
40;11;11;16;18;13;12;14;12;19;16;14;21;15;12;12;13;21;19
41;13;10;10;14;17;13;11;13;12;20;17;14;19;15;12;12;14;21
42;12;15;13;10;14;18;13;11;14;12;19;16;14;19;13;13;11;14
43;8;13;13;13;11;16;17;16;10;16;14;19;16;13;20;14;14;11
44;12;8;14;14;12;11;15;15;16;14;16;14;20;15;14;19;14;15
