"Popolazione per età, vista per singola area - Comune: 028084 - Sant'Urbano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Urbano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;41;35;35;43;34;40;59;31;37;30;30;34;29;16;36;22;21;26
41;31;43;33;35;43;34;40;59;31;37;29;30;32;30;16;38;24;20
42;38;30;40;36;35;43;35;39;58;31;36;30;29;33;27;15;37;23
43;27;37;30;37;38;36;43;34;40;52;30;38;31;29;34;26;16;36
44;31;24;37;34;37;37;36;43;33;40;52;30;39;30;28;35;23;14
45;35;31;24;36;33;35;36;36;42;33;39;54;29;39;30;27;33;25
46;26;37;31;26;38;33;35;36;37;42;32;39;56;29;39;30;28;32
47;37;26;36;32;26;39;33;36;36;36;42;28;39;56;31;40;30;28
48;28;37;26;37;34;27;40;30;36;36;36;43;29;38;55;32;40;28
49;25;29;37;28;34;37;29;38;29;35;36;35;42;29;37;57;33;40
50;25;28;30;36;26;36;36;29;37;29;36;35;35;42;29;40;57;32
51;26;25;28;29;36;27;36;33;29;37;28;34;35;34;42;28;40;57
52;20;30;24;30;27;38;28;36;33;29;33;28;34;35;35;42;29;39
53;28;20;31;25;30;26;37;28;36;33;29;33;28;34;34;34;41;30
54;27;27;20;30;23;30;27;37;28;35;33;29;31;28;33;35;35;40
55;19;32;26;20;27;24;30;27;37;28;35;35;28;31;28;34;36;34
56;18;19;32;28;19;27;23;30;28;37;26;35;33;28;30;28;33;36
57;23;18;19;32;28;19;27;23;30;26;36;26;34;32;28;32;28;33
58;27;22;14;23;31;28;21;24;23;30;27;36;26;34;33;29;30;28
59;32;26;22;14;23;27;28;21;24;23;30;26;36;26;34;33;29;30
60;37;31;26;22;17;21;27;28;21;22;23;32;26;35;27;35;32;29
61;39;35;31;27;21;17;21;25;26;22;22;25;29;26;35;27;35;31
62;37;39;34;31;27;21;17;21;25;26;22;22;25;29;25;34;25;35
63;37;38;38;35;31;27;18;16;19;25;26;22;21;24;27;23;34;24
64;30;37;39;36;35;31;26;17;17;19;24;26;21;21;24;27;23;34
65;19;29;36;36;35;35;28;25;18;17;17;24;27;21;22;24;26;22
66;34;19;27;34;36;35;34;26;23;20;17;17;23;27;21;21;24;25
67;32;33;19;27;31;35;34;34;24;23;18;17;17;23;26;21;21;24
68;22;32;33;19;27;30;34;34;33;23;21;17;17;17;23;25;21;21
69;19;22;31;33;17;26;30;34;34;32;25;21;17;17;15;21;23;20
70;27;19;22;30;33;17;26;30;32;33;32;25;21;17;17;15;19;23
71;23;27;17;21;29;34;17;25;28;32;32;33;25;20;16;16;15;19
72;31;23;24;17;21;25;34;17;25;28;31;32;33;25;19;16;16;15
73;26;29;23;23;15;21;25;34;17;25;28;31;33;33;23;18;17;16
74;26;26;28;21;23;15;20;25;33;18;25;28;30;32;32;23;18;18
75;28;24;27;27;21;23;15;19;25;31;18;24;28;28;31;31;23;17
76;26;28;24;28;24;21;21;15;19;25;31;18;24;27;28;31;30;22
77;22;23;28;24;28;24;19;20;15;16;26;31;16;24;25;28;30;30
78;13;22;23;24;23;24;23;18;19;14;14;26;30;15;22;24;26;30
79;14;13;23;25;22;23;23;22;16;18;13;16;25;29;15;20;23;25
80;19;14;13;23;23;19;21;20;21;16;17;14;16;25;28;14;19;21
81;16;18;13;9;22;22;17;19;20;23;15;15;14;15;22;23;14;18
82;8;13;16;10;7;17;21;17;19;20;21;16;12;14;15;21;23;11
83;5;8;12;17;8;7;16;18;16;19;19;20;16;13;12;13;20;21
84;4;5;8;8;18;8;6;14;17;15;21;17;19;16;13;11;11;19
85;10;3;4;7;7;17;8;6;13;17;18;17;15;16;13;15;12;10
86;5;9;1;4;5;4;13;7;6;11;18;18;17;14;15;13;15;12
87;10;5;8;1;4;5;4;11;7;6;10;17;16;15;14;15;11;12
88;7;9;3;7;1;5;4;3;11;5;9;9;15;16;14;12;12;9
89;7;5;8;3;4;0;2;3;3;10;7;8;6;14;13;11;13;8
90;2;7;3;8;3;3;0;1;1;4;11;5;6;7;9;9;9;11
91;5;1;2;2;5;2;2;0;1;3;4;8;4;6;8;11;5;9
92;3;4;0;2;2;5;2;2;0;1;3;5;8;5;3;8;7;3
93;1;3;4;0;1;2;4;0;2;1;2;2;8;9;3;2;6;5
94;0;1;3;4;0;1;1;3;0;2;1;2;2;5;6;4;2;5
95;1;0;1;3;4;0;0;0;3;0;2;1;2;2;4;4;2;1
96;0;1;0;1;3;4;0;0;0;3;0;0;1;2;2;3;4;2
97;1;0;1;0;0;2;1;0;0;0;2;0;0;0;2;3;2;1
98;0;0;0;1;0;1;0;1;0;0;0;2;0;0;0;0;1;1
99;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2241;2224;2213;2233;2219;2232;2211;2202;2189;2172;2170;2140;2111;2100;2049;2043;2005;1966
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;6;3;2;4;9;13;7;6;8;8;9;7;5;4;5;5;5
1;10;8;6;4;4;4;10;12;7;7;8;9;9;7;5;4;5;5
2;2;10;10;6;4;5;4;10;12;8;7;8;8;9;6;6;4;5
3;12;2;10;9;7;4;4;6;10;12;8;5;8;8;8;8;6;4
4;12;11;2;11;9;7;6;4;6;11;12;8;5;8;8;8;8;6
5;7;12;11;2;11;8;8;5;5;5;10;12;8;5;8;8;8;10
6;13;8;12;11;1;11;9;8;5;4;5;10;12;7;4;8;7;8
7;11;13;8;12;11;1;11;9;8;5;5;3;10;12;6;5;8;7
8;11;11;13;7;14;11;1;11;9;7;5;5;5;10;13;6;5;8
9;10;11;11;13;8;14;11;1;11;9;7;5;5;5;10;13;6;6
10;8;10;11;11;13;8;14;11;1;10;9;7;5;5;4;10;13;7
11;11;8;10;12;11;13;8;15;11;2;11;9;7;5;5;4;10;13
12;9;11;8;10;12;11;13;7;15;12;2;11;9;7;5;6;3;11
13;14;9;11;8;10;12;11;13;7;15;12;2;11;10;7;5;6;3
14;7;16;8;13;8;10;12;11;13;7;16;12;2;11;10;7;5;6
15;17;7;14;8;12;6;10;12;11;13;7;16;12;2;11;10;7;5
16;8;15;7;14;8;12;7;10;13;11;13;7;16;12;2;11;10;7
17;14;8;15;7;14;8;12;7;10;13;11;13;7;16;12;2;11;10
18;10;14;7;16;7;14;8;12;6;12;12;11;13;7;16;12;2;11
19;13;10;14;8;16;7;14;9;12;6;12;11;12;13;8;16;12;2
20;10;11;8;15;8;16;7;13;9;12;6;13;11;13;12;8;16;12
21;16;12;11;13;15;8;16;7;13;9;12;5;13;11;14;12;9;15
22;18;16;12;13;15;15;8;17;7;14;8;9;5;12;12;13;11;10
23;12;18;16;13;12;14;15;8;18;7;14;9;10;5;12;12;14;11
24;12;10;17;14;13;12;14;15;8;15;7;14;9;10;4;12;11;11
25;11;12;10;19;18;14;13;14;17;7;15;7;15;9;9;4;11;10
26;15;11;13;10;20;17;14;14;14;17;6;12;10;15;8;8;3;10
27;10;12;12;13;10;20;15;15;15;12;14;6;11;10;13;8;7;4
28;21;10;13;12;13;11;18;14;14;15;12;13;6;12;10;13;6;9
29;23;23;11;17;12;14;11;17;14;14;14;12;12;6;10;7;11;8
30;15;21;23;9;19;13;14;9;16;16;13;15;11;12;4;12;7;11
31;15;15;21;22;8;19;11;15;9;17;14;12;14;11;14;4;13;7
32;21;16;15;23;17;8;17;10;15;10;18;15;10;15;10;14;5;13
33;9;22;18;15;23;19;6;19;10;12;10;15;14;12;14;10;12;5
34;23;10;20;15;15;22;19;7;16;10;14;11;14;14;13;15;11;11
35;22;20;10;19;17;13;22;18;8;18;10;13;11;15;15;14;15;12
36;21;21;20;10;17;18;12;22;18;8;18;10;13;11;14;15;15;15
37;19;21;20;20;12;19;17;16;23;18;9;17;10;14;11;13;16;15
38;20;21;19;20;22;11;20;18;18;21;18;8;17;7;13;12;12;16
39;15;20;21;22;22;28;11;19;18;18;21;17;9;17;8;13;13;14
40;19;15;20;21;22;20;24;15;18;16;20;21;16;7;17;9;13;12
41;16;20;15;20;20;22;20;22;15;18;15;20;20;16;7;20;12;12
42;16;15;19;16;20;20;23;19;21;16;18;16;19;19;13;6;19;11
43;14;15;15;18;18;21;19;21;20;20;16;17;17;20;19;12;7;19
44;17;14;15;17;18;17;21;19;21;20;20;15;17;16;19;19;10;6
45;15;17;14;15;17;18;16;21;18;22;20;22;14;17;16;18;18;12
46;9;15;17;16;17;17;18;16;21;18;20;20;24;14;17;15;18;17
47;22;9;15;17;16;18;17;18;15;20;18;19;19;24;16;18;15;18
48;13;22;9;15;19;16;18;14;18;15;20;18;20;19;22;17;18;14
49;16;14;22;9;14;19;18;16;14;17;15;20;17;20;19;24;17;18
50;15;19;15;21;9;16;18;18;15;14;18;15;20;17;20;20;24;17
51;12;15;19;14;21;10;16;16;18;15;13;16;15;18;17;19;20;24
52;14;16;14;19;12;23;10;16;16;18;12;13;16;15;18;17;20;20
53;15;14;17;15;19;11;22;10;16;16;18;12;13;16;14;18;17;21
54;15;14;14;17;14;19;12;22;10;15;16;18;9;13;16;14;19;17
55;11;18;14;14;14;14;19;12;22;10;15;16;17;9;13;16;14;18
56;5;11;18;14;13;14;14;20;12;22;9;15;15;17;9;13;16;14
57;10;5;11;18;14;13;14;14;20;11;21;9;15;14;17;11;13;17
58;13;9;3;13;17;14;15;12;14;20;11;21;9;15;14;17;11;13
59;19;12;10;4;13;15;14;15;12;14;19;10;21;9;15;14;17;11
60;20;18;12;10;5;13;15;14;15;10;14;21;10;21;10;16;14;17
61;16;19;18;13;9;5;13;13;14;16;10;16;20;10;20;10;16;14
62;20;16;18;18;13;9;5;13;13;14;16;10;16;20;10;19;8;16
63;19;20;15;18;18;13;8;4;12;13;14;16;10;15;18;9;19;8
64;17;19;20;14;18;18;12;7;5;12;13;14;15;10;15;18;9;19
65;11;16;19;18;14;18;16;11;8;5;10;13;15;15;11;15;17;8
66;14;11;14;18;18;14;16;15;11;10;5;10;12;15;15;10;15;16
67;11;13;11;14;18;17;14;16;13;11;9;6;10;12;14;15;10;15
68;12;11;13;11;14;17;17;14;16;13;10;8;6;10;12;14;15;10
69;9;12;10;14;10;13;17;17;14;16;14;10;8;6;8;12;13;14
70;10;8;12;10;14;10;13;17;16;13;16;14;9;8;6;8;10;13
71;10;10;8;12;9;15;10;13;15;16;13;17;14;8;7;5;8;10
72;15;10;9;8;12;8;15;10;13;14;16;13;17;14;8;7;5;8
73;14;15;10;9;6;12;8;15;10;13;14;15;13;17;12;7;7;5
74;10;14;14;10;10;6;11;8;14;11;13;14;14;12;16;12;7;8
75;14;10;15;14;10;10;6;10;8;14;11;12;14;13;11;16;12;6
76;8;14;10;15;11;10;10;6;10;8;14;11;12;13;13;11;15;12
77;6;8;14;10;15;11;8;9;6;7;9;14;9;12;13;13;11;15
78;5;6;8;10;10;13;11;7;8;5;6;9;14;8;10;12;12;10
79;6;6;7;10;9;9;12;10;5;7;5;6;8;13;8;8;11;11
80;7;6;6;8;9;8;7;10;10;5;7;5;6;8;12;8;7;9
81;4;7;6;3;5;8;8;7;10;10;4;7;5;5;6;9;8;6
82;3;2;6;5;2;4;7;8;7;10;9;4;6;5;5;5;9;7
83;0;3;2;6;4;2;3;6;7;7;9;8;4;6;5;4;4;9
84;2;0;3;2;6;4;1;3;6;7;7;7;7;4;6;5;4;4
85;3;2;0;2;1;6;4;1;3;5;7;3;6;6;3;5;5;3
86;0;3;1;0;1;1;3;4;2;2;5;6;3;5;5;3;5;5
87;4;0;3;1;0;1;1;2;4;2;1;5;5;3;5;5;2;4
88;1;4;0;2;1;0;1;0;2;3;2;1;5;5;2;4;4;2
89;4;1;3;0;1;0;0;1;0;2;3;1;0;4;5;2;4;2
90;1;4;1;3;0;0;0;0;0;0;2;2;0;1;2;1;2;4
91;1;1;0;1;2;0;0;0;0;0;0;2;1;1;1;2;1;2
92;0;1;0;0;1;2;0;0;0;0;0;0;2;1;1;0;1;1
93;0;0;1;0;0;1;2;0;0;0;0;0;1;2;0;0;0;1
94;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;0;0;0
95;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1098;1101;1086;1101;1096;1103;1091;1076;1072;1066;1055;1039;1026;1018;987;981;967;963
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;9;7;11;5;6;9;11;7;9;7;8;6;9;4;7;6;5
1;8;5;9;9;11;5;7;9;11;7;10;6;6;6;9;6;7;6
2;9;8;5;9;7;11;5;5;11;9;8;9;6;7;5;8;4;7
3;10;9;8;4;9;8;11;8;5;9;9;7;8;6;7;5;8;4
4;9;9;9;8;7;9;7;12;8;4;9;8;7;8;4;6;5;8
5;12;9;9;9;7;7;9;8;12;7;4;8;8;5;8;6;6;5
6;10;11;9;9;11;8;7;9;8;12;7;4;8;7;7;8;6;6
7;5;9;11;9;8;13;8;8;9;8;12;8;4;8;7;8;8;6
8;4;5;9;12;9;8;13;8;8;10;8;12;9;4;8;8;8;8
9;10;4;5;9;12;9;8;13;8;8;10;8;12;9;4;9;8;8
10;7;9;4;5;9;12;8;8;13;7;8;9;8;13;8;4;9;8
11;11;7;9;4;7;9;12;8;8;12;6;9;9;8;13;7;4;9
12;17;8;7;9;4;7;9;13;8;8;13;5;9;9;8;12;7;4
13;12;17;10;7;8;5;7;11;13;9;8;13;4;9;9;9;11;7
14;7;12;17;10;7;10;5;8;11;12;9;6;13;5;9;9;9;11
15;6;7;12;17;10;8;9;6;7;11;11;8;6;13;5;7;9;9
16;9;7;8;12;17;8;9;11;6;6;11;10;7;6;13;6;7;9
17;13;9;7;7;13;16;10;9;11;5;6;12;10;7;6;12;7;7
18;12;13;12;8;7;13;16;10;9;10;4;6;11;10;9;6;12;7
19;14;12;12;15;8;6;14;17;9;9;10;4;6;11;10;9;6;11
20;12;12;12;12;15;8;6;14;19;8;8;8;4;7;11;10;9;6
21;12;12;12;11;11;15;7;6;14;17;8;7;9;4;7;11;10;9
22;13;12;14;13;11;12;17;8;7;11;17;7;7;9;6;7;10;10
23;11;13;14;11;14;12;13;17;7;7;10;17;6;5;8;5;7;10
24;12;10;13;14;10;15;12;14;15;7;8;10;17;8;5;7;5;7
25;17;11;11;13;12;9;16;12;14;14;9;6;11;18;8;5;7;5
26;13;19;16;11;14;14;9;16;13;12;13;10;8;11;17;7;5;7
27;10;12;20;14;9;16;14;10;16;14;11;12;11;8;8;16;5;5
28;14;12;12;19;11;11;14;12;10;15;12;11;11;9;7;8;16;5
29;12;15;11;12;22;10;11;12;12;11;15;11;10;10;8;9;9;15
30;9;12;16;12;14;22;10;10;13;13;10;15;11;10;10;9;9;7
31;18;10;10;17;12;16;22;11;13;13;14;10;16;10;9;8;7;8
32;19;13;10;7;16;12;17;18;8;16;11;12;10;15;10;9;9;7
33;16;17;16;9;8;16;11;20;15;8;15;11;10;9;15;11;9;9
34;25;16;16;18;9;11;13;11;18;15;8;16;10;11;9;16;10;8
35;22;28;18;20;17;9;13;13;11;18;17;9;13;10;12;8;17;10
36;10;21;32;18;20;16;9;15;13;11;19;15;9;13;9;12;8;17
37;21;10;19;30;19;20;15;9;16;14;13;21;14;8;15;8;12;8
38;17;21;10;18;33;19;22;13;9;15;14;12;19;14;8;15;8;12
39;22;15;22;12;19;33;17;22;13;10;15;13;10;19;14;8;15;8
40;22;20;15;22;12;20;35;16;19;14;10;13;13;9;19;13;8;14
41;15;23;18;15;23;12;20;37;16;19;14;10;12;14;9;18;12;8
42;22;15;21;20;15;23;12;20;37;15;18;14;10;14;14;9;18;12
43;13;22;15;19;20;15;24;13;20;32;14;21;14;9;15;14;9;17
44;14;10;22;17;19;20;15;24;12;20;32;15;22;14;9;16;13;8
45;20;14;10;21;16;17;20;15;24;11;19;32;15;22;14;9;15;13
46;17;22;14;10;21;16;17;20;16;24;12;19;32;15;22;15;10;15
47;15;17;21;15;10;21;16;18;21;16;24;9;20;32;15;22;15;10
48;15;15;17;22;15;11;22;16;18;21;16;25;9;19;33;15;22;14
49;9;15;15;19;20;18;11;22;15;18;21;15;25;9;18;33;16;22
50;10;9;15;15;17;20;18;11;22;15;18;20;15;25;9;20;33;15
51;14;10;9;15;15;17;20;17;11;22;15;18;20;16;25;9;20;33
52;6;14;10;11;15;15;18;20;17;11;21;15;18;20;17;25;9;19
53;13;6;14;10;11;15;15;18;20;17;11;21;15;18;20;16;24;9
54;12;13;6;13;9;11;15;15;18;20;17;11;22;15;17;21;16;23
55;8;14;12;6;13;10;11;15;15;18;20;19;11;22;15;18;22;16
56;13;8;14;14;6;13;9;10;16;15;17;20;18;11;21;15;17;22
57;13;13;8;14;14;6;13;9;10;15;15;17;19;18;11;21;15;16
58;14;13;11;10;14;14;6;12;9;10;16;15;17;19;19;12;19;15
59;13;14;12;10;10;12;14;6;12;9;11;16;15;17;19;19;12;19
60;17;13;14;12;12;8;12;14;6;12;9;11;16;14;17;19;18;12
61;23;16;13;14;12;12;8;12;12;6;12;9;9;16;15;17;19;17
62;17;23;16;13;14;12;12;8;12;12;6;12;9;9;15;15;17;19
63;18;18;23;17;13;14;10;12;7;12;12;6;11;9;9;14;15;16
64;13;18;19;22;17;13;14;10;12;7;11;12;6;11;9;9;14;15
65;8;13;17;18;21;17;12;14;10;12;7;11;12;6;11;9;9;14
66;20;8;13;16;18;21;18;11;12;10;12;7;11;12;6;11;9;9
67;21;20;8;13;13;18;20;18;11;12;9;11;7;11;12;6;11;9
68;10;21;20;8;13;13;17;20;17;10;11;9;11;7;11;11;6;11
69;10;10;21;19;7;13;13;17;20;16;11;11;9;11;7;9;10;6
70;17;11;10;20;19;7;13;13;16;20;16;11;12;9;11;7;9;10
71;13;17;9;9;20;19;7;12;13;16;19;16;11;12;9;11;7;9
72;16;13;15;9;9;17;19;7;12;14;15;19;16;11;11;9;11;7
73;12;14;13;14;9;9;17;19;7;12;14;16;20;16;11;11;10;11
74;16;12;14;11;13;9;9;17;19;7;12;14;16;20;16;11;11;10
75;14;14;12;13;11;13;9;9;17;17;7;12;14;15;20;15;11;11
76;18;14;14;13;13;11;11;9;9;17;17;7;12;14;15;20;15;10
77;16;15;14;14;13;13;11;11;9;9;17;17;7;12;12;15;19;15
78;8;16;15;14;13;11;12;11;11;9;8;17;16;7;12;12;14;20
79;8;7;16;15;13;14;11;12;11;11;8;10;17;16;7;12;12;14
80;12;8;7;15;14;11;14;10;11;11;10;9;10;17;16;6;12;12
81;12;11;7;6;17;14;9;12;10;13;11;8;9;10;16;14;6;12
82;5;11;10;5;5;13;14;9;12;10;12;12;6;9;10;16;14;4
83;5;5;10;11;4;5;13;12;9;12;10;12;12;7;7;9;16;12
84;2;5;5;6;12;4;5;11;11;8;14;10;12;12;7;6;7;15
85;7;1;4;5;6;11;4;5;10;12;11;14;9;10;10;10;7;7
86;5;6;0;4;4;3;10;3;4;9;13;12;14;9;10;10;10;7
87;6;5;5;0;4;4;3;9;3;4;9;12;11;12;9;10;9;8
88;6;5;3;5;0;5;3;3;9;2;7;8;10;11;12;8;8;7
89;3;4;5;3;3;0;2;2;3;8;4;7;6;10;8;9;9;6
90;1;3;2;5;3;3;0;1;1;4;9;3;6;6;7;8;7;7
91;4;0;2;1;3;2;2;0;1;3;4;6;3;5;7;9;4;7
92;3;3;0;2;1;3;2;2;0;1;3;5;6;4;2;8;6;2
93;1;3;3;0;1;1;2;0;2;1;2;2;7;7;3;2;6;4
94;0;1;3;3;0;1;0;2;0;2;1;2;2;5;4;4;2;5
95;1;0;1;3;3;0;0;0;2;0;2;1;2;2;4;4;2;1
96;0;1;0;1;3;3;0;0;0;2;0;0;1;2;2;3;4;2
97;1;0;1;0;0;2;0;0;0;0;2;0;0;0;2;2;2;1
98;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;1
99;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1143;1123;1127;1132;1123;1129;1120;1126;1117;1106;1115;1101;1085;1082;1062;1062;1038;1003

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Urbano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;14;10;13;9;15;19;14;8;15;11;15;11;12;8;11;9;10
1;17;13;14;13;15;9;16;18;14;9;16;10;13;11;12;9;11;10
2;9;17;15;14;11;15;9;14;21;14;10;15;10;13;10;12;7;11
3;21;9;17;13;16;12;14;10;14;19;14;9;15;9;13;11;12;7
4;21;19;9;17;16;16;12;15;10;14;19;14;9;15;7;12;11;12
5;19;21;19;9;17;15;16;11;16;8;13;19;14;7;15;6;12;13
6;23;19;21;19;11;17;16;16;11;16;8;13;19;13;8;15;6;12
7;16;22;19;21;19;13;17;17;16;11;17;7;13;19;13;10;15;8
8;15;16;22;18;23;19;13;17;17;17;11;17;9;13;20;13;10;15
9;19;15;16;22;18;23;19;13;17;17;17;11;17;9;13;21;13;11
10;15;18;15;16;22;18;22;19;13;17;17;16;11;18;9;13;21;13
11;22;15;18;16;16;22;18;22;19;14;16;18;16;11;18;9;13;21
12;26;19;15;17;16;16;22;18;22;19;14;16;18;16;11;17;8;14
13;26;26;21;15;17;16;16;22;18;22;19;14;15;19;16;12;16;9
14;13;28;25;23;15;17;16;17;22;18;22;18;14;16;19;16;12;17
15;23;13;26;25;22;14;18;16;17;22;17;22;18;14;16;17;16;13
16;17;22;14;26;25;20;14;18;16;17;22;17;23;18;14;16;17;16
17;27;17;22;13;26;24;20;14;18;16;17;22;17;23;18;13;16;17
18;22;27;16;24;13;26;24;20;14;18;16;17;23;17;25;18;13;17
19;27;22;26;19;24;12;26;26;20;14;18;15;18;23;18;24;18;12
20;22;23;20;27;19;24;12;24;27;20;14;18;15;20;22;18;24;18
21;28;22;23;21;26;19;22;12;24;25;18;12;19;15;20;22;19;23
22;31;28;24;23;23;27;19;24;12;23;24;16;12;19;17;19;20;19
23;23;31;30;22;24;24;28;19;24;12;22;24;16;9;18;16;20;20
24;23;20;30;28;21;25;24;29;20;22;13;22;24;18;8;17;15;17
25;27;22;20;30;30;19;27;23;31;20;23;12;24;25;17;8;16;14
26;27;29;28;20;31;31;20;28;24;29;17;20;14;24;24;15;7;15
27;20;23;31;26;18;34;27;22;29;23;25;16;20;15;20;23;12;7
28;34;20;25;30;22;18;30;24;22;28;21;24;14;20;14;20;21;14
29;35;37;20;28;33;22;18;27;24;23;27;20;22;13;18;12;19;22
30;24;33;39;19;32;34;22;16;26;25;21;28;19;22;12;18;12;16
31;33;25;31;39;18;32;33;22;20;26;24;19;29;19;23;10;17;12
32;39;29;25;30;33;18;30;28;20;22;27;24;16;29;19;23;9;17
33;24;38;33;24;31;35;15;30;25;16;23;25;22;18;27;20;21;10
34;48;26;36;30;23;32;32;15;28;25;18;25;24;23;19;29;20;19
35;43;48;28;39;32;21;34;31;15;29;27;19;23;25;25;19;29;20
36;31;41;51;28;36;32;20;35;31;16;32;25;19;23;23;24;19;29
37;40;31;38;47;31;38;31;24;37;31;18;35;24;19;24;21;24;19
38;37;42;29;37;50;30;39;30;26;35;31;17;33;21;18;24;20;24
39;37;35;43;33;40;52;28;38;30;26;35;30;18;33;22;18;25;22
40;39;35;35;43;33;40;53;27;36;29;27;33;28;16;34;22;18;23
41;31;41;33;35;43;33;40;53;27;36;28;26;32;29;16;35;21;17
42;38;30;39;36;35;43;33;39;53;27;35;29;26;33;26;15;34;22
43;27;37;30;37;37;36;42;33;40;50;28;36;30;27;33;25;16;33
