"Popolazione per età, vista per singola area - Comune: 075047 - Minervino di Lecce"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Minervino di Lecce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;41;48;48;41;50;45;54;42;44;59;66;51;52;49;38;42;34;35
37;42;44;45;47;39;52;47;55;42;45;57;64;50;51;48;40;40;37
38;48;41;43;45;49;38;55;51;56;44;43;56;63;50;52;51;41;42
39;52;47;42;43;44;49;36;53;54;59;44;43;60;58;49;52;54;41
40;49;52;48;40;44;46;50;37;53;53;58;43;39;58;58;48;55;53
41;45;49;52;48;42;47;46;51;40;51;52;60;45;41;57;57;49;55
42;56;45;50;53;47;43;48;49;54;40;50;53;62;45;42;58;61;46
43;41;52;45;50;54;48;43;47;50;56;40;49;51;61;48;43;58;63
44;52;44;52;46;50;54;48;45;46;49;55;40;51;51;59;48;40;57
45;51;55;43;53;47;51;53;50;45;47;48;56;40;51;49;60;49;41
46;51;52;55;43;55;47;53;52;51;44;47;50;55;39;51;47;60;53
47;42;52;51;54;44;55;43;53;49;52;43;47;50;58;39;51;47;60
48;56;44;51;52;54;43;54;45;53;49;53;44;46;50;58;40;48;47
49;42;58;43;50;52;56;42;53;42;52;50;53;48;46;50;57;40;48
50;58;41;58;40;50;52;54;42;55;41;52;52;52;47;47;50;58;40
51;65;60;44;58;40;49;54;53;43;56;42;53;51;52;49;47;51;58
52;56;65;60;44;59;41;48;52;53;43;56;42;53;49;51;51;45;50
53;53;55;64;57;43;59;41;49;52;51;42;56;41;54;49;51;51;45
54;76;52;53;64;56;43;57;41;49;48;51;43;56;41;54;49;51;52
55;50;75;52;55;65;55;43;57;42;49;48;52;42;56;41;53;48;50
56;44;50;72;51;54;67;53;43;57;43;49;49;49;43;59;41;52;48
57;36;43;50;70;51;55;64;52;45;58;42;49;50;49;43;59;42;52
58;32;36;43;50;71;51;54;64;55;44;57;40;49;51;48;42;58;44
59;43;33;36;43;51;72;54;54;66;55;46;58;42;49;52;47;41;58
60;50;40;32;36;43;49;70;55;55;66;56;45;58;43;49;52;46;41
61;55;50;43;33;38;42;48;67;53;58;66;56;44;58;44;49;52;46
62;58;55;51;43;32;41;41;48;68;54;58;65;57;44;58;44;49;50
63;48;58;55;51;39;33;41;36;47;68;54;58;63;58;44;61;43;47
64;46;50;58;55;51;39;34;42;37;45;68;56;59;62;58;44;60;43
65;41;44;49;57;54;50;37;36;42;37;44;69;55;59;62;59;44;61
66;41;40;43;50;58;54;51;37;35;39;37;45;69;52;61;63;58;43
67;46;41;41;43;50;56;54;51;37;33;39;37;46;69;52;60;63;58
68;54;45;39;42;42;50;57;53;51;37;33;37;39;46;69;53;58;63
69;35;53;43;39;39;41;48;55;53;51;39;32;37;40;46;69;52;58
70;48;35;50;43;37;38;37;48;52;55;52;37;32;35;40;45;68;52
71;42;47;35;51;42;38;37;36;47;51;55;52;38;32;35;40;46;67
72;34;41;46;33;49;42;37;36;37;47;50;56;52;37;31;36;38;47
73;52;35;41;44;32;47;41;37;29;37;45;49;55;52;37;29;36;38
74;40;50;34;40;38;32;46;41;36;27;35;43;48;53;51;36;30;37
75;36;41;48;30;38;37;32;46;42;36;25;35;42;47;51;50;36;29
76;33;32;41;45;26;39;37;29;46;41;35;25;34;41;46;51;49;37
77;33;32;32;39;46;26;39;38;27;42;39;35;25;34;41;45;51;49
78;32;33;31;30;38;42;25;37;37;26;40;40;35;25;33;41;43;50
79;31;30;32;30;31;38;37;23;34;35;25;38;39;34;23;32;42;42
80;23;29;28;29;30;32;36;36;23;33;35;25;35;38;33;22;31;38
81;42;21;27;28;28;29;25;35;35;17;32;30;25;33;36;31;21;28
82;20;41;21;28;29;27;28;23;33;35;17;30;29;23;29;36;31;21
83;20;20;36;19;28;29;23;24;22;29;34;17;28;26;23;27;31;31
84;5;19;19;31;17;30;23;20;23;21;29;33;16;26;24;22;24;26
85;15;5;19;16;30;15;29;20;20;23;20;28;33;16;25;23;18;20
86;15;13;5;18;15;26;13;28;21;19;21;17;28;31;14;23;21;17
87;12;13;12;5;16;15;24;11;27;20;17;19;13;27;29;13;21;18
88;9;9;10;11;2;15;14;21;10;24;18;15;17;12;26;27;12;19
89;10;11;9;8;9;2;14;11;19;9;18;15;14;15;10;24;26;10
90;7;8;9;7;6;9;2;9;9;16;6;17;13;15;13;10;17;23
91;11;6;5;8;6;5;8;1;8;9;14;5;15;12;13;12;9;12
92;6;9;6;5;5;4;3;6;1;8;7;11;3;12;8;12;10;5
93;4;4;10;6;4;4;2;4;4;1;6;6;9;3;11;6;8;9
94;5;3;4;9;4;4;3;2;3;2;1;6;4;7;3;7;3;6
95;1;3;3;1;5;4;3;3;2;4;1;0;5;3;6;2;5;3
96;3;0;3;1;1;3;4;2;3;2;4;1;0;3;3;6;1;5
97;0;3;0;2;0;1;2;4;2;2;1;2;1;0;3;1;3;1
98;1;0;3;0;2;1;0;1;3;1;1;2;1;1;0;2;0;1
99;0;1;0;1;0;1;1;0;0;3;1;1;2;0;1;0;2;0
100 e oltre;0;0;0;1;1;0;1;2;1;1;3;3;3;3;0;1;0;1
Totale;3945;3952;3931;3899;3883;3886;3866;3834;3835;3784;3757;3734;3715;3672;3649;3642;3601;3592
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;12;17;11;20;16;17;16;10;15;15;12;9;9;12;13;11;11
1;21;12;13;18;11;20;16;15;18;9;15;14;11;9;10;14;13;13
2;17;21;12;14;18;11;22;15;14;18;9;14;14;11;9;10;13;12
3;19;18;22;12;14;20;12;22;15;15;16;8;13;14;10;8;12;12
4;20;21;19;22;13;16;22;12;19;13;15;15;8;12;15;12;6;11
5;17;21;18;18;22;14;16;22;13;19;13;15;15;8;12;15;13;8
6;17;17;20;20;17;23;15;15;20;13;18;11;13;15;8;11;14;13
7;21;20;17;22;20;18;23;13;15;19;13;18;13;13;14;10;12;13
8;11;20;20;16;22;20;18;23;13;12;19;13;20;13;13;15;10;13
9;31;12;20;19;14;21;20;18;23;12;12;19;11;20;13;14;15;11
10;22;32;13;20;19;14;21;20;18;23;13;12;19;11;20;13;14;16
11;18;24;31;14;20;19;14;20;22;18;23;13;12;19;11;20;13;12
12;26;19;24;30;14;19;20;14;21;22;18;23;13;12;20;11;19;12
13;16;26;20;25;30;13;19;19;14;21;22;18;22;13;12;20;13;18
14;21;17;26;20;26;30;13;19;19;14;20;22;16;22;13;12;20;14
15;19;22;17;26;21;26;29;13;20;18;14;20;20;16;22;14;12;20
16;23;19;22;15;26;21;25;28;13;19;18;14;20;20;16;21;14;12
17;30;23;19;22;16;24;20;25;28;13;19;19;14;21;20;16;21;14
18;27;30;22;19;22;17;24;20;26;28;13;19;20;13;21;20;17;20
19;20;27;32;22;19;23;17;24;20;25;28;13;20;20;12;21;19;18
20;28;21;27;31;22;17;23;17;24;20;25;28;13;21;20;13;22;19
21;30;27;21;25;31;22;15;25;19;22;19;24;28;13;21;20;11;22
22;26;30;26;21;25;31;21;15;25;20;23;20;23;28;14;22;19;11
23;26;26;27;25;19;25;32;20;16;25;20;23;20;23;27;13;20;20
24;27;30;26;27;26;16;25;31;19;14;25;18;20;21;23;25;13;22
25;31;26;25;22;27;26;17;27;32;19;13;23;19;22;21;23;26;12
26;38;31;27;23;20;25;22;17;27;31;19;12;23;19;23;21;21;24
27;35;37;37;27;23;16;25;22;17;23;29;21;11;22;19;23;21;22
28;24;34;40;36;26;23;19;25;22;17;22;26;21;12;21;19;21;22
29;20;24;34;38;35;25;21;18;26;20;17;22;22;19;11;22;17;22
30;34;19;24;33;38;33;24;22;18;23;18;17;20;18;17;11;20;17
31;23;33;19;25;32;36;34;22;22;19;23;18;18;20;17;17;11;22
32;28;26;32;15;23;32;40;34;23;21;19;23;17;17;16;18;17;12
33;22;29;22;31;16;23;36;37;33;19;21;19;21;16;17;14;20;18
34;33;23;27;22;29;15;22;35;36;30;20;21;20;18;17;17;15;25
35;23;29;24;27;21;29;13;21;36;33;28;20;23;20;18;15;17;15
36;16;24;28;22;29;21;29;15;20;35;33;26;21;23;20;19;12;17
37;18;16;21;27;20;29;22;30;17;21;35;32;26;18;22;21;18;12
38;17;17;16;21;28;20;31;25;29;18;19;35;32;25;19;25;22;20
39;26;16;19;16;21;28;18;31;26;31;19;19;37;28;23;19;26;23
40;26;26;17;17;17;21;28;19;31;27;31;18;17;35;28;23;20;26
41;19;26;25;17;19;19;22;28;20;29;27;33;20;17;34;27;23;21
42;25;19;26;25;16;19;20;23;30;20;28;28;33;19;18;35;30;23
43;22;23;19;26;26;18;19;20;24;30;19;28;28;33;20;18;34;31
44;25;25;23;19;26;26;17;19;19;24;30;20;28;28;33;20;15;33
45;24;28;24;24;19;27;25;18;19;19;24;29;20;28;27;33;21;16
46;25;24;28;24;25;19;27;24;19;18;18;24;28;19;28;26;33;24
47;22;25;23;28;24;25;17;27;22;20;18;17;24;29;19;28;24;34
48;28;24;25;23;28;23;23;18;27;23;21;18;17;24;29;20;26;24
49;22;28;24;23;23;29;24;23;16;26;24;22;21;17;24;29;20;26
50;22;21;28;22;23;22;27;25;24;16;25;25;21;21;18;24;30;21
51;27;23;24;28;22;22;23;28;26;24;17;25;24;20;22;19;25;31
52;28;27;24;24;29;23;23;24;28;26;24;17;26;23;20;23;19;24
53;25;27;26;21;23;29;23;23;23;28;25;23;17;27;23;20;23;19
54;37;25;24;26;21;23;29;24;25;21;28;24;22;17;27;24;20;22
55;22;36;25;25;26;21;23;29;24;25;21;28;23;22;17;26;23;18
56;24;22;36;24;25;26;21;23;28;25;25;21;25;24;22;17;26;23
57;15;23;22;35;24;25;24;20;24;29;24;25;22;26;24;22;16;26
58;15;15;23;21;35;24;25;24;21;23;28;23;24;22;25;24;21;18
59;20;16;15;23;22;36;26;25;25;22;24;29;24;24;23;24;23;21
60;21;20;15;15;23;20;35;26;26;25;22;23;29;24;24;23;23;23
61;27;21;20;16;17;23;21;33;25;27;25;23;23;29;25;24;21;23
62;31;27;22;20;15;17;22;21;33;25;27;24;23;23;29;25;24;20
63;22;31;27;22;18;16;17;20;19;33;25;27;22;22;23;31;24;23
64;27;23;31;27;22;18;17;17;21;17;33;27;27;22;22;23;30;24
65;23;27;23;31;27;21;16;19;17;21;16;34;27;27;22;23;23;30
66;14;22;26;24;32;27;22;16;18;15;21;16;34;25;28;23;23;23
67;17;14;22;26;24;32;27;22;16;16;15;21;17;34;25;28;23;23
68;27;16;14;22;25;24;33;27;22;16;17;15;21;17;34;25;28;23
69;15;27;16;14;21;24;22;32;27;22;18;16;15;22;17;34;24;28
70;22;15;25;16;13;20;20;22;29;28;22;17;15;15;22;15;33;24
71;16;21;15;26;16;14;19;19;21;28;28;22;18;15;15;22;16;32
72;18;16;20;14;25;16;14;19;20;21;27;28;22;18;14;15;20;17
73;19;18;15;20;13;22;15;14;15;20;19;27;28;22;18;13;15;19
74;18;17;17;15;16;13;22;15;13;13;19;17;26;28;21;17;13;16
75;14;18;15;14;13;15;13;21;16;13;11;19;17;26;26;20;17;13
76;16;12;18;13;11;13;15;10;20;15;13;11;19;16;25;26;19;18
77;15;16;12;17;14;11;13;15;9;17;14;13;11;19;16;24;26;19
78;13;15;16;11;16;12;10;13;14;8;17;14;13;11;18;16;22;26
79;13;13;14;15;12;16;9;9;13;14;8;14;13;13;11;18;16;21
80;9;12;11;12;15;13;14;8;9;12;14;7;12;13;12;11;18;14
81;14;9;10;11;11;14;12;14;10;4;12;11;6;11;12;11;11;17
82;8;12;9;11;11;9;13;11;14;11;4;11;11;5;11;12;11;11
83;4;8;10;6;11;11;8;10;11;11;11;4;10;11;5;11;10;11
84;3;3;7;8;5;10;10;5;10;10;11;11;4;9;9;5;11;8
85;2;3;3;7;7;4;9;9;5;10;10;10;11;4;9;9;4;9
86;5;2;3;3;7;6;3;10;10;5;9;7;10;11;3;8;8;4
87;6;4;1;3;2;7;5;3;9;8;4;9;4;10;10;3;7;6
88;4;4;4;1;0;2;6;4;3;7;7;4;9;3;10;9;3;6
89;3;4;4;3;1;0;1;3;3;3;4;5;3;8;2;8;8;2
90;2;2;4;2;2;1;0;0;3;4;2;4;4;3;7;2;6;8
91;3;1;1;3;2;1;1;0;0;3;4;2;2;4;2;7;1;2
92;2;2;1;1;1;1;1;1;0;0;1;3;1;2;2;2;6;1
93;0;2;2;1;0;1;0;1;0;0;0;1;3;1;2;3;1;5
94;1;0;2;2;1;0;0;0;1;0;0;0;1;2;1;2;1;1
95;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;1;0;1
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1860;1871;1862;1826;1818;1808;1803;1795;1805;1765;1752;1733;1713;1694;1684;1700;1668;1682
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;17;16;21;13;21;19;20;15;18;22;9;11;9;10;11;10;8
1;15;16;18;17;22;15;21;19;19;17;18;22;10;11;9;11;12;10
2;20;17;16;18;16;22;16;21;18;19;17;17;23;11;11;9;11;12
3;15;20;17;17;16;17;19;16;19;19;19;17;17;22;12;11;9;12
4;13;15;20;17;17;17;18;19;17;19;19;19;17;18;23;10;12;8
5;23;13;16;20;16;16;17;18;19;18;19;21;19;18;16;23;11;12
6;18;23;14;17;19;18;16;17;18;19;18;19;20;19;17;16;22;13
7;13;18;23;14;17;18;18;16;17;17;19;18;19;21;20;16;17;21
8;12;13;18;22;15;17;18;18;15;17;17;19;20;19;21;20;17;17
9;18;12;14;18;23;15;16;18;18;15;17;16;17;20;19;22;20;17
10;14;17;11;14;18;23;15;16;18;18;15;16;16;17;19;19;22;20
11;25;14;18;11;16;18;23;15;16;18;18;16;17;16;17;20;17;22
12;18;24;15;18;11;16;18;23;15;15;18;18;16;17;16;17;20;18
13;26;18;24;15;18;11;16;18;23;13;15;18;17;16;17;15;17;20
14;18;26;17;24;15;18;11;16;17;23;12;15;19;18;17;17;14;18
15;24;18;27;16;24;15;18;11;16;18;23;12;15;19;18;17;17;14
16;21;24;18;27;16;24;15;18;11;17;17;22;12;15;19;18;17;17
17;28;21;24;18;27;17;24;14;19;11;17;17;22;12;15;19;18;17
18;24;27;21;24;16;27;17;24;14;19;11;16;18;22;12;14;19;17
19;25;24;27;20;24;16;26;17;23;14;19;10;15;17;22;11;14;19
20;33;25;24;27;20;23;16;26;17;23;15;18;11;14;17;23;12;15
21;32;33;27;27;27;20;24;16;27;18;23;17;18;11;13;17;24;11
22;29;33;37;27;27;26;20;25;15;28;18;22;16;17;10;14;17;23
23;33;29;31;37;28;29;27;20;24;15;27;20;21;16;17;10;14;16
24;35;33;27;30;37;28;29;25;21;25;17;26;21;21;17;16;11;13
25;40;36;30;28;27;34;28;29;25;16;25;20;26;22;22;14;17;13
26;27;41;33;29;27;27;36;25;30;22;16;25;19;25;22;22;14;17
27;34;25;40;32;29;24;25;33;24;27;20;15;25;19;26;21;19;13
28;23;29;25;37;32;32;21;26;31;24;29;19;16;23;16;23;20;16
29;30;24;29;26;39;31;31;21;26;25;22;28;20;15;21;16;23;20
30;23;31;27;31;28;32;31;26;21;26;24;22;28;19;16;22;14;22
31;30;22;27;28;33;29;32;32;27;23;26;20;21;27;18;14;20;12
32;25;28;20;29;26;29;32;26;33;26;18;26;21;19;26;19;15;22
33;20;22;24;19;26;25;29;32;23;32;25;20;25;20;19;25;19;17
34;21;22;21;25;25;25;24;27;32;24;31;25;22;25;20;17;25;20
35;25;21;20;21;24;24;27;26;26;32;25;31;25;16;22;20;18;25
36;25;24;20;19;21;24;25;27;24;24;33;25;31;26;18;23;22;18
37;24;28;24;20;19;23;25;25;25;24;22;32;24;33;26;19;22;25
38;31;24;27;24;21;18;24;26;27;26;24;21;31;25;33;26;19;22
39;26;31;23;27;23;21;18;22;28;28;25;24;23;30;26;33;28;18
40;23;26;31;23;27;25;22;18;22;26;27;25;22;23;30;25;35;27
41;26;23;27;31;23;28;24;23;20;22;25;27;25;24;23;30;26;34
42;31;26;24;28;31;24;28;26;24;20;22;25;29;26;24;23;31;23
43;19;29;26;24;28;30;24;27;26;26;21;21;23;28;28;25;24;32
44;27;19;29;27;24;28;31;26;27;25;25;20;23;23;26;28;25;24
45;27;27;19;29;28;24;28;32;26;28;24;27;20;23;22;27;28;25
46;26;28;27;19;30;28;26;28;32;26;29;26;27;20;23;21;27;29
47;20;27;28;26;20;30;26;26;27;32;25;30;26;29;20;23;23;26
48;28;20;26;29;26;20;31;27;26;26;32;26;29;26;29;20;22;23
49;20;30;19;27;29;27;18;30;26;26;26;31;27;29;26;28;20;22
50;36;20;30;18;27;30;27;17;31;25;27;27;31;26;29;26;28;19
51;38;37;20;30;18;27;31;25;17;32;25;28;27;32;27;28;26;27
52;28;38;36;20;30;18;25;28;25;17;32;25;27;26;31;28;26;26
53;28;28;38;36;20;30;18;26;29;23;17;33;24;27;26;31;28;26
54;39;27;29;38;35;20;28;17;24;27;23;19;34;24;27;25;31;30
55;28;39;27;30;39;34;20;28;18;24;27;24;19;34;24;27;25;32
56;20;28;36;27;29;41;32;20;29;18;24;28;24;19;37;24;26;25
57;21;20;28;35;27;30;40;32;21;29;18;24;28;23;19;37;26;26
58;17;21;20;29;36;27;29;40;34;21;29;17;25;29;23;18;37;26
59;23;17;21;20;29;36;28;29;41;33;22;29;18;25;29;23;18;37
60;29;20;17;21;20;29;35;29;29;41;34;22;29;19;25;29;23;18
61;28;29;23;17;21;19;27;34;28;31;41;33;21;29;19;25;31;23
62;27;28;29;23;17;24;19;27;35;29;31;41;34;21;29;19;25;30
63;26;27;28;29;21;17;24;16;28;35;29;31;41;36;21;30;19;24
64;19;27;27;28;29;21;17;25;16;28;35;29;32;40;36;21;30;19
65;18;17;26;26;27;29;21;17;25;16;28;35;28;32;40;36;21;31
66;27;18;17;26;26;27;29;21;17;24;16;29;35;27;33;40;35;20
67;29;27;19;17;26;24;27;29;21;17;24;16;29;35;27;32;40;35
68;27;29;25;20;17;26;24;26;29;21;16;22;18;29;35;28;30;40
69;20;26;27;25;18;17;26;23;26;29;21;16;22;18;29;35;28;30
70;26;20;25;27;24;18;17;26;23;27;30;20;17;20;18;30;35;28
71;26;26;20;25;26;24;18;17;26;23;27;30;20;17;20;18;30;35
72;16;25;26;19;24;26;23;17;17;26;23;28;30;19;17;21;18;30
73;33;17;26;24;19;25;26;23;14;17;26;22;27;30;19;16;21;19
74;22;33;17;25;22;19;24;26;23;14;16;26;22;25;30;19;17;21
75;22;23;33;16;25;22;19;25;26;23;14;16;25;21;25;30;19;16
76;17;20;23;32;15;26;22;19;26;26;22;14;15;25;21;25;30;19
77;18;16;20;22;32;15;26;23;18;25;25;22;14;15;25;21;25;30
78;19;18;15;19;22;30;15;24;23;18;23;26;22;14;15;25;21;24
79;18;17;18;15;19;22;28;14;21;21;17;24;26;21;12;14;26;21
80;14;17;17;17;15;19;22;28;14;21;21;18;23;25;21;11;13;24
81;28;12;17;17;17;15;13;21;25;13;20;19;19;22;24;20;10;11
82;12;29;12;17;18;18;15;12;19;24;13;19;18;18;18;24;20;10
83;16;12;26;13;17;18;15;14;11;18;23;13;18;15;18;16;21;20
84;2;16;12;23;12;20;13;15;13;11;18;22;12;17;15;17;13;18
85;13;2;16;9;23;11;20;11;15;13;10;18;22;12;16;14;14;11
86;10;11;2;15;8;20;10;18;11;14;12;10;18;20;11;15;13;13
87;6;9;11;2;14;8;19;8;18;12;13;10;9;17;19;10;14;12
88;5;5;6;10;2;13;8;17;7;17;11;11;8;9;16;18;9;13
89;7;7;5;5;8;2;13;8;16;6;14;10;11;7;8;16;18;8
90;5;6;5;5;4;8;2;9;6;12;4;13;9;12;6;8;11;15
91;8;5;4;5;4;4;7;1;8;6;10;3;13;8;11;5;8;10
92;4;7;5;4;4;3;2;5;1;8;6;8;2;10;6;10;4;4
93;4;2;8;5;4;3;2;3;4;1;6;5;6;2;9;3;7;4
94;4;3;2;7;3;4;3;2;2;2;1;6;3;5;2;5;2;5
95;1;3;3;1;4;4;3;3;2;3;1;0;5;3;4;1;5;2
96;3;0;3;1;1;3;4;2;3;2;3;1;0;3;3;4;1;5
97;0;3;0;2;0;1;2;4;2;2;1;2;1;0;3;1;3;1
98;1;0;3;0;2;1;0;1;3;1;1;2;1;1;0;2;0;1
99;0;1;0;1;0;1;1;0;0;3;1;1;2;0;1;0;2;0
100 e oltre;0;0;0;1;1;0;1;2;1;1;3;3;3;3;0;1;0;1
Totale;2085;2081;2069;2073;2065;2078;2063;2039;2030;2019;2005;2001;2002;1978;1965;1942;1933;1910

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Minervino di Lecce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;29;33;32;33;37;36;36;24;33;34;21;18;17;21;24;21;19
1;36;28;31;35;33;35;37;34;37;24;33;33;21;19;18;24;25;23
2;36;38;28;32;34;33;38;36;32;37;24;31;34;22;19;19;24;24
3;34;37;39;29;30;37;31;37;34;34;35;23;30;34;22;18;21;24
4;33;35;38;39;30;33;40;31;35;32;34;34;24;30;36;22;18;19
5;40;34;33;37;38;30;33;40;32;35;32;36;34;25;28;35;23;20
6;35;40;34;36;35;41;31;32;38;32;35;30;33;34;24;27;34;25
7;34;38;40;36;36;35;41;29;32;36;32;35;32;34;34;25;29;32
8;23;33;38;38;37;36;35;41;28;29;36;32;39;32;34;35;25;30
9;48;24;34;37;37;36;35;35;41;27;29;35;28;40;32;36;35;26
10;36;48;24;34;37;37;36;35;35;41;28;28;35;28;39;32;36;36
11;43;38;48;24;36;37;37;35;36;35;41;29;29;35;28;39;30;34
12;44;43;38;47;24;35;38;36;36;35;35;41;29;29;36;28;38;30
13;42;44;44;39;47;23;35;37;37;34;36;35;39;29;29;35;30;37
14;38;43;43;44;40;47;23;35;36;37;32;36;34;40;30;29;34;32
15;43;39;44;42;45;40;46;23;36;36;37;32;35;35;40;31;29;34
16;44;43;39;42;42;45;39;45;23;36;35;36;32;35;35;39;31;29
17;57;44;43;39;43;41;44;38;46;23;36;36;36;33;35;35;39;31
18;50;56;43;43;37;44;41;44;38;46;23;35;38;35;33;34;36;37
19;45;50;58;42;43;38;43;41;43;38;46;22;35;37;33;32;33;36
20;61;46;50;57;42;40;37;43;41;43;38;45;23;34;37;35;34;33
21;61;60;48;52;57;42;38;40;45;40;42;39;45;22;33;37;34;33
22;55;62;63;48;52;56;41;39;40;47;41;42;38;45;23;35;36;33
23;59;55;58;62;46;54;58;40;40;40;47;43;41;38;44;22;33;35
24;62;63;53;57;63;44;54;55;40;39;41;44;41;42;38;41;22;34
25;71;62;55;50;52;60;45;55;56;35;37;41;45;44;43;37;42;23
26;65;72;60;52;47;50;58;42;55;52;35;35;40;44;44;43;35;40
27;69;62;77;59;52;40;48;55;40;48;48;35;34;39;44;43;40;35
28;47;63;65;73;58;55;40;49;53;40;49;44;36;33;35;41;39;38
29;50;48;63;64;74;56;52;39;49;45;38;48;41;33;30;37;40;41
30;57;50;51;64;66;65;53;48;39;45;42;37;46;36;33;31;34;39
31;53;55;46;52;65;65;66;53;49;40;45;37;35;45;35;30;31;34
32;53;54;51;44;48;61;70;60;54;47;37;44;36;33;40;37;31;34
33;42;50;46;49;42;47;65;67;55;50;46;39;41;34;34;37;38;34
34;53;45;48;46;53;40;45;62;67;54;49;45;40;39;35;33;39;43
35;48;49;44;47;44;53;40;46;62;64;53;51;48;35;37;33;33;39
36;41;48;47;41;49;44;54;42;43;59;64;51;52;49;35;39;33;34
37;42;44;45;47;39;51;45;54;42;44;57;62;50;51;48;37;38;37
38;45;41;43;45;49;38;54;48;55;44;42;56;61;50;51;50;36;40
39;52;44;42;43;44;49;36;52;51;58;44;41;60;57;49;50;53;39
40;49;52;46;40;44;46;50;37;52;50;57;43;39;58;57;48;54;52
41;45;49;52;46;42;47;45;51;40;50;49;59;44;40;57;56;49;54
42;55;45;50;52;45;43;48;47;54;40;49;50;60;44;41;58;60;46
43;41;51;45;50;53;46;43;47;48;56;40;48;49;59;47;41;58;62
