"Popolazione per età, vista per singola area - Comune: 044002 - Acquaviva Picena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acquaviva Picena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;52;47;38;46;49;45;37;43;51;62;49;56;62;53;64;49;42;71
55;42;53;47;38;46;45;49;36;47;50;61;50;58;59;51;64;49;43
56;35;42;53;47;39;48;45;47;41;46;56;59;53;56;57;52;65;48
57;37;36;43;53;46;39;47;45;47;43;47;56;60;54;52;56;52;63
58;43;37;39;42;53;47;40;47;43;46;43;50;53;58;51;50;54;53
59;37;41;38;39;42;53;46;37;48;44;45;45;48;51;59;51;49;59
60;28;38;42;40;39;46;52;45;37;50;44;46;44;47;51;60;51;49
61;51;27;38;43;42;37;48;51;48;35;50;45;43;42;46;50;63;52
62;48;50;27;38;43;42;37;45;53;47;35;49;43;42;41;44;51;61
63;46;48;50;27;38;43;43;38;46;55;47;35;49;42;42;42;47;47
64;29;48;47;48;27;37;42;42;39;47;57;46;36;48;42;42;42;48
65;47;30;48;46;48;26;34;41;41;39;45;60;46;36;48;45;44;40
66;36;47;30;48;47;48;25;34;42;44;37;46;60;47;34;46;44;44
67;27;35;48;30;48;47;47;25;33;42;43;37;47;60;46;34;48;42
68;31;27;36;47;28;48;46;47;25;34;43;43;37;44;59;46;34;48
69;30;30;27;37;46;27;47;45;46;25;34;43;43;37;42;56;44;34
70;38;30;27;28;37;46;27;46;44;47;25;34;43;43;36;42;57;44
71;36;37;33;26;27;37;46;27;46;46;46;25;35;43;41;36;43;53
72;31;37;37;31;26;27;38;43;24;46;45;45;25;35;42;37;35;44
73;45;30;36;37;31;27;27;36;41;23;46;45;46;24;35;40;35;33
74;32;44;29;34;35;30;27;24;39;39;22;46;43;47;23;35;39;35
75;25;31;41;29;33;35;30;25;23;40;40;22;46;44;46;23;35;37
76;32;26;33;41;27;33;34;28;25;23;40;41;23;44;42;45;22;34
77;25;32;25;32;37;26;32;33;28;24;23;40;42;21;43;40;44;22
78;27;25;30;25;29;33;25;28;33;28;24;23;40;42;21;41;37;43
79;29;21;25;29;23;25;30;23;26;32;28;25;22;34;40;21;37;36
80;19;30;21;21;29;24;24;30;23;26;31;28;25;19;33;40;19;34
81;19;19;29;21;17;28;23;22;29;23;25;31;27;24;18;33;38;17
82;15;18;17;30;20;16;25;23;20;30;22;26;31;26;22;17;31;39
83;11;14;13;16;30;18;16;23;21;19;30;21;25;29;25;21;16;30
84;13;11;14;12;17;29;18;14;20;20;19;27;17;24;28;23;20;10
85;11;8;10;13;10;15;24;18;16;18;18;15;25;14;23;26;21;19
86;17;10;7;7;13;10;15;18;16;15;16;17;14;23;13;22;23;19
87;9;14;10;7;7;12;13;14;16;14;15;13;14;10;23;12;22;20
88;8;9;12;9;6;6;12;11;14;15;14;13;11;10;10;21;11;20
89;4;5;8;11;7;5;3;10;10;11;14;11;8;10;10;9;19;13
90;3;3;4;6;10;4;4;2;9;9;8;13;9;6;6;10;7;17
91;5;2;2;2;3;9;3;2;1;10;7;7;10;7;5;5;11;4
92;2;4;2;3;2;3;5;3;2;1;11;6;6;8;5;4;5;9
93;5;2;1;2;3;3;2;5;3;2;1;4;5;5;8;4;3;5
94;2;4;2;1;1;3;3;1;5;2;2;0;4;5;4;7;4;3
95;0;2;4;2;2;0;1;3;1;4;2;2;0;4;5;4;3;3
96;0;0;2;0;2;2;0;1;3;1;3;2;1;0;2;4;3;1
97;1;0;0;2;0;1;1;0;1;2;1;2;2;1;0;2;2;1
98;0;1;0;0;2;0;1;1;0;1;2;1;2;0;1;0;2;1
99;0;0;1;0;0;2;0;1;1;0;1;1;0;2;0;0;0;1
100 e oltre;0;0;0;1;1;0;1;1;1;2;1;0;1;1;1;0;0;0
Totale;3407;3462;3541;3587;3586;3612;3682;3672;3813;3841;3873;3919;3914;3878;3829;3793;3778;3729
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;18;10;18;11;17;23;18;19;18;16;16;10;14;13;16;10;11
1;19;22;19;11;19;7;17;22;18;19;18;14;15;11;16;13;16;9
2;12;19;21;19;9;19;9;18;20;19;17;19;13;14;13;15;14;17
3;13;11;20;23;15;11;16;8;19;20;20;20;20;12;14;12;14;13
4;14;13;12;21;21;17;10;16;12;21;20;21;20;21;12;12;10;13
5;18;15;15;12;21;21;16;9;16;12;21;19;21;19;20;14;13;10
6;20;19;16;14;11;20;24;14;9;15;12;21;19;20;21;20;15;12
7;24;21;20;17;15;13;22;25;15;11;14;14;17;18;20;23;20;15
8;15;24;20;18;15;14;13;20;26;15;11;14;13;17;18;20;19;19
9;18;14;24;19;18;14;12;13;20;25;14;12;15;13;17;18;21;19
10;20;15;14;24;17;17;14;14;13;21;25;15;11;15;13;17;18;22
11;14;20;16;15;23;18;18;15;14;14;23;23;14;11;14;13;17;18
12;15;14;20;16;15;23;19;17;16;15;16;23;23;13;11;14;13;17
13;20;18;14;20;16;16;21;19;18;15;16;16;24;24;14;10;14;13
14;18;22;18;14;20;17;16;21;19;16;15;16;16;22;22;16;11;14
15;8;19;22;17;14;20;17;15;23;18;17;15;17;15;23;22;16;11
16;28;10;20;22;17;15;26;18;16;23;18;17;15;16;16;23;22;16
17;16;28;10;20;22;16;16;26;19;16;25;20;18;16;15;16;23;21
18;15;15;28;10;19;23;17;15;27;18;16;26;21;17;16;15;16;24
19;21;17;15;29;10;21;22;20;17;29;18;17;26;18;20;17;14;16
20;17;20;18;15;29;11;24;25;21;18;28;17;17;28;18;18;17;13
21;21;16;20;19;16;29;12;21;25;18;19;28;18;16;26;17;17;17
22;14;21;18;20;18;17;31;13;22;28;18;17;27;18;15;25;16;17
23;11;16;22;17;24;17;19;32;12;20;27;16;17;24;18;16;25;17
24;26;11;15;22;19;23;19;21;31;12;20;27;17;18;24;22;16;25
25;25;27;12;19;21;18;24;19;23;32;13;18;27;16;17;24;22;14
26;37;26;28;11;18;21;16;27;20;22;32;14;14;26;14;18;24;20
27;21;37;23;26;11;19;23;17;28;18;22;34;16;14;28;15;19;24
28;15;19;42;21;29;11;26;21;18;29;18;24;33;15;14;26;15;19
29;23;19;23;41;20;28;10;27;21;19;31;20;23;33;14;14;27;19
30;31;24;25;25;40;21;30;11;25;26;20;32;21;24;30;13;14;23
31;31;31;26;25;25;37;24;32;12;28;26;20;31;22;26;26;11;13
32;33;29;30;31;25;26;36;23;34;15;33;26;22;27;21;22;29;9
33;29;33;32;32;31;29;29;38;25;35;16;30;23;23;28;22;22;29
34;33;31;38;31;32;29;29;27;35;26;35;16;30;26;24;27;20;23
35;30;35;27;37;32;32;28;30;24;36;25;39;17;29;25;23;30;19
36;34;31;37;27;37;32;36;29;30;23;40;27;38;16;27;25;22;28
37;34;35;34;38;27;42;31;33;32;31;22;38;26;34;15;26;23;18
38;28;31;39;34;34;29;41;32;36;34;29;25;39;27;34;17;27;21
39;26;30;31;37;33;34;29;39;33;33;30;29;25;42;29;34;16;25
40;26;27;30;30;33;34;35;28;40;33;33;29;29;25;42;28;33;17
41;28;26;28;30;31;31;35;31;30;39;33;35;27;26;26;40;27;32
42;33;27;28;25;28;31;30;34;33;30;40;33;37;29;25;26;42;27
43;21;33;26;28;26;27;29;32;36;33;30;39;32;37;28;21;25;40
44;23;22;35;23;27;26;27;28;34;38;31;31;37;32;36;27;24;24
45;21;22;21;35;25;29;27;27;30;33;39;32;32;36;32;37;26;25
46;16;22;23;21;40;24;29;27;29;30;32;40;33;33;36;32;36;25
47;18;14;24;24;20;40;24;30;25;30;32;32;39;35;33;33;32;37
48;18;16;14;22;24;19;41;27;30;25;30;34;33;37;35;34;33;32
49;26;18;14;17;22;24;22;43;30;30;26;29;34;35;33;36;33;35
50;16;27;17;15;17;23;25;23;43;29;30;27;30;33;35;34;37;33
51;22;18;26;17;16;18;22;25;22;41;27;31;27;29;34;31;33;37
52;16;21;18;28;17;14;20;22;26;22;42;27;33;25;29;34;34;35
53;25;16;21;20;27;17;15;20;23;26;22;43;28;35;26;29;32;33
54;31;27;18;21;21;26;19;17;20;23;25;24;40;26;34;23;26;33
55;18;31;26;18;21;20;29;18;18;20;22;24;25;38;25;34;23;28
56;16;18;31;25;18;21;20;28;21;18;23;21;25;26;36;24;34;23
57;19;16;19;31;24;18;21;20;27;21;18;22;22;26;23;35;26;34
58;26;19;19;21;31;25;18;23;18;26;21;20;21;21;26;22;34;27
59;22;25;19;19;21;30;24;18;22;19;25;21;19;19;22;26;22;37
60;13;23;25;20;20;23;30;23;18;24;19;25;20;19;19;22;26;22
61;31;12;23;26;22;19;23;30;26;17;24;20;23;18;19;19;23;26
62;26;29;12;23;26;22;19;20;30;25;17;23;18;22;18;18;20;21
63;28;26;29;12;23;26;23;17;21;32;25;17;22;18;22;19;20;20
64;13;30;26;28;12;22;26;22;18;21;33;24;17;22;18;22;20;20
65;19;14;30;25;28;12;21;25;22;18;20;35;24;17;22;19;24;19
66;19;21;13;29;26;28;11;20;23;23;17;22;35;27;17;20;18;24
67;17;19;21;13;29;25;27;11;19;23;24;17;23;35;27;17;22;17
68;15;17;20;22;13;29;26;27;11;19;24;24;18;21;35;28;17;22
69;9;15;17;20;21;12;28;25;27;11;19;24;25;18;19;33;27;17
70;12;9;14;18;20;21;12;27;24;28;11;19;24;25;18;19;35;27
71;16;11;12;13;17;20;21;12;27;26;27;11;19;24;23;18;20;30
72;17;17;11;10;13;17;20;18;12;27;25;26;11;19;24;20;17;21
73;22;17;17;11;10;14;17;18;18;11;27;25;27;10;19;24;18;15
74;19;20;16;16;10;11;14;14;19;16;9;27;22;28;10;19;23;18
75;12;18;19;16;15;10;11;12;13;20;16;9;27;22;27;10;20;22
76;15;12;18;19;16;15;10;10;12;13;20;17;9;25;21;26;9;20
77;7;15;12;18;15;16;13;9;10;11;13;19;16;7;24;19;26;9
78;9;7;14;12;16;13;15;11;10;10;11;13;19;17;7;22;18;25
79;11;6;7;13;9;13;12;13;9;9;10;11;13;15;15;7;19;18
80;9;11;6;7;13;9;12;13;13;9;9;10;11;11;14;16;5;16
81;9;8;11;6;6;13;9;12;13;13;8;8;9;10;10;14;15;4
82;8;8;7;11;5;5;11;9;11;13;12;9;9;9;9;9;14;15
83;4;7;6;7;11;4;5;9;8;10;13;11;9;8;9;9;9;14
84;3;4;7;6;7;10;3;5;8;7;10;13;8;9;8;9;9;4
85;5;3;3;6;4;6;8;4;7;8;7;6;13;7;8;6;7;8
86;4;4;2;1;6;4;6;5;5;6;5;7;6;13;6;8;5;6
87;0;3;4;2;0;5;5;6;5;4;6;5;6;4;13;5;8;4
88;2;0;3;4;2;0;5;5;7;5;4;5;5;5;4;12;4;7
89;0;1;0;3;2;2;0;4;4;6;5;3;3;5;5;3;11;5
90;1;0;1;0;2;0;2;0;3;3;3;5;3;1;3;5;2;10
91;3;1;0;0;0;2;0;0;0;4;3;3;3;3;1;2;5;1
92;0;3;1;0;0;0;2;0;0;0;4;3;2;3;3;0;1;4
93;0;0;1;1;0;0;0;2;0;0;0;1;2;1;3;2;0;1
94;0;0;0;1;1;0;0;0;1;0;0;0;1;2;1;3;2;0
95;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;1;1;1
96;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;1;1
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1688;1712;1759;1776;1760;1771;1825;1820;1875;1902;1918;1946;1934;1908;1895;1869;1863;1831
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;14;15;25;19;13;17;18;25;20;20;15;15;25;17;12;11;5
1;16;22;16;15;24;20;15;17;20;20;19;20;18;15;22;15;11;11
2;16;17;22;16;15;26;22;14;18;18;18;19;21;16;13;22;13;11
3;21;16;18;22;17;17;23;21;14;18;18;19;21;22;19;13;21;13
4;15;20;15;18;20;18;16;21;22;16;20;19;20;18;21;18;14;21
5;12;15;21;15;18;20;18;16;23;21;16;20;19;18;17;19;18;14
6;13;12;18;20;15;19;22;18;16;21;21;16;20;20;15;17;20;18
7;20;14;12;18;19;16;18;22;18;15;21;22;15;18;19;15;17;19
8;14;20;15;11;20;19;15;19;22;19;16;20;22;15;17;20;14;17
9;15;16;20;14;11;21;19;13;20;22;18;16;21;20;15;16;20;14
10;13;15;16;20;14;11;21;19;13;18;22;19;16;20;20;15;16;20
11;18;13;16;16;21;16;11;21;19;12;17;21;18;17;20;20;15;18
12;11;17;13;17;17;21;17;11;20;19;12;17;20;18;18;21;21;15
13;11;12;17;13;17;17;22;19;11;20;19;12;18;21;18;16;21;21
14;14;14;11;17;13;16;16;23;20;11;20;20;11;18;21;18;17;21
15;17;15;15;11;17;13;17;16;22;20;12;19;21;12;18;21;18;16
16;11;17;15;16;11;19;13;18;14;22;19;13;21;21;12;17;21;18
17;16;11;17;15;15;11;19;12;18;14;23;19;11;21;22;12;16;19
18;15;15;11;18;15;15;11;19;13;16;14;23;19;12;20;24;13;16
19;18;17;16;10;19;15;15;12;22;14;16;13;21;19;13;20;24;13
20;18;19;17;16;11;17;15;16;13;21;14;18;13;19;18;13;20;24
21;12;18;20;16;19;11;17;16;16;15;20;13;16;14;19;18;13;21
22;21;16;18;22;16;18;13;18;17;17;13;20;15;15;14;19;17;13
23;15;21;16;19;21;16;19;13;22;19;19;14;20;16;17;14;19;16
24;22;17;21;15;19;19;19;19;16;21;18;20;17;19;17;17;14;19
25;18;23;22;25;16;21;22;21;21;14;20;18;18;15;20;18;17;16
26;33;18;26;23;25;19;23;21;23;20;12;19;20;20;13;21;18;18
27;28;34;17;23;25;27;22;19;26;25;21;13;20;20;16;11;18;17
28;24;26;38;17;25;24;28;24;18;26;26;24;13;23;18;18;10;15
29;24;26;29;39;17;24;25;29;24;18;25;25;20;14;19;20;20;11
30;32;26;27;35;37;17;24;26;27;20;20;21;26;20;18;19;20;19
31;34;31;29;32;35;37;18;22;30;24;21;20;19;25;21;17;19;20
32;29;35;32;30;32;35;35;15;20;27;25;25;20;20;28;20;19;19
33;30;28;32;30;27;30;34;32;22;22;26;27;27;20;23;26;19;18
34;30;31;28;33;30;29;31;34;32;26;22;29;28;28;20;20;23;20
35;35;31;30;29;34;30;29;32;37;30;25;21;30;26;25;22;22;23
36;35;36;33;30;30;33;30;28;33;35;31;24;22;31;24;24;22;21
37;35;35;36;33;28;29;31;29;29;36;35;34;22;21;30;24;24;20
38;17;34;34;37;32;30;30;30;32;31;36;37;31;21;20;29;22;24
39;22;19;34;35;38;30;26;29;37;33;31;35;38;29;21;21;28;22
40;26;22;20;34;36;37;30;25;32;37;31;31;33;39;27;21;26;27
41;22;28;24;20;32;37;35;30;27;31;36;31;31;31;36;27;24;29
42;23;23;27;23;18;33;38;34;31;29;32;36;31;32;32;34;28;24
43;23;26;22;27;23;16;35;39;39;31;28;30;39;31;30;31;30;29
44;22;25;24;22;27;25;16;32;44;41;32;28;33;41;31;32;30;31
45;32;22;24;25;23;27;29;18;32;43;42;34;27;37;41;32;32;30
46;26;33;21;24;22;25;26;31;19;33;44;43;34;27;35;42;32;33
47;25;27;33;21;26;22;25;26;31;17;33;41;42;34;28;36;41;32
48;16;25;27;34;21;27;23;26;27;29;17;34;42;39;32;30;35;41
49;18;16;28;29;37;21;28;25;26;27;29;18;36;41;39;30;32;33
50;25;18;17;29;29;37;23;30;22;26;28;29;17;37;40;37;30;31
51;25;27;18;19;30;31;37;24;34;22;26;28;28;17;36;41;37;30
52;20;25;28;17;20;29;31;38;24;30;22;26;29;27;16;35;41;37
53;20;19;25;28;18;18;27;31;38;25;31;22;25;31;27;14;37;42
54;21;20;20;25;28;19;18;26;31;39;24;32;22;27;30;26;16;38
55;24;22;21;20;25;25;20;18;29;30;39;26;33;21;26;30;26;15
56;19;24;22;22;21;27;25;19;20;28;33;38;28;30;21;28;31;25
57;18;20;24;22;22;21;26;25;20;22;29;34;38;28;29;21;26;29
58;17;18;20;21;22;22;22;24;25;20;22;30;32;37;25;28;20;26
59;15;16;19;20;21;23;22;19;26;25;20;24;29;32;37;25;27;22
60;15;15;17;20;19;23;22;22;19;26;25;21;24;28;32;38;25;27
61;20;15;15;17;20;18;25;21;22;18;26;25;20;24;27;31;40;26
62;22;21;15;15;17;20;18;25;23;22;18;26;25;20;23;26;31;40
63;18;22;21;15;15;17;20;21;25;23;22;18;27;24;20;23;27;27
64;16;18;21;20;15;15;16;20;21;26;24;22;19;26;24;20;22;28
65;28;16;18;21;20;14;13;16;19;21;25;25;22;19;26;26;20;21
66;17;26;17;19;21;20;14;14;19;21;20;24;25;20;17;26;26;20
67;10;16;27;17;19;22;20;14;14;19;19;20;24;25;19;17;26;25
68;16;10;16;25;15;19;20;20;14;15;19;19;19;23;24;18;17;26
69;21;15;10;17;25;15;19;20;19;14;15;19;18;19;23;23;17;17
70;26;21;13;10;17;25;15;19;20;19;14;15;19;18;18;23;22;17
71;20;26;21;13;10;17;25;15;19;20;19;14;16;19;18;18;23;23
72;14;20;26;21;13;10;18;25;12;19;20;19;14;16;18;17;18;23
73;23;13;19;26;21;13;10;18;23;12;19;20;19;14;16;16;17;18
74;13;24;13;18;25;19;13;10;20;23;13;19;21;19;13;16;16;17
75;13;13;22;13;18;25;19;13;10;20;24;13;19;22;19;13;15;15
76;17;14;15;22;11;18;24;18;13;10;20;24;14;19;21;19;13;14
77;18;17;13;14;22;10;19;24;18;13;10;21;26;14;19;21;18;13
78;18;18;16;13;13;20;10;17;23;18;13;10;21;25;14;19;19;18
79;18;15;18;16;14;12;18;10;17;23;18;14;9;19;25;14;18;18
80;10;19;15;14;16;15;12;17;10;17;22;18;14;8;19;24;14;18
81;10;11;18;15;11;15;14;10;16;10;17;23;18;14;8;19;23;13
82;7;10;10;19;15;11;14;14;9;17;10;17;22;17;13;8;17;24
83;7;7;7;9;19;14;11;14;13;9;17;10;16;21;16;12;7;16
84;10;7;7;6;10;19;15;9;12;13;9;14;9;15;20;14;11;6
85;6;5;7;7;6;9;16;14;9;10;11;9;12;7;15;20;14;11
86;13;6;5;6;7;6;9;13;11;9;11;10;8;10;7;14;18;13
87;9;11;6;5;7;7;8;8;11;10;9;8;8;6;10;7;14;16
88;6;9;9;5;4;6;7;6;7;10;10;8;6;5;6;9;7;13
89;4;4;8;8;5;3;3;6;6;5;9;8;5;5;5;6;8;8
90;2;3;3;6;8;4;2;2;6;6;5;8;6;5;3;5;5;7
91;2;1;2;2;3;7;3;2;1;6;4;4;7;4;4;3;6;3
92;2;1;1;3;2;3;3;3;2;1;7;3;4;5;2;4;4;5
93;5;2;0;1;3;3;2;3;3;2;1;3;3;4;5;2;3;4
94;2;4;2;0;0;3;3;1;4;2;2;0;3;3;3;4;2;3
95;0;2;4;2;0;0;1;3;1;4;2;2;0;3;3;3;2;2
96;0;0;2;0;2;0;0;1;3;1;3;2;1;0;1;3;2;0
97;1;0;0;2;0;1;0;0;1;2;1;2;2;1;0;1;1;1
98;0;1;0;0;2;0;1;0;0;1;2;1;2;0;1;0;1;1
99;0;0;1;0;0;2;0;1;0;0;1;1;0;2;0;0;0;1
100 e oltre;0;0;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0
Totale;1719;1750;1782;1811;1826;1841;1857;1852;1938;1939;1955;1973;1980;1970;1934;1924;1915;1898

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Acquaviva Picena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;32;24;43;30;30;37;35;39;34;35;27;22;37;26;26;20;16
1;35;44;33;25;43;27;31;36;37;34;33;33;28;23;36;25;25;19
2;27;36;43;34;23;45;30;31;36;37;32;34;31;28;25;36;26;26
3;34;26;38;44;32;26;39;28;31;36;38;34;37;31;30;24;35;25
4;29;33;26;39;40;34;25;37;33;35;38;39;33;37;30;29;23;34
5;30;29;36;26;39;41;33;25;38;32;36;38;39;31;35;30;30;23
6;32;31;33;34;26;39;41;31;25;35;32;36;38;39;30;33;32;30
7;44;33;31;34;34;27;38;42;30;24;34;33;31;36;38;32;33;32
8;29;44;32;29;34;33;26;38;43;32;24;33;31;32;35;39;28;34
9;30;30;44;31;29;34;31;24;39;43;32;24;35;32;32;34;40;30
10;33;28;30;44;29;28;34;32;24;38;43;32;23;34;32;32;34;41
11;32;33;31;31;43;31;29;35;32;26;38;42;30;24;33;32;32;35
12;24;31;33;32;32;43;32;28;36;33;28;38;41;30;25;34;34;32
13;30;27;30;33;32;32;40;36;29;35;34;28;41;43;30;24;34;34
14;30;34;27;30;33;32;30;42;36;27;35;35;27;39;42;31;25;34
15;25;32;36;27;30;33;32;30;41;35;29;34;37;27;40;42;31;25
16;38;27;34;37;27;33;37;33;28;41;35;29;36;35;27;39;42;32
17;32;38;27;34;36;27;33;36;33;28;42;37;28;37;34;27;39;40
18;30;30;38;28;33;37;28;33;36;31;28;42;37;28;36;37;28;39
19;39;33;31;38;29;32;36;31;36;39;31;28;42;34;29;36;37;28
20;35;39;33;31;38;28;34;39;31;36;38;31;28;42;33;28;36;36
21;32;34;39;33;35;38;27;35;39;31;35;37;30;27;42;31;28;37
22;35;36;36;41;33;35;39;28;35;40;30;34;38;30;27;40;30;29
23;24;36;37;35;43;32;37;41;30;36;41;28;35;38;32;27;40;30
24;46;27;36;36;38;41;34;38;40;27;35;41;29;35;40;33;28;41
25;41;48;29;43;34;39;42;35;41;41;28;33;40;25;34;40;34;28
26;65;42;51;30;42;40;37;44;38;39;41;28;30;41;25;33;40;34
27;46;65;39;47;31;44;42;34;50;39;39;42;31;30;41;24;32;39
28;37;42;72;37;48;29;48;39;34;50;39;43;40;32;30;41;24;31
29;46;43;49;76;36;45;29;50;42;34;52;40;40;43;28;30;44;28
30;60;49;48;54;72;37;45;30;48;43;37;49;43;40;45;28;31;40
31;62;58;54;52;54;67;39;44;33;48;45;35;47;44;41;40;27;31
32;60;62;59;57;53;56;61;37;48;36;52;48;36;45;45;36;46;26
33;57;59;62;60;57;58;58;62;46;52;37;51;47;36;47;45;36;46
34;59;60;62;63;60;56;58;57;58;48;54;35;52;48;38;43;40;36
35;64;62;57;65;66;59;55;59;55;59;47;59;33;52;46;39;46;39
36;66;66;66;57;67;63;64;56;60;53;64;47;59;34;47;45;38;46
37;66;67;69;67;54;71;60;60;57;61;52;66;44;55;34;48;45;35
38;45;63;69;70;62;58;71;61;67;59;60;55;62;44;54;36;46;43
39;48;47;62;67;70;61;55;67;67;65;57;59;56;65;46;54;35;46
40;50;49;46;61;64;68;62;53;70;68;63;57;56;58;63;46;58;36
41;48;52;50;46;58;60;66;58;53;66;68;65;55;54;55;62;48;58
42;54;48;55;44;42;60;59;65;58;55;69;68;66;56;55;55;66;48
43;44;56;48;55;46;41;61;60;70;59;54;66;66;66;53;50;52;66
