"Popolazione per età, vista per singola area - Comune: 001018 - Baldissero Torinese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baldissero Torinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;52;38;51;73;51;42;42;49;47;46;38;36;26;22;27;21;21;30
35;53;53;43;58;73;47;41;46;49;46;47;38;35;29;23;27;32;22
36;48;53;55;49;59;72;49;43;50;49;43;51;38;39;27;23;25;36
37;57;54;57;59;52;59;77;50;40;56;49;44;47;38;39;29;22;28
38;47;59;59;59;60;54;57;79;48;44;58;49;49;44;40;40;26;22
39;48;47;59;67;60;65;56;59;76;51;43;56;51;52;45;43;37;30
40;53;53;54;66;69;65;70;54;58;82;53;42;59;54;49;44;47;33
41;51;57;55;54;67;67;66;75;53;64;83;52;43;56;52;50;51;47
42;62;55;56;55;55;62;69;70;74;53;63;85;51;46;54;54;48;54
43;44;61;60;56;55;60;60;70;71;71;56;64;78;51;51;52;54;45
