"Popolazione per età, vista per singola area - Comune: 043034 - Muccia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Muccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;434;441;452;453;454;449;442;452;439;435;442;443;444;430;427;425;424;422
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;6;1;5;4;3;2;5;5;0;6;4;5;2;1;2;1
1;6;2;2;8;1;5;4;3;2;5;5;0;6;3;6;2;1;2
2;3;6;2;2;8;1;6;3;4;2;5;5;0;6;3;6;2;0
3;3;3;6;2;2;7;1;6;1;3;2;6;5;0;6;3;6;2
4;2;4;3;6;3;2;7;1;6;1;3;2;6;5;0;6;3;6
5;4;2;3;3;6;3;2;7;1;5;1;4;2;6;5;0;6;3
6;3;6;2;3;3;6;3;2;7;1;5;1;4;2;6;5;0;6
7;7;3;6;3;3;3;6;3;2;5;1;5;1;4;2;5;5;0
8;1;7;3;7;5;3;3;6;2;2;5;1;5;1;4;2;5;5
9;10;1;8;3;7;4;3;3;6;2;2;3;1;5;1;4;2;5
10;6;10;2;8;2;7;4;3;3;6;1;2;3;1;5;1;4;2
11;5;6;10;3;7;2;7;4;3;4;6;1;2;3;1;5;1;4
12;4;5;6;9;3;7;2;7;4;2;4;6;2;3;3;1;5;1
13;3;4;5;6;9;3;7;3;6;3;2;4;6;3;3;3;1;5
14;6;3;3;6;7;9;3;7;3;7;3;2;5;6;3;3;3;1
15;3;6;3;3;4;7;9;3;7;3;7;3;2;4;6;3;2;3
16;4;3;6;3;5;4;6;9;4;6;3;7;3;2;6;6;3;2
17;3;4;3;6;3;5;3;7;9;4;6;3;7;3;2;6;6;2
18;3;3;4;3;6;5;5;3;7;8;4;6;3;7;3;2;6;6
19;6;3;3;5;3;6;7;5;3;7;8;4;6;3;8;3;2;5
20;4;6;3;4;5;3;7;7;5;3;6;8;5;5;3;8;3;2
21;6;5;6;3;4;5;3;7;7;5;3;5;8;5;5;3;8;3
22;6;4;6;9;3;4;5;3;6;6;5;3;7;8;5;5;3;7
23;5;6;4;5;10;3;4;5;3;6;7;5;3;7;8;5;5;2
24;5;5;5;4;5;11;3;6;5;4;7;9;6;2;7;8;5;5
25;10;5;6;4;7;5;9;3;6;5;4;7;8;5;2;5;8;5
26;2;10;5;5;5;5;5;9;4;7;5;5;5;6;5;3;5;7
27;4;2;9;5;5;6;7;6;12;4;8;5;4;5;6;6;3;5
28;4;6;2;9;5;8;6;7;6;11;4;6;5;4;5;6;6;3
29;8;5;6;2;9;5;8;5;5;6;12;4;6;5;4;5;6;5
30;5;7;5;6;2;8;8;8;7;5;7;11;4;6;5;4;5;6
31;3;7;8;2;6;2;5;6;5;7;5;8;10;5;6;5;4;5
32;1;2;8;6;2;5;1;6;7;5;6;6;6;10;5;5;4;4
33;12;2;2;10;5;2;6;3;5;6;3;6;7;6;10;5;5;4
34;7;13;2;4;9;5;2;7;4;5;6;4;6;6;4;10;5;5
35;6;7;11;3;5;9;6;3;8;5;4;7;3;6;7;4;10;5
36;9;6;5;11;3;5;8;5;4;8;5;5;7;3;6;5;4;10
37;8;9;5;5;12;4;5;8;4;4;7;4;5;7;4;6;6;4
38;12;9;10;5;5;12;4;5;9;4;4;7;4;5;8;5;6;6
39;6;12;9;10;6;5;12;4;5;9;4;3;8;4;6;8;5;5
40;7;5;13;10;10;7;5;12;2;5;9;4;2;10;4;6;8;5
41;6;7;5;13;10;8;7;5;12;2;5;9;5;4;10;4;5;7
42;3;5;8;5;14;10;8;7;7;12;2;5;9;5;4;10;4;6
43;9;3;5;8;4;14;12;8;7;7;11;2;5;10;5;4;10;4
44;7;9;3;6;8;4;15;9;9;5;7;11;2;5;10;5;4;9
45;5;7;9;3;6;7;4;15;9;9;5;6;11;2;5;9;4;4
46;6;5;7;8;3;6;7;4;15;10;9;5;6;11;2;5;9;4
47;6;6;5;8;8;3;6;7;4;13;9;9;5;6;11;2;5;8
48;9;6;6;5;8;7;3;6;7;5;13;8;9;5;6;11;2;5
49;7;9;6;6;4;9;7;3;6;7;5;13;9;9;5;7;11;2
50;7;7;9;7;7;4;8;7;3;6;7;6;13;7;9;6;7;10
51;8;7;7;9;7;7;4;10;7;4;5;7;6;12;7;9;5;7
52;4;8;7;7;9;6;7;4;10;7;4;5;8;5;12;7;9;5
53;4;4;8;7;5;9;6;7;4;11;7;4;8;9;8;12;6;8
54;4;4;4;7;7;5;9;6;7;4;11;8;4;8;9;8;12;6
55;4;4;4;4;7;7;6;9;6;7;4;10;8;4;7;9;8;12
56;4;4;5;4;4;7;8;6;9;6;8;4;11;8;4;7;8;8
57;4;4;4;5;4;4;7;8;5;10;6;7;5;10;9;4;6;8
58;1;4;4;3;5;4;4;8;8;5;10;6;7;5;10;9;4;5
59;7;2;4;4;3;5;4;5;8;10;5;10;6;6;4;10;8;4
60;6;6;3;4;4;3;5;4;5;8;9;5;10;6;6;4;9;8
61;3;6;5;3;4;4;4;5;4;5;8;9;5;11;6;6;4;9
62;6;3;6;5;2;4;4;4;5;4;6;9;8;5;11;6;6;4
63;8;6;3;6;5;2;4;4;4;6;4;5;7;8;5;11;6;6
64;5;8;6;3;6;6;2;4;4;4;5;4;5;7;8;5;10;6
65;8;5;8;6;3;6;6;2;5;3;4;5;4;5;7;8;5;10
66;7;8;5;10;6;3;6;7;2;5;3;4;5;4;5;7;8;5
67;8;8;8;5;11;6;3;6;7;2;5;3;5;5;4;5;7;7
68;4;8;6;8;6;11;6;3;6;7;2;5;4;5;5;5;5;6
69;6;4;7;6;8;6;11;6;4;6;8;2;5;4;5;5;5;5
70;8;6;4;7;6;8;6;10;6;4;6;8;2;5;4;5;5;5
71;4;8;5;4;7;6;8;6;10;6;4;6;8;2;5;4;5;5
72;8;4;8;5;3;7;7;8;6;10;6;3;6;8;2;5;4;5
73;5;8;4;8;5;3;7;7;8;6;10;6;2;6;8;2;5;4
74;6;5;8;4;8;5;2;7;7;7;6;10;6;2;6;8;2;3
75;6;6;5;8;4;8;5;2;7;7;7;6;10;6;2;6;8;2
76;9;6;5;4;8;4;8;3;1;7;7;7;6;10;6;2;6;6
77;9;9;6;5;3;8;4;8;3;1;6;7;7;6;10;6;2;6
78;1;9;8;6;4;3;7;4;8;2;1;6;7;7;4;10;6;2
79;6;1;9;8;6;4;3;7;4;8;2;1;7;7;7;4;10;6
80;5;6;1;8;8;5;4;3;7;4;7;2;1;7;6;6;4;9
81;3;5;6;1;8;8;5;5;3;7;4;8;2;1;7;6;5;4
82;3;3;4;5;1;7;8;5;3;3;6;4;8;2;1;7;6;5
83;5;3;3;4;5;1;7;6;4;2;3;6;4;8;2;1;6;6
84;0;5;3;3;4;5;1;5;6;4;2;3;5;3;8;3;1;6
85;0;0;5;2;3;3;5;3;5;7;4;2;3;5;3;6;2;1
86;2;0;0;4;2;3;3;4;3;5;7;3;1;3;4;3;6;2
87;2;2;0;0;4;2;2;2;3;2;4;7;3;1;4;4;3;6
88;5;1;3;0;0;3;2;1;2;3;2;4;7;3;1;4;4;3
89;1;5;0;3;0;0;3;2;2;2;3;2;3;6;2;1;3;2
90;3;1;5;0;3;0;0;3;2;3;2;3;1;1;5;1;1;3
91;1;1;1;4;0;3;0;0;2;2;4;1;2;1;2;5;1;1
92;2;1;1;1;5;0;1;0;0;2;2;4;1;2;0;2;4;1
93;0;2;1;2;1;3;0;1;0;0;2;0;4;1;1;0;2;3
94;3;0;2;1;1;1;3;0;1;0;0;1;0;3;1;1;0;2
95;1;3;0;2;1;0;1;2;0;1;0;0;0;0;2;1;1;0
96;2;1;3;0;2;1;0;1;2;0;1;0;0;0;0;1;1;1
97;1;2;1;3;0;1;0;0;1;1;0;0;0;0;0;0;1;1
98;0;1;2;1;3;0;1;0;0;1;1;0;0;0;0;0;0;1
99;0;0;0;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;2;2;4;4;1;1;1;1;1;1;1;0;0;0
Totale;481;487;486;492;501;496;500;500;500;499;492;491;494;490;493;488;475;453

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Muccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;5;10;5;6;4;8;3;6;10;4;7;6;7;3;4;8;6
1;6;3;4;13;5;6;4;8;4;6;10;3;7;5;8;3;4;8
2;7;6;3;4;13;5;7;3;10;4;6;10;3;7;5;8;4;3
3;4;7;6;3;4;13;4;8;2;9;4;5;10;3;7;5;8;4
4;5;5;7;7;3;3;12;4;8;2;9;4;5;10;3;7;5;8
5;5;5;4;7;8;3;3;11;5;7;2;9;4;5;10;3;7;5
6;6;7;5;4;7;8;3;3;11;6;7;2;9;4;5;10;5;8
7;12;6;7;6;4;7;8;3;2;9;6;7;2;9;4;5;10;5
8;4;10;6;8;6;4;7;8;3;2;9;6;7;2;9;4;5;10
9;20;4;11;6;9;6;4;7;8;3;2;8;6;7;2;9;3;6
10;8;20;4;10;5;9;6;4;7;7;2;2;9;6;7;2;9;3
11;10;8;20;5;9;5;9;6;4;8;7;2;2;9;7;7;2;9
12;5;10;8;17;5;9;5;7;6;3;8;7;2;2;9;7;7;2
13;5;5;10;8;17;5;9;5;6;5;3;8;7;4;3;10;7;7
14;10;5;4;11;8;17;5;9;5;7;5;3;8;7;4;3;10;6
15;6;10;5;4;9;8;17;5;9;5;7;6;3;7;7;4;2;10
16;9;6;10;5;4;9;7;17;6;8;5;7;6;3;6;7;4;2
17;5;9;6;10;5;5;9;7;16;6;7;5;7;6;3;5;7;3
18;6;5;9;6;10;5;5;9;7;15;6;7;5;7;7;3;7;7
19;13;6;4;10;6;10;5;5;9;7;15;6;7;6;8;7;3;7
20;9;13;6;5;10;7;10;5;6;9;7;15;6;6;5;8;7;3
21;6;10;15;6;6;10;7;10;5;6;9;7;15;7;5;5;8;7
22;16;6;11;15;6;6;10;7;9;5;6;9;8;15;7;5;5;8
23;7;16;6;13;15;6;6;10;7;9;5;6;9;8;16;6;5;4
24;8;7;15;7;13;15;5;7;10;8;9;6;7;8;9;15;6;5
25;17;8;7;13;8;13;14;5;7;10;7;10;7;7;8;7;15;6
26;5;16;8;6;14;8;13;14;6;7;10;7;10;6;7;10;7;14
27;11;6;15;7;6;14;9;12;17;6;8;10;6;8;6;7;10;7
28;7;13;5;13;7;12;14;9;12;16;6;6;10;6;9;6;7;10
29;12;9;14;4;13;8;12;14;5;11;16;6;5;10;5;9;6;7
30;6;11;9;14;4;13;12;12;14;6;12;17;6;5;10;5;9;7
31;5;6;15;6;13;4;10;11;11;13;6;11;17;7;5;9;6;9
32;7;5;7;10;8;12;3;12;12;11;12;6;10;17;7;5;8;6
33;13;7;4;9;10;8;13;6;10;11;9;12;6;9;17;7;6;8
34;11;13;7;7;5;8;8;13;5;10;12;10;12;5;7;17;7;6
35;14;10;14;7;7;6;8;9;13;7;9;12;7;12;6;7;17;8
36;12;14;8;15;10;7;8;7;9;13;7;10;13;8;12;5;8;17
37;16;12;11;8;15;10;7;8;8;8;13;6;12;13;9;12;6;7
38;15;17;12;9;8;15;9;8;8;8;8;13;6;12;12;10;12;6
39;13;15;16;12;10;8;15;9;7;7;8;7;12;6;13;12;11;11
40;12;12;16;16;12;10;8;15;8;8;7;8;7;14;6;13;12;11
41;13;12;13;16;16;11;9;8;15;9;8;8;8;4;14;6;11;11
42;8;13;12;13;16;16;11;9;9;15;9;8;8;8;4;14;5;12
43;21;8;13;12;11;15;15;11;7;9;14;9;9;8;9;4;14;5
44;10;22;8;14;12;11;15;15;12;6;10;15;9;10;9;9;4;14
45;15;11;21;8;14;11;10;15;15;12;6;10;14;8;10;10;9;5
