"Popolazione per età, vista per singola area - Comune: 062069 - Santa Croce del Sannio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Croce del Sannio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
8;7;6;2;4;2;1;2;5;9;3;2;3;1;2;3;4;3;1
9;2;4;6;2;4;2;1;2;5;8;3;2;3;1;2;3;4;3
10;6;2;5;7;2;3;2;2;2;5;8;3;2;3;1;2;3;3
11;6;6;3;5;7;2;5;2;2;2;5;8;3;2;3;1;2;3
12;13;6;6;3;5;7;4;5;2;2;2;5;8;3;2;3;1;2
13;4;14;5;6;2;6;7;3;5;2;2;2;5;8;3;2;3;1
14;5;3;14;5;6;2;5;7;4;5;2;2;2;5;8;3;2;3
15;3;5;3;14;5;6;2;5;7;4;5;2;2;2;5;8;3;4
16;5;3;4;4;14;6;6;2;6;6;5;5;2;2;2;5;8;2
17;9;5;3;4;5;13;4;6;2;5;6;5;5;3;2;2;5;12
18;8;9;5;3;4;5;13;4;6;2;5;5;5;6;4;3;5;5
19;3;8;8;5;4;4;6;13;4;7;2;5;5;5;6;3;4;6
20;5;3;8;8;5;5;4;6;13;6;7;2;5;5;5;7;3;2
21;4;5;3;8;9;5;5;5;6;13;6;6;2;4;7;6;8;2
22;4;5;5;4;9;9;5;5;6;6;15;6;6;2;4;7;6;7
23;4;4;7;5;4;9;9;6;5;5;7;12;6;6;3;3;7;5
24;8;5;2;6;5;4;9;9;7;5;6;7;12;5;6;3;3;7
25;4;8;5;3;9;5;6;11;9;7;5;5;7;12;5;6;4;3
26;6;6;10;5;3;10;5;6;9;8;7;5;5;8;12;5;6;4
27;6;6;6;10;5;4;6;5;9;10;9;8;5;4;8;12;4;5
28;6;7;7;5;10;5;4;6;4;7;12;8;6;4;5;8;13;4
29;4;6;6;7;5;11;5;4;5;4;8;12;7;5;4;5;7;12
30;11;6;7;7;7;6;10;6;4;5;4;7;12;7;5;4;5;5
31;3;12;8;7;5;7;4;10;6;4;5;4;7;12;7;5;4;4
32;12;3;12;9;6;6;9;4;10;6;6;5;4;7;12;7;5;4
33;6;13;3;11;5;6;7;9;4;10;6;5;6;4;7;10;7;5
34;5;4;9;2;12;6;6;8;8;4;10;7;5;6;5;5;9;8
35;4;5;5;10;3;12;6;6;8;8;4;10;7;6;6;5;5;9
36;8;4;5;7;11;3;13;6;6;8;9;4;10;7;5;8;4;5
37;10;7;5;5;7;11;5;13;5;6;8;9;5;10;5;5;7;5
38;5;8;7;7;5;6;11;5;13;5;7;8;10;5;10;5;4;6
39;10;5;8;7;6;5;6;11;5;13;6;7;7;10;5;10;5;4
40;10;9;6;8;7;5;6;6;9;5;13;5;7;7;10;5;12;5
41;7;10;7;7;9;8;4;4;5;10;5;14;5;7;7;7;6;12
42;11;6;10;7;7;7;9;4;4;5;10;5;13;5;7;7;7;7
43;2;10;7;10;7;7;7;8;4;4;6;9;4;13;5;7;7;8
44;12;2;10;7;11;7;7;8;9;4;5;5;9;4;13;5;7;7
45;6;12;2;10;7;11;7;7;8;6;5;6;3;9;5;12;4;6
46;6;6;11;2;10;8;10;7;7;7;6;5;3;4;9;5;12;5
47;8;6;7;11;4;10;8;10;8;7;7;6;6;3;4;9;5;11
48;7;8;5;7;11;4;11;8;10;8;8;7;5;6;3;5;9;5
49;5;7;8;5;7;11;3;11;8;10;8;8;7;5;6;3;5;9
50;10;5;7;9;5;6;11;3;11;8;10;8;8;9;5;6;3;5
51;6;10;6;7;10;5;6;11;3;11;8;9;9;8;9;5;5;3
52;6;6;9;6;6;10;5;6;10;3;11;8;9;10;7;9;4;5
53;9;6;6;10;6;6;9;5;5;10;2;11;8;10;9;7;10;4
54;7;9;6;6;10;6;6;9;5;5;11;4;11;8;10;9;7;10
55;4;7;9;6;6;9;6;6;9;5;5;10;5;11;8;10;9;6
56;2;3;6;9;8;6;11;4;6;9;5;5;10;5;11;8;10;9
57;1;2;3;6;9;8;6;11;4;6;9;5;5;10;5;11;7;10
58;7;1;2;3;6;9;8;6;10;4;6;7;5;5;10;5;11;7
59;2;8;1;2;3;5;9;8;6;10;5;6;6;5;5;10;5;11
60;3;2;8;1;2;4;4;9;8;6;10;5;5;6;5;5;10;5
61;4;2;2;7;1;2;3;4;9;8;6;9;4;5;6;4;5;9
62;4;4;2;2;7;1;2;3;4;9;8;6;9;4;5;7;4;5
63;5;4;5;2;2;10;1;2;3;4;9;9;4;9;4;5;6;4
64;5;5;4;5;3;2;9;1;2;3;5;9;9;4;9;4;4;6
65;13;5;6;4;6;2;2;7;1;2;2;5;8;9;4;10;4;5
66;9;12;5;6;6;6;2;2;7;1;2;3;5;8;10;4;9;4
67;6;9;12;5;6;6;6;2;2;7;1;3;3;5;7;9;4;9
68;7;6;7;12;5;6;8;6;2;2;6;1;3;3;5;6;9;4
69;7;6;7;6;12;5;7;7;6;1;2;6;1;3;2;5;6;9
70;5;7;4;7;6;11;4;7;6;5;2;2;5;1;3;3;5;6
71;8;5;6;4;7;6;10;5;7;6;5;1;1;4;1;3;3;6
72;6;8;5;6;3;6;6;10;4;7;6;5;1;1;4;1;3;3
73;6;6;8;5;5;4;4;6;11;4;8;6;5;1;1;4;1;3
74;5;6;6;9;5;5;4;4;6;9;4;8;5;4;2;1;4;1
75;7;4;6;5;9;5;6;4;4;6;8;4;8;5;4;2;2;4
76;6;7;4;4;7;9;5;7;3;4;6;9;4;8;4;4;1;2
77;8;6;7;5;4;7;9;5;7;3;4;6;8;4;7;4;4;0
78;5;8;6;6;5;4;5;9;5;5;3;4;5;7;4;6;2;4
79;4;5;8;6;6;5;4;5;9;5;5;3;3;5;7;5;6;2
80;5;3;5;9;5;5;4;4;6;8;4;5;3;3;5;5;6;6
81;1;2;2;5;7;2;3;4;4;5;8;2;3;3;3;4;3;4
82;3;1;3;2;3;5;3;3;4;3;4;7;2;3;3;3;4;2
83;1;4;0;4;2;3;5;3;3;3;3;4;7;2;3;1;3;4
84;2;1;1;0;1;2;3;4;3;3;3;3;2;6;2;3;1;2
85;3;1;1;0;0;1;2;3;4;2;3;3;3;3;3;2;2;1
86;3;3;1;1;0;0;1;2;2;4;2;3;3;3;2;3;2;2
87;3;2;2;1;1;0;0;1;2;2;3;2;3;2;4;2;3;2
88;1;3;2;2;1;1;0;1;1;2;2;3;1;3;3;3;2;3
89;1;1;1;2;1;1;1;0;1;1;1;2;1;1;3;3;2;1
90;0;1;1;1;2;1;1;1;0;1;1;1;2;0;1;2;3;2
91;4;0;1;1;1;2;0;1;1;0;1;1;1;2;0;1;1;2
92;0;3;0;1;0;1;2;0;1;1;0;1;1;0;2;0;1;1
93;0;0;2;0;1;0;1;2;0;1;1;0;1;1;0;1;0;1
94;1;0;0;0;0;1;0;1;2;0;1;1;0;1;1;0;0;0
95;0;1;0;0;0;0;1;0;0;2;0;0;1;0;1;0;0;0
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;510;500;488;497;497;498;498;504;502;486;499;489;467;467;467;458;452;442
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;4;1;3;4;4;5;5;10;3;5;3;4;2;3;2;0;4
1;3;3;4;1;3;3;3;5;4;10;3;5;3;4;2;3;2;0
2;3;2;4;5;1;3;3;3;4;5;10;3;5;3;4;2;3;2
3;1;3;2;4;5;1;3;3;3;4;5;9;3;5;3;4;2;2
4;2;1;3;2;4;4;1;3;3;3;4;5;9;3;4;3;4;1
5;4;2;0;3;2;4;5;1;3;3;3;4;4;9;3;4;3;4
6;2;4;2;0;3;2;5;5;1;3;3;3;4;4;9;4;4;2
7;6;2;5;2;0;3;3;3;6;1;3;3;3;4;4;9;5;4
8;2;6;1;5;2;1;3;3;3;6;1;3;3;3;4;4;10;5
9;8;3;5;1;5;3;1;3;3;3;6;1;3;3;3;4;4;10
10;2;7;2;5;1;3;3;1;3;3;3;6;3;3;3;3;4;4
11;6;2;6;2;6;1;3;3;1;3;3;3;6;3;3;3;3;4
12;6;5;2;6;2;6;1;3;3;1;3;3;3;6;3;3;3;3
13;7;6;4;3;6;2;6;1;3;3;1;3;3;3;6;3;3;2
14;5;8;6;4;3;8;2;6;2;3;3;1;2;3;3;6;3;2
15;9;5;7;5;3;3;8;2;6;2;3;3;0;2;3;3;6;3
16;8;9;6;7;5;3;3;8;2;6;2;3;2;0;2;3;3;6
17;7;8;6;6;7;5;4;4;8;2;6;2;3;2;0;2;3;3
18;8;7;8;6;6;7;5;4;4;8;2;6;2;3;2;0;3;3
19;9;8;7;8;6;6;8;5;5;4;8;2;5;2;4;1;0;3
20;5;8;7;9;8;6;7;9;5;5;4;7;2;5;2;4;1;1
21;4;4;7;10;9;8;6;8;9;6;6;4;7;2;5;2;4;2
22;10;3;4;7;10;10;7;6;7;9;9;6;4;7;2;6;2;4
23;7;9;3;4;7;10;10;7;5;7;9;9;7;5;7;3;6;2
24;6;5;10;3;5;7;9;12;6;5;7;9;9;6;5;7;3;6
25;8;6;6;8;3;6;8;9;12;6;5;7;9;9;6;5;6;4
26;6;7;8;6;8;3;7;9;8;12;5;3;7;7;8;7;5;6
27;4;6;7;9;5;9;3;6;9;7;9;5;3;7;7;8;6;5
28;5;3;9;8;9;5;10;3;6;9;9;10;6;4;5;7;8;6
29;10;5;3;13;7;10;5;10;2;6;10;8;11;5;6;4;7;6
30;7;10;7;3;14;8;10;4;11;2;6;9;7;9;5;4;5;7
31;8;5;11;7;3;13;7;9;3;11;2;6;7;7;10;5;3;4
32;6;7;5;11;6;4;14;5;7;3;10;2;7;7;7;10;5;3
33;3;5;6;4;13;6;4;11;5;7;3;9;2;7;6;7;10;7
34;3;2;5;5;4;14;6;4;10;4;8;3;9;1;7;5;7;10
35;7;3;1;5;5;4;14;4;4;10;5;7;3;9;1;7;4;7
36;10;6;3;1;5;6;7;13;5;4;11;5;6;4;9;1;6;4
37;10;9;5;3;1;4;6;7;12;5;4;11;5;6;4;9;1;6
38;11;11;9;7;3;2;5;6;8;11;6;4;12;5;6;4;9;2
39;5;11;9;9;7;4;3;4;6;8;11;6;4;10;4;6;4;9
40;10;4;13;9;9;7;5;4;4;6;9;11;7;4;10;4;6;3
41;6;10;4;13;9;9;7;5;4;3;6;9;11;7;4;11;4;6
42;5;6;11;4;12;7;7;7;6;4;3;6;8;11;7;3;11;2
43;5;5;5;10;4;11;9;7;7;6;4;2;6;8;11;7;4;8
44;4;6;6;5;10;4;10;9;7;7;5;4;2;6;9;10;7;4
45;9;4;6;6;5;10;5;11;9;7;7;5;5;2;6;9;10;7
46;4;7;4;6;6;5;9;5;11;9;9;7;4;4;2;6;8;9
47;7;4;8;4;6;6;5;9;5;10;9;9;7;4;4;2;5;9
48;6;7;4;8;4;6;6;5;9;5;10;9;9;7;3;4;2;5
49;8;6;8;4;8;4;6;6;5;9;5;10;9;9;7;3;4;2
50;7;8;6;8;4;8;4;6;6;5;9;5;10;9;8;7;3;4
51;3;7;7;6;8;4;8;4;6;6;5;9;5;10;9;8;7;4
52;5;4;7;7;6;8;3;9;4;6;5;5;10;5;10;8;8;7
53;6;7;4;6;7;6;8;3;9;4;7;5;6;11;5;9;8;9
54;4;6;7;4;6;8;7;7;3;9;6;6;5;6;11;5;9;8
55;5;3;5;6;4;6;8;5;7;3;9;5;6;5;6;10;5;9
56;7;4;3;5;6;4;6;8;5;7;3;9;4;6;5;6;10;5
57;6;7;5;3;5;6;4;5;8;5;7;3;10;4;6;6;5;10
58;3;6;7;5;3;6;6;4;5;9;5;7;3;8;3;6;6;5
59;6;2;6;8;5;3;6;6;3;5;9;5;7;3;8;3;6;7
60;3;6;2;6;8;5;1;6;6;3;6;9;5;6;3;9;3;6
61;5;3;6;2;6;8;5;1;6;6;4;6;8;5;7;3;8;2
62;13;4;3;7;2;6;8;5;1;6;6;4;6;7;5;7;3;8
63;7;14;5;2;6;2;6;8;4;1;6;6;4;6;4;4;7;3
64;6;7;15;5;2;6;2;6;8;4;2;6;6;4;6;5;4;8
65;7;6;7;15;5;2;6;2;6;7;3;3;6;6;4;6;6;4
66;4;6;5;7;15;5;3;5;2;6;7;3;3;6;5;4;6;6
67;10;4;6;5;7;15;5;3;5;2;6;5;3;3;6;5;5;6
68;7;9;4;7;4;7;15;5;3;5;2;6;5;2;3;6;5;5
69;10;6;8;4;7;4;7;14;6;3;5;2;6;5;2;3;6;5
70;8;9;6;9;4;7;4;7;12;6;3;5;2;5;5;2;3;6
71;5;9;8;6;9;4;6;5;7;12;7;3;5;2;4;5;2;3
72;9;4;8;8;6;8;6;6;5;7;12;7;3;5;2;4;5;2
73;6;10;3;8;9;6;8;6;6;4;7;12;7;3;3;2;4;5
74;9;4;10;3;8;9;6;8;6;6;3;7;12;7;3;3;2;3
75;8;9;4;11;3;6;9;7;8;6;6;3;6;10;6;4;3;3
76;4;7;9;2;11;3;6;9;6;8;6;6;2;5;10;7;3;3
77;9;4;7;9;2;11;3;6;9;6;7;6;6;2;5;9;6;3
78;12;9;2;6;9;2;11;3;5;9;6;7;6;6;2;5;8;6
79;7;12;8;3;5;8;2;11;3;4;9;5;7;6;6;2;5;9
80;8;7;11;8;3;4;8;2;11;3;3;9;5;7;6;6;2;5
81;6;8;7;11;8;1;4;7;2;10;3;2;9;5;7;6;5;3
82;4;6;7;6;11;7;1;4;7;2;10;3;2;9;5;5;5;5
83;5;4;5;6;6;11;6;1;4;7;2;6;3;2;7;5;5;5
84;5;3;4;4;6;6;11;5;1;4;6;3;4;3;2;7;5;5
85;2;5;3;4;4;5;2;10;4;1;4;6;2;4;3;1;7;5
86;6;2;3;2;4;4;2;2;10;3;1;4;5;1;4;3;1;6
87;5;5;1;2;2;4;4;1;1;8;1;1;3;5;1;4;3;1
88;3;5;4;1;2;2;3;3;1;2;6;1;1;3;5;1;4;1
89;1;4;6;3;1;2;1;3;3;1;1;6;1;1;2;5;1;4
90;1;0;3;5;3;1;2;0;2;3;1;1;4;1;1;1;2;0
91;4;1;0;3;4;3;1;2;0;1;2;1;2;4;1;1;1;2
92;1;4;1;0;3;4;3;1;1;1;1;3;0;2;3;0;0;1
93;1;1;4;1;0;3;4;2;1;1;1;0;2;0;1;2;0;0
94;0;1;1;3;1;0;3;3;2;1;1;1;0;1;0;1;2;0
95;0;0;1;1;2;0;0;3;3;2;1;1;1;0;0;0;0;2
96;0;0;0;0;0;1;0;0;2;2;1;1;1;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;2;1;0;1;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;554;532;519;522;521;521;527;514;509;503;508;492;485;469;455;448;436;433

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Croce del Sannio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;7;4;6;5;7;8;9;13;4;6;5;8;5;5;4;3;5
1;8;12;7;4;6;4;6;7;8;13;4;6;5;9;5;6;4;3
2;6;7;12;8;2;6;4;6;6;9;13;4;5;5;9;5;6;3
3;3;6;6;12;8;2;6;4;6;6;9;12;4;5;5;9;5;5
4;4;3;6;7;12;7;3;6;4;6;6;10;12;4;4;5;9;4
5;8;4;1;6;7;13;7;3;6;4;6;5;9;12;4;4;5;9
6;5;8;4;1;6;7;14;7;3;6;4;6;5;8;12;5;4;4
7;12;5;9;4;1;5;8;12;8;3;6;4;5;6;8;12;6;4
8;9;12;3;9;4;2;5;8;12;8;3;6;4;5;6;8;13;6
9;10;7;11;3;9;5;2;5;8;11;8;3;6;4;5;6;8;13
10;8;9;7;12;3;6;5;3;5;8;11;8;3;6;4;5;6;7
11;12;8;9;7;13;3;8;5;3;5;8;11;8;3;6;4;5;6
12;19;11;8;9;7;13;5;8;5;3;5;8;11;8;3;6;4;5
13;11;20;9;9;8;8;13;4;8;5;3;5;8;11;8;3;6;3
14;10;11;20;9;9;10;7;13;5;8;5;3;4;8;11;8;3;5
15;12;10;10;19;8;9;10;7;13;5;8;5;2;4;8;11;8;3
16;13;12;10;11;19;9;9;10;8;12;5;8;4;2;4;8;11;7
17;16;13;9;10;12;18;8;10;10;7;12;5;8;4;2;4;8;11
18;15;16;13;9;10;12;18;8;10;10;7;11;5;8;4;2;5;8
19;12;15;15;13;10;10;13;18;8;11;10;7;10;5;9;3;2;5
20;10;11;14;17;13;11;10;14;18;9;11;9;7;10;5;10;3;2
21;8;9;10;16;17;13;11;11;14;18;10;10;9;6;10;6;11;4
22;14;8;9;11;18;18;12;11;11;14;23;11;10;9;6;10;6;11
23;11;13;10;9;11;18;18;12;10;11;15;20;11;11;9;6;10;6
24;14;10;12;9;9;11;16;19;11;10;12;15;20;9;11;9;6;10
25;12;14;11;11;12;10;13;18;19;11;10;11;15;20;9;11;9;7
26;12;13;17;11;11;13;11;12;15;18;12;8;11;15;19;10;11;9
27;10;12;13;18;10;13;9;10;13;15;16;13;8;11;15;19;8;10
28;11;10;15;13;18;10;13;9;9;11;19;17;12;8;10;15;20;8
29;14;11;9;19;12;20;10;13;7;9;11;18;16;10;8;9;14;17
30;18;15;14;9;20;14;19;10;15;7;9;9;17;14;10;7;10;12
31;11;17;17;14;8;19;11;18;9;15;7;9;8;18;15;10;7;8
32;18;10;17;18;12;9;22;9;16;9;16;7;10;8;18;15;10;7
33;9;17;9;15;18;12;10;20;9;16;9;14;8;10;7;16;15;12
34;8;6;14;7;16;20;12;11;18;8;17;10;14;7;11;7;15;16
35;11;8;6;15;7;16;20;10;11;18;9;16;10;15;7;11;6;15
36;18;10;8;8;16;7;20;19;11;11;20;9;15;10;14;8;9;6
37;20;16;10;8;8;15;9;20;17;11;11;20;10;15;8;14;7;9
38;16;19;16;14;8;8;16;9;21;16;13;11;22;10;15;8;13;8
39;15;16;17;16;13;9;9;15;10;21;17;13;10;20;9;14;8;13
40;20;13;19;17;16;12;11;10;13;10;21;16;14;10;20;9;16;7
41;13;20;11;20;18;17;11;9;9;12;10;22;16;14;10;18;10;16
42;16;12;20;11;19;14;15;11;10;9;12;10;20;16;14;10;18;9
43;7;15;12;20;11;18;16;14;11;10;10;11;9;20;16;14;11;16
44;16;8;16;12;21;11;17;17;15;11;10;9;11;9;21;15;14;11
