"Popolazione per età, vista per singola area - Comune: 008018 - Cesio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cesio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;4;4;3;1;6;5;4;6;4;6;3;9;2;4;6;4;2;4
42;5;4;4;3;1;6;7;4;7;4;7;3;9;2;5;6;4;1
43;5;4;4;4;3;2;6;8;4;8;5;7;4;8;2;5;5;5
44;2;5;4;4;5;2;2;8;8;6;8;5;7;3;8;2;5;5
45;1;2;6;5;4;5;2;2;7;7;6;7;6;7;3;8;2;5
46;0;1;2;6;5;3;5;2;2;7;8;6;8;6;7;3;8;1
47;3;0;1;2;5;6;2;6;3;5;7;8;5;8;6;7;3;8
48;2;3;0;1;2;5;6;1;6;3;5;8;8;6;8;6;6;3
49;2;2;3;0;1;2;6;6;2;6;3;4;8;8;7;8;7;6
50;2;2;2;3;0;1;2;6;6;4;6;3;4;8;9;8;8;6
51;2;2;2;3;3;0;1;2;6;6;4;6;3;4;9;8;6;7
52;2;2;2;2;3;3;0;1;2;6;6;4;6;3;4;9;9;7
53;2;2;2;2;2;2;3;1;1;2;6;6;6;6;3;4;7;9
54;4;2;2;2;2;2;3;3;1;1;3;6;6;6;6;2;4;7
55;2;4;2;2;2;2;2;2;1;1;2;3;5;7;8;6;4;3
56;1;2;4;1;2;2;2;2;2;1;1;2;3;5;7;8;5;4
57;1;1;2;4;1;2;3;2;2;2;2;0;2;3;5;7;7;6
58;4;3;1;3;4;2;2;2;1;2;2;2;0;2;3;5;6;6
59;3;3;3;2;3;4;0;2;2;1;2;2;2;0;2;3;5;6
60;3;3;3;3;3;3;4;1;2;2;1;2;2;2;0;2;3;5
61;5;3;3;3;3;3;3;4;1;2;2;1;2;2;2;0;2;4
62;4;5;3;4;3;2;4;3;4;1;3;2;2;2;2;2;0;2
63;4;3;5;3;7;3;2;4;2;4;1;3;2;2;3;2;2;0
64;8;4;3;6;5;7;3;1;4;2;4;1;3;2;2;3;2;2
65;4;8;4;3;7;4;7;4;1;4;2;4;1;3;2;1;3;3
66;3;3;8;4;3;6;4;7;3;1;6;2;4;1;4;2;1;3
67;3;3;3;7;4;3;6;4;7;1;1;5;2;4;1;4;2;1
68;5;3;4;4;7;4;3;6;4;6;1;1;5;1;4;1;4;2
69;6;5;3;4;4;7;3;3;5;4;6;1;1;5;1;4;1;3
70;3;6;5;4;4;4;7;2;3;5;3;5;1;1;5;1;4;1
71;9;3;6;5;4;4;4;7;2;2;5;4;5;1;1;4;1;4
72;2;9;3;6;5;4;4;4;7;3;2;5;5;5;1;1;4;1
73;8;2;8;3;6;5;4;4;4;7;3;2;5;5;5;1;1;4
74;1;8;3;8;3;6;6;4;4;3;7;3;1;4;5;5;1;1
75;2;0;7;3;8;3;5;6;3;5;3;8;3;1;4;5;6;1
76;2;2;0;7;3;8;3;5;6;3;4;3;8;2;1;4;5;5
77;5;2;2;1;7;3;8;3;5;6;3;4;3;6;2;1;5;5
78;3;4;2;2;1;7;3;8;2;5;5;3;2;3;6;2;1;4
79;4;3;4;2;2;1;7;3;8;3;5;5;2;2;3;6;4;1
80;2;4;3;4;2;2;1;7;2;8;2;5;5;2;1;3;6;3
81;5;2;4;3;5;2;2;1;6;2;6;2;4;4;2;1;2;5
82;0;4;2;4;3;4;1;1;1;5;2;6;1;3;4;2;1;2
83;0;0;4;3;4;3;1;1;1;1;5;2;5;1;3;4;2;1
84;1;0;0;5;3;4;3;1;1;1;1;6;2;4;1;4;4;1
85;1;1;0;0;5;2;3;2;1;1;1;1;6;2;4;1;4;3
86;1;1;1;0;0;3;2;2;1;1;1;1;1;6;2;4;1;3
87;1;1;1;1;0;0;1;2;2;1;1;1;1;0;4;2;3;1
88;2;1;1;1;1;0;0;2;2;2;1;0;1;1;1;4;1;3
89;2;1;1;1;0;1;0;0;2;2;1;1;0;1;1;0;4;1
90;0;0;0;1;1;0;1;0;0;2;2;1;1;0;1;0;0;3
91;1;0;0;0;1;1;0;1;0;0;2;2;1;1;0;1;0;0
92;0;1;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0
93;2;0;1;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0
94;0;1;0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;0
95;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;1;0;1
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;237;239;248;274;284;284;287;289;273;284;288;291;299;275;282;277;280;271
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;1;3;0;2;2;0;1;2;0;1;1;1;1;0;0
1;1;0;0;0;1;3;0;2;2;0;1;3;0;1;2;1;1;0
2;1;2;0;0;0;1;3;0;1;3;0;1;3;0;1;2;1;0
3;3;1;2;0;0;0;1;3;0;1;2;0;1;1;0;1;2;1
4;2;5;1;1;0;0;0;1;3;0;1;3;0;1;0;0;1;2
5;1;2;5;1;1;0;0;0;1;3;0;1;3;0;1;0;0;1
6;0;1;2;5;1;2;0;0;0;1;3;0;1;3;0;1;0;0
7;0;0;1;2;5;1;2;0;0;0;1;3;1;0;3;0;1;0
8;1;0;0;1;2;5;1;2;0;1;0;1;3;0;0;3;0;1
9;1;1;0;0;1;2;6;1;1;0;1;0;1;3;0;1;3;1
10;0;2;1;0;0;1;2;6;1;2;0;1;0;0;3;0;1;3
11;0;0;3;0;0;0;1;2;6;1;2;0;1;0;0;3;0;1
12;0;0;0;3;0;0;2;1;2;5;1;2;0;1;0;0;3;0
13;1;0;1;1;3;1;0;2;1;2;5;1;3;0;1;0;0;4
14;1;1;0;1;1;3;2;0;1;1;2;5;1;2;0;1;0;0
15;0;1;1;1;1;1;3;2;0;0;1;2;4;1;2;0;1;0
16;0;0;1;1;1;1;1;3;1;0;0;1;2;4;1;2;0;1
17;0;0;0;1;1;1;1;1;3;0;0;0;1;2;4;1;2;0
18;1;0;2;0;1;1;1;1;0;3;1;0;0;1;2;3;1;1
19;2;1;0;2;0;1;2;1;1;0;3;1;0;0;1;2;3;1
20;0;2;2;1;2;0;1;1;1;1;0;3;3;0;0;1;2;3
21;0;0;1;3;1;2;0;1;1;0;1;0;4;3;0;0;2;2
22;0;0;0;1;3;2;3;0;1;1;0;0;0;4;3;0;1;2
23;1;0;0;0;2;3;2;3;0;1;1;0;0;0;4;2;0;1
24;0;1;0;1;0;2;3;2;2;0;1;1;0;0;0;4;2;0
25;0;0;1;0;1;0;1;3;1;5;0;1;1;1;0;0;5;2
26;2;1;0;3;0;0;0;1;3;1;3;0;1;1;1;0;1;5
27;1;2;1;0;3;0;0;0;0;3;1;3;0;1;1;0;0;1
28;0;1;3;2;0;3;0;0;0;0;2;1;4;0;1;2;0;0
29;1;0;2;3;2;0;3;1;0;0;0;2;1;3;0;1;2;0
30;6;1;1;5;4;2;0;2;2;0;0;0;2;1;3;0;1;2
31;1;6;1;1;4;5;0;0;2;2;0;0;1;2;0;4;0;2
32;3;2;5;1;1;4;4;0;1;1;1;1;0;1;2;0;4;0
33;3;3;2;5;1;1;4;4;0;1;1;1;1;0;1;2;0;3
34;4;3;2;1;5;1;1;4;2;0;0;2;1;1;0;0;3;0
35;1;4;3;2;1;7;1;1;4;1;0;0;1;1;1;0;0;3
36;0;1;4;2;3;1;8;1;2;4;1;0;0;1;2;1;1;0
37;1;1;1;6;1;3;1;8;1;1;4;1;0;0;2;1;1;1
38;1;1;1;1;6;1;3;1;7;1;1;4;2;0;0;2;2;1
39;2;0;4;2;0;6;1;3;1;7;1;1;4;2;0;0;1;2
40;4;2;0;4;2;0;5;1;2;1;8;1;1;3;2;1;0;1
41;2;4;1;0;3;2;0;5;2;4;1;8;1;1;3;2;1;1
42;3;2;4;1;0;3;2;0;6;2;4;1;8;1;1;3;2;0
43;3;2;2;4;1;1;3;3;0;6;3;4;1;7;1;1;2;2
44;1;3;2;2;5;0;1;3;3;2;6;3;4;1;7;1;1;2
45;1;1;4;3;2;5;0;1;2;3;2;5;3;4;1;7;1;1
46;0;1;1;4;3;2;5;0;1;2;4;2;6;3;4;1;7;1
47;2;0;1;1;3;3;1;5;1;3;2;4;1;6;3;4;1;7
48;1;2;0;1;1;3;3;0;5;1;3;2;4;2;6;3;3;1
49;2;1;2;0;1;1;3;3;0;5;1;2;2;4;1;6;3;3
50;1;2;1;2;0;1;1;3;3;2;5;1;2;2;4;2;6;2
51;2;1;2;2;2;0;1;1;3;3;2;5;1;2;3;4;1;5
52;2;2;1;2;2;2;0;1;1;3;3;2;5;1;2;3;4;1
53;2;2;2;1;2;2;2;1;1;1;3;3;3;5;1;2;3;4
54;1;2;2;2;1;2;3;2;1;1;1;3;3;3;5;1;2;3
55;1;1;2;2;2;1;2;2;0;1;2;1;3;3;5;5;3;1
56;0;1;1;1;2;2;1;2;2;0;1;2;1;3;3;5;5;3
57;0;0;1;1;1;2;3;1;2;2;0;0;2;1;3;3;5;6
58;0;2;0;1;1;1;2;2;1;2;2;0;0;2;1;3;2;4
59;1;0;2;0;1;1;0;2;2;1;2;2;0;0;2;1;3;2
60;2;1;0;2;0;1;1;1;2;2;1;2;2;0;0;2;1;3
61;2;2;1;0;2;0;1;1;1;2;2;1;2;2;0;0;2;1
62;3;2;2;2;0;1;1;1;1;1;2;2;2;2;2;0;0;2
63;3;2;2;2;3;0;1;1;1;1;1;2;2;2;3;2;0;0
64;3;3;2;3;3;3;0;0;1;1;1;1;2;2;2;3;2;0
65;2;3;3;2;4;2;3;0;0;1;1;1;1;2;2;1;3;3
66;1;1;3;3;2;4;2;3;0;0;1;1;1;1;3;2;1;3
67;0;1;1;2;3;2;4;2;3;0;0;1;1;1;1;3;2;1
68;1;0;2;2;2;3;2;4;2;2;0;0;1;1;1;1;3;2
69;4;1;0;2;2;2;2;2;3;2;2;0;0;1;1;1;1;2
70;2;4;1;0;2;2;2;1;2;3;2;1;0;0;1;1;1;1
71;6;2;4;1;0;2;2;2;1;2;3;2;1;0;0;1;1;1
72;2;6;2;4;1;0;2;2;2;2;2;3;2;1;0;0;1;1
73;4;2;6;2;4;1;0;2;2;2;2;2;3;2;1;0;0;1
74;1;4;3;6;2;4;2;0;2;1;2;2;1;2;2;1;0;0
75;1;0;3;3;6;2;3;2;0;2;1;3;2;1;2;2;2;0
76;1;1;0;3;3;6;2;3;2;0;2;1;3;1;1;2;2;2
77;4;1;1;0;3;3;6;2;3;2;0;2;1;2;1;1;3;2
78;1;3;1;1;0;3;3;6;1;3;1;0;1;1;2;1;1;2
79;3;1;3;1;1;0;3;3;6;2;3;1;0;1;1;2;2;1
80;0;3;1;3;1;1;0;3;2;6;2;3;1;0;1;1;2;2
81;2;0;3;1;4;1;1;0;3;2;5;2;2;0;0;1;0;1
82;0;1;0;3;1;3;0;0;0;2;2;5;1;1;0;0;1;0
83;0;0;1;0;3;1;1;0;0;0;2;2;4;1;1;0;0;1
84;0;0;0;1;0;3;1;1;0;0;0;2;2;3;1;2;0;0
85;0;0;0;0;0;0;3;1;1;0;0;0;2;2;3;1;2;0
86;0;0;0;0;0;0;0;2;0;1;0;0;0;2;2;3;1;2
87;0;0;0;0;0;0;0;0;2;0;1;0;0;0;2;2;2;1
88;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;2;1;2
89;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;1
90;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2
91;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
93;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;120;122;131;144;149;151;152;150;137;144;142;141;145;133;139;140;143;138
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;1;3;0;0;2;1;1;1;1;2;3;0;1;0;2;0
1;0;1;1;1;3;0;0;3;2;1;0;2;0;3;0;0;0;3
2;0;0;1;1;1;3;0;0;3;2;1;0;3;0;3;0;0;0
3;1;0;0;1;1;1;3;1;0;4;2;1;0;1;0;3;0;0
4;2;1;0;0;1;1;1;3;1;0;4;2;1;0;1;0;3;0
5;1;2;2;0;0;1;1;1;3;3;0;4;2;0;0;1;0;2
6;1;1;2;1;0;0;1;1;1;3;3;0;4;2;0;0;1;0
7;0;1;1;2;1;0;0;1;1;2;3;3;0;4;2;0;0;1
8;1;0;1;1;1;2;0;0;1;1;2;3;3;0;4;2;0;0
9;0;1;0;1;1;1;2;0;0;1;1;2;3;3;0;4;2;0
10;1;0;1;0;1;1;1;2;0;0;1;1;2;3;3;0;4;2
11;0;1;0;2;0;1;1;1;2;0;0;1;1;2;3;3;0;4
12;0;0;1;1;2;0;1;1;1;2;0;0;1;1;2;3;3;0
13;0;0;0;1;1;2;1;1;1;1;3;0;0;1;1;2;3;2
14;2;0;0;0;1;0;2;1;1;1;1;3;0;0;1;0;2;4
15;0;3;1;0;0;1;1;2;1;1;2;1;2;0;0;1;0;2
16;0;0;2;2;0;0;1;1;2;0;1;2;1;2;0;0;1;0
17;0;0;0;2;3;0;0;1;1;2;0;1;2;1;2;0;0;2
18;1;0;0;2;2;3;0;0;1;1;2;0;1;2;1;2;0;0
19;0;2;0;0;2;2;3;0;1;2;1;3;0;1;2;1;2;0
20;0;0;2;0;0;2;2;3;0;1;2;1;3;0;1;2;1;2
21;2;0;0;1;0;0;2;2;1;0;0;1;1;3;0;1;2;1
22;3;2;0;1;1;0;0;2;3;1;0;0;2;1;3;1;1;1
23;0;3;2;0;1;1;0;0;2;3;2;0;0;2;1;3;1;1
24;2;0;3;1;1;1;1;0;0;1;3;2;0;0;1;1;3;1
25;1;2;0;3;1;2;1;1;0;0;1;2;2;0;0;1;1;2
26;2;1;2;0;2;1;2;1;2;0;0;1;3;2;0;0;0;1
27;1;2;1;1;0;2;1;2;1;2;0;0;2;2;2;0;2;0
28;3;1;2;1;1;0;2;1;2;1;2;0;0;2;1;1;0;2
29;0;3;1;2;1;1;0;2;2;2;1;2;0;0;2;1;1;0
30;1;0;3;1;2;2;1;0;2;3;2;1;2;0;0;2;1;1
31;3;1;0;3;1;2;2;1;0;2;2;2;1;2;0;0;3;1
32;1;3;1;0;3;1;2;1;1;0;1;2;2;1;2;0;0;3
33;2;1;3;1;0;3;1;2;1;1;0;1;2;1;1;2;0;0
34;1;3;1;3;0;0;3;1;2;1;2;0;1;1;1;1;2;0
35;3;1;3;2;2;0;0;3;0;2;1;2;0;0;1;1;1;3
36;3;3;1;2;4;2;0;0;3;1;2;1;2;0;0;1;1;1
37;2;3;4;1;2;4;2;0;0;3;2;2;1;2;0;0;1;1
38;0;2;2;4;1;3;4;2;0;1;4;2;2;1;2;0;0;1
39;1;0;2;3;4;1;3;4;2;0;1;4;2;2;1;3;0;0
40;0;2;0;2;3;4;1;3;4;2;1;1;4;2;2;1;3;0
41;2;0;2;1;3;3;4;1;2;2;2;1;1;3;3;2;1;3
42;2;2;0;2;1;3;5;4;1;2;3;2;1;1;4;3;2;1
43;2;2;2;0;2;1;3;5;4;2;2;3;3;1;1;4;3;3
44;1;2;2;2;0;2;1;5;5;4;2;2;3;2;1;1;4;3
45;0;1;2;2;2;0;2;1;5;4;4;2;3;3;2;1;1;4
46;0;0;1;2;2;1;0;2;1;5;4;4;2;3;3;2;1;0
47;1;0;0;1;2;3;1;1;2;2;5;4;4;2;3;3;2;1
48;1;1;0;0;1;2;3;1;1;2;2;6;4;4;2;3;3;2
49;0;1;1;0;0;1;3;3;2;1;2;2;6;4;6;2;4;3
50;1;0;1;1;0;0;1;3;3;2;1;2;2;6;5;6;2;4
51;0;1;0;1;1;0;0;1;3;3;2;1;2;2;6;4;5;2
52;0;0;1;0;1;1;0;0;1;3;3;2;1;2;2;6;5;6
53;0;0;0;1;0;0;1;0;0;1;3;3;3;1;2;2;4;5
54;3;0;0;0;1;0;0;1;0;0;2;3;3;3;1;1;2;4
55;1;3;0;0;0;1;0;0;1;0;0;2;2;4;3;1;1;2
56;1;1;3;0;0;0;1;0;0;1;0;0;2;2;4;3;0;1
57;1;1;1;3;0;0;0;1;0;0;2;0;0;2;2;4;2;0
58;4;1;1;2;3;1;0;0;0;0;0;2;0;0;2;2;4;2
59;2;3;1;2;2;3;0;0;0;0;0;0;2;0;0;2;2;4
60;1;2;3;1;3;2;3;0;0;0;0;0;0;2;0;0;2;2
61;3;1;2;3;1;3;2;3;0;0;0;0;0;0;2;0;0;3
62;1;3;1;2;3;1;3;2;3;0;1;0;0;0;0;2;0;0
63;1;1;3;1;4;3;1;3;1;3;0;1;0;0;0;0;2;0
64;5;1;1;3;2;4;3;1;3;1;3;0;1;0;0;0;0;2
65;2;5;1;1;3;2;4;4;1;3;1;3;0;1;0;0;0;0
66;2;2;5;1;1;2;2;4;3;1;5;1;3;0;1;0;0;0
67;3;2;2;5;1;1;2;2;4;1;1;4;1;3;0;1;0;0
68;4;3;2;2;5;1;1;2;2;4;1;1;4;0;3;0;1;0
69;2;4;3;2;2;5;1;1;2;2;4;1;1;4;0;3;0;1
70;1;2;4;4;2;2;5;1;1;2;1;4;1;1;4;0;3;0
71;3;1;2;4;4;2;2;5;1;0;2;2;4;1;1;3;0;3
72;0;3;1;2;4;4;2;2;5;1;0;2;3;4;1;1;3;0
73;4;0;2;1;2;4;4;2;2;5;1;0;2;3;4;1;1;3
74;0;4;0;2;1;2;4;4;2;2;5;1;0;2;3;4;1;1
75;1;0;4;0;2;1;2;4;3;3;2;5;1;0;2;3;4;1
76;1;1;0;4;0;2;1;2;4;3;2;2;5;1;0;2;3;3
77;1;1;1;1;4;0;2;1;2;4;3;2;2;4;1;0;2;3
78;2;1;1;1;1;4;0;2;1;2;4;3;1;2;4;1;0;2
79;1;2;1;1;1;1;4;0;2;1;2;4;2;1;2;4;2;0
80;2;1;2;1;1;1;1;4;0;2;0;2;4;2;0;2;4;1
81;3;2;1;2;1;1;1;1;3;0;1;0;2;4;2;0;2;4
82;0;3;2;1;2;1;1;1;1;3;0;1;0;2;4;2;0;2
83;0;0;3;3;1;2;0;1;1;1;3;0;1;0;2;4;2;0
84;1;0;0;4;3;1;2;0;1;1;1;4;0;1;0;2;4;1
85;1;1;0;0;5;2;0;1;0;1;1;1;4;0;1;0;2;3
86;1;1;1;0;0;3;2;0;1;0;1;1;1;4;0;1;0;1
87;1;1;1;1;0;0;1;2;0;1;0;1;1;0;2;0;1;0
88;2;1;1;1;1;0;0;1;2;0;1;0;1;1;1;2;0;1
89;2;1;1;1;0;1;0;0;1;2;0;1;0;1;1;0;2;0
90;0;0;0;1;1;0;1;0;0;1;2;0;1;0;1;0;0;1
91;1;0;0;0;1;1;0;1;0;0;1;2;0;1;0;1;0;0
92;0;1;0;0;0;1;1;0;0;0;0;1;2;0;1;0;0;0
93;1;0;1;0;0;0;1;1;0;0;0;0;1;2;0;1;0;0
94;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0
95;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;117;117;117;130;135;133;135;139;136;140;146;150;154;142;143;137;137;133

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cesio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;4;3;0;3;3;0;1;1;0;2;1;2;1;2;0
1;1;1;1;1;4;3;0;4;4;0;1;2;0;2;2;1;1;3
2;1;2;1;1;1;4;3;0;3;4;0;1;2;0;2;2;1;0
3;4;1;2;1;1;1;4;4;0;4;4;0;1;2;0;2;2;1
4;4;6;1;1;1;1;1;4;4;0;4;4;0;1;1;0;3;2
5;2;4;7;1;1;1;1;1;4;5;0;4;4;0;1;1;0;2
6;1;2;4;6;1;1;1;1;1;4;5;0;4;3;0;1;1;0
7;0;1;2;4;6;1;1;1;1;2;4;5;1;4;3;0;1;1
8;2;0;1;2;3;7;1;1;1;2;2;4;5;0;4;3;0;1
9;1;2;0;1;2;3;7;1;1;1;2;2;4;5;0;5;4;0
10;1;2;2;0;1;2;3;7;1;1;1;2;2;3;5;0;5;4
11;0;1;2;2;0;1;2;3;7;1;1;1;2;2;3;5;0;5
12;0;0;1;3;2;0;1;2;3;7;1;1;1;2;2;3;5;0
13;1;0;0;1;3;2;0;1;2;3;8;1;2;1;2;2;3;5
14;3;1;0;0;1;2;2;0;1;2;3;8;1;1;1;1;2;3
15;0;4;1;0;0;1;3;2;0;1;3;3;6;1;1;1;1;2
16;0;0;3;2;0;0;1;3;2;0;1;3;3;6;1;1;1;1
17;0;0;0;3;3;0;0;1;3;2;0;1;3;3;6;1;1;1
18;2;0;1;2;3;3;0;0;1;3;2;0;1;3;3;5;1;1
19;2;3;0;1;2;3;4;0;1;1;3;2;0;1;3;3;5;1
20;0;2;4;0;1;2;3;3;0;1;1;3;4;0;1;3;3;5
21;2;0;1;4;0;1;2;3;1;0;0;0;3;4;0;1;3;3
22;3;2;0;2;4;0;2;2;4;1;0;0;1;3;4;1;2;2
23;1;3;2;0;1;4;0;2;2;4;1;0;0;1;3;4;1;2
24;2;1;3;1;0;1;4;0;1;1;4;2;0;0;1;3;4;1
25;1;2;1;3;1;1;1;4;0;1;1;3;2;0;0;1;4;4
26;4;1;2;1;2;1;1;1;5;0;1;1;4;2;0;0;1;4
27;2;4;1;1;1;2;1;1;1;5;0;1;2;3;2;0;2;1
28;3;2;5;1;1;1;2;1;1;1;4;0;1;2;2;2;0;2
29;1;3;2;5;1;1;1;2;2;1;1;4;0;1;2;2;2;0
30;7;1;3;4;5;2;1;1;3;2;1;1;4;0;1;2;2;2
31;4;7;1;3;4;5;2;1;1;3;2;1;1;4;0;1;3;3
32;4;5;6;1;3;4;4;1;1;1;2;2;1;1;4;0;2;3
33;5;4;5;6;1;3;4;4;1;1;1;2;2;1;1;4;0;1
34;5;6;3;4;5;1;3;4;3;1;2;2;2;1;1;1;4;0
35;4;5;5;4;3;7;1;3;3;3;1;2;1;1;1;1;1;4
36;3;4;5;3;7;3;8;1;4;4;3;1;2;1;1;1;1;1
37;3;4;4;7;3;7;3;8;1;4;5;3;1;2;2;1;1;1
38;1;3;3;4;7;3;7;3;7;1;5;5;4;1;2;2;2;1
39;3;0;3;5;3;7;3;7;3;7;1;5;5;4;1;3;1;2
40;4;4;0;3;5;3;6;3;6;3;9;1;5;5;4;2;3;1
41;4;4;3;1;3;5;3;6;4;6;3;9;1;4;5;4;2;3
42;5;4;4;3;1;3;5;3;7;4;7;3;9;1;5;5;4;1
43;5;4;4;4;3;1;3;6;3;7;5;7;4;8;1;5;4;4
44;2;5;4;4;5;2;1;4;6;5;7;5;7;3;8;1;5;4
45;1;2;5;5;4;5;2;1;4;6;5;6;5;7;3;8;1;5
