"Popolazione per età, vista per singola area - Comune: 034016 - Fontevivo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fontevivo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;8;6;9;11;7;13;8;8;14;13;10;16;8;12;10;9;11;14
84;5;8;6;9;11;7;10;7;8;14;11;8;14;9;11;8;9;12
85;3;3;6;5;8;10;6;7;6;7;12;9;8;10;8;11;7;7
86;6;1;1;6;5;6;9;4;4;4;7;8;8;8;10;8;10;6
87;8;6;1;1;6;4;5;7;5;2;3;6;6;9;8;9;7;8
88;5;7;6;1;1;5;4;4;5;3;2;3;5;6;7;5;7;6
89;4;4;5;6;1;2;3;4;2;2;2;3;2;4;7;7;5;6
90;1;5;4;5;5;1;1;3;4;2;2;2;3;2;4;6;7;4
91;3;1;5;0;5;1;1;1;3;4;2;1;2;3;1;4;5;5
92;1;2;1;4;0;2;0;1;1;3;3;2;0;1;1;0;3;5
93;0;1;0;1;2;0;2;0;1;1;3;1;0;0;0;2;0;2
94;2;0;1;0;1;2;0;2;0;1;0;3;0;0;0;0;2;0
95;1;0;0;1;0;1;2;0;1;0;1;0;3;0;0;0;0;2
96;0;1;0;0;1;0;0;2;0;1;0;1;0;1;0;0;0;0
97;1;0;1;0;0;0;0;0;2;0;1;0;1;0;1;0;0;0
98;0;0;0;1;0;0;0;0;0;2;0;1;0;1;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1
Totale;2433;2538;2579;2661;2725;2709;2684;2698;2707;2707;2721;2743;2754;2748;2757;2786;2781;2782
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;27;23;28;32;30;28;30;30;26;24;27;23;21;25;28;25;17
1;21;21;28;20;26;33;29;26;28;26;24;23;24;26;21;25;25;23
2;19;22;22;25;19;22;37;24;27;26;27;23;20;27;25;22;22;26
3;22;20;23;23;26;15;23;35;24;29;25;25;21;21;28;25;23;22
4;19;22;18;26;26;23;14;26;35;21;30;26;24;21;21;27;23;21
5;19;18;24;17;24;26;22;15;27;35;23;29;28;23;21;22;26;23
6;20;21;18;22;17;28;27;26;15;23;33;24;27;27;26;19;20;28
7;17;19;21;19;19;20;31;26;21;16;20;32;25;25;26;25;22;21
8;23;18;19;21;20;21;19;27;27;18;14;21;29;23;27;26;28;23
9;14;24;17;18;20;20;24;19;25;27;18;14;22;28;23;27;29;25
10;18;16;24;20;18;21;21;27;17;25;27;19;15;21;29;24;24;29
11;21;19;16;24;19;18;20;20;24;17;24;26;17;14;22;30;23;24
12;21;23;22;19;24;19;18;21;21;22;17;23;28;15;14;22;33;24
13;20;20;24;25;19;26;19;20;19;20;20;19;21;27;15;14;23;31
14;14;19;21;25;25;20;23;14;20;22;19;18;19;24;27;16;16;21
15;23;15;20;23;25;23;18;24;14;22;22;18;17;20;26;28;16;20
16;15;22;15;21;27;26;24;19;25;14;22;24;17;17;20;26;30;18
17;21;17;24;18;25;26;26;22;21;22;16;22;26;17;20;20;26;27
18;21;21;17;26;19;24;27;29;23;21;22;15;22;30;18;19;21;28
19;18;22;19;17;32;17;24;31;30;25;23;22;18;20;27;18;20;25
20;20;19;23;21;19;34;16;25;32;32;25;22;22;24;21;25;18;23
21;24;20;20;26;22;19;34;17;26;30;36;24;22;22;22;17;23;18
22;24;27;23;23;26;26;19;35;17;24;31;34;22;22;22;19;19;24
23;33;21;27;25;25;30;27;21;33;18;25;33;38;25;24;23;16;19
24;37;36;25;32;30;30;32;24;24;38;21;24;35;36;30;20;21;19
25;35;44;41;26;29;30;31;32;28;23;39;19;21;37;38;34;22;18
26;39;37;46;41;28;31;31;29;34;32;23;35;18;21;40;37;34;24
27;33;48;38;49;38;29;27;37;29;27;36;22;34;19;22;41;33;32
28;30;38;48;40;48;39;34;27;36;32;28;37;25;33;14;24;34;39
29;36;39;35;48;45;53;42;39;34;37;36;31;34;25;36;13;25;35
30;38;43;43;37;54;47;49;48;38;34;34;36;32;36;28;35;20;26
31;53;42;47;50;45;58;46;44;46;36;36;34;32;35;35;26;37;22
32;49;63;40;46;46;47;61;52;43;44;33;36;33;31;37;32;27;35
33;47;48;60;38;47;44;49;58;49;43;47;34;37;31;32;40;31;30
34;40;51;49;55;34;50;40;48;57;43;41;48;35;40;33;33;36;37
35;43;42;52;50;55;33;48;39;51;57;40;42;48;39;41;34;31;33
36;43;43;42;55;51;57;33;43;40;49;53;41;41;53;41;37;36;31
37;44;50;44;46;54;49;57;33;42;44;45;56;42;44;52;41;37;36
38;30;44;53;46;48;53;45;59;31;41;41;43;53;46;41;49;40;41
39;35;29;43;54;40;50;55;42;55;35;43;42;46;52;48;42;47;39
40;37;32;31;48;53;42;47;57;47;51;35;44;42;40;49;53;43;48
41;31;41;35;34;49;50;40;46;56;48;52;32;45;38;40;52;52;45
42;33;32;41;37;36;52;49;36;44;55;47;51;33;42;36;41;52;51
43;35;34;37;40;36;37;51;45;35;43;55;46;51;33;43;36;42;49
44;44;38;37;42;42;33;40;53;44;41;47;52;44;50;33;44;36;43
45;29;43;39;35;39;44;36;41;50;41;39;45;53;43;52;33;45;35
46;32;33;44;41;37;39;41;35;43;51;42;39;46;54;46;51;36;47
47;32;33;35;47;44;37;41;42;34;47;51;43;39;45;50;43;49;37
48;38;35;33;35;47;44;34;40;42;34;47;54;46;43;45;48;40;48
49;36;41;35;33;38;47;44;34;42;42;34;48;55;46;42;43;49;42
50;32;36;41;35;33;36;46;43;33;46;43;38;49;55;48;42;43;50
51;29;33;36;39;35;35;35;44;46;33;46;41;37;49;54;51;42;45
52;37;29;34;37;36;36;36;33;45;45;35;45;42;36;47;54;51;41
53;28;42;28;36;37;36;33;40;34;44;46;35;44;41;44;41;52;50
54;41;32;43;28;37;37;36;35;40;35;44;45;34;40;40;42;40;49
55;35;41;32;44;26;35;36;35;39;39;37;42;45;34;40;40;40;41
56;31;38;41;32;44;25;36;35;36;43;41;38;41;46;31;41;39;39
57;22;30;38;42;31;44;27;36;39;38;42;40;40;41;47;29;41;41
58;31;21;30;39;43;32;43;27;36;38;37;39;42;36;42;47;27;41
59;27;31;21;31;42;42;32;43;26;35;39;37;39;39;36;42;46;30
60;26;28;31;21;32;41;40;31;45;27;33;37;37;38;35;37;41;43
61;37;26;27;31;21;33;41;41;30;48;25;32;36;37;37;34;35;39
62;26;40;26;29;31;20;33;41;37;29;48;24;32;36;38;38;37;36
63;31;25;37;28;31;32;22;32;41;37;27;48;23;32;37;38;38;36
64;23;31;26;38;27;30;31;23;29;40;36;25;47;23;32;35;39;37
65;25;24;31;27;36;26;29;31;25;28;39;36;24;49;23;33;34;40
66;26;26;25;30;27;36;23;28;32;28;28;38;35;23;47;23;34;33
67;24;28;26;23;31;25;36;24;28;32;28;28;35;33;24;48;24;32
68;26;24;28;26;22;30;24;36;22;25;31;28;27;34;33;24;48;26
69;32;27;25;28;26;22;30;23;35;21;26;32;28;28;33;32;24;45
70;36;34;25;25;28;27;24;28;23;35;22;26;32;25;28;33;33;25
71;21;38;35;25;24;27;24;24;27;23;36;21;23;31;25;25;31;32
72;27;21;38;34;23;24;28;24;26;28;23;36;21;23;30;24;25;30
73;30;27;21;35;34;23;22;27;24;26;28;22;35;21;23;28;24;25
74;28;29;26;19;34;33;23;21;24;20;25;26;24;32;21;24;27;24
75;25;27;31;25;19;31;33;22;20;23;20;25;26;25;31;21;24;27
76;25;24;26;30;24;18;30;32;22;19;23;19;24;26;24;30;21;23
77;26;26;24;25;31;24;18;29;29;21;18;21;19;23;26;24;29;21
78;16;25;23;23;26;26;22;19;29;28;21;18;21;18;20;26;24;31
79;16;15;25;20;21;26;23;21;19;29;28;21;15;21;18;20;24;23
80;21;16;16;26;18;21;24;21;21;18;27;25;21;14;21;18;20;22
81;25;18;17;15;29;19;21;22;21;21;16;27;24;17;14;21;18;18
82;5;22;18;19;16;29;17;19;20;20;21;13;25;23;17;14;20;17
83;10;5;20;12;21;14;28;15;18;17;20;22;13;26;20;17;13;21
84;7;10;4;16;13;20;13;28;13;17;14;18;19;12;26;19;17;13
85;7;6;8;2;15;12;18;14;22;13;16;13;14;16;12;23;19;16
86;9;7;6;7;2;14;11;17;13;20;9;15;13;13;15;11;22;20
87;8;8;3;5;7;2;13;8;16;9;18;10;14;13;13;15;10;23
88;15;7;6;3;4;6;2;10;7;14;7;16;10;13;11;11;14;9
89;13;13;6;5;3;4;6;2;11;8;13;8;13;8;9;11;9;13
90;10;12;10;7;5;3;4;5;2;9;8;9;7;10;8;9;10;10
91;9;6;12;8;4;4;2;3;5;1;8;7;9;7;6;8;6;9
92;2;3;6;6;9;4;5;2;1;4;0;7;5;8;6;5;7;4
93;5;2;2;6;5;8;3;3;2;1;3;0;7;5;4;6;4;5
94;2;5;1;2;3;4;7;1;1;2;0;3;0;6;3;4;5;4
95;4;1;2;1;2;2;4;8;2;1;1;0;3;0;5;0;3;5
96;0;4;1;2;1;1;2;3;8;2;1;1;0;2;0;3;0;1
97;0;0;0;1;2;1;0;2;2;5;2;1;1;0;1;0;3;2
98;0;0;0;0;0;1;1;0;2;2;5;2;1;0;0;1;0;2
99;1;0;0;0;0;0;1;0;0;1;2;3;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;1;3;6;3;2;1;0;0
Totale;2457;2575;2619;2685;2738;2773;2771;2774;2783;2777;2779;2763;2749;2744;2761;2752;2743;2771

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fontevivo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;43;51;49;55;42;42;45;43;42;45;30;45;34;36;44;32;20
1;47;36;49;47;45;57;43;44;41;38;38;47;28;43;41;38;38;34
2;32;51;35;40;47;36;61;40;42;36;38;37;45;32;44;40;38;40
3;35;36;52;34;43;45;36;60;39;42;33;35;34;44;31;47;40;38
4;44;36;35;54;37;39;44;39;58;36;44;34;34;35;44;32;47;39
5;33;44;39;33;51;37;40;44;41;56;39;44;34;35;39;44;28;47
6;40;39;44;38;33;52;34;41;43;40;53;41;41;34;38;39;42;35
7;36;40;40;45;34;33;55;35;39;39;38;53;40;42;36;39;40;40
8;45;35;41;37;48;33;29;53;37;37;38;39;49;38;44;37;43;39
9;39;45;36;38;38;45;36;26;51;37;37;38;39;50;37;43;40;43
10;45;43;46;39;39;39;46;34;26;50;37;39;39;41;50;37;42;42
11;39;45;43;46;39;37;37;44;35;26;50;38;40;37;43;54;37;42
12;33;40;47;46;46;38;36;37;46;34;24;49;41;38;37;43;56;40
13;35;34;40;49;45;45;37;36;35;46;33;27;47;44;38;38;43;56
14;38;35;33;39;50;46;42;31;39;38;43;33;27;47;45;38;38;39
15;47;38;37;36;38;48;43;42;32;40;38;44;35;27;45;46;37;41
16;42;46;38;38;37;40;48;43;39;34;42;40;44;35;29;44;44;39
17;40;47;48;39;39;38;42;45;42;40;37;41;40;44;38;28;46;41
18;36;44;50;45;42;37;37;41;43;41;38;36;40;44;46;39;31;51
19;48;39;42;52;46;36;37;36;40;41;41;40;38;39;43;46;40;33
20;42;49;40;42;51;48;34;36;36;39;39;40;41;39;38;43;45;41
21;48;41;54;44;44;49;49;33;37;37;41;36;40;40;37;35;39;46
22;48;53;45;56;43;46;46;51;35;36;37;38;36;39;43;34;37;40
23;49;46;54;46;59;43;50;47;53;39;35;41;41;36;43;41;33;40
24;63;51;49;57;47;57;44;49;45;53;39;37;38;45;35;40;39;37
25;75;69;60;45;52;48;55;46;47;45;53;38;37;40;45;36;38;37
26;66;83;72;62;48;55;51;57;45;42;46;50;39;39;42;44;39;40
27;70;80;84;70;61;51;51;59;55;38;42;45;47;36;41;39;45;43
28;69;72;80;87;72;63;52;50;53;56;41;46;48;46;35;42;35;56
29;78;75;66;77;91;72;62;55;54;53;57;45;44;48;42;35;41;36
30;77;88;73;69;82;93;70;62;58;46;56;59;47;43;53;48;41;39
31;90;80;88;83;80;82;90;69;65;59;46;54;58;48;42;49;52;45
32;81;97;81;91;80;81;93;90;68;62;60;50;50;56;50;42;43;48
33;68;84;93;84;87;79;84;94;83;64;66;61;48;53;57;57;40;49
34;81;68;84;91;74;89;81;81;90;77;62;68;60;50;57;58;51;49
35;98;83;73;86;93;74;84;77;78;90;76;65;73;55;47;56;53;46
36;89;98;80;77;88;97;69;81;78;70;93;75;66;77;61;47;57;55
37;88;97;101;78;78;87;97;70;82;80;66;97;72;69;77;65;48;57
38;74;89;97;109;77;72;81;95;68;84;83;68;90;75;67;76;69;51
39;77;71;87;96;107;73;75;78;92;70;81;83;67;92;78;64;75;69
40;79;77;72;91;94;104;77;77;83;89;69;85;85;66;87;82;63;74
41;59;80;78;73;87;89;97;76;79;82;90;69;88;80;67;89;81;67
42;61;59;77;76;76;89;89;94;75;75;81;88;68;85;76;69;92;79
43;61;63;64;81;75;80;90;87;91;72;77;81;89;64;90;75;69;88
44;85;68;69;67;83;76;85;90;88;90;75;76;79;88;67;90;77;71
