"Popolazione per età, vista per singola area - Comune: 069069 - Pretoro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pretoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;17;13;8;9;11;8;8;13;6;10;3;11;7;7;8;9;10;9
80;9;15;10;10;10;11;8;7;12;7;8;3;10;7;7;7;9;10
81;8;8;14;8;10;10;10;8;6;12;6;8;3;10;6;7;7;9
82;10;9;8;14;9;7;10;10;8;5;11;6;8;3;10;5;7;7
83;4;9;8;8;12;8;4;10;8;8;5;11;6;7;2;10;5;7
84;5;1;8;8;6;12;8;4;7;7;8;5;6;6;7;1;9;3
85;3;4;0;8;8;5;12;7;5;7;6;8;5;6;6;6;1;9
86;10;3;4;0;8;7;5;11;5;3;6;6;8;4;5;6;6;1
87;6;8;1;4;0;5;7;4;11;6;3;4;5;8;4;4;5;5
88;3;5;8;1;4;0;5;6;3;9;6;3;4;4;6;4;3;4
89;7;1;4;7;0;3;0;3;4;2;8;6;3;4;4;6;2;3
90;3;7;1;3;6;0;3;0;3;4;2;8;6;3;4;4;6;1
91;4;3;4;0;2;6;0;3;0;3;3;2;7;6;1;3;2;5
92;1;4;0;2;0;2;5;0;3;0;2;2;2;7;6;1;3;1
93;0;1;4;0;2;0;1;5;0;3;0;1;2;2;6;4;1;3
94;0;0;1;4;0;2;0;1;2;0;3;0;1;2;2;4;0;1
95;0;0;1;1;1;0;2;0;1;1;0;2;0;1;2;2;3;0
96;1;0;0;1;1;1;0;2;0;1;1;0;1;0;1;2;2;2
97;0;0;0;0;1;0;1;0;2;0;1;1;0;1;0;1;2;2
98;0;0;0;0;0;1;0;0;0;2;0;1;1;0;0;0;1;1
99;1;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;1
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
Totale;1100;1113;1091;1113;1104;1087;1068;1048;1042;1028;994;994;966;963;936;932;934;905
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;4;4;2;1;4;3;3;2;4;2;4;3;7;4;5;2;3
1;6;4;4;4;2;1;4;4;4;1;4;2;4;3;7;4;5;2
2;10;7;3;4;4;2;1;6;4;3;1;5;2;3;1;7;6;4
3;2;10;9;3;5;4;2;1;6;4;3;1;4;2;3;2;7;6
4;6;2;10;9;5;5;4;2;1;4;4;3;1;4;2;3;2;6
5;2;6;2;10;9;4;5;4;2;1;3;4;4;1;4;3;3;4
6;10;2;6;2;9;9;5;5;4;2;1;3;3;4;1;5;3;3
7;3;10;3;7;3;9;9;5;5;3;2;1;3;3;4;1;6;2
8;4;3;10;3;7;3;9;7;5;5;3;2;1;3;2;4;1;6
9;3;4;3;10;3;7;3;9;7;5;5;3;2;1;3;2;4;1
10;4;3;4;3;9;3;7;3;9;7;5;5;3;2;1;3;2;4
11;3;4;3;4;3;9;3;7;3;9;6;6;5;3;2;1;3;2
12;5;3;4;3;4;3;8;3;7;2;9;6;5;5;3;2;1;3
13;3;5;5;4;3;4;3;8;3;7;2;9;5;5;5;4;2;1
14;9;3;4;6;5;3;4;3;8;3;7;2;9;6;5;5;4;2
15;5;9;3;4;7;5;4;4;3;8;3;7;2;9;5;5;5;4
16;4;6;9;3;4;5;4;4;5;3;9;3;7;2;9;5;5;5
17;2;4;8;9;3;4;7;4;4;5;3;9;3;7;2;9;5;5
18;9;2;4;8;9;3;4;7;4;4;5;3;9;3;7;2;9;5
19;10;9;2;5;8;9;3;4;8;4;4;4;3;9;3;7;2;11
20;6;10;9;2;6;7;9;3;5;7;4;4;4;3;9;3;9;2
21;6;6;11;9;2;6;7;10;3;5;7;4;4;4;3;9;2;7
22;10;4;5;10;9;2;6;7;10;3;5;7;4;4;4;3;11;2
23;16;10;4;5;10;9;2;6;7;10;3;5;6;4;4;4;4;9
24;4;16;10;4;5;9;9;2;6;7;10;3;5;5;4;4;5;3
25;4;4;16;10;4;5;9;9;2;6;7;10;4;5;5;4;5;4
26;6;4;4;16;9;4;5;9;9;2;6;8;10;3;4;5;5;4
27;7;5;3;5;17;8;4;4;8;8;2;6;5;9;3;5;7;5
28;7;7;6;3;5;17;8;5;4;7;9;2;4;5;9;3;5;5
29;10;7;7;7;4;5;16;8;5;5;7;9;2;3;5;8;4;4
30;9;11;8;7;8;5;5;17;9;5;4;7;9;3;3;6;9;3
31;5;9;11;8;10;8;5;5;16;8;4;4;7;8;2;2;7;10
32;8;7;9;11;8;10;6;6;5;16;8;5;5;8;5;2;2;4
33;6;9;7;9;9;8;10;6;7;5;14;9;5;6;8;4;2;3
34;8;8;8;7;5;6;7;6;5;7;4;15;8;5;7;7;4;2
35;12;8;7;9;7;5;7;8;6;5;8;4;16;9;5;5;8;5
36;7;14;8;8;9;8;5;8;8;5;5;8;3;15;9;6;5;7
37;7;8;14;9;9;10;9;6;8;7;5;5;8;3;14;9;5;5
38;10;7;9;14;9;9;8;9;6;8;6;3;5;8;3;14;11;3
39;10;10;6;9;15;9;9;8;9;6;8;6;4;5;6;5;13;9
40;7;11;10;6;9;15;11;9;8;7;7;7;7;4;5;5;5;13
41;9;9;12;9;6;9;12;11;9;8;6;7;7;7;4;5;5;3
42;5;9;8;12;8;6;9;10;11;8;8;6;7;7;7;4;5;3
43;7;5;8;9;12;7;6;8;10;11;8;9;6;7;6;7;4;5
44;5;7;4;8;9;12;8;7;8;10;11;8;9;5;7;6;7;4
45;11;5;7;4;8;8;12;8;7;8;9;11;7;9;5;7;6;6
46;12;9;5;7;4;8;8;12;7;7;7;9;11;7;6;5;7;5
47;7;12;8;5;7;4;6;8;10;7;7;7;7;10;7;6;6;7
48;8;8;12;9;4;7;4;6;8;10;6;7;6;7;9;7;6;5
49;10;9;6;11;9;4;7;5;6;8;10;6;6;6;6;9;8;7
50;4;9;9;6;12;10;5;7;5;6;8;10;6;6;6;6;9;7
51;8;3;9;9;6;12;11;5;7;5;6;7;10;6;7;6;7;9
52;7;7;3;10;9;6;12;11;5;7;5;7;6;9;6;7;6;8
53;10;8;7;3;9;9;6;12;11;5;7;5;6;6;9;6;7;6
54;5;10;8;7;3;9;9;7;12;11;5;7;5;4;6;9;8;7
55;7;5;9;10;7;3;9;9;7;11;11;4;6;4;4;6;9;8
56;2;7;4;9;8;7;3;9;8;7;10;11;4;6;3;4;6;9
57;5;1;5;4;9;7;7;3;9;8;6;10;11;4;6;3;4;6
58;7;5;1;7;4;9;7;7;4;9;8;6;10;12;4;6;3;4
59;2;8;5;2;7;4;9;6;6;4;9;7;6;10;12;4;6;3
60;4;3;8;5;2;7;4;9;7;6;4;9;7;6;10;11;4;6
61;7;4;3;8;5;2;7;4;9;7;6;4;9;7;6;11;11;4
62;7;8;5;3;7;5;2;7;4;9;7;6;3;9;7;5;11;11
63;6;7;8;5;3;7;5;2;6;4;9;7;7;3;9;7;5;11
64;5;4;7;8;5;3;6;5;3;6;4;9;6;7;3;9;7;5
65;3;5;4;7;8;5;3;6;5;2;6;4;9;6;7;3;9;7
66;3;4;5;5;7;8;5;3;6;5;2;6;5;9;6;6;3;9
67;2;3;3;5;5;6;8;5;3;6;5;2;7;5;10;6;6;3
68;5;2;3;3;5;5;5;9;5;3;5;5;2;7;5;10;6;6
69;3;5;2;4;3;5;5;5;9;5;3;4;6;2;8;5;7;6
70;4;4;5;1;3;3;5;5;4;8;5;3;4;6;2;8;5;7
71;3;4;4;5;1;3;3;5;5;4;8;5;3;4;5;2;7;5
72;10;3;4;4;4;1;3;3;5;5;4;8;4;3;4;4;2;7
73;4;10;3;4;4;4;1;3;3;5;5;4;7;4;3;4;4;3
74;2;4;10;3;4;2;4;2;2;3;5;4;5;7;4;3;4;4
75;7;2;5;9;3;4;2;4;3;2;3;5;4;4;7;4;3;4
76;5;7;3;5;9;3;4;2;4;3;2;3;4;4;4;7;3;3
77;5;6;6;1;5;9;2;4;2;4;3;2;2;4;5;4;7;3
78;5;5;5;5;0;5;9;2;4;2;4;3;2;2;4;3;4;7
79;6;5;5;5;5;0;5;7;2;4;1;4;3;2;2;4;2;4
80;2;4;2;5;6;5;0;4;7;2;3;1;4;3;2;1;4;2
81;5;2;4;1;5;6;4;1;3;7;1;3;1;4;3;2;1;4
82;5;5;2;4;2;3;6;4;1;3;6;1;2;1;4;3;2;1
83;3;5;3;2;4;1;0;6;4;1;3;6;1;2;1;4;3;2
84;1;1;4;4;1;4;1;0;4;3;1;3;4;1;2;0;3;2
85;2;1;0;4;4;0;4;0;0;4;3;1;3;4;1;2;0;3
86;5;2;1;0;4;4;0;4;0;0;3;3;1;2;4;1;2;0
87;1;3;0;1;0;1;4;0;4;1;0;1;3;1;2;3;1;1
88;1;1;3;0;1;0;1;3;0;4;1;0;1;2;1;2;3;1
89;0;0;1;3;0;1;0;1;1;0;3;1;0;1;2;1;1;3
90;0;0;0;1;3;0;1;0;1;1;0;3;1;0;1;2;1;1
91;1;0;0;0;1;3;0;1;0;1;1;0;3;1;0;0;0;1
92;0;1;0;0;0;1;3;0;1;0;0;0;0;3;1;0;0;0
93;0;0;1;0;0;0;0;3;0;1;0;0;0;0;2;0;0;0
94;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0
95;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0
96;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;522;531;521;533;533;519;512;514;507;494;478;478;463;460;447;443;456;437
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;4;3;2;2;3;4;7;4;3;5;5;2;3;2;3;2;0
1;2;2;4;3;2;2;2;3;5;3;3;5;3;2;3;3;2;2
2;1;2;2;4;3;2;2;2;3;4;3;3;6;2;2;2;3;3
3;10;1;2;2;4;3;2;3;2;3;2;3;3;6;1;2;2;2
4;8;10;1;2;2;4;3;2;3;2;3;3;3;4;6;1;2;2
5;7;8;9;1;3;3;4;2;3;3;2;3;3;3;4;6;1;2
6;6;7;8;9;1;3;3;4;2;3;3;2;3;3;3;4;6;1
7;8;6;7;8;9;1;3;3;4;3;3;3;3;3;3;3;4;6
8;6;8;6;7;8;9;1;3;2;4;3;3;3;3;3;3;3;4
9;10;7;8;6;7;8;9;1;3;2;2;3;3;3;3;3;3;3
10;4;10;7;8;5;7;7;9;1;3;2;2;3;3;3;3;4;3
11;6;6;9;7;8;5;7;6;9;1;3;2;2;3;3;3;3;4
12;2;6;6;9;7;8;5;7;7;9;1;3;2;2;3;3;3;3
13;4;2;6;6;11;7;8;5;7;7;9;1;3;2;2;3;3;3
14;5;4;2;5;7;11;5;8;5;7;7;9;1;3;2;4;3;3
15;4;7;4;2;5;7;11;4;8;5;7;6;9;1;3;2;3;3
16;6;4;6;4;2;5;6;10;4;8;5;7;7;9;1;3;2;3
17;9;6;4;7;4;2;5;6;10;4;8;5;7;8;9;1;3;2
18;4;9;6;4;6;5;2;6;6;9;4;8;5;7;7;9;1;3
19;4;3;9;6;4;6;5;2;6;6;9;4;8;5;7;7;9;1
20;13;4;3;9;5;4;6;4;2;6;6;9;3;8;5;7;8;9
21;6;12;3;3;10;5;3;5;4;2;6;6;9;3;8;5;7;8
22;4;6;12;4;4;10;5;4;5;4;2;6;3;9;3;8;5;7
23;13;4;5;12;5;3;10;4;5;5;4;2;6;4;9;3;8;5
24;10;11;4;5;12;5;3;10;4;5;5;4;1;6;4;9;3;8
25;6;10;12;4;6;12;4;3;10;4;5;4;3;1;6;4;10;3
26;5;6;11;11;4;7;12;4;3;10;4;5;6;3;1;5;4;10
27;11;5;7;11;12;4;5;12;4;3;10;5;5;6;3;2;5;2
28;6;11;7;7;11;13;3;3;12;3;2;10;6;5;6;2;2;5
29;14;6;12;9;8;9;12;3;3;12;4;2;10;6;4;7;2;3
30;9;14;5;12;8;10;9;11;3;4;11;5;3;9;6;5;7;2
31;8;9;15;6;10;9;10;8;11;4;4;9;6;3;9;6;5;6
32;7;9;7;16;5;10;10;8;8;8;5;5;8;5;3;7;5;6
33;6;8;7;8;15;5;10;6;8;11;7;5;5;8;3;2;7;5
34;9;8;8;7;7;15;5;9;7;9;9;9;5;4;7;3;2;6
35;11;9;8;8;6;7;15;5;8;6;7;9;7;5;3;8;3;2
36;6;12;9;8;9;6;7;14;4;8;6;7;8;6;5;2;8;3
37;10;6;12;9;8;7;5;7;13;4;6;6;8;10;6;6;3;8
38;3;10;6;13;10;8;7;5;7;13;4;6;6;8;10;6;6;3
39;6;3;10;6;14;10;8;6;7;8;12;3;5;6;8;9;4;4
40;9;6;3;10;6;13;10;8;7;7;7;11;3;5;4;8;9;4
41;7;9;5;3;10;6;12;10;8;7;5;7;9;3;5;4;7;9
42;4;7;9;5;3;10;6;10;11;8;7;5;8;9;4;5;4;7
43;11;4;8;11;5;3;9;6;11;11;8;8;5;8;10;4;6;4
44;6;11;5;8;10;5;2;8;6;11;11;8;9;5;8;11;4;6
45;11;6;10;5;8;9;5;2;8;6;11;10;8;9;5;10;11;4
46;8;11;6;10;5;8;10;5;2;8;6;11;8;8;9;5;9;11
47;6;7;11;6;10;4;8;10;5;2;8;6;10;8;8;9;5;9
48;8;6;7;11;6;10;4;8;10;5;2;8;6;10;8;8;8;5
49;8;8;6;7;11;6;10;5;9;11;5;2;7;6;10;7;8;8
50;11;9;8;6;7;11;6;10;5;9;11;5;2;7;6;12;7;8
51;9;11;7;7;7;7;11;6;10;5;9;10;5;2;7;6;12;7
52;9;8;10;7;6;7;5;11;6;10;4;8;10;5;2;7;6;11
53;6;8;8;10;6;6;7;4;11;6;10;4;8;10;5;2;7;6
54;7;5;7;9;10;6;7;7;4;11;6;10;4;7;10;4;2;7
55;4;7;6;8;9;10;6;6;7;4;11;6;10;4;7;10;4;2
56;2;4;7;6;8;10;10;6;6;7;4;11;6;10;4;7;10;5
57;2;2;4;9;5;9;10;10;6;6;7;4;11;6;10;3;7;11
58;5;3;2;6;9;5;9;10;10;7;6;7;5;11;6;10;3;7
59;3;5;3;2;6;8;5;9;10;10;7;6;7;5;11;6;10;3
60;3;5;5;3;2;6;8;5;9;10;10;7;6;7;5;11;6;10
61;4;3;5;5;3;2;6;8;5;9;10;11;7;7;7;6;11;6
62;6;4;3;5;5;3;2;5;7;5;9;9;10;8;7;7;6;11
63;7;6;4;3;5;5;3;2;5;7;5;9;10;10;8;7;8;6
64;4;9;6;4;3;5;5;3;2;5;7;5;9;10;11;8;7;8
65;7;4;9;6;4;3;5;5;3;2;5;7;5;9;10;11;8;7
66;8;8;4;9;6;4;3;5;5;3;2;5;7;5;9;9;10;8
67;7;7;7;4;9;6;4;3;5;5;2;2;5;7;5;9;9;10
68;8;7;7;7;4;9;6;4;3;5;5;2;2;5;7;5;9;9
69;2;7;7;7;7;4;9;6;4;3;5;5;2;2;5;7;5;9
70;6;2;7;7;7;7;5;9;6;4;3;5;5;2;2;4;7;5
71;6;6;2;8;6;7;7;5;9;6;4;3;5;5;2;2;3;7
72;8;5;6;2;8;6;7;7;5;9;6;4;3;5;4;2;2;3
73;5;7;5;6;2;7;6;7;8;5;9;6;4;3;5;4;2;2
74;8;5;7;5;6;2;6;6;7;8;5;8;5;4;3;5;3;2
75;7;8;5;7;5;6;2;7;6;7;8;5;8;5;4;3;5;3
76;5;6;8;4;7;4;6;2;6;5;6;8;7;8;5;4;3;5
77;4;5;6;8;4;7;4;6;2;7;4;6;6;5;8;5;4;3
78;7;4;4;6;8;4;7;4;6;2;7;4;6;6;5;8;5;4
79;11;8;3;4;6;8;3;6;4;6;2;7;4;5;6;5;8;5
80;7;11;8;5;4;6;8;3;5;5;5;2;6;4;5;6;5;8
81;3;6;10;7;5;4;6;7;3;5;5;5;2;6;3;5;6;5
82;5;4;6;10;7;4;4;6;7;2;5;5;6;2;6;2;5;6
83;1;4;5;6;8;7;4;4;4;7;2;5;5;5;1;6;2;5
84;4;0;4;4;5;8;7;4;3;4;7;2;2;5;5;1;6;1
85;1;3;0;4;4;5;8;7;5;3;3;7;2;2;5;4;1;6
86;5;1;3;0;4;3;5;7;5;3;3;3;7;2;1;5;4;1
87;5;5;1;3;0;4;3;4;7;5;3;3;2;7;2;1;4;4
88;2;4;5;1;3;0;4;3;3;5;5;3;3;2;5;2;0;3
89;7;1;3;4;0;2;0;2;3;2;5;5;3;3;2;5;1;0
90;3;7;1;2;3;0;2;0;2;3;2;5;5;3;3;2;5;0
91;3;3;4;0;1;3;0;2;0;2;2;2;4;5;1;3;2;4
92;1;3;0;2;0;1;2;0;2;0;2;2;2;4;5;1;3;1
93;0;1;3;0;2;0;1;2;0;2;0;1;2;2;4;4;1;3
94;0;0;1;3;0;2;0;1;2;0;2;0;1;2;2;3;0;1
95;0;0;1;1;0;0;2;0;1;1;0;1;0;1;2;2;2;0
96;1;0;0;1;1;0;0;2;0;1;1;0;0;0;1;2;2;1
97;0;0;0;0;1;0;0;0;2;0;1;1;0;0;0;1;2;2
98;0;0;0;0;0;1;0;0;0;2;0;1;1;0;0;0;1;1
99;1;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;1
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
Totale;578;582;570;580;571;568;556;534;535;534;516;516;503;503;489;489;478;468

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pretoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;8;7;4;3;7;6;10;6;7;7;8;5;10;6;6;4;2
1;8;5;8;7;4;3;6;5;9;4;7;7;7;5;10;6;6;4
2;11;9;5;8;7;4;3;7;5;7;4;8;8;5;3;9;8;5
3;11;11;10;5;9;7;4;4;7;5;5;4;7;8;4;4;9;7
4;14;11;11;10;7;9;7;4;4;6;5;6;4;8;8;4;4;8
5;9;14;11;11;11;7;9;5;5;4;5;5;7;4;8;9;4;6
6;16;9;14;11;10;11;8;9;5;5;4;5;5;7;4;9;9;4
7;11;16;9;15;12;10;11;8;9;6;5;4;6;6;7;4;10;8
8;10;11;16;9;15;12;10;9;7;9;6;5;4;6;5;7;4;10
9;12;10;11;16;9;15;12;10;9;7;7;6;5;4;6;5;7;4
10;7;12;10;11;14;9;14;12;10;9;7;7;6;5;4;6;6;7
11;9;8;12;10;11;14;9;13;12;10;8;8;7;6;5;4;6;6
12;7;9;8;12;10;11;13;9;14;11;10;8;7;7;6;5;4;6
13;7;7;9;8;13;10;11;13;9;14;11;10;7;7;7;7;5;4
14;14;7;6;8;9;13;8;11;13;9;14;11;10;8;7;9;7;5
15;9;14;7;6;9;9;14;7;11;13;9;13;11;10;8;7;8;7
16;10;9;13;7;6;9;7;13;7;11;14;9;13;11;10;8;7;8
17;11;10;9;13;7;6;11;7;13;7;11;14;9;14;11;10;8;7
18;13;11;10;9;12;7;6;11;7;13;7;11;14;10;14;11;10;8
19;14;12;11;10;10;12;7;6;12;7;13;6;11;14;10;14;11;10
20;19;14;12;11;10;10;13;6;6;11;7;13;6;11;14;10;14;11
21;11;18;13;12;12;10;9;14;6;6;11;7;13;6;11;14;9;14
22;14;9;17;13;13;12;10;10;14;6;6;11;6;13;6;11;14;9
23;29;14;9;17;14;12;12;9;11;14;6;6;11;6;13;6;11;13
24;14;27;14;9;17;14;12;12;9;11;14;6;5;10;6;13;6;11
25;9;14;28;14;10;17;13;12;12;9;11;13;7;5;10;6;13;7
26;11;9;15;27;13;11;17;13;12;12;9;11;14;6;4;10;6;13
27;18;10;9;16;29;12;9;16;12;11;12;9;9;14;6;5;10;6
28;13;17;10;9;16;30;11;8;16;10;10;12;8;9;14;5;5;9
29;23;13;18;11;10;14;28;11;8;16;11;10;12;7;8;14;5;4
30;18;22;12;18;11;12;14;27;12;8;14;11;11;12;7;10;14;5
31;12;18;23;13;19;11;11;13;26;12;8;12;12;10;11;6;10;15
32;15;15;16;24;12;17;9;11;13;24;12;10;12;12;7;9;6;10
33;12;17;14;17;22;12;17;9;13;15;21;13;10;13;10;6;9;7
34;16;16;16;14;12;20;11;13;9;13;12;23;12;9;13;9;6;8
35;22;15;15;17;12;12;21;12;12;10;13;12;22;13;8;13;9;7
36;13;25;16;15;16;13;12;21;11;11;10;14;10;20;13;8;13;9
37;15;13;25;17;16;15;12;13;20;11;9;10;14;12;19;13;8;13
38;12;16;14;25;17;16;14;12;13;20;10;8;10;14;12;19;14;6
39;16;12;15;14;26;17;16;13;13;14;19;9;8;10;12;14;17;13
40;14;17;12;15;14;25;18;16;14;13;14;17;10;8;9;12;14;17
41;16;16;17;11;15;14;21;18;16;14;10;14;15;10;8;9;11;12
42;9;16;16;17;11;15;14;17;19;16;14;10;15;15;11;8;9;9
43;18;9;16;18;17;10;14;14;19;20;16;16;10;15;16;11;8;9
44;11;18;8;16;17;17;9;14;14;19;20;16;17;9;15;17;11;8
45;21;11;17;8;16;16;17;9;14;14;18;19;15;17;9;17;17;10
