"Popolazione per età, vista per singola area - Comune: 068035 - Rosciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rosciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;23;28;22;27;15;19;21;24;26;33;25;28;32;26;32;35;29;32
47;20;25;29;21;26;16;20;24;24;26;34;26;29;33;28;32;34;33
48;15;20;27;29;21;26;17;21;24;24;28;33;27;29;34;27;32;33
49;15;15;20;27;28;22;26;17;23;27;24;28;34;24;29;35;26;33
50;16;14;15;20;24;28;21;26;17;27;26;24;26;35;24;28;35;25
51;15;15;15;16;20;25;26;21;28;17;28;28;24;26;37;22;29;36
52;22;15;15;15;17;20;27;26;24;27;18;29;27;26;27;34;22;29
53;15;22;15;16;18;20;20;27;26;27;27;19;28;27;26;27;36;23
54;19;15;20;15;16;18;21;23;25;28;26;27;22;27;27;26;27;36
55;30;19;15;21;15;18;19;21;23;27;29;25;27;20;27;27;27;28
56;19;31;18;15;21;15;18;18;23;24;28;29;25;26;20;27;29;28
57;16;18;31;17;16;21;14;17;17;21;24;28;29;26;26;20;28;27
58;21;16;18;32;17;15;24;14;17;17;21;24;27;29;26;27;20;27
59;19;21;16;16;32;17;17;25;12;18;17;22;24;26;29;26;26;20
60;21;19;20;17;16;32;18;17;25;13;18;17;24;23;26;31;27;25
61;15;21;19;19;17;16;31;19;18;29;14;19;17;24;23;27;32;27
62;13;14;22;20;16;18;16;31;16;19;28;15;21;17;24;23;27;32
63;12;13;13;23;20;16;18;16;31;16;19;29;15;21;17;25;22;27
64;14;12;13;13;23;21;16;18;17;32;15;17;28;16;22;17;25;22
65;7;14;13;13;13;22;19;16;16;16;32;15;19;28;16;22;17;25
66;14;7;15;15;12;13;24;19;16;15;16;34;15;19;28;15;21;16
67;18;14;9;14;15;12;13;23;20;17;15;16;35;15;18;27;15;19
68;12;18;13;10;15;14;14;13;23;20;16;15;16;35;16;18;27;15
69;14;12;19;13;10;15;14;14;14;22;20;16;15;16;34;15;18;28
70;13;13;12;20;12;7;16;14;14;14;23;20;16;16;17;33;14;18
71;15;12;13;12;17;12;7;16;14;13;14;23;18;16;15;18;34;14
72;12;15;11;13;13;15;11;7;16;14;13;13;23;18;16;14;17;32
73;15;12;15;10;11;13;14;9;7;17;14;13;14;23;18;15;14;17
74;17;13;12;15;7;10;13;14;9;7;17;13;13;12;23;18;14;12
75;14;17;12;10;16;7;8;12;13;10;6;17;11;13;12;21;17;13
76;16;12;16;11;9;16;6;8;10;11;10;6;16;9;13;13;20;18
77;7;14;10;16;10;7;15;3;8;8;11;9;6;15;9;13;12;20
78;6;9;13;10;15;9;7;15;4;7;8;11;10;5;14;9;12;11
79;9;7;10;15;10;14;9;6;15;4;7;9;11;10;5;13;8;12
80;5;9;7;9;14;10;13;7;6;14;3;7;9;11;10;5;11;8
81;9;5;9;7;10;12;10;14;8;6;16;3;7;9;10;10;5;11
82;4;6;5;8;6;6;10;10;14;8;5;15;4;6;9;12;9;5
83;2;4;4;5;5;5;5;5;9;14;6;5;14;4;7;6;11;6
84;8;2;4;3;4;6;5;4;5;9;12;6;5;14;4;7;6;9
85;7;8;2;3;3;3;5;5;3;4;9;11;6;5;13;3;7;5
86;3;7;7;2;3;3;4;4;5;2;4;8;10;4;4;11;3;6
87;5;3;6;6;2;2;3;4;4;4;1;2;8;6;4;3;10;2
88;4;3;3;4;6;2;2;3;4;3;2;1;4;6;5;4;3;8
89;2;3;3;3;3;5;2;1;3;2;2;2;1;4;3;6;4;3
90;1;1;3;0;4;3;5;0;1;3;2;2;2;1;5;2;5;3
91;0;1;1;3;0;4;3;5;0;1;2;2;1;2;0;5;0;2
92;2;0;0;1;0;0;2;1;4;0;1;2;1;1;0;0;2;0
93;0;2;0;0;1;0;0;2;1;1;0;1;2;0;1;0;0;1
94;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0
95;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
96;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1528;1528;1543;1549;1556;1593;1626;1650;1690;1770;1811;1875;1916;1920;1921;1928;1942;1927
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;20;11;18;18;16;19;12;18;19;25;21;15;16;27;20;12;19
1;12;12;20;11;17;17;17;19;15;21;21;23;21;13;13;27;16;16
2;16;13;12;21;14;16;17;17;20;17;24;21;22;23;13;14;27;17
3;19;16;16;13;21;12;15;18;16;23;22;26;25;23;22;13;15;26
4;14;19;16;16;13;21;14;15;19;17;23;21;27;25;22;21;12;16
5;17;15;19;16;18;12;21;13;17;20;18;23;20;24;26;18;21;14
6;18;17;15;18;16;17;12;23;17;21;20;17;25;17;24;26;22;21
7;20;19;17;14;18;16;14;14;22;20;23;20;20;26;17;26;26;22
8;17;20;19;14;14;18;16;14;14;22;20;24;21;20;25;17;26;25
9;17;18;20;18;14;13;19;17;12;15;22;20;22;20;20;25;18;26
10;24;17;17;21;18;14;15;21;17;15;17;25;20;21;21;18;26;20
11;13;25;17;17;21;17;14;16;22;18;15;18;24;20;21;20;18;25
12;17;13;25;16;17;20;18;17;16;22;18;16;21;24;20;22;22;18
13;10;17;12;23;17;16;20;18;18;16;24;17;17;21;24;20;23;21
14;11;10;17;12;24;17;16;20;18;19;16;26;16;17;20;23;20;22
15;19;11;11;16;13;25;17;16;20;18;18;17;24;19;18;20;23;21
16;15;19;11;10;17;15;24;17;18;23;19;18;16;25;19;18;18;23
17;18;16;19;11;11;18;15;22;17;23;23;18;18;16;25;21;18;18
18;15;18;17;19;11;11;19;17;22;17;25;22;17;18;16;25;20;19
19;22;15;20;17;19;13;11;17;17;24;18;24;21;18;19;16;25;19
20;17;19;15;18;17;18;15;12;17;17;23;18;23;21;17;19;15;24
21;28;17;18;15;19;16;17;13;12;18;19;24;19;23;21;17;18;16
22;17;27;17;18;15;20;17;18;13;14;17;19;24;19;23;21;17;19
23;23;14;26;16;20;16;21;17;16;13;15;17;20;24;18;23;22;18
24;21;24;16;29;14;20;18;20;15;16;13;18;17;22;23;19;24;23
25;21;23;24;16;32;16;22;16;19;19;19;14;18;19;20;23;20;23
26;19;25;23;25;18;36;17;26;19;17;22;22;14;20;18;23;23;19
27;18;19;26;24;24;21;36;19;23;28;17;22;23;17;17;18;24;22
28;19;17;19;27;22;28;24;35;22;23;30;18;24;21;19;18;16;24
29;23;19;15;21;25;22;28;25;34;23;26;31;19;21;23;16;18;17
30;29;23;22;17;25;25;22;29;25;34;25;23;32;22;19;21;16;19
31;27;27;24;25;15;23;26;20;28;25;37;28;27;31;25;23;22;16
32;26;26;25;23;26;15;22;23;20;32;25;36;30;29;33;22;21;27
33;26;30;27;25;23;26;15;22;23;28;31;30;35;29;28;31;23;24
34;23;23;31;30;25;21;27;18;26;24;35;29;32;34;29;28;34;24
35;24;22;25;32;29;25;21;26;20;27;28;36;29;33;32;28;27;34
36;29;25;22;28;31;30;29;24;26;22;31;30;40;32;34;30;26;27
37;32;30;27;20;29;30;29;29;26;30;26;33;30;38;33;30;31;27
38;21;31;28;27;21;29;28;33;29;29;32;25;35;32;37;37;33;33
39;28;20;29;29;28;21;30;29;33;34;30;35;28;35;34;37;37;27
40;19;28;20;28;27;29;20;31;28;35;37;31;36;27;32;32;40;38
41;19;19;28;20;29;28;28;22;28;31;37;39;31;41;26;33;32;41
42;19;20;21;25;21;29;30;29;20;29;33;36;41;29;38;27;32;30
43;18;19;21;20;25;21;28;32;30;22;30;33;36;39;29;39;28;33
44;17;20;21;24;21;25;25;31;34;30;22;30;32;38;36;28;38;28
45;30;16;21;21;23;21;27;26;31;36;30;23;30;31;39;35;29;37
46;20;30;17;20;20;21;24;27;26;32;36;28;22;31;31;39;37;31
47;25;20;30;17;20;20;20;23;32;24;34;37;27;22;31;31;37;40
48;17;25;20;32;18;21;21;20;22;33;26;34;35;30;22;32;32;35
49;19;17;27;19;32;18;20;21;22;25;31;29;33;35;30;22;32;30
50;21;19;17;27;19;34;20;22;22;27;27;31;29;34;34;31;20;32
51;20;21;19;17;25;21;36;19;23;22;24;28;31;28;34;34;30;20
52;18;20;21;19;18;25;23;34;20;25;22;24;28;33;28;34;36;30
53;22;18;20;21;19;17;25;23;33;25;24;22;25;29;33;26;34;34
54;21;22;18;21;18;20;15;25;24;34;26;25;21;26;27;34;26;33
55;13;21;22;18;22;18;19;14;25;25;36;26;23;21;24;26;35;26
56;10;13;21;22;18;22;18;19;14;26;25;38;28;24;21;24;26;32
57;14;10;13;20;22;18;21;18;20;16;27;26;39;28;24;20;24;26
58;11;14;10;14;20;22;18;21;18;21;16;26;26;36;28;24;20;24
59;14;11;14;10;13;19;22;20;21;19;21;17;26;26;37;30;23;22
60;14;14;11;14;10;14;19;21;20;20;20;20;21;26;24;37;30;26
61;22;13;14;11;16;10;14;21;20;20;20;21;20;20;25;26;36;30
62;14;23;13;14;11;16;10;14;21;23;19;21;25;20;21;25;27;36
63;13;13;22;13;14;11;16;11;14;21;23;19;20;25;21;21;25;26
64;19;13;13;23;13;14;9;15;11;14;21;22;20;20;26;21;21;25
65;19;19;13;14;23;13;15;9;14;11;14;21;21;20;20;26;21;20
66;17;19;18;15;14;23;14;13;9;14;11;13;21;21;21;20;26;21
67;7;17;19;19;14;11;25;14;13;10;13;11;15;21;21;21;19;25
68;11;7;17;17;19;12;11;25;14;14;10;15;11;15;22;21;22;20
69;21;9;6;16;17;18;12;11;25;14;14;11;16;11;15;23;21;22
70;13;21;10;6;16;16;17;12;11;25;14;14;11;14;11;15;23;21
71;29;13;20;9;6;16;16;18;12;11;24;14;14;12;13;11;15;21
72;22;29;13;18;8;5;14;16;18;13;11;24;14;15;11;14;11;17
73;16;22;29;13;19;8;5;14;17;17;13;11;24;14;15;11;14;11
74;11;16;22;28;13;19;8;5;14;17;17;13;10;24;14;16;10;14
75;20;10;18;22;26;12;18;8;8;14;17;17;13;11;24;13;15;10
76;16;19;9;17;20;24;13;18;8;8;14;17;17;12;11;24;13;16
77;18;17;20;9;17;20;24;13;18;8;7;14;16;17;12;10;24;13
78;11;18;17;19;9;16;20;22;13;18;9;7;15;16;17;12;9;23
79;16;11;17;17;18;7;15;19;23;13;17;9;7;14;17;17;11;9
80;17;16;10;15;14;17;8;15;19;21;13;17;9;7;14;16;17;10
81;8;15;13;10;14;15;16;9;14;18;20;13;17;9;5;13;16;15
82;7;6;14;14;10;14;13;16;8;13;18;20;12;16;9;5;12;14
83;3;7;4;12;12;10;14;13;17;7;13;17;20;11;14;10;5;12
84;3;3;6;4;12;12;11;10;11;17;6;11;16;17;10;15;8;5
85;7;3;3;6;3;11;12;9;7;10;16;5;10;16;17;9;13;8
86;8;7;2;3;5;2;11;12;4;7;8;15;5;10;14;15;9;13
87;7;6;7;2;3;4;3;11;11;4;6;7;15;5;9;15;14;9
88;3;6;5;4;1;3;2;3;7;8;3;6;7;14;5;6;15;12
89;6;0;5;4;4;1;2;3;3;8;7;3;5;5;13;2;6;14
90;0;6;0;6;2;4;1;2;2;2;7;5;3;5;5;12;2;7
91;4;0;5;0;8;2;5;1;2;2;2;7;4;3;3;5;10;2
92;2;4;0;4;0;6;2;4;2;2;1;1;5;4;2;4;5;9
93;2;1;2;0;2;0;6;2;4;2;2;1;1;3;4;2;4;4
94;0;1;1;2;0;2;1;5;3;4;2;2;1;1;1;3;0;2
95;2;0;1;1;2;0;1;2;2;3;2;1;1;1;1;1;2;0
96;1;1;0;1;0;1;0;1;1;3;0;1;1;1;1;1;1;2
97;1;0;0;0;1;0;0;0;1;1;2;0;1;1;1;1;1;1
98;0;1;0;0;0;1;0;0;0;1;1;1;0;1;1;1;1;0
99;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1
100 e oltre;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;2;1;0
Totale;1577;1580;1591;1604;1616;1622;1661;1691;1715;1838;1914;1956;1996;2015;2011;2017;2021;2039

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rosciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;30;30;27;37;38;31;31;34;41;35;46;35;37;42;38;35;33
1;29;28;30;31;27;35;39;30;34;39;44;32;47;37;34;43;35;36
2;30;30;28;32;34;27;34;42;30;35;42;44;33;49;36;34;43;38
3;35;30;29;30;35;31;24;37;40;36;41;46;43;35;45;37;37;43
4;32;36;27;30;30;36;33;24;37;43;36;42;47;46;35;44;35;37
5;41;33;35;28;32;29;33;35;26;38;46;36;38;45;47;31;45;37
6;28;40;32;34;28;32;26;34;39;33;39;46;37;36;45;48;36;46
7;43;28;40;32;32;29;29;28;33;41;36;40;48;38;38;47;49;37
8;31;43;28;36;32;33;29;30;28;34;41;36;39;49;38;39;46;48
9;38;32;44;26;36;31;35;30;30;30;35;42;35;37;49;40;41;46
10;37;39;31;46;26;36;34;37;32;31;33;37;43;34;38;46;41;41
11;37;37;41;31;46;26;38;33;38;33;31;34;36;42;34;38;46;39
12;35;37;37;40;31;45;27;41;33;39;32;33;38;35;43;35;40;48
13;29;37;36;36;41;31;45;27;42;34;39;32;34;37;36;42;36;38
14;23;29;36;35;36;41;33;45;29;44;34;41;32;34;37;34;43;34
15;35;22;31;35;35;37;43;33;45;30;43;35;38;36;34;37;36;45
16;39;34;23;30;36;39;36;44;35;48;30;44;34;40;34;35;35;36
17;32;40;34;22;30;38;39;35;44;41;47;30;44;34;41;37;36;35
18;33;33;40;34;23;31;40;41;36;43;44;47;28;44;34;42;38;37
19;39;33;34;38;33;26;29;38;40;42;44;44;46;30;45;34;42;39
20;35;36;34;31;39;32;29;30;35;40;40;44;40;47;29;43;34;41
21;43;35;38;34;32;38;32;28;30;36;41;43;44;39;47;28;42;34
22;39;42;35;40;34;33;40;34;28;30;36;40;38;42;40;48;28;43
23;43;34;40;34;41;36;36;41;34;31;32;36;41;41;42;42;48;29
24;34;42;35;41;34;40;38;35;37;34;31;35;37;42;40;43;42;50
25;42;37;44;35;40;35;46;36;38;41;37;30;36;37;40;41;46;41
26;33;45;36;45;38;45;38;49;39;36;46;40;29;36;37;43;41;44
27;46;36;47;39;46;42;47;39;48;50;39;46;40;33;33;38;46;40
28;51;43;39;48;37;55;42;48;41;48;52;40;48;38;35;34;36;44
29;46;52;44;41;47;36;55;47;50;45;55;55;41;45;41;33;34;38
30;49;47;53;47;48;52;38;55;49;52;46;51;58;45;44;37;33;33
31;55;49;50;58;45;46;52;39;54;48;59;51;54;57;45;47;40;31
32;45;57;48;51;58;49;44;51;42;57;49;58;55;60;60;42;47;43
33;49;50;55;47;50;60;50;44;53;49;57;55;57;53;55;58;44;53
34;53;45;51;56;48;47;60;54;46;58;57;56;59;56;55;57;61;46
35;47;49;44;51;54;49;48;57;55;47;65;61;58;58;55;55;56;60
36;53;49;47;49;49;55;54;52;59;63;55;68;66;61;60;53;49;57
37;64;55;53;45;49;47;60;51;53;63;69;57;70;66;57;56;53;51
38;41;63;54;49;49;46;48;63;51;58;65;73;60;72;66;59;63;54
39;48;39;59;56;50;47;49;51;63;59;62;68;81;62;77;66;59;58
40;39;48;40;58;53;52;46;50;53;67;62;65;70;79;57;72;68;62
41;36;39;47;41;58;54;50;43;51;57;70;64;67;76;77;58;71;65
42;37;37;42;43;42;58;53;53;43;52;63;70;67;61;73;80;57;71
43;43;37;36;40;43;43;57;55;52;48;53;63;71;69;59;76;78;57
44;40;46;37;40;40;44;47;60;59;53;49;53;61;70;66;58;76;74
