"Popolazione per età, vista per singola area - Comune: 001021 - Barbania"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Barbania"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
96;2;1;2;0;0;0;0;3;2;3;1;0;1;2;1;0;1;0
97;0;0;1;0;0;0;0;0;0;2;3;2;0;1;2;1;0;1
98;0;0;0;1;0;0;0;0;0;0;1;3;2;0;1;2;1;0
99;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;1;2;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;1
Totale;1480;1508;1525;1532;1545;1544;1590;1591;1588;1623;1638;1634;1600;1597;1585;1578;1565;1566
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;8;12;3;4;5;5;4;4;8;11;5;6;5;6;2;4;4
1;11;8;7;14;3;5;6;6;4;6;8;9;5;6;5;6;2;4
2;5;11;8;9;14;3;6;6;6;4;6;9;9;5;7;5;7;2
3;5;5;11;8;10;13;6;6;6;5;4;5;8;8;4;8;5;6
4;8;5;6;11;6;10;9;6;3;7;4;5;6;8;8;4;9;4
5;8;9;6;5;11;6;10;10;6;3;6;4;5;6;7;8;4;6
6;4;8;9;6;5;11;7;10;10;7;3;8;4;5;6;7;8;4
7;4;4;8;9;6;5;11;7;10;9;8;3;9;4;6;6;7;8
8;10;4;5;8;8;6;5;10;7;10;9;8;2;9;5;7;7;7
9;6;9;3;5;8;9;6;5;11;7;10;9;10;4;11;5;7;7
10;12;5;8;3;6;7;8;6;5;12;7;10;8;9;4;11;5;7
11;10;11;5;9;3;6;7;7;8;6;12;7;10;8;9;4;9;5
12;2;10;11;5;10;3;6;7;5;8;6;13;7;9;9;9;3;8
13;7;2;10;11;5;11;3;4;7;5;8;6;12;6;9;9;9;4
14;4;7;2;10;11;5;11;4;4;7;5;7;6;12;6;9;9;7
15;4;5;7;2;10;11;5;13;4;5;7;5;5;4;12;6;8;10
16;7;4;5;7;2;10;11;6;12;4;5;7;5;5;4;11;6;8
17;10;7;4;5;7;2;10;11;6;12;4;5;6;3;5;4;11;6
18;6;10;7;4;5;8;2;11;11;6;12;5;6;7;3;5;4;11
19;10;6;10;9;4;5;8;2;10;11;6;12;5;7;6;3;5;5
20;12;9;7;8;9;4;6;8;2;9;10;6;12;5;5;6;4;5
21;5;10;9;7;9;9;4;5;8;1;9;10;6;11;5;5;6;4
22;5;4;10;11;9;8;9;4;6;10;2;10;12;6;11;7;5;6
23;7;6;6;10;10;9;8;9;4;6;10;2;10;12;6;12;6;6
24;12;7;6;6;10;11;9;8;9;4;6;10;1;11;11;6;11;7
25;9;12;7;6;6;11;11;8;7;9;4;5;10;1;11;12;5;12
26;6;10;12;8;6;5;12;11;9;8;8;4;4;8;1;11;13;6
27;12;7;10;13;8;6;5;12;12;7;10;8;4;6;7;1;11;12
28;5;11;7;10;15;6;7;5;12;10;6;10;8;4;7;6;2;9
29;11;6;11;7;7;15;6;8;6;11;9;6;9;7;4;6;2;4
30;10;12;7;11;7;7;15;6;8;6;12;8;6;10;8;6;6;2
31;10;13;11;7;11;6;7;13;6;8;6;13;7;6;10;6;5;5
32;12;9;12;12;7;14;9;8;13;5;7;6;11;9;7;12;5;5
33;16;12;8;13;11;7;15;9;9;12;5;8;8;12;7;7;11;5
34;12;16;12;7;12;11;9;15;9;9;10;7;9;8;12;7;8;11
35;11;12;16;10;8;13;9;9;15;8;9;10;5;10;7;12;6;6
36;12;9;14;15;10;8;14;9;9;16;10;7;9;6;12;7;12;7
37;11;13;9;14;16;11;12;13;8;10;16;9;6;9;7;11;7;12
38;14;11;13;9;16;16;13;14;15;9;10;16;10;9;10;7;11;8
39;6;15;10;13;8;15;17;14;14;14;7;9;17;12;9;10;7;9
40;15;6;16;11;13;8;13;16;12;14;15;7;9;15;13;10;9;8
41;9;16;6;17;11;13;8;12;17;14;15;13;7;9;14;14;10;9
42;18;10;16;6;17;9;14;8;14;14;15;15;12;9;9;15;14;11
43;11;18;10;18;8;16;9;13;8;18;16;15;14;14;8;9;14;15
44;9;11;18;10;16;7;16;8;11;8;19;16;16;14;12;7;9;13
45;11;9;10;18;12;19;6;17;7;15;9;18;15;15;13;14;8;9
46;10;11;8;9;20;12;17;7;19;7;15;9;19;15;14;12;14;9
47;6;10;11;9;10;18;12;17;7;18;7;14;9;20;17;15;15;14
48;18;6;10;11;9;11;17;10;18;7;19;7;16;8;20;17;16;14
49;11;18;5;12;12;9;11;17;8;18;7;17;6;14;8;20;18;20
50;11;10;18;5;12;12;9;11;18;8;19;6;18;5;14;8;20;19
51;6;10;10;17;5;12;14;12;11;18;7;18;5;17;5;12;8;18
52;8;6;9;10;17;5;11;14;13;12;19;8;18;5;16;6;13;8
53;15;8;6;11;10;18;7;11;12;11;13;18;10;19;6;15;7;13
54;8;15;9;5;10;11;18;7;11;13;11;14;18;9;20;6;15;7
55;13;8;16;12;6;11;10;18;8;12;13;11;11;18;9;19;6;14
56;6;13;8;16;12;6;12;10;17;9;13;13;11;11;18;9;19;6
57;10;7;13;7;17;11;7;12;10;17;7;13;13;13;13;18;7;19
58;13;9;9;12;7;17;11;7;12;10;17;7;12;13;13;13;18;7
59;16;12;6;7;12;8;17;11;7;12;10;16;7;10;13;14;14;19
60;10;16;12;6;7;11;9;17;11;8;13;11;15;7;12;13;14;14
61;11;10;14;12;6;8;10;8;17;11;8;12;11;15;7;12;13;13
62;9;13;10;14;12;5;8;9;7;17;11;8;12;11;14;7;12;14
63;15;9;13;13;15;12;4;7;9;7;17;11;8;13;11;14;7;12
64;12;16;8;13;14;16;12;4;7;11;7;17;11;7;13;12;14;7
65;7;12;15;8;13;12;16;12;3;7;11;7;17;11;7;10;12;14
66;8;6;12;15;8;13;11;15;11;3;8;13;8;17;11;7;10;12
67;6;8;4;13;17;8;13;11;15;10;3;8;12;8;17;11;7;10
68;5;6;9;4;13;17;8;13;13;14;10;3;8;12;8;17;10;7
69;6;7;6;10;4;11;17;8;13;13;14;11;3;8;12;8;17;10
70;8;6;7;5;10;5;11;17;8;13;13;13;11;3;8;10;8;17
71;10;8;6;7;5;10;5;11;16;8;12;13;13;11;3;8;10;8
72;11;10;8;7;7;5;10;6;11;16;7;13;12;13;10;3;9;10
73;6;11;10;7;8;6;5;10;6;11;17;6;12;12;13;10;4;9
74;11;5;10;8;6;8;6;5;11;6;11;17;6;12;11;13;10;3
75;9;11;5;9;9;4;8;5;5;10;6;11;17;6;12;10;13;10
76;7;9;10;5;9;8;4;8;5;5;10;6;9;17;6;12;10;15
77;9;7;9;10;5;10;8;4;7;6;5;10;6;9;16;6;12;7
78;5;9;8;9;9;5;10;7;4;7;5;4;8;6;9;15;5;12
79;2;4;9;6;9;9;4;9;5;4;6;5;4;7;4;8;14;5
80;4;2;2;9;6;9;9;3;9;5;4;6;5;4;7;5;8;14
81;3;4;1;2;9;5;9;9;3;8;5;4;4;5;3;6;5;7
82;0;3;4;1;1;8;5;9;7;4;8;5;4;4;5;3;6;5
83;0;0;3;4;1;1;6;3;9;8;2;7;5;4;4;4;3;5
84;0;0;0;2;4;0;1;6;3;7;6;1;6;4;4;3;3;3
85;0;0;0;0;2;4;0;1;5;2;7;6;1;4;4;4;3;3
86;2;0;0;0;0;2;5;0;2;5;2;6;4;1;4;3;3;3
87;0;2;0;0;0;0;2;5;0;0;3;2;5;4;1;4;3;3
88;4;0;2;0;0;0;0;2;3;0;0;2;2;2;3;0;4;1
89;0;4;0;1;0;0;0;0;2;3;0;0;2;2;2;3;0;3
90;0;0;4;0;0;0;0;0;0;2;2;0;0;2;2;2;2;0
91;0;0;0;3;0;0;0;0;0;0;2;2;0;0;0;0;2;2
92;1;0;0;0;1;0;0;0;0;0;0;2;2;0;0;0;0;1
93;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0
94;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
95;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;745;754;757;767;779;779;795;792;788;801;809;804;790;788;787;782;779;775
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;7;4;7;9;6;3;5;13;1;7;8;6;8;4;8;7
1;13;7;6;5;3;7;13;6;4;4;14;1;6;8;6;7;4;7
2;2;12;6;6;5;3;7;13;6;4;4;15;1;5;6;7;7;5
3;5;2;12;3;6;5;4;6;11;6;5;4;14;1;5;6;8;7
4;1;5;2;11;3;7;7;3;5;11;6;5;4;14;1;5;6;8
5;3;2;6;2;10;3;7;7;5;6;11;5;5;3;13;2;3;6
6;10;3;2;7;2;10;4;7;6;5;6;11;6;4;2;13;2;3
7;6;10;3;2;7;2;10;4;7;6;5;3;11;8;6;3;11;2
8;5;6;10;2;2;7;2;11;4;7;6;5;3;11;8;7;2;11
9;1;5;6;9;3;2;7;2;11;4;7;5;4;3;9;8;7;2
10;6;1;6;6;9;3;4;7;2;11;4;7;5;5;3;9;7;7
11;5;7;3;7;6;9;3;4;7;2;11;3;7;5;5;3;9;7
12;4;5;8;3;7;5;9;3;4;7;2;11;3;7;5;5;3;9
13;9;4;5;8;3;7;5;10;3;5;7;2;9;3;7;5;5;4
14;8;9;4;5;8;3;7;5;8;4;5;6;2;8;3;7;5;7
15;2;8;9;4;5;6;6;6;5;8;4;5;6;2;8;3;7;4
16;2;3;8;10;4;5;7;7;6;5;8;4;5;6;2;8;4;7
17;4;2;3;8;10;4;5;7;6;7;5;7;3;5;6;2;8;3
18;9;4;2;3;9;11;4;6;7;6;9;5;7;3;3;6;2;8
19;7;9;4;2;3;9;11;4;6;8;8;9;5;7;4;4;6;2
20;7;7;9;5;2;3;9;9;5;6;6;8;8;5;7;4;4;7
21;2;6;8;9;5;1;5;9;9;5;6;7;9;7;5;7;5;5
22;6;2;6;7;10;6;1;7;10;10;6;6;6;7;7;5;7;5
23;7;6;2;5;6;8;6;0;7;10;7;5;5;6;8;7;3;5
24;6;9;9;2;7;7;8;6;0;8;10;6;4;4;6;9;3;5
25;5;6;8;8;2;7;9;9;5;1;7;8;7;3;5;6;7;4
26;9;6;7;9;8;2;9;10;8;5;1;8;7;9;4;4;4;7
27;8;10;6;7;7;10;3;10;10;8;5;3;6;8;8;6;5;5
28;4;8;10;8;11;7;11;3;13;12;10;7;4;10;8;7;5;5
29;8;6;8;11;9;10;7;10;5;11;12;9;6;3;9;10;6;4
30;6;9;8;8;9;8;9;10;9;5;11;11;11;5;3;9;9;6
31;13;7;12;8;9;9;7;12;11;9;6;12;10;12;4;5;8;8
32;14;13;7;13;7;8;10;7;10;12;7;6;10;9;11;4;5;11
33;11;15;13;7;14;7;7;9;7;9;11;6;7;10;7;10;4;6
34;14;10;15;13;5;14;7;6;9;7;9;10;6;9;10;8;10;5
35;12;18;13;15;14;6;14;7;6;9;5;8;10;6;9;12;10;10
36;11;13;17;13;15;13;7;15;6;6;9;6;8;11;7;11;12;9
37;16;11;13;18;12;16;13;7;16;6;7;7;7;9;11;7;11;10
38;12;18;11;12;17;12;17;15;8;16;6;7;7;7;9;11;6;10
39;11;13;19;13;13;16;13;16;14;11;16;7;9;7;7;9;10;6
40;8;10;13;20;12;11;17;15;17;13;11;15;6;10;8;6;10;10
41;8;7;10;13;21;14;12;16;14;16;14;11;15;6;7;8;6;11
42;7;7;8;10;10;19;13;13;16;15;17;14;12;14;6;8;11;7
43;16;7;7;8;10;10;22;13;13;15;19;15;13;13;14;6;7;10
44;9;16;6;7;8;10;10;23;13;13;15;18;15;13;12;15;6;7
45;20;9;15;7;8;8;10;11;23;14;13;16;19;16;13;12;15;6
46;7;19;10;15;6;8;9;9;11;24;13;14;17;19;15;13;12;16
47;7;7;19;12;17;6;7;9;8;11;24;14;14;14;19;15;13;13
48;7;6;9;18;12;17;6;7;10;8;12;25;12;15;15;17;15;12
49;8;7;6;9;18;12;17;8;8;10;8;11;25;12;15;15;16;16
50;12;8;8;6;8;18;12;15;8;8;10;9;10;24;12;15;17;17
51;8;12;8;8;6;7;19;12;15;8;8;10;7;10;22;12;15;16
52;5;9;12;7;8;8;8;18;13;15;10;8;8;8;11;21;12;13
53;15;5;10;12;7;10;8;8;18;15;15;11;7;8;9;12;21;12
54;11;15;6;10;12;7;11;8;8;17;16;15;11;7;9;9;13;23
55;11;11;15;6;11;12;7;11;8;8;18;17;15;9;8;9;9;14
56;11;12;11;15;6;11;13;7;12;9;8;18;17;15;9;8;8;9
57;7;12;11;11;15;6;10;13;7;11;11;9;18;16;17;9;9;8
58;8;7;12;11;11;14;7;10;12;7;11;11;9;18;17;17;10;9
59;8;9;6;12;13;12;14;6;10;13;7;10;12;9;18;17;17;9
60;11;8;10;6;12;12;11;14;6;9;13;8;9;12;9;18;18;19
61;11;10;8;10;6;13;10;11;13;7;9;13;7;9;12;9;18;17
62;11;11;9;9;12;6;13;10;12;14;7;9;13;7;9;11;9;18
63;6;11;11;9;9;12;6;12;9;12;14;7;9;13;7;9;11;9
64;13;6;12;11;9;9;12;6;12;9;12;14;7;10;14;7;9;12
65;13;13;7;11;11;11;8;12;7;12;9;12;14;7;10;14;7;9
66;6;13;12;7;11;11;11;8;13;7;11;10;13;14;7;9;14;7
67;11;6;12;12;8;11;11;12;8;13;7;12;10;14;14;8;9;14
68;15;12;5;12;10;8;12;12;11;8;14;7;12;10;13;13;8;9
69;8;15;11;5;11;10;8;12;12;11;8;14;5;13;10;13;13;8
70;11;8;16;11;6;11;10;8;12;12;11;9;12;5;13;11;12;11
71;19;11;7;14;11;6;11;10;9;13;12;11;8;12;3;13;11;12
72;10;19;10;7;14;11;6;11;10;9;13;11;11;8;12;3;14;9
73;8;10;17;10;6;14;11;6;12;10;9;13;11;11;6;12;3;15
74;11;8;9;16;8;6;15;11;9;11;9;9;12;11;11;7;12;4
75;9;11;9;9;16;8;6;15;11;9;11;10;9;12;11;10;7;11
76;4;9;10;7;9;16;10;6;15;9;8;11;9;8;12;11;10;7
77;8;4;8;10;6;6;15;10;6;15;9;8;10;9;8;11;10;9
78;6;8;4;8;9;5;7;14;9;6;15;9;8;10;9;8;11;10
79;10;5;9;4;7;9;5;7;12;9;7;15;8;8;10;9;8;11
80;6;10;5;8;4;7;10;5;7;12;10;6;15;8;6;9;9;8
81;6;6;8;5;7;3;7;9;5;7;11;10;6;14;8;6;9;11
82;3;6;6;9;6;9;3;6;9;5;7;11;8;6;13;7;6;10
83;7;3;6;6;9;5;8;3;5;8;5;7;11;8;5;12;6;6
84;2;6;3;6;5;7;4;8;3;5;7;5;5;11;8;5;10;6
85;2;2;6;3;5;5;7;3;8;3;5;7;6;4;10;7;4;9
86;3;2;2;6;3;4;4;5;2;7;2;5;7;5;4;10;7;4
87;4;5;1;2;4;2;3;3;5;2;7;1;5;6;5;3;10;7
88;4;3;5;1;2;4;2;3;3;4;2;7;1;5;5;4;3;7
89;5;4;3;4;1;2;4;1;4;4;4;1;7;0;5;4;4;3
90;3;3;3;3;4;1;3;3;1;4;4;4;1;6;0;2;3;3
91;1;3;3;2;3;3;0;3;3;1;4;4;4;1;5;0;2;2
92;1;1;3;3;2;2;2;0;1;3;1;3;4;2;1;4;1;2
93;0;1;1;3;3;3;3;2;0;1;2;1;2;3;2;1;3;1
94;2;0;0;1;3;3;2;3;2;0;1;2;1;2;3;1;1;2
95;0;2;0;0;1;3;3;2;3;2;0;1;2;1;2;2;0;0
96;1;0;2;0;0;0;0;3;1;3;1;0;1;2;1;0;1;0
97;0;0;0;0;0;0;0;0;0;1;3;2;0;1;2;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;2;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;2;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1
Totale;735;754;768;765;766;765;795;799;800;822;829;830;810;809;798;796;786;791

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Barbania"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;15;17;6;10;13;9;5;9;19;12;11;12;10;12;6;10;11
1;23;14;13;17;5;11;18;10;6;10;20;10;10;12;11;11;6;9
2;7;22;13;15;17;5;12;18;10;7;10;22;10;9;12;11;12;7
3;9;7;22;10;16;17;8;11;16;10;7;9;21;9;8;12;12;11
4;9;9;8;21;8;17;15;8;7;17;9;7;10;20;9;7;13;11
5;11;11;10;7;20;8;17;16;9;8;16;8;7;9;18;9;7;12
6;14;11;11;11;7;20;10;17;15;9;8;18;9;6;8;18;9;7
7;10;14;11;11;11;7;20;10;17;14;9;5;20;11;8;8;18;9
8;15;10;15;10;10;11;7;21;10;17;14;9;4;20;12;10;9;18
9;7;14;9;14;11;10;11;7;21;10;17;13;11;4;18;12;10;9
10;18;6;14;9;15;10;11;12;7;22;10;17;12;12;5;18;11;10
11;15;18;8;15;9;15;10;11;12;8;22;9;17;12;13;5;16;11
12;6;15;18;8;16;8;15;10;9;12;8;23;10;16;13;13;5;15
13;16;6;15;18;8;17;8;14;10;9;12;8;21;9;16;13;12;7
14;12;16;6;15;18;8;17;9;12;10;9;12;8;19;9;16;13;12
15;6;13;16;6;15;16;10;18;9;13;10;9;10;6;19;9;15;13
16;9;7;13;17;6;15;16;12;17;9;13;10;8;10;6;18;10;15
17;14;9;7;13;17;6;15;16;11;18;9;12;9;6;10;6;18;9
18;15;14;9;7;14;18;6;17;16;11;19;10;12;9;5;10;6;18
19;17;15;14;11;7;14;18;6;16;17;12;19;10;13;10;6;10;7
20;19;16;16;13;11;7;15;16;6;15;14;12;18;10;12;10;7;11
21;7;16;17;16;13;10;9;14;16;5;15;15;12;17;10;12;11;8
22;11;6;16;18;19;13;9;9;16;19;6;16;17;12;17;12;12;11
23;14;12;7;15;16;17;14;9;9;16;15;6;15;17;12;18;9;11
24;18;16;15;7;17;18;17;14;9;10;16;14;4;15;16;13;14;12
25;14;18;15;14;7;18;19;16;11;10;9;13;15;4;16;17;12;16
26;15;16;19;16;14;7;19;20;16;12;9;9;11;15;5;15;17;13
27;19;17;16;20;14;16;8;21;21;14;13;11;9;13;13;6;16;17
28;9;18;17;18;23;12;17;8;24;21;14;15;12;13;14;11;5;13
29;17;12;18;18;16;22;13;15;10;22;20;13;14;10;13;14;7;6
30;16;18;14;17;16;13;21;16;14;10;23;18;13;14;11;14;14;7
31;22;19;20;14;17;15;12;22;17;15;11;23;16;14;12;9;13;13
32;26;21;17;22;13;18;19;12;22;17;12;11;20;16;15;11;7;15
33;26;26;20;18;22;13;19;18;13;21;16;11;15;21;13;14;12;8
34;25;25;25;19;15;22;16;20;18;14;19;17;12;17;21;13;15;13
35;23;27;29;23;20;18;21;16;19;16;12;18;15;13;16;23;15;13
36;20;22;28;28;23;19;20;22;14;20;17;12;17;16;16;18;23;16
37;26;21;22;29;28;23;23;19;22;15;21;14;12;18;16;14;18;21
38;25;28;21;21;31;28;24;28;22;23;15;21;15;15;18;16;13;18
39;16;27;28;23;21;30;29;25;26;24;21;15;24;16;14;18;16;13
40;22;16;28;30;22;19;29;29;23;25;25;21;14;22;18;14;18;17
41;16;22;16;29;31;24;20;27;29;25;26;23;21;14;19;19;14;19
42;23;15;23;16;26;28;25;21;28;27;26;26;23;23;14;21;22;16
43;27;23;15;26;18;25;31;25;21;30;32;26;25;26;22;14;19;21
44;18;27;23;15;24;17;25;31;23;21;31;32;27;25;23;21;14;18
45;30;18;25;23;18;26;16;27;30;28;22;32;31;26;24;26;22;14
