"Popolazione per età, vista per singola area - Comune: 013226 - Trezzone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trezzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;1;1;0;0;0;0;0;1;0;1;0;0;1;2;0;0;0;1
83;0;1;1;0;0;0;0;0;1;0;1;0;0;1;2;0;0;0
84;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;2;0;0
85;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;2;0
86;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;2
87;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1
88;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;1;0;0
89;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;1;0
90;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;1
91;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;202;214;215;222;225;233;237;241;237;236;241;237;235;234;240;237;229;231
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;1;3;2;2;0;1;1;2;1;1;4;1;2;2
1;1;0;0;0;0;1;3;2;2;0;1;1;2;1;2;4;1;2
2;2;1;0;0;0;0;1;3;1;2;0;1;1;1;1;2;4;1
3;1;2;1;0;0;0;0;1;3;1;2;0;1;1;1;1;2;4
4;0;1;2;1;0;0;0;0;1;3;1;2;0;1;1;1;1;2
5;1;0;1;2;1;0;0;0;0;1;3;1;2;0;1;1;1;1
6;0;1;0;1;2;1;0;0;0;0;1;3;1;2;0;1;1;1
7;2;0;1;0;1;3;2;0;0;0;0;1;3;1;2;0;1;1
8;0;2;0;1;0;1;3;2;0;0;0;0;1;3;1;2;0;1
9;2;0;2;0;1;0;1;3;2;0;0;0;0;1;3;1;2;0
10;2;2;0;2;0;1;0;1;3;2;0;0;0;0;1;3;1;2
11;1;2;2;0;2;0;1;0;1;3;2;0;0;0;0;1;3;1
12;3;1;2;2;0;2;0;1;0;1;3;2;0;0;0;0;1;3
13;0;3;1;2;2;0;2;0;1;0;1;3;2;0;0;0;0;1
14;1;0;3;1;2;2;0;2;0;1;0;1;2;2;0;0;0;0
15;2;1;0;3;1;2;2;0;2;0;1;0;1;2;2;0;0;0
16;0;2;1;0;3;1;2;2;0;2;0;1;0;1;2;2;0;0
17;2;0;2;1;0;3;1;2;2;0;2;0;1;0;1;2;2;0
18;0;2;0;2;1;0;3;1;2;2;0;2;0;1;0;1;2;2
19;2;0;2;0;2;1;0;3;1;2;2;0;2;0;1;0;1;2
20;1;2;0;2;0;2;1;0;3;1;2;2;0;2;0;1;0;1
21;2;1;2;0;2;0;2;1;0;3;1;2;2;0;2;0;1;0
22;2;2;1;2;0;2;0;2;1;0;3;1;2;2;0;2;0;1
23;2;2;2;1;2;1;2;0;2;1;0;3;1;2;2;0;1;0
24;4;2;3;2;1;2;1;2;0;2;1;0;3;1;2;2;0;1
25;1;4;2;3;3;1;2;1;2;0;2;1;0;3;1;1;2;0
26;2;1;4;2;3;3;1;2;1;2;0;2;1;0;3;1;1;2
27;1;2;1;4;2;2;3;1;2;1;2;0;2;1;0;3;1;1
28;3;2;2;1;4;3;2;3;1;2;2;2;0;2;1;0;2;1
29;4;3;2;2;1;4;3;2;3;1;2;2;2;0;2;0;0;2
30;2;5;2;3;2;1;4;4;2;3;1;2;1;2;0;3;0;0
31;3;3;5;2;3;3;1;2;3;2;3;1;2;1;2;0;2;0
32;0;3;3;5;2;1;3;1;1;3;2;3;1;2;1;2;0;2
33;2;0;2;3;5;2;0;3;1;1;4;2;3;1;2;1;2;0
34;1;2;0;2;2;5;3;1;3;1;3;4;2;3;1;2;1;2
35;2;2;1;0;2;2;5;3;2;2;0;3;4;2;3;1;2;1
36;0;2;2;2;0;2;2;5;3;1;2;0;3;4;3;3;1;2
37;0;0;2;2;2;0;2;2;5;3;1;1;0;3;4;3;2;1
38;2;0;0;2;2;2;0;2;2;5;3;1;1;0;3;4;3;1
39;0;2;1;0;2;2;2;0;2;2;4;3;1;1;0;3;3;3
40;0;1;2;1;0;2;2;3;0;2;2;4;3;1;1;0;3;3
41;1;0;1;2;1;1;2;2;3;1;3;2;4;3;1;1;0;3
42;0;1;0;1;2;1;1;2;2;3;1;2;2;4;3;1;1;0
43;2;0;1;0;1;2;0;1;2;1;3;1;2;2;4;3;1;1
44;2;2;0;1;0;1;2;0;1;2;1;3;1;2;2;4;3;1
45;2;2;2;0;1;0;1;2;1;1;2;1;3;0;2;2;4;3
46;0;2;2;2;0;1;0;1;2;1;1;2;1;3;0;2;2;4
47;4;0;1;2;2;0;1;0;1;2;1;1;2;1;3;0;2;2
48;0;4;0;1;2;2;0;1;0;1;2;1;1;2;1;3;0;2
49;3;0;4;0;1;2;2;0;1;0;1;2;1;1;2;1;3;0
50;0;3;0;4;0;1;2;2;2;1;0;1;2;1;2;2;1;4
51;2;0;3;0;4;0;1;2;2;2;1;0;1;2;1;2;2;1
52;0;2;0;3;0;4;0;1;2;2;2;1;0;1;2;1;2;2
53;3;0;2;0;3;0;4;0;1;2;2;2;1;0;1;2;1;2
54;1;3;0;2;1;4;0;4;0;1;2;2;2;1;0;1;2;1
55;5;1;3;0;2;1;4;0;4;0;1;2;2;2;1;0;1;2
56;2;6;1;3;0;2;1;4;0;4;0;1;2;2;2;1;0;1
57;2;2;5;1;3;1;2;1;3;0;4;0;1;2;2;2;1;0
58;0;2;2;5;1;3;1;2;1;3;0;4;0;1;2;2;2;1
59;2;0;2;2;5;1;3;1;2;1;3;0;4;0;1;2;2;2
60;1;2;0;2;2;5;1;2;1;2;1;3;0;4;0;1;1;2
61;3;1;2;0;2;2;5;1;2;1;2;1;3;0;4;0;1;1
62;1;3;1;2;0;2;2;4;1;2;1;2;1;3;0;4;0;1
63;0;1;3;1;2;0;2;2;4;1;2;1;2;1;3;0;4;0
64;2;0;1;3;1;2;0;2;2;4;1;2;1;2;1;3;0;4
65;1;2;0;1;2;1;2;0;2;2;6;1;2;1;2;1;3;0
66;0;1;2;0;1;3;1;2;0;2;2;6;1;2;1;2;1;3
67;0;0;1;2;0;1;3;1;2;0;2;2;6;1;2;1;3;1
68;0;0;0;1;2;0;1;4;1;2;0;2;2;6;1;2;1;3
69;2;0;0;1;1;2;0;1;4;1;2;0;2;2;6;1;2;1
70;0;2;0;0;1;1;2;0;1;4;1;2;0;2;2;5;1;2
71;0;0;2;0;0;1;1;2;0;1;4;1;2;0;2;2;5;1
72;1;0;0;2;0;0;2;1;2;0;1;4;1;2;0;2;2;5
73;0;1;0;0;2;0;0;2;1;2;0;1;4;1;2;0;2;2
74;0;0;1;0;0;2;0;0;0;1;2;0;1;4;1;2;0;2
75;1;0;0;1;0;0;2;0;0;0;1;2;0;1;4;1;2;0
76;0;1;0;0;1;0;0;2;0;0;0;1;2;0;1;3;1;2
77;1;0;1;0;0;0;0;0;2;0;0;0;1;2;0;1;3;1
78;0;1;0;1;0;0;0;0;0;2;0;0;0;1;2;0;1;2
79;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;2;0;1
80;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;2;0
81;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;2
82;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0
84;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0
85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0
86;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;100;106;102;106;107;114;117;119;117;116;122;120;119;118;125;123;119;120
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;2;1;1;0;2;2;3;1;1;0;0;0;0;2;1;1
1;1;2;0;2;1;1;0;3;2;4;1;1;0;0;0;0;2;1
2;0;1;2;0;2;1;0;0;2;2;4;1;1;0;0;0;0;2
3;1;0;1;2;0;2;1;0;0;2;2;4;1;1;0;0;0;0
4;0;1;0;1;2;0;2;1;0;0;2;2;4;1;1;0;0;0
5;0;0;1;0;1;2;0;2;1;0;0;2;2;3;1;1;0;0
6;0;0;0;1;0;1;2;0;2;1;0;0;2;2;3;1;1;0
7;0;0;0;0;1;0;1;2;0;2;1;0;0;2;2;3;1;1
8;1;0;1;0;0;1;0;1;2;0;2;1;0;0;2;2;2;1
9;0;1;1;1;0;0;1;0;1;2;0;2;1;0;0;2;2;2
10;1;0;1;1;1;1;0;1;0;1;2;0;2;1;0;0;1;2
11;1;1;0;1;1;1;1;0;1;0;1;2;0;2;1;0;0;1
12;2;1;1;0;1;1;1;1;0;1;0;1;2;0;2;1;0;0
13;2;2;1;1;0;1;0;1;1;0;1;0;1;2;0;2;1;0
14;1;2;2;1;1;0;1;0;0;1;0;1;0;1;2;0;2;1
15;2;1;2;2;1;1;0;1;0;0;1;0;1;0;1;2;0;2
16;1;2;1;2;2;1;1;0;1;0;0;1;0;1;0;1;2;0
17;3;1;2;1;2;2;1;1;0;1;0;0;1;0;1;0;1;2
18;3;3;1;2;1;2;2;1;1;0;1;0;0;1;0;1;0;1
19;1;3;3;1;2;1;2;2;1;1;0;1;0;0;1;0;1;0
20;2;1;3;3;1;2;1;2;2;1;1;0;1;0;0;1;0;1
21;3;2;1;3;3;3;2;1;2;2;1;1;0;1;0;0;1;0
22;3;4;2;1;3;3;3;2;1;2;2;1;1;0;1;0;0;1
23;0;3;4;2;2;3;3;3;2;1;2;3;1;1;0;1;0;0
24;1;0;3;4;2;2;3;3;2;2;1;2;3;1;1;0;1;0
25;1;1;0;3;4;2;2;3;3;2;2;1;2;3;1;1;0;1
26;1;1;1;0;3;4;2;2;3;3;2;2;1;2;3;1;1;0
27;0;2;1;1;0;3;4;2;2;3;3;2;2;1;2;3;0;1
28;0;0;2;1;1;0;4;4;2;2;2;3;2;2;1;2;3;0
29;4;0;0;2;2;1;0;4;5;2;2;2;3;2;2;1;2;3
30;3;5;0;0;2;2;1;0;4;4;2;1;3;3;2;2;1;1
31;0;3;5;0;0;2;2;1;0;3;3;2;1;3;3;2;2;2
32;1;0;2;4;0;0;2;1;1;0;2;3;2;2;3;2;1;2
33;1;1;0;3;3;0;0;1;1;1;1;1;3;1;2;3;2;0
34;2;2;1;1;3;3;0;1;1;1;1;1;1;3;1;2;3;2
35;3;2;2;1;1;3;3;0;1;1;1;1;1;1;3;1;2;3
36;1;3;2;1;1;1;2;3;0;1;1;1;1;1;1;2;1;2
37;2;1;3;2;1;1;1;2;3;0;1;1;1;2;0;1;2;1
38;1;2;1;4;2;1;1;1;2;4;0;1;1;1;2;0;1;3
39;0;1;2;1;4;2;1;1;1;3;4;0;1;1;1;2;0;1
40;3;0;1;2;1;4;2;0;1;1;3;4;0;1;2;1;2;0
41;2;3;0;1;3;1;4;2;0;1;1;3;4;0;1;2;1;2
42;2;2;3;1;1;3;1;4;2;0;1;1;3;4;0;1;2;1
43;2;2;2;3;1;1;3;2;3;2;0;1;1;3;4;0;1;2
44;1;2;2;2;3;1;1;3;1;3;2;0;1;1;2;4;0;2
45;1;1;2;2;2;3;1;1;2;1;3;2;0;1;1;2;4;0
46;1;1;1;2;2;2;3;1;1;2;1;3;2;0;1;1;2;4
47;1;1;1;1;2;2;2;3;1;1;2;1;3;2;0;1;1;2
48;2;1;1;1;1;2;2;2;3;1;1;2;1;3;2;0;1;1
49;3;3;1;1;1;1;2;2;2;3;1;1;2;1;3;2;0;1
50;3;3;3;1;1;1;1;2;2;2;3;1;1;2;1;3;2;0
51;4;3;4;3;1;1;1;1;2;2;2;3;1;1;2;1;3;2
52;1;4;3;4;3;1;1;1;1;3;2;2;3;1;1;2;1;3
53;2;1;5;3;4;3;1;1;1;1;3;2;2;3;1;1;2;1
54;3;2;1;5;3;4;3;1;1;1;1;2;2;2;3;1;1;2
55;1;3;2;2;5;3;4;3;1;1;1;1;2;2;2;3;1;1
56;1;1;3;2;1;5;3;4;3;1;1;1;1;2;2;2;2;1
57;1;1;1;3;2;1;5;3;4;4;1;1;1;1;2;2;2;2
58;0;1;1;1;3;2;1;5;3;3;4;1;1;1;1;2;2;2
59;3;0;1;1;1;3;2;1;5;3;3;4;1;1;1;1;2;2
60;1;3;1;1;1;1;3;2;1;4;3;3;4;1;1;1;1;2
61;0;1;3;1;1;1;1;3;2;1;4;3;3;4;1;1;1;1
62;0;0;1;3;1;1;1;1;3;2;1;4;2;3;4;1;1;1
63;2;0;0;1;3;0;1;1;1;3;2;1;4;2;3;4;1;1
64;1;2;0;0;1;3;0;1;1;1;4;2;1;4;2;3;4;1
65;0;1;2;0;0;1;3;0;1;1;1;4;2;1;4;2;3;4
66;1;0;1;2;0;0;1;3;0;1;1;1;4;2;1;4;2;3
67;0;1;0;1;2;0;1;1;3;0;1;1;1;4;2;1;4;2
68;0;0;1;0;1;2;0;1;1;3;0;1;1;1;4;2;1;4
69;1;0;0;1;0;1;2;0;1;1;3;0;1;1;1;4;2;1
70;1;1;0;0;1;0;1;2;0;1;1;3;0;1;1;1;4;2
71;0;2;1;0;0;1;1;1;2;0;1;1;3;0;1;1;1;4
72;0;0;2;1;0;0;1;1;1;2;0;1;1;3;0;1;1;1
73;1;0;0;2;1;0;0;1;1;1;2;0;1;1;3;0;1;1
74;1;1;0;0;2;1;0;0;1;1;1;2;0;1;1;3;0;1
75;1;0;1;0;0;1;1;0;0;1;1;1;2;0;1;1;3;0
76;0;1;0;1;0;0;1;1;0;0;1;1;1;2;0;1;1;2
77;1;0;1;0;1;0;0;1;1;0;0;1;1;1;2;0;1;1
78;0;1;0;1;0;1;0;0;1;0;0;0;1;1;1;2;0;1
79;0;0;0;0;1;0;1;0;0;1;0;0;0;1;1;1;2;0
80;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;1;1;2
81;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1
82;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1
83;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
84;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0
85;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0
86;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0
87;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1
88;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0
89;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0
90;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1
91;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;102;108;113;116;118;119;120;122;120;120;119;117;116;116;115;114;110;111

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trezzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;2;1;2;3;4;4;3;2;2;1;1;1;4;3;3;3
1;2;2;0;2;1;2;3;5;4;3;2;2;1;1;2;4;3;3
2;2;2;2;0;2;1;1;3;3;4;3;2;2;1;1;2;4;3
3;2;2;2;2;0;2;1;1;3;3;4;3;2;2;1;1;2;4
4;0;2;2;2;2;0;2;1;1;3;3;4;3;2;2;1;1;2
5;1;0;2;2;2;2;0;2;1;1;3;3;4;3;2;2;1;1
6;0;1;0;2;2;2;2;0;2;1;1;3;3;4;3;2;2;1
7;2;0;1;0;2;3;3;2;0;2;1;1;3;3;4;3;2;2
8;1;2;1;1;0;2;3;3;2;0;2;1;1;3;3;4;2;2
9;2;1;3;1;1;0;2;3;3;2;0;2;1;1;3;3;4;2
10;3;2;1;3;1;2;0;2;3;3;2;0;2;1;1;3;2;4
11;2;3;2;1;3;1;2;0;2;3;3;2;0;2;1;1;3;2
12;5;2;3;2;1;3;1;2;0;2;3;3;2;0;2;1;1;3
13;2;5;2;3;2;1;2;1;2;0;2;3;3;2;0;2;1;1
14;2;2;5;2;3;2;1;2;0;2;0;2;2;3;2;0;2;1
15;4;2;2;5;2;3;2;1;2;0;2;0;2;2;3;2;0;2
16;1;4;2;2;5;2;3;2;1;2;0;2;0;2;2;3;2;0
17;5;1;4;2;2;5;2;3;2;1;2;0;2;0;2;2;3;2
18;3;5;1;4;2;2;5;2;3;2;1;2;0;2;0;2;2;3
19;3;3;5;1;4;2;2;5;2;3;2;1;2;0;2;0;2;2
20;3;3;3;5;1;4;2;2;5;2;3;2;1;2;0;2;0;2
21;5;3;3;3;5;3;4;2;2;5;2;3;2;1;2;0;2;0
22;5;6;3;3;3;5;3;4;2;2;5;2;3;2;1;2;0;2
23;2;5;6;3;4;4;5;3;4;2;2;6;2;3;2;1;1;0
24;5;2;5;6;3;4;4;5;2;4;2;2;6;2;3;2;1;1
25;2;5;2;5;7;3;4;4;5;2;4;2;2;6;2;2;2;1
26;3;2;5;2;5;7;3;4;4;5;2;4;2;2;6;2;2;2
27;1;4;2;5;2;5;7;3;4;4;5;2;4;2;2;6;1;2
28;3;2;4;2;5;3;5;7;3;4;4;5;2;4;2;2;5;1
29;8;3;2;4;3;5;3;5;7;3;4;4;5;2;4;1;2;5
30;5;10;2;3;4;3;5;4;5;6;3;3;4;5;2;5;1;1
31;3;6;10;2;3;5;3;3;3;5;5;3;3;4;5;2;4;2
32;1;3;5;9;2;1;5;2;2;3;4;5;3;4;4;4;1;4
33;3;1;2;5;8;2;0;4;2;2;5;3;5;2;4;4;4;0
34;3;4;1;3;4;8;3;2;4;2;4;5;3;5;2;4;4;4
35;5;4;3;1;3;4;8;3;3;3;1;4;5;3;5;2;4;4
36;1;5;4;3;1;3;3;8;3;2;3;1;4;5;4;4;2;4
37;2;1;5;4;3;1;3;3;8;3;2;2;1;5;4;4;3;2
38;3;2;1;6;4;3;1;3;4;9;3;2;2;1;5;4;4;3
39;0;3;3;1;6;4;3;1;3;4;8;3;2;2;1;5;3;4
40;3;1;3;3;1;6;4;3;1;3;4;8;3;2;3;1;5;3
41;3;3;1;3;4;2;6;4;3;1;4;4;8;3;2;3;1;5
42;2;3;3;1;3;4;2;6;4;3;1;3;4;8;3;2;3;1
43;4;2;3;3;1;3;3;3;5;3;3;1;3;4;8;3;2;3
44;3;4;2;3;3;1;3;3;2;5;3;3;1;3;4;8;3;2
45;3;3;4;2;3;3;1;3;3;2;5;3;3;1;3;4;8;3
