"Popolazione per età, vista per singola area - Comune: 068042 - Tocco da Casauria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tocco da Casauria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;46;31;47;44;51;36;33;29;37;41;35;29;41;29;40;25;28;21
28;32;44;32;50;46;50;36;34;29;37;40;35;28;38;29;39;26;27
29;38;29;43;33;49;44;49;39;35;36;38;39;33;28;38;27;40;28
30;42;40;33;47;34;42;45;47;37;33;37;38;39;36;28;36;27;37
31;39;41;39;30;46;35;43;45;45;36;30;36;37;39;33;26;38;28
32;37;39;38;42;32;47;39;42;43;43;34;27;34;40;36;31;24;31
33;49;36;36;34;44;29;50;39;37;47;42;36;30;37;40;34;32;22
34;32;51;37;33;34;48;31;52;37;35;46;42;36;31;37;37;29;25
35;41;32;48;36;35;35;51;32;49;39;33;43;43;37;30;37;35;28
36;28;45;36;49;41;36;36;50;31;44;38;35;38;44;34;30;34;35
37;38;29;47;38;48;41;38;35;49;31;42;36;37;38;46;35;29;32
38;44;43;28;49;37;43;42;36;34;47;31;42;36;38;38;46;33;25
39;48;46;42;29;49;38;42;43;40;35;47;31;44;34;37;37;43;30
40;35;48;45;42;28;49;42;40;43;40;35;48;30;44;33;35;36;37
41;32;38;48;45;44;28;48;40;40;42;40;33;48;30;41;34;32;37
42;53;33;37;48;47;45;29;45;42;42;41;38;33;48;30;43;34;32
43;30;53;34;38;48;47;44;31;43;40;44;42;38;30;50;30;43;32
44;30;29;51;36;40;48;47;42;30;43;38;44;41;38;31;47;28;41
45;40;32;30;52;38;41;45;47;41;29;42;35;43;39;39;33;44;29
46;32;39;32;33;50;39;42;47;46;40;29;43;34;43;39;38;30;44
47;43;35;39;31;33;50;40;44;46;44;41;28;42;33;42;37;36;29
48;29;44;33;40;29;33;51;40;43;46;45;40;29;42;34;42;36;35
49;40;29;43;34;39;27;34;53;39;42;46;43;40;29;40;34;40;36
50;45;41;31;44;35;39;27;34;53;41;42;45;42;40;29;41;35;39
51;35;46;41;31;43;35;41;30;33;53;41;43;42;42;40;29;41;32
52;25;35;47;41;31;42;35;39;29;33;53;40;44;42;42;40;31;39
53;39;25;34;48;41;31;43;35;40;29;32;52;39;44;42;42;40;30
54;37;39;25;34;47;40;32;43;33;40;29;31;51;38;43;40;47;38
55;31;38;39;27;33;47;39;31;45;30;41;31;30;51;38;43;41;47
56;24;31;38;38;27;32;47;37;30;44;30;41;31;29;50;36;43;41
57;39;23;31;36;37;26;33;45;39;29;44;30;40;30;30;51;36;43
58;22;39;22;31;36;37;28;33;44;39;29;45;30;39;26;32;51;36
59;31;22;39;22;28;36;38;27;31;45;39;29;45;29;39;26;32;51
60;32;32;22;39;22;28;39;37;27;31;44;38;30;45;29;37;26;32
61;41;31;29;22;39;23;29;40;37;26;31;42;38;31;44;29;37;26
62;29;41;29;29;21;38;23;27;40;36;27;29;41;38;31;44;28;37
63;39;28;40;29;28;21;37;23;27;42;36;27;32;42;38;30;44;28
64;22;37;30;40;29;28;23;34;23;28;41;36;28;32;43;35;29;44
65;28;22;36;31;37;29;28;22;34;23;26;41;36;28;32;42;35;29
66;31;27;25;36;31;38;29;30;23;32;23;27;42;36;28;31;42;34
67;31;33;26;23;36;32;38;29;29;24;32;24;28;42;38;27;31;42
68;24;32;32;24;23;36;32;38;28;29;24;31;23;27;42;38;27;30
69;35;22;29;34;23;23;35;31;38;28;28;24;32;24;27;42;37;27
70;29;35;21;28;31;23;26;32;30;38;27;29;23;30;24;27;41;36
71;26;28;34;22;28;30;23;23;32;29;37;26;28;23;29;24;27;41
72;20;24;28;33;22;29;28;22;23;32;29;35;28;27;23;27;24;26
73;30;21;23;27;31;21;30;27;21;22;30;29;35;27;26;23;27;22
74;31;25;20;24;27;32;21;29;27;22;21;30;29;34;26;26;23;26
75;24;31;24;19;21;27;33;21;28;26;21;20;31;30;35;26;26;23
76;18;24;31;23;19;21;26;31;21;26;25;23;20;31;26;34;26;27
77;24;18;24;27;19;19;21;25;31;21;24;22;22;20;31;25;33;24
78;23;24;19;25;28;20;20;22;25;27;21;25;20;21;20;30;25;32
79;19;17;25;18;25;28;20;20;18;25;27;19;25;16;20;19;30;25
80;23;18;16;24;18;25;27;19;17;18;24;25;19;23;15;15;18;29
81;24;20;17;13;23;20;18;24;18;18;18;20;22;18;23;15;15;17
82;16;23;21;18;13;21;19;17;22;18;18;18;20;22;16;21;15;14
83;8;12;20;21;16;14;22;21;16;20;17;14;17;19;21;15;20;15
84;14;8;12;19;17;13;11;18;18;16;18;16;14;16;16;20;14;19
85;12;12;7;12;17;14;12;11;16;16;15;15;13;11;16;16;18;12
86;19;12;11;7;11;13;13;12;11;14;16;12;13;14;11;14;15;15
87;8;19;12;11;6;9;12;14;12;12;13;16;11;12;11;10;14;14
88;5;7;17;11;10;3;8;11;12;7;11;13;15;11;6;9;10;13
89;8;2;6;13;10;9;3;7;10;6;7;9;12;10;10;7;7;8
90;8;7;1;6;9;8;9;3;7;8;6;5;9;8;8;11;6;6
91;7;7;7;1;4;6;7;7;3;7;7;4;5;9;6;9;9;4
92;4;4;5;7;1;4;5;6;6;2;7;7;4;3;8;6;9;6
93;4;3;1;3;6;1;2;5;6;4;2;7;4;2;2;8;5;7
94;1;3;2;0;3;4;1;1;2;4;3;1;5;4;2;2;5;4
95;1;1;2;2;0;2;4;0;2;2;4;2;1;4;3;2;1;4
96;1;1;1;2;1;0;2;3;1;1;2;3;0;1;3;3;2;1
97;1;1;0;1;1;1;0;2;2;1;1;0;2;0;0;2;1;1
98;0;0;0;0;1;1;0;0;2;1;1;1;0;1;0;0;1;1
99;1;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2
Totale;2764;2790;2781;2799;2802;2778;2815;2796;2760;2750;2746;2705;2716;2688;2658;2628;2607;2519
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;5;13;8;13;11;11;9;9;11;12;8;13;11;13;13;12;7
1;8;18;6;12;8;14;11;10;8;8;9;11;8;13;12;13;15;12
2;14;8;18;7;13;7;12;12;10;9;8;9;11;8;14;11;12;16
3;14;15;8;19;6;13;7;12;11;10;10;8;9;12;7;13;13;13
4;8;15;15;9;21;6;14;8;12;13;10;11;8;8;12;7;13;11
5;13;7;15;15;9;19;6;13;9;12;13;10;11;8;9;12;6;12
6;11;15;7;16;15;9;20;6;12;10;12;13;10;11;8;8;11;6
7;10;12;13;7;17;14;10;20;6;13;9;14;13;10;10;8;8;11
8;13;12;13;12;8;17;14;10;20;6;13;9;14;13;10;9;9;9
9;12;12;12;13;13;8;17;14;10;20;6;16;10;14;13;10;9;7
10;11;12;12;12;12;12;8;15;15;10;20;6;16;9;14;13;9;8
11;8;11;12;12;14;13;12;9;15;15;10;18;6;17;9;14;13;8
12;13;10;11;12;12;14;15;12;9;15;15;10;18;6;16;9;13;13
13;24;15;10;11;13;12;14;17;12;10;15;15;10;17;6;16;8;12
14;13;24;15;10;13;13;12;14;17;12;10;15;16;10;17;5;15;8
15;15;13;24;15;12;13;13;12;14;17;12;10;15;13;10;16;5;14
16;17;15;13;24;15;12;13;13;12;14;17;13;10;14;13;10;16;5
17;19;16;16;13;24;14;12;14;13;13;14;17;13;10;14;13;10;16
18;15;20;17;17;13;25;14;13;14;14;15;14;16;13;10;14;13;10
19;22;14;19;17;17;14;25;14;13;13;13;15;15;16;13;11;16;13
20;19;22;14;20;16;17;16;26;12;12;13;13;14;16;16;13;11;16
21;16;19;22;14;20;16;17;16;27;13;12;13;13;13;16;16;14;11
22;20;17;19;22;15;19;15;17;14;25;12;12;15;15;13;12;16;13
23;26;22;16;19;24;13;19;15;17;14;26;12;13;14;14;13;12;16
24;16;27;23;16;17;22;14;19;17;17;16;26;11;12;12;12;11;13
25;29;17;25;18;16;17;22;15;21;17;17;15;26;12;11;13;15;11
26;14;30;17;29;16;16;16;24;15;21;17;18;15;24;12;11;13;11
27;28;14;30;15;29;19;18;16;19;15;21;16;21;16;23;12;10;11
28;16;26;15;29;16;27;18;18;14;20;15;20;17;20;15;23;13;8
29;21;14;26;16;28;16;29;21;20;15;21;15;19;16;20;14;21;13
30;20;23;15;27;17;23;16;27;20;19;17;21;16;19;16;19;13;19
31;23;19;24;15;26;17;26;15;27;18;16;16;20;15;17;16;20;14
32;19;24;18;26;15;28;21;28;17;27;17;16;15;22;14;15;16;16
33;20;19;22;15;26;13;31;24;25;19;27;18;19;17;22;14;16;13
34;27;21;18;19;15;28;15;31;22;21;17;26;17;18;17;20;14;14
35;17;28;20;18;19;15;30;16;28;21;19;17;26;18;17;17;18;14
36;12;19;31;20;21;19;16;31;14;26;21;20;16;27;17;18;17;19
37;20;11;20;34;20;21;21;16;30;14;24;22;22;16;27;17;19;16
38;19;22;10;22;34;17;21;21;15;27;13;24;21;23;16;26;15;17
39;27;22;22;11;22;33;15;21;21;15;28;13;25;20;22;16;25;15
40;20;27;22;22;11;22;35;15;21;21;15;29;13;25;19;20;16;20
41;14;21;27;22;22;11;21;34;15;20;22;15;29;13;24;19;18;16
42;20;15;20;27;24;23;11;20;34;17;19;21;16;29;13;25;18;18
43;17;21;16;20;27;24;25;13;20;32;18;20;19;13;28;13;24;18
44;13;15;19;18;22;27;24;23;13;19;30;18;20;18;13;25;11;22
45;17;13;16;20;20;23;24;24;23;12;18;27;17;18;19;13;23;12
46;20;17;13;19;20;21;23;25;23;22;12;19;27;17;18;18;11;23
47;19;21;17;13;19;20;21;23;25;22;22;11;19;26;16;18;16;11
48;17;20;20;18;13;19;20;21;22;25;23;22;11;20;27;16;17;15
49;16;17;20;21;17;14;19;22;20;21;25;22;22;11;19;27;15;17
50;20;16;17;22;21;18;14;20;22;21;21;24;22;22;11;19;27;15
51;22;21;16;16;21;21;18;15;18;22;21;20;21;22;22;12;19;25
52;10;21;21;16;16;18;21;17;14;19;22;20;20;21;22;22;13;18
53;26;10;20;22;16;16;19;21;17;14;19;22;19;20;21;22;22;13
54;20;26;10;20;22;16;16;19;20;17;14;18;22;18;20;20;25;21
55;14;20;26;11;20;22;16;16;19;18;18;13;17;22;18;21;20;25
56;12;14;20;25;11;20;22;15;17;19;18;18;14;15;22;17;21;20
57;19;11;14;19;24;11;21;21;17;16;19;17;18;14;16;23;17;21
58;14;19;11;14;19;24;13;21;21;16;16;20;17;17;13;17;23;17
59;18;14;19;11;12;19;24;12;19;21;16;16;20;16;17;13;17;23
60;16;19;14;19;11;12;19;24;12;19;21;15;16;20;16;15;13;17
61;22;15;19;14;19;11;13;19;24;11;19;21;15;16;19;16;15;13
62;15;22;15;19;13;18;11;11;19;23;12;18;20;15;16;19;16;15
63;20;15;21;15;19;13;17;11;11;20;23;11;18;20;16;15;19;16
64;9;20;14;21;14;19;15;14;11;11;20;23;12;18;21;15;15;19
65;11;9;19;15;20;14;19;14;14;12;11;20;23;12;18;20;15;15
66;24;11;10;19;15;20;14;20;15;14;12;11;20;23;12;17;20;15
67;15;24;10;9;19;16;20;14;19;15;14;13;11;20;25;12;17;20
68;10;15;24;10;9;19;16;20;13;19;15;13;12;11;20;25;12;16
69;14;9;13;25;9;9;19;15;20;13;18;15;13;12;11;20;24;12
70;11;14;9;12;22;9;10;17;13;20;13;18;15;12;12;11;19;24
71;12;9;14;9;12;21;9;8;17;12;20;13;17;15;11;12;11;19
72;8;10;9;13;9;13;20;9;8;17;12;19;15;17;15;10;12;11
73;14;9;9;9;11;9;14;20;9;7;16;12;19;15;16;15;10;10
74;14;10;8;10;9;12;9;13;19;10;7;15;12;18;15;16;15;9
75;9;14;9;7;9;9;12;9;14;19;9;7;16;13;18;15;16;15
76;7;9;14;8;7;9;9;12;8;12;19;9;7;16;11;17;15;17
77;10;7;9;12;6;7;9;8;12;8;10;16;9;7;16;11;16;13
78;9;10;8;9;12;7;7;10;8;10;8;11;15;9;6;15;11;15
79;12;5;11;8;9;11;7;6;7;8;10;8;11;12;9;6;14;11
80;10;12;4;10;8;9;10;7;4;7;8;9;8;11;11;7;6;13
81;9;8;11;2;9;8;5;8;7;4;7;7;9;6;11;11;7;6
82;3;8;9;11;3;7;7;5;7;7;4;7;7;8;5;10;11;6
83;3;2;7;9;11;4;8;9;5;7;6;3;6;7;9;5;10;11
84;7;3;2;7;8;10;3;6;8;5;5;6;3;5;5;9;5;10
85;4;6;2;4;7;6;9;2;6;6;5;5;5;3;5;5;9;4
86;7;3;5;2;3;6;5;9;2;5;6;3;4;6;3;5;4;6
87;2;7;2;5;2;3;5;6;9;3;4;6;2;4;5;3;5;4
88;1;2;6;2;5;0;2;4;4;5;3;4;5;2;2;4;3;5
89;5;1;1;3;2;4;0;2;4;2;4;3;3;4;2;4;3;2
90;3;5;1;1;2;2;4;0;2;3;2;4;3;1;3;2;4;3
91;1;1;5;1;1;1;2;3;0;2;2;2;4;3;1;3;1;3
92;3;0;1;5;1;1;0;2;3;0;2;2;2;2;3;1;3;1
93;2;2;0;0;4;1;1;0;2;2;0;2;2;1;1;3;1;3
94;0;1;1;0;0;3;1;0;0;1;1;0;1;0;0;1;1;1
95;1;0;0;1;0;0;3;0;0;0;1;1;0;0;0;0;1;0
96;1;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1
97;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1359;1363;1356;1368;1377;1368;1397;1400;1373;1354;1349;1340;1347;1327;1314;1297;1287;1242
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;12;11;10;10;7;12;6;7;13;10;8;19;7;10;12;10;11
1;12;14;13;11;10;9;8;11;8;6;15;8;8;18;5;10;12;8
2;8;12;15;13;11;10;9;8;11;5;6;14;8;8;18;5;10;11
3;13;8;12;15;13;10;11;9;6;12;6;6;15;8;8;18;6;11
4;13;13;8;13;17;13;11;9;9;9;13;6;7;13;8;8;18;7
5;10;13;14;8;12;17;13;10;9;9;9;12;7;7;14;8;8;18
6;12;10;14;14;9;12;17;13;10;10;10;9;11;5;7;14;9;8
7;22;12;10;14;14;8;12;17;13;10;10;9;9;11;5;7;14;9
8;8;21;12;10;14;12;8;12;17;13;10;10;9;9;12;5;6;14
9;14;8;21;12;10;14;12;8;12;17;12;11;10;10;9;12;6;6
10;8;15;8;22;12;11;15;12;8;13;17;12;11;10;10;9;12;5
11;22;11;14;8;24;12;11;15;12;8;12;17;12;11;11;10;9;12
12;11;23;12;14;8;24;12;11;15;12;8;12;17;12;11;10;10;7
13;18;11;23;12;14;8;24;12;10;14;11;8;13;17;12;11;10;10
14;11;22;11;24;12;16;8;24;12;9;14;11;8;13;16;12;11;9
15;13;11;22;11;26;12;16;8;23;10;9;14;11;8;13;16;12;10
16;12;15;10;24;11;24;13;17;8;23;10;9;14;12;8;13;17;12
17;13;14;15;9;24;11;22;13;17;9;23;10;9;14;13;8;13;16
18;22;14;14;15;11;24;13;20;13;17;9;22;10;9;14;14;8;14
19;21;22;14;14;18;10;24;13;20;13;17;10;22;11;10;14;12;8
20;20;21;22;14;13;20;10;22;14;21;12;18;10;22;11;11;14;11
21;17;20;23;23;14;12;20;10;19;16;21;11;18;8;20;10;11;15
22;17;17;20;22;23;14;10;19;14;18;16;21;12;19;10;19;10;11
23;23;17;18;19;24;23;11;12;21;14;20;15;19;12;21;10;20;8
24;31;24;15;18;18;22;24;12;12;21;14;20;16;17;11;21;9;20
25;18;31;25;17;16;16;20;25;14;12;23;12;21;15;17;12;21;9
26;17;19;30;25;15;17;14;19;24;14;13;21;13;20;14;18;12;16
27;18;17;17;29;22;17;15;13;18;26;14;13;20;13;17;13;18;10
28;16;18;17;21;30;23;18;16;15;17;25;15;11;18;14;16;13;19
29;17;15;17;17;21;28;20;18;15;21;17;24;14;12;18;13;19;15
30;22;17;18;20;17;19;29;20;17;14;20;17;23;17;12;17;14;18
31;16;22;15;15;20;18;17;30;18;18;14;20;17;24;16;10;18;14
32;18;15;20;16;17;19;18;14;26;16;17;11;19;18;22;16;8;15
33;29;17;14;19;18;16;19;15;12;28;15;18;11;20;18;20;16;9
34;5;30;19;14;19;20;16;21;15;14;29;16;19;13;20;17;15;11
35;24;4;28;18;16;20;21;16;21;18;14;26;17;19;13;20;17;14
36;16;26;5;29;20;17;20;19;17;18;17;15;22;17;17;12;17;16
37;18;18;27;4;28;20;17;19;19;17;18;14;15;22;19;18;10;16
38;25;21;18;27;3;26;21;15;19;20;18;18;15;15;22;20;18;8
39;21;24;20;18;27;5;27;22;19;20;19;18;19;14;15;21;18;15
40;15;21;23;20;17;27;7;25;22;19;20;19;17;19;14;15;20;17
41;18;17;21;23;22;17;27;6;25;22;18;18;19;17;17;15;14;21
42;33;18;17;21;23;22;18;25;8;25;22;17;17;19;17;18;16;14
43;13;32;18;18;21;23;19;18;23;8;26;22;19;17;22;17;19;14
44;17;14;32;18;18;21;23;19;17;24;8;26;21;20;18;22;17;19
45;23;19;14;32;18;18;21;23;18;17;24;8;26;21;20;20;21;17
46;12;22;19;14;30;18;19;22;23;18;17;24;7;26;21;20;19;21
47;24;14;22;18;14;30;19;21;21;22;19;17;23;7;26;19;20;18
48;12;24;13;22;16;14;31;19;21;21;22;18;18;22;7;26;19;20
49;24;12;23;13;22;13;15;31;19;21;21;21;18;18;21;7;25;19
50;25;25;14;22;14;21;13;14;31;20;21;21;20;18;18;22;8;24
51;13;25;25;15;22;14;23;15;15;31;20;23;21;20;18;17;22;7
52;15;14;26;25;15;24;14;22;15;14;31;20;24;21;20;18;18;21
53;13;15;14;26;25;15;24;14;23;15;13;30;20;24;21;20;18;17
54;17;13;15;14;25;24;16;24;13;23;15;13;29;20;23;20;22;17
55;17;18;13;16;13;25;23;15;26;12;23;18;13;29;20;22;21;22
56;12;17;18;13;16;12;25;22;13;25;12;23;17;14;28;19;22;21
57;20;12;17;17;13;15;12;24;22;13;25;13;22;16;14;28;19;22
58;8;20;11;17;17;13;15;12;23;23;13;25;13;22;13;15;28;19
59;13;8;20;11;16;17;14;15;12;24;23;13;25;13;22;13;15;28
60;16;13;8;20;11;16;20;13;15;12;23;23;14;25;13;22;13;15
61;19;16;10;8;20;12;16;21;13;15;12;21;23;15;25;13;22;13
62;14;19;14;10;8;20;12;16;21;13;15;11;21;23;15;25;12;22
63;19;13;19;14;9;8;20;12;16;22;13;16;14;22;22;15;25;12
64;13;17;16;19;15;9;8;20;12;17;21;13;16;14;22;20;14;25
65;17;13;17;16;17;15;9;8;20;11;15;21;13;16;14;22;20;14
66;7;16;15;17;16;18;15;10;8;18;11;16;22;13;16;14;22;19
67;16;9;16;14;17;16;18;15;10;9;18;11;17;22;13;15;14;22
68;14;17;8;14;14;17;16;18;15;10;9;18;11;16;22;13;15;14
69;21;13;16;9;14;14;16;16;18;15;10;9;19;12;16;22;13;15
70;18;21;12;16;9;14;16;15;17;18;14;11;8;18;12;16;22;12
71;14;19;20;13;16;9;14;15;15;17;17;13;11;8;18;12;16;22
72;12;14;19;20;13;16;8;13;15;15;17;16;13;10;8;17;12;15
73;16;12;14;18;20;12;16;7;12;15;14;17;16;12;10;8;17;12
74;17;15;12;14;18;20;12;16;8;12;14;15;17;16;11;10;8;17
75;15;17;15;12;12;18;21;12;14;7;12;13;15;17;17;11;10;8
76;11;15;17;15;12;12;17;19;13;14;6;14;13;15;15;17;11;10
77;14;11;15;15;13;12;12;17;19;13;14;6;13;13;15;14;17;11
78;14;14;11;16;16;13;13;12;17;17;13;14;5;12;14;15;14;17
79;7;12;14;10;16;17;13;14;11;17;17;11;14;4;11;13;16;14
80;13;6;12;14;10;16;17;12;13;11;16;16;11;12;4;8;12;16
81;15;12;6;11;14;12;13;16;11;14;11;13;13;12;12;4;8;11
82;13;15;12;7;10;14;12;12;15;11;14;11;13;14;11;11;4;8
83;5;10;13;12;5;10;14;12;11;13;11;11;11;12;12;10;10;4
84;7;5;10;12;9;3;8;12;10;11;13;10;11;11;11;11;9;9
85;8;6;5;8;10;8;3;9;10;10;10;10;8;8;11;11;9;8
86;12;9;6;5;8;7;8;3;9;9;10;9;9;8;8;9;11;9
87;6;12;10;6;4;6;7;8;3;9;9;10;9;8;6;7;9;10
88;4;5;11;9;5;3;6;7;8;2;8;9;10;9;4;5;7;8
89;3;1;5;10;8;5;3;5;6;4;3;6;9;6;8;3;4;6
90;5;2;0;5;7;6;5;3;5;5;4;1;6;7;5;9;2;3
91;6;6;2;0;3;5;5;4;3;5;5;2;1;6;5;6;8;1
92;1;4;4;2;0;3;5;4;3;2;5;5;2;1;5;5;6;5
93;2;1;1;3;2;0;1;5;4;2;2;5;2;1;1;5;4;4
94;1;2;1;0;3;1;0;1;2;3;2;1;4;4;2;1;4;3
95;0;1;2;1;0;2;1;0;2;2;3;1;1;4;3;2;0;4
96;0;0;1;2;1;0;2;1;1;1;2;2;0;1;3;3;2;0
97;1;0;0;1;1;1;0;2;1;1;1;0;1;0;0;2;1;1
98;0;0;0;0;1;1;0;0;2;1;1;1;0;1;0;0;1;1
99;1;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2
Totale;1405;1427;1425;1431;1425;1410;1418;1396;1387;1396;1397;1365;1369;1361;1344;1331;1320;1277

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tocco da Casauria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;16;23;15;16;13;18;12;10;18;18;13;27;11;21;19;19;17
1;20;30;18;22;15;15;13;16;13;8;19;15;11;25;10;21;20;17
2;22;20;31;19;23;14;15;13;16;11;8;18;14;11;28;11;20;23
3;27;23;20;32;18;22;14;15;12;16;13;8;18;16;12;27;14;22
4;20;27;23;21;33;18;22;13;15;16;17;14;8;16;16;12;27;14
5;22;19;27;23;21;31;18;21;14;15;16;16;15;9;19;16;11;27
6;22;22;20;28;23;21;32;18;21;14;15;16;15;13;10;18;15;11
7;28;22;19;20;28;20;22;32;18;21;13;15;15;17;13;11;19;17
8;21;29;23;18;20;26;20;22;32;18;21;13;15;16;20;12;10;20
9;25;20;29;23;19;20;26;20;22;32;17;24;13;17;16;20;13;10
10;19;26;20;30;22;18;20;25;21;22;32;17;24;14;18;16;19;11
11;27;22;25;20;32;22;18;21;25;21;21;30;17;25;15;20;16;18
12;24;29;22;25;20;31;23;18;21;25;21;21;30;17;25;15;19;16
13;38;25;29;22;25;20;31;24;17;21;24;21;21;30;17;25;13;19
14;24;41;25;29;23;25;20;31;24;16;21;24;22;21;30;17;24;13
15;28;24;41;25;30;23;25;19;30;22;16;21;25;20;21;30;17;23
16;26;30;23;42;25;28;23;25;19;30;22;17;21;25;20;21;31;17
17;30;25;30;22;42;24;26;23;25;19;30;22;17;21;26;20;21;31
18;37;31;26;30;23;43;24;26;23;26;19;32;22;18;22;27;20;23
19;43;36;31;26;30;24;43;24;26;22;25;20;33;23;19;23;27;20
20;38;43;36;31;24;31;24;41;22;25;22;25;20;33;23;20;24;26
21;33;38;42;37;31;24;29;24;39;24;25;20;25;18;32;21;21;24
22;36;33;38;41;37;30;21;29;26;38;23;25;22;25;18;29;20;20
23;45;37;33;37;42;35;27;22;31;26;41;22;26;21;24;18;30;20
24;44;47;34;32;35;40;36;27;21;31;26;38;21;24;20;22;16;31
25;45;45;46;31;32;32;37;35;27;21;32;24;39;21;25;22;25;17
26;29;46;43;49;29;32;30;36;35;27;22;31;24;38;20;26;22;23
27;46;29;44;41;46;32;30;29;35;35;27;22;32;25;34;19;25;20
28;31;44;29;46;42;45;30;29;29;33;34;26;21;29;25;33;20;25
29;37;28;43;29;44;40;43;31;28;29;32;33;25;20;29;24;32;22
30;38;38;29;45;28;38;39;39;28;23;29;33;34;27;20;29;23;31
31;35;36;36;27;44;29;39;40;41;28;20;29;32;35;26;18;32;23
32;35;34;32;37;26;45;30;37;40;37;24;18;28;35;32;24;17;27
33;44;34;31;31;37;25;43;32;33;42;34;24;22;30;35;30;24;16
34;30;46;34;30;30;37;25;44;30;32;42;34;25;24;30;33;27;19
35;40;29;44;33;30;31;40;27;44;32;31;40;34;26;23;30;31;26
36;27;43;30;45;38;31;32;39;26;41;32;31;35;36;24;23;27;31
37;35;28;44;32;44;38;33;32;38;26;39;30;32;35;38;27;22;27
38;42;40;26;44;31;40;39;31;31;37;26;39;30;32;35;38;25;21
39;46;42;39;27;44;32;39;40;34;31;36;26;41;29;33;36;36;24
40;33;47;41;39;26;44;34;37;40;34;31;36;25;41;28;32;35;33
41;32;36;47;41;39;26;43;32;37;39;35;28;36;25;38;28;30;36
42;52;33;35;47;43;39;26;41;33;39;38;33;28;37;26;40;30;30
43;27;52;34;35;47;43;38;27;39;33;40;39;33;27;41;26;40;30
