"Popolazione per età, vista per singola area - Comune: 033046 - Villanova sull'Arda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova sull'Arda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;10;12;25;17;13;28;14;14;20;9;14;28;13;16;16;25;11;10
43;16;11;12;24;16;13;28;15;15;18;9;17;30;12;13;16;25;11
44;14;16;11;12;24;16;14;28;14;16;18;10;18;29;13;13;16;24
45;11;14;14;12;11;24;13;12;26;14;17;18;10;18;25;13;13;14
46;5;13;14;12;12;11;24;13;11;25;15;17;20;11;18;24;13;13
47;16;5;12;13;12;11;12;24;13;11;25;15;15;20;11;18;24;11
48;17;16;5;11;13;13;11;12;24;14;11;23;14;15;20;11;18;23
49;13;18;16;5;11;13;13;11;12;25;14;11;22;15;15;19;7;18
50;12;13;16;16;5;11;12;14;11;12;24;12;11;21;15;13;18;7
51;15;12;13;15;16;5;11;15;12;11;12;23;14;11;20;14;13;18
52;9;15;13;12;15;16;5;11;15;11;10;13;22;12;12;20;15;14
53;6;10;15;14;12;15;15;7;12;15;11;11;13;22;10;13;17;15
54;13;6;10;15;14;12;15;14;5;12;15;10;10;13;24;10;13;17
55;19;12;6;11;15;12;12;15;16;6;12;15;10;10;12;25;9;13
56;9;18;11;6;11;13;12;12;15;14;6;11;15;10;10;12;25;9
57;13;9;18;11;6;12;14;12;12;15;14;6;11;14;10;10;13;25
58;9;13;9;19;11;6;12;14;12;12;15;14;6;11;14;10;10;13
59;10;10;13;9;18;11;6;11;13;11;13;15;14;6;11;14;12;10
60;11;11;10;13;8;17;11;6;11;13;10;13;16;14;6;11;14;12
61;20;11;11;10;13;8;17;11;6;10;12;9;13;16;14;6;11;13
62;15;21;11;10;10;13;7;17;11;6;10;13;9;13;16;14;6;12
63;20;15;21;10;9;10;13;6;17;10;6;10;14;9;13;16;14;6
64;9;20;15;21;10;10;10;13;7;17;10;6;12;13;9;13;16;13
65;5;8;20;16;21;10;10;10;13;6;16;10;6;12;12;8;13;15
66;10;5;8;19;18;20;10;10;10;13;6;14;10;5;12;12;8;13
67;12;10;5;8;20;16;20;10;10;9;13;6;14;10;5;11;12;8
68;16;11;10;5;8;20;15;20;9;8;9;13;6;14;10;5;10;12
69;9;16;10;10;5;8;20;16;18;9;7;9;13;6;13;9;5;10
70;7;9;16;8;10;5;8;20;16;16;9;7;9;13;5;13;9;5
71;9;8;9;16;8;10;5;5;19;16;16;9;7;9;13;5;13;9
72;10;7;8;8;14;8;10;4;5;18;16;15;9;7;9;12;5;13
73;9;10;7;8;6;13;8;9;4;5;18;15;15;9;8;9;12;5
74;10;9;9;8;8;6;12;7;9;4;5;17;15;15;9;8;8;12
75;5;9;9;9;7;7;5;12;7;9;3;6;16;16;14;9;7;7
76;11;5;9;10;8;8;7;5;8;7;9;3;6;17;15;13;9;7
77;3;11;5;8;9;8;8;6;4;7;7;9;3;5;16;15;13;8
78;5;2;11;5;8;9;8;8;6;4;6;7;8;3;5;16;15;12
79;8;4;2;10;5;8;6;10;8;6;4;6;7;8;3;4;14;15
80;10;8;5;2;9;5;8;5;10;7;5;4;5;6;7;3;3;14
81;5;10;8;4;2;9;5;7;6;8;6;5;3;4;5;7;3;3
82;4;5;8;7;4;2;7;5;7;6;7;6;5;2;4;5;7;3
83;2;3;5;8;5;3;2;6;4;6;6;7;4;5;2;4;5;7
84;2;1;2;5;6;5;3;2;6;2;5;6;5;4;5;2;4;5
85;1;2;1;2;3;6;6;2;2;5;2;4;4;3;4;4;1;4
86;2;0;1;0;2;3;5;8;3;2;5;1;4;4;3;4;4;1
87;1;1;0;0;1;2;3;2;8;4;2;5;1;4;3;2;3;4
88;5;1;0;0;0;1;2;2;2;6;3;2;4;1;2;3;2;3
89;5;3;1;0;0;0;1;2;1;2;5;3;2;4;1;2;2;1
90;1;5;1;0;0;0;0;1;2;0;2;1;3;1;4;1;1;1
91;1;0;4;1;0;0;0;0;1;2;0;1;0;3;1;3;1;1
92;2;0;0;3;1;0;0;0;0;1;2;0;1;0;1;1;1;1
93;0;1;0;0;3;1;0;0;0;0;1;2;0;1;0;1;0;1
94;0;0;1;0;0;3;1;0;0;0;0;1;2;0;1;0;0;0
95;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;1;0
96;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1
97;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;931;944;942;949;920;920;934;947;952;959;960;939;940;916;900;877;865;868
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;7;5;7;2;8;10;9;11;16;7;3;5;5;4;5;2;5
1;7;6;8;6;7;2;8;9;10;9;15;7;2;7;4;4;6;2
2;10;7;7;9;6;7;2;11;8;11;9;15;7;2;8;6;5;6
3;7;10;6;7;6;5;7;3;10;11;11;8;15;6;2;8;5;6
4;6;6;10;6;7;4;4;8;3;10;8;12;8;16;5;2;8;4
5;6;5;6;10;6;7;5;5;8;3;10;8;10;7;14;5;2;8
6;11;6;5;6;10;6;7;5;5;6;4;9;9;9;7;12;4;2
7;10;9;6;5;6;10;6;7;5;5;6;4;9;7;10;6;10;4
8;6;10;10;6;6;7;11;6;9;5;6;6;4;9;7;10;6;11
9;5;5;13;11;7;6;9;11;7;10;5;6;6;3;9;8;10;7
10;5;5;5;11;11;7;8;9;11;7;9;6;6;7;4;8;8;10
11;6;5;5;5;10;10;5;11;9;11;8;8;6;6;7;2;8;6
12;11;6;8;5;6;9;9;6;11;8;12;8;7;6;5;7;2;8
13;4;9;6;8;5;6;10;10;6;12;8;12;8;7;6;5;7;1
14;4;1;11;6;10;5;7;10;10;6;12;9;12;8;7;7;5;9
15;5;4;1;10;6;10;6;7;9;11;6;10;9;11;8;9;6;5
16;7;5;4;2;10;7;9;6;7;10;11;6;9;9;10;8;9;6
17;8;7;7;4;3;9;7;8;6;6;10;10;6;8;9;9;8;9
18;7;8;8;6;5;2;9;7;8;7;6;9;10;7;9;10;9;7
19;6;8;8;8;6;5;2;9;7;7;7;6;9;10;8;11;10;11
20;5;5;11;8;8;5;5;4;8;7;6;7;7;11;9;7;8;9
21;6;5;5;11;8;7;6;4;4;7;8;6;6;7;11;9;7;8
22;9;7;4;5;11;7;12;6;5;5;6;7;8;5;7;11;9;8
23;12;9;7;6;5;13;7;10;6;4;6;8;6;8;5;7;12;9
24;12;14;8;6;7;5;12;8;10;6;6;6;9;6;8;5;7;9
25;14;14;13;8;6;6;5;10;9;9;6;6;7;10;6;6;7;5
26;17;13;14;11;8;7;6;5;9;11;9;5;5;5;8;5;6;6
27;15;20;14;13;11;9;7;9;5;10;12;9;6;4;4;8;6;6
28;17;13;19;16;13;12;10;9;9;6;11;10;8;5;3;6;8;4
29;9;19;12;18;15;13;11;12;8;8;7;10;9;9;5;4;5;8
30;12;9;21;14;16;15;17;14;12;9;7;8;8;8;9;5;3;6
31;15;11;10;21;12;16;16;18;13;11;8;6;7;8;8;10;6;4
32;15;12;13;10;21;10;14;18;18;12;11;8;6;8;8;7;10;7
33;18;14;13;11;9;22;13;11;17;15;13;11;8;6;8;9;7;8
34;22;15;11;14;11;8;23;13;12;13;16;13;11;5;4;5;8;7
35;21;21;15;10;14;11;10;20;14;12;13;16;11;11;7;3;5;7
36;19;20;20;17;11;14;12;12;21;16;13;12;18;11;14;6;3;5
37;21;20;20;19;16;9;15;13;13;21;17;12;12;17;10;12;4;2
38;12;20;23;20;19;16;9;15;13;15;21;17;13;13;16;11;13;4
39;8;12;16;22;21;18;17;11;16;13;16;20;16;13;13;13;10;12
40;10;8;12;16;23;20;18;15;12;14;12;16;18;14;13;13;12;12
41;10;9;10;13;15;22;19;20;15;12;14;11;12;19;15;13;13;12
42;16;10;10;9;14;13;22;21;20;15;12;15;11;13;20;12;13;14
43;14;16;11;10;8;14;13;21;21;20;15;12;17;11;13;19;13;10
44;7;14;15;11;9;7;14;14;21;21;21;14;12;17;9;13;20;14
45;9;7;15;13;11;9;6;15;15;20;22;21;14;12;16;10;11;20
46;12;9;8;15;13;10;8;6;11;15;21;21;23;14;10;15;10;10
47;12;12;10;7;15;14;8;8;5;12;16;22;21;23;13;10;15;9
48;17;14;12;10;7;14;13;8;8;6;12;16;23;21;22;14;9;15
49;11;17;14;12;10;7;13;13;9;10;6;12;16;23;21;24;14;10
50;5;11;17;14;13;12;7;13;14;9;9;6;11;17;23;19;23;14
51;8;5;11;16;14;13;10;7;13;15;10;8;6;11;16;23;19;23
52;19;8;5;11;16;13;12;11;8;13;15;9;10;7;11;16;23;19
53;11;19;6;5;11;16;13;12;11;8;13;16;8;9;8;11;16;24
54;19;11;18;6;5;11;16;13;12;11;8;12;15;9;9;8;11;16
55;8;19;11;18;6;6;11;16;13;12;11;9;12;15;9;10;8;11
56;13;8;19;11;18;6;5;11;16;14;12;11;8;12;15;9;10;8
57;14;12;8;19;11;18;6;5;11;19;13;12;11;8;11;15;8;9
58;15;15;12;8;19;10;18;6;5;11;19;12;12;11;9;11;14;7
59;14;16;15;12;9;18;10;19;6;6;11;19;12;12;11;9;12;14
60;10;14;16;15;12;8;18;10;19;5;6;10;20;12;12;10;9;14
61;7;9;14;16;15;12;8;18;10;20;5;7;10;20;12;12;10;9
62;15;7;9;14;16;15;12;8;18;10;18;5;7;10;18;12;11;9
63;17;15;7;9;16;17;15;12;8;18;10;17;5;7;10;18;12;10
64;10;17;15;8;9;15;17;16;12;8;18;10;16;5;7;10;18;12
65;13;10;16;15;8;9;15;17;16;12;8;18;10;16;5;6;10;19
66;15;13;10;16;14;6;9;15;17;15;12;8;19;10;16;5;6;10
67;15;13;13;10;15;13;6;9;14;16;15;11;8;19;10;15;5;6
68;13;14;12;14;12;17;13;6;9;14;16;14;11;8;18;10;15;5
69;10;13;14;13;13;12;16;12;6;8;14;16;13;11;8;17;10;15
70;17;10;13;14;13;13;12;16;12;6;8;14;15;13;11;8;17;9
71;9;17;11;13;14;14;13;11;16;12;6;8;14;15;13;10;8;17
72;13;9;17;11;13;13;14;13;9;16;12;6;8;14;16;13;11;8
73;13;12;9;16;9;13;12;14;13;9;16;12;6;8;14;17;13;11
74;14;13;12;10;16;9;11;12;13;13;9;15;12;6;7;14;16;13
75;9;14;14;14;9;15;9;11;12;13;13;9;15;11;6;7;14;15
76;12;8;13;14;14;7;15;9;10;11;13;13;9;13;11;6;7;13
77;17;12;8;13;15;14;7;14;9;10;11;13;13;9;12;11;6;6
78;11;16;12;10;12;15;14;7;14;9;10;11;12;13;9;12;11;6
79;16;11;16;12;10;11;15;14;8;14;9;10;11;12;13;8;12;10
80;5;18;10;17;11;10;11;16;15;7;14;9;10;11;11;13;6;11
81;7;5;18;9;17;11;10;10;15;13;8;14;9;8;10;10;13;5
82;3;7;5;15;8;17;11;9;9;15;12;7;14;8;8;10;9;13
83;4;2;7;5;15;7;17;11;9;9;15;12;7;14;8;7;10;8
84;7;4;2;6;5;12;6;17;11;8;8;15;10;5;14;8;7;9
85;5;5;3;2;6;3;12;4;17;11;8;6;13;9;4;12;7;7
86;10;5;5;3;2;7;3;10;5;12;11;7;5;13;7;4;11;7
87;7;8;5;5;3;1;6;4;8;5;11;9;6;5;12;7;4;11
88;3;8;7;5;5;3;1;3;4;5;5;10;9;4;4;12;6;4
89;3;4;8;6;4;3;3;1;2;4;5;4;9;8;4;5;11;5
90;4;2;3;8;6;4;3;1;0;2;3;5;3;8;9;3;4;9
91;3;4;2;2;7;5;2;2;0;0;1;3;4;2;5;7;2;3
92;4;3;3;3;2;7;5;2;2;0;0;0;4;4;2;4;6;2
93;3;3;3;2;2;2;5;5;2;2;0;0;0;4;3;2;2;5
94;2;2;2;2;2;2;3;5;5;1;2;0;0;0;5;3;2;1
95;0;1;1;2;2;2;2;2;2;5;1;1;0;0;0;3;3;1
96;0;0;0;0;2;2;2;2;2;3;4;1;1;0;0;0;1;0
97;1;0;0;0;1;2;1;2;2;1;1;3;1;1;0;0;0;1
98;0;0;0;0;0;1;1;1;2;1;0;1;2;1;1;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;2;2;1
Totale;986;970;982;983;979;957;965;984;986;989;992;967;951;937;918;899;875;852

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villanova sull'Arda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;12;11;12;0;7;16;8;12;17;9;5;14;5;1;6;4;8
1;16;10;11;11;10;1;7;14;9;12;17;8;4;14;5;3;6;4
2;10;17;11;10;11;10;2;11;13;10;12;16;7;4;15;3;2;6
3;14;11;16;12;9;10;11;2;10;14;11;11;15;8;4;16;4;2
4;9;15;13;15;10;8;9;11;3;10;13;12;9;16;8;4;16;2
5;10;9;15;12;17;10;8;10;11;3;10;13;12;11;15;7;4;16
6;13;11;9;14;12;17;10;9;9;11;4;10;13;13;13;14;6;4
7;14;11;11;8;14;11;17;10;9;11;12;4;10;15;14;11;15;8
8;15;14;12;11;8;14;11;17;11;9;12;12;4;12;15;14;12;17
9;12;14;16;14;11;8;14;11;16;11;9;12;12;6;12;15;14;14
10;11;12;14;15;14;11;12;14;10;17;11;9;12;11;7;11;15;15
11;11;10;12;14;13;14;11;12;14;10;17;10;8;13;12;5;11;12
12;12;11;12;12;15;12;14;11;11;15;11;16;10;10;12;10;4;11
13;11;11;11;12;12;15;12;13;11;12;15;11;16;11;9;13;10;4
14;9;9;12;12;12;12;15;13;14;11;12;17;10;17;13;12;13;10
15;12;9;9;12;12;13;12;15;12;13;11;12;17;11;17;14;10;13
16;10;12;9;9;12;12;13;12;14;13;13;11;10;16;10;17;16;10
17;16;11;8;9;10;13;11;13;12;14;13;12;11;10;15;12;17;16
18;22;16;11;9;9;9;13;11;13;13;15;14;13;12;10;15;13;19
19;11;23;16;11;9;9;9;13;12;13;13;15;14;14;11;13;14;15
20;8;10;23;16;10;9;8;10;12;13;12;12;17;14;13;10;12;15
21;13;8;10;24;16;11;10;7;10;11;14;11;13;17;14;13;10;13
22;14;14;7;10;22;16;12;10;7;10;10;14;11;11;16;15;12;10
23;23;13;14;6;9;23;15;11;10;7;10;12;14;10;11;17;16;13
24;27;23;13;14;6;10;22;17;10;9;7;11;13;13;11;11;15;14
25;26;28;21;13;14;5;8;21;17;11;9;8;11;12;13;11;12;13
26;28;24;27;19;13;14;5;7;20;18;12;8;7;11;10;12;10;12
27;38;30;25;26;19;10;12;5;8;18;18;10;9;6;10;10;12;10
28;26;37;29;26;23;18;9;12;6;8;18;16;9;9;6;12;10;9
29;19;27;35;28;23;21;17;9;11;5;9;15;14;9;9;6;9;10
30;22;17;30;35;26;21;21;20;12;11;6;9;15;12;10;10;5;9
31;35;25;15;29;34;27;20;22;19;13;11;6;8;13;13;12;10;7
32;27;33;27;15;28;31;27;21;21;17;12;12;5;9;17;12;12;9
33;20;27;33;23;16;31;30;24;21;21;17;14;12;5;9;17;13;9
34;35;20;24;34;22;16;29;28;22;18;21;16;14;12;7;7;17;14
35;30;36;19;22;33;21;17;27;35;22;19;21;16;13;12;6;7;15
36;32;31;36;21;21;34;23;19;29;38;23;19;19;16;18;11;5;7
37;42;32;31;36;20;22;36;22;19;30;38;23;18;18;15;16;10;3
38;20;42;34;30;35;21;21;35;21;21;30;37;22;18;19;16;16;10
39;19;22;40;34;30;35;21;21;36;21;23;30;38;21;18;16;15;16
40;32;18;23;41;34;28;35;22;22;35;21;23;29;40;20;19;15;18
41;21;31;18;24;38;33;28;36;22;23;34;19;20;29;40;19;18;14
42;26;20;32;17;25;39;33;28;36;22;23;35;20;21;30;34;19;18
43;29;27;20;33;17;25;39;33;30;36;22;25;36;20;19;31;34;18
44;20;29;25;20;32;17;26;40;33;30;37;21;26;37;19;20;30;35
