"Popolazione per età, vista per singola area - Comune: 108055 - Roncello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roncello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;30;38;33;29;39;24;41;25;35;29;39;37;28;46;33;38;33;34
25;16;34;44;34;37;44;29;41;30;41;30;39;33;32;48;38;38;35
26;24;15;37;50;32;47;50;33;47;39;44;37;42;38;37;53;41;37
27;33;28;20;39;51;40;54;57;42;48;44;53;44;50;42;43;58;40
28;27;33;31;24;47;59;55;64;66;50;49;43;51;48;52;50;54;59
29;37;28;41;32;28;63;68;70;84;82;56;64;45;52;52;61;53;56
30;27;41;25;39;47;51;79;83;83;89;91;63;74;53;57;56;62;57
31;25;31;46;32;47;65;63;84;95;82;96;90;68;81;58;68;65;71
32;48;30;42;49;36;55;73;73;93;98;86;99;90;70;75;60;77;69
33;43;47;29;43;49;57;71;81;83;103;100;91;96;87;66;84;65;73
34;37;41;46;38;55;62;74;71;99;83;103;99;93;98;86;68;83;65
35;46;42;45;43;43;69;71;82;78;97;89;104;102;98;95;89;65;82
36;34;46;48;46;53;53;76;71;92;81;99;92;111;103;99;99;91;71
37;40;38;40;44;47;66;60;79;82;85;87;99;93;109;103;104;95;93
38;41;39;36;44;47;57;73;59;78;82;93;89;100;93;108;101;100;93
39;41;41;42;41;48;49;64;75;55;76;84;91;92;97;92;107;109;101
40;51;40;41;44;40;59;57;63;80;56;75;87;95;97;94;93;113;106
41;51;51;42;40;41;49;63;59;69;81;56;74;89;100;96;90;99;107
42;39;54;51;42;40;47;55;63;63;66;83;58;74;85;94;99;98;97
43;41;39;57;47;46;45;53;61;68;65;69;83;62;71;78;92;95;99
44;35;39;40;58;47;48;49;56;60;69;63;63;79;65;73;74;91;92
45;40;36;41;41;58;51;50;54;59;61;67;64;63;78;63;75;73;90
46;26;39;36;43;44;59;55;54;56;56;58;69;63;63;80;63;75;74
47;28;27;38;34;42;45;62;58;54;56;57;59;74;63;62;80;67;76
48;47;29;28;38;36;41;46;64;57;55;56;60;61;71;62;58;80;67
49;42;47;31;28;38;35;44;46;66;57;53;55;61;62;73;61;62;83
50;38;41;45;31;29;42;40;46;49;67;58;55;56;62;64;73;67;64
51;43;36;46;42;32;29;43;43;47;51;66;59;55;56;61;67;67;67
52;28;46;35;44;43;33;30;41;45;46;50;68;61;53;58;58;68;68
53;46;29;46;35;45;43;33;28;39;46;46;50;67;58;55;56;62;71
54;29;46;30;45;36;48;45;38;32;41;45;45;47;65;57;53;55;61
55;32;29;44;30;42;40;50;44;41;32;42;47;46;48;64;58;53;54
56;23;33;28;42;32;45;45;51;47;41;34;45;49;47;48;63;56;51
57;27;23;31;28;44;35;47;45;52;48;44;33;49;49;46;50;64;54
58;25;27;23;32;29;43;37;47;46;53;48;42;33;49;53;46;52;64
59;18;24;26;23;30;31;46;36;48;46;54;47;39;33;47;49;47;54
60;17;18;23;26;23;34;35;47;37;53;46;55;48;39;33;48;47;48
61;18;16;19;23;27;23;35;35;47;38;53;46;59;46;38;32;47;50
62;27;16;15;19;25;28;24;35;34;48;38;53;45;55;47;40;32;48
63;27;26;17;15;20;27;28;23;35;39;47;38;54;46;56;46;43;35
64;27;28;25;17;15;20;27;28;24;35;39;49;40;51;44;55;51;46
65;19;26;27;25;16;17;23;29;28;20;37;39;52;39;47;45;55;51
66;30;18;26;28;26;18;17;23;32;29;20;37;38;49;39;48;45;54
67;21;29;18;24;29;26;18;17;23;33;30;22;36;38;49;40;52;46
68;23;21;29;18;24;31;28;17;18;23;35;30;22;33;37;50;41;52
69;23;23;21;29;18;28;30;32;17;19;23;35;29;21;32;38;47;40
70;26;24;22;21;31;17;30;29;31;17;19;22;36;29;21;33;38;48
71;15;26;24;21;20;32;18;31;29;31;17;20;21;36;29;22;32;38
72;24;14;25;22;20;20;29;18;28;28;31;17;22;21;37;29;23;32
73;17;24;13;28;22;20;20;28;18;27;28;33;15;22;21;37;29;23
74;17;17;22;13;28;23;21;19;24;18;27;30;33;15;22;19;35;30
75;19;17;17;21;13;27;22;21;19;24;18;26;28;30;15;22;19;35
76;11;19;17;17;19;13;27;22;21;18;24;18;27;26;30;16;23;19
77;11;10;18;17;17;19;12;26;23;21;18;25;17;26;27;28;16;23
78;13;11;11;18;15;17;20;12;25;21;21;18;24;17;26;23;26;16
79;9;14;13;11;17;15;15;17;11;25;20;20;17;24;17;25;21;26
80;11;9;13;13;10;16;15;15;16;11;25;19;20;17;23;17;22;19
81;11;10;8;12;12;10;15;15;15;15;10;25;19;18;17;20;16;22
82;4;9;11;8;10;12;9;14;14;14;14;10;25;19;18;16;20;17
83;1;4;8;11;8;12;11;5;13;11;14;12;10;21;19;13;17;18
84;4;1;3;7;9;8;8;9;4;11;11;14;12;11;21;16;10;16
85;2;3;1;3;7;8;8;8;8;4;11;12;13;12;9;20;15;9
86;7;2;3;1;2;9;8;6;9;7;4;11;12;12;11;8;18;15
87;7;6;1;3;0;1;6;7;6;8;7;4;10;12;10;11;6;16
88;6;7;6;0;2;0;1;7;8;4;7;6;4;9;11;8;11;5
89;0;4;6;6;0;1;0;1;5;9;4;5;5;3;9;9;7;10
90;2;0;2;5;5;0;1;2;1;3;7;4;5;5;3;8;6;6
91;2;2;0;2;3;6;0;1;2;1;3;5;2;4;5;1;7;6
92;1;2;2;0;2;2;5;0;1;1;1;3;2;2;1;4;1;6
93;1;1;0;2;0;2;2;4;0;1;1;1;3;2;1;1;3;1
94;1;1;1;0;2;0;1;2;3;0;1;1;1;3;2;1;1;3
95;1;1;1;0;0;2;1;0;1;3;0;0;0;1;2;2;1;1
96;0;1;1;1;0;0;2;1;0;1;2;0;0;0;1;1;0;1
97;0;0;1;1;1;0;0;1;1;0;1;1;0;0;0;1;1;0
98;1;0;0;1;1;1;0;0;1;1;0;1;1;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0
Totale;2352;2401;2468;2523;2652;2990;3267;3470;3733;3861;3987;4129;4269;4363;4414;4530;4665;4710
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;7;14;15;19;21;23;29;36;29;38;30;35;29;31;39;33;23
1;17;15;7;15;15;21;22;23;33;33;28;36;32;33;34;34;45;29
2;11;19;16;7;17;21;19;22;23;28;32;32;37;35;33;36;35;45
3;19;10;21;15;10;20;24;19;24;25;24;31;35;36;36;38;38;38
4;11;19;10;21;14;10;18;25;20;24;25;25;32;35;36;37;39;39
5;17;11;20;11;21;17;10;18;25;21;24;25;25;36;34;35;32;38
6;14;16;10;23;13;24;20;14;18;24;20;24;27;23;36;35;34;30
7;13;15;16;10;25;15;23;21;16;17;25;21;23;29;22;36;36;33
8;9;13;14;17;10;25;18;26;20;15;17;26;22;23;26;26;34;34
9;16;10;11;13;17;12;24;19;28;22;16;17;25;21;25;25;27;34
10;13;16;8;13;13;17;14;23;20;29;24;14;19;23;21;26;25;25
11;15;12;16;8;13;13;17;17;23;20;29;23;16;20;23;22;24;25
12;7;16;12;18;8;13;13;20;20;25;20;27;21;16;19;23;22;23
13;13;7;16;12;18;8;14;14;21;20;23;19;28;22;15;19;21;22
14;14;14;7;16;10;18;9;13;15;23;20;22;18;28;19;17;20;20
15;10;14;14;7;16;10;19;11;14;16;23;22;23;17;26;19;16;20
16;13;10;14;14;7;16;10;20;12;14;18;22;22;24;18;24;20;18
17;12;12;10;14;12;7;18;10;20;13;14;17;24;23;23;17;25;20
18;12;12;13;10;13;11;7;18;10;19;13;14;19;24;23;22;17;27
19;8;12;12;14;12;13;11;9;20;11;19;14;15;19;24;23;22;17
20;16;9;13;12;15;13;14;11;10;20;11;22;15;16;20;24;23;21
21;18;16;10;14;11;16;16;15;12;10;19;11;22;16;16;19;30;23
22;10;16;16;10;14;12;16;14;14;17;9;21;14;23;15;17;19;28
23;19;11;19;17;9;16;12;17;14;19;18;10;22;12;23;17;19;21
24;15;22;15;19;18;11;16;11;16;16;20;19;10;24;14;24;17;17
25;8;17;23;15;17;19;11;15;13;19;16;21;18;11;27;19;25;18
26;14;7;19;25;16;22;23;12;16;18;20;18;22;23;11;30;22;25
27;16;17;9;21;26;14;26;29;16;17;22;26;22;25;24;13;30;24
28;12;16;24;12;22;32;22;32;34;22;18;20;24;21;27;28;21;28
29;17;13;22;23;14;28;37;30;42;43;25;25;20;24;21;32;29;24
30;15;19;10;20;28;28;39;47;39;50;50;25;28;26;26;25;32;31
31;11;18;21;15;24;38;33;38;57;37;53;52;27;32;28;31;27;37
32;19;14;26;22;18;33;42;38;41;56;40;52;53;30;30;30;36;30
33;22;19;13;29;22;27;41;45;44;49;55;43;50;51;30;33;34;31
34;25;20;19;16;32;31;37;37;52;42;49;57;44;51;50;29;32;33
35;23;28;22;17;18;41;38;42;43;53;42;49;58;44;49;52;28;31
36;16;23;32;21;21;24;44;40;48;49;52;39;53;57;47;48;50;29
37;23;19;19;29;24;26;30;44;45;46;54;50;40;51;56;51;44;51
38;19;22;17;21;29;29;30;29;47;45;47;56;51;43;50;55;51;44
39;15;20;26;18;23;31;33;33;30;43;46;48;58;52;41;50;60;50
40;22;15;18;27;19;29;34;32;40;28;43;47;51;63;50;43;50;60
41;28;23;16;18;26;24;32;32;34;40;29;44;47;52;64;47;51;48
42;23;28;23;17;16;30;27;32;35;34;42;31;44;44;48;65;50;52
43;22;23;30;22;19;18;31;30;33;36;37;39;32;43;41;47;62;51
44;16;20;24;31;21;20;21;33;29;34;36;32;37;31;44;40;47;58
45;22;16;22;23;31;25;21;24;35;29;33;37;32;36;29;44;39;46
46;10;21;15;24;24;31;29;22;26;31;28;38;38;34;39;29;43;41
47;11;11;21;14;23;24;35;30;22;25;32;29;40;39;34;37;33;43
48;23;12;11;21;15;23;23;38;31;23;25;33;32;36;35;31;39;33
49;24;23;13;12;22;15;24;23;39;31;22;24;33;31;36;36;32;41
50;23;24;23;13;12;24;18;25;24;39;32;24;24;34;32;37;39;31
51;24;22;25;21;14;12;24;19;24;26;38;33;25;26;34;33;34;40
52;13;25;22;23;23;13;13;22;19;24;25;38;36;24;27;34;32;33
53;20;13;25;22;24;22;12;13;20;17;24;25;38;34;25;25;36;34
54;11;21;13;24;23;24;22;12;14;20;17;22;22;38;33;23;24;36
55;19;11;19;13;21;24;24;21;15;14;21;18;22;22;37;34;23;24
56;15;20;10;19;15;23;25;25;22;15;15;22;20;23;24;36;33;24
57;17;15;19;10;20;15;25;25;26;23;15;14;24;19;22;24;36;31
58;15;17;14;20;10;19;15;25;26;27;23;13;12;25;22;22;25;35
59;3;14;17;14;19;11;20;14;25;25;28;23;12;11;24;21;24;25
60;8;3;13;17;13;22;14;21;15;29;25;28;23;12;12;24;20;25
61;9;7;4;13;18;14;23;15;21;16;29;25;31;20;11;12;23;20
62;12;8;6;4;13;19;15;23;15;21;16;29;25;27;20;10;12;25
63;16;11;9;6;5;14;19;15;23;17;21;16;30;25;27;19;11;14
64;12;15;11;9;6;5;14;20;16;23;17;22;18;30;23;26;22;13
65;8;13;15;11;8;6;6;14;20;14;24;17;23;17;27;24;25;21
66;11;7;13;16;11;9;6;6;16;20;14;24;17;22;18;28;24;26
67;11;10;7;11;17;11;9;6;6;16;21;14;24;16;22;19;29;24
68;9;11;10;7;11;17;12;8;7;6;18;21;14;21;15;22;20;29
69;15;9;11;10;7;13;16;15;8;8;6;18;19;13;20;15;21;19
70;10;16;8;11;11;6;14;16;14;8;8;5;19;19;13;20;16;23
71;6;11;16;7;10;12;6;15;16;14;8;9;5;18;19;14;20;15
72;9;5;11;14;6;10;9;6;13;16;14;9;10;5;18;19;14;21
73;2;9;5;12;14;6;10;9;6;12;16;15;8;11;5;18;19;13
74;8;2;8;5;12;15;6;10;5;6;12;16;15;8;11;5;17;19
75;9;8;2;7;5;11;14;6;10;5;6;11;15;13;8;11;5;17
76;6;9;8;2;5;6;11;14;6;9;5;6;12;14;13;9;12;5
77;2;5;8;8;2;5;5;10;15;6;9;6;5;10;14;12;9;12
78;8;2;5;8;6;2;5;4;9;14;6;9;6;5;10;12;11;9
79;6;9;3;5;7;5;2;4;3;9;13;5;8;6;5;10;11;11
80;3;6;8;3;4;6;6;3;4;3;9;12;5;8;6;5;9;10
81;3;3;5;7;2;4;5;6;3;4;2;9;12;4;8;5;5;9
82;1;3;4;5;7;2;3;5;5;3;3;2;9;12;4;7;5;5
83;1;1;2;4;5;7;1;0;5;3;3;3;2;6;12;2;8;5
84;0;1;0;2;3;5;4;1;0;4;3;2;3;2;6;9;2;7
85;2;0;1;0;2;3;5;4;0;0;4;4;1;3;1;6;8;3
86;2;2;0;1;0;3;3;3;4;1;0;4;4;2;2;1;6;8
87;2;2;1;0;0;0;3;3;3;4;1;0;4;4;1;2;1;5
88;0;2;2;0;0;0;0;2;3;2;3;1;0;3;4;1;2;1
89;0;0;2;2;0;0;0;0;2;3;2;2;0;0;3;3;1;2
90;0;0;0;2;2;0;0;0;0;1;2;2;2;0;0;3;2;1
91;0;0;0;0;2;2;0;0;0;0;2;1;1;2;0;0;3;2
92;0;0;0;0;0;2;2;0;0;0;0;2;0;1;1;0;0;2
93;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;1;0;0
94;0;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;1;0
95;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;1
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1143;1170;1214;1246;1295;1471;1619;1716;1866;1940;2006;2060;2142;2174;2189;2262;2340;2364
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;21;10;12;11;22;18;25;23;34;22;51;19;37;31;27;29;21
1;14;15;21;9;9;13;21;21;28;26;37;22;55;22;39;31;26;25
2;11;15;21;21;12;11;16;23;23;29;24;37;20;56;21;43;33;26
3;15;12;15;22;21;12;14;20;22;23;28;29;36;21;52;21;50;36
4;11;16;13;14;21;23;17;16;20;21;23;26;32;37;24;51;19;48
5;14;10;16;13;16;22;23;18;20;19;21;23;27;30;37;24;53;20
6;15;13;10;17;14;18;23;23;20;17;20;22;22;25;31;40;25;48
7;7;14;14;10;18;16;16;24;25;20;18;20;21;26;25;31;37;23
8;11;6;14;14;12;16;16;18;24;23;21;18;22;20;28;24;30;36
9;5;12;5;14;14;12;16;18;20;24;24;20;19;24;19;26;24;30
10;10;5;11;5;15;15;11;15;18;20;24;22;20;17;23;19;24;23
11;17;10;6;12;5;15;15;11;13;16;22;25;22;20;19;22;19;24
12;20;17;10;6;12;5;15;16;12;15;18;20;24;22;20;17;22;18
13;12;21;15;10;6;13;5;16;15;10;13;18;22;25;21;20;19;21
14;12;11;21;15;10;6;13;6;17;15;10;13;17;21;26;22;21;18
15;8;12;11;21;15;10;7;14;8;18;15;9;12;16;21;29;21;21
16;15;8;11;11;21;15;10;8;14;9;17;16;10;11;15;22;28;22
17;11;14;8;12;12;22;15;9;7;14;9;17;16;10;11;15;22;26
18;23;11;14;9;13;13;22;14;7;7;13;8;18;16;11;11;16;23
19;16;22;11;12;8;12;12;19;14;10;6;14;10;17;16;11;11;14
20;15;15;21;10;12;8;12;16;19;15;11;8;14;11;18;16;13;13
21;10;15;12;21;11;14;10;12;18;19;18;11;13;19;14;19;16;14
22;17;10;15;10;22;11;15;12;14;17;19;17;14;15;18;13;17;18
23;14;17;10;14;10;23;11;16;12;16;17;18;20;16;13;14;17;22
24;15;16;18;10;21;13;25;14;19;13;19;18;18;22;19;14;16;17
25;8;17;21;19;20;25;18;26;17;22;14;18;15;21;21;19;13;17
26;10;8;18;25;16;25;27;21;31;21;24;19;20;15;26;23;19;12
27;17;11;11;18;25;26;28;28;26;31;22;27;22;25;18;30;28;16
28;15;17;7;12;25;27;33;32;32;28;31;23;27;27;25;22;33;31
29;20;15;19;9;14;35;31;40;42;39;31;39;25;28;31;29;24;32
30;12;22;15;19;19;23;40;36;44;39;41;38;46;27;31;31;30;26
31;14;13;25;17;23;27;30;46;38;45;43;38;41;49;30;37;38;34
32;29;16;16;27;18;22;31;35;52;42;46;47;37;40;45;30;41;39
33;21;28;16;14;27;30;30;36;39;54;45;48;46;36;36;51;31;42
34;12;21;27;22;23;31;37;34;47;41;54;42;49;47;36;39;51;32
35;23;14;23;26;25;28;33;40;35;44;47;55;44;54;46;37;37;51
36;18;23;16;25;32;29;32;31;44;32;47;53;58;46;52;51;41;42
37;17;19;21;15;23;40;30;35;37;39;33;49;53;58;47;53;51;42
38;22;17;19;23;18;28;43;30;31;37;46;33;49;50;58;46;49;49
39;26;21;16;23;25;18;31;42;25;33;38;43;34;45;51;57;49;51
40;29;25;23;17;21;30;23;31;40;28;32;40;44;34;44;50;63;46
41;23;28;26;22;15;25;31;27;35;41;27;30;42;48;32;43;48;59
42;16;26;28;25;24;17;28;31;28;32;41;27;30;41;46;34;48;45
43;19;16;27;25;27;27;22;31;35;29;32;44;30;28;37;45;33;48
44;19;19;16;27;26;28;28;23;31;35;27;31;42;34;29;34;44;34
45;18;20;19;18;27;26;29;30;24;32;34;27;31;42;34;31;34;44
46;16;18;21;19;20;28;26;32;30;25;30;31;25;29;41;34;32;33
47;17;16;17;20;19;21;27;28;32;31;25;30;34;24;28;43;34;33
48;24;17;17;17;21;18;23;26;26;32;31;27;29;35;27;27;41;34
49;18;24;18;16;16;20;20;23;27;26;31;31;28;31;37;25;30;42
50;15;17;22;18;17;18;22;21;25;28;26;31;32;28;32;36;28;33
51;19;14;21;21;18;17;19;24;23;25;28;26;30;30;27;34;33;27
52;15;21;13;21;20;20;17;19;26;22;25;30;25;29;31;24;36;35
53;26;16;21;13;21;21;21;15;19;29;22;25;29;24;30;31;26;37
54;18;25;17;21;13;24;23;26;18;21;28;23;25;27;24;30;31;25
55;13;18;25;17;21;16;26;23;26;18;21;29;24;26;27;24;30;30
56;8;13;18;23;17;22;20;26;25;26;19;23;29;24;24;27;23;27
57;10;8;12;18;24;20;22;20;26;25;29;19;25;30;24;26;28;23
58;10;10;9;12;19;24;22;22;20;26;25;29;21;24;31;24;27;29
59;15;10;9;9;11;20;26;22;23;21;26;24;27;22;23;28;23;29
60;9;15;10;9;10;12;21;26;22;24;21;27;25;27;21;24;27;23
61;9;9;15;10;9;9;12;20;26;22;24;21;28;26;27;20;24;30
62;15;8;9;15;12;9;9;12;19;27;22;24;20;28;27;30;20;23
63;11;15;8;9;15;13;9;8;12;22;26;22;24;21;29;27;32;21
64;15;13;14;8;9;15;13;8;8;12;22;27;22;21;21;29;29;33
65;11;13;12;14;8;11;17;15;8;6;13;22;29;22;20;21;30;30
66;19;11;13;12;15;9;11;17;16;9;6;13;21;27;21;20;21;28
67;10;19;11;13;12;15;9;11;17;17;9;8;12;22;27;21;23;22
68;14;10;19;11;13;14;16;9;11;17;17;9;8;12;22;28;21;23
69;8;14;10;19;11;15;14;17;9;11;17;17;10;8;12;23;26;21
70;16;8;14;10;20;11;16;13;17;9;11;17;17;10;8;13;22;25
71;9;15;8;14;10;20;12;16;13;17;9;11;16;18;10;8;12;23
72;15;9;14;8;14;10;20;12;15;12;17;8;12;16;19;10;9;11
73;15;15;8;16;8;14;10;19;12;15;12;18;7;11;16;19;10;10
74;9;15;14;8;16;8;15;9;19;12;15;14;18;7;11;14;18;11
75;10;9;15;14;8;16;8;15;9;19;12;15;13;17;7;11;14;18
76;5;10;9;15;14;7;16;8;15;9;19;12;15;12;17;7;11;14
77;9;5;10;9;15;14;7;16;8;15;9;19;12;16;13;16;7;11
78;5;9;6;10;9;15;15;8;16;7;15;9;18;12;16;11;15;7
79;3;5;10;6;10;10;13;13;8;16;7;15;9;18;12;15;10;15
80;8;3;5;10;6;10;9;12;12;8;16;7;15;9;17;12;13;9
81;8;7;3;5;10;6;10;9;12;11;8;16;7;14;9;15;11;13
82;3;6;7;3;3;10;6;9;9;11;11;8;16;7;14;9;15;12
83;0;3;6;7;3;5;10;5;8;8;11;9;8;15;7;11;9;13
84;4;0;3;5;6;3;4;8;4;7;8;12;9;9;15;7;8;9
85;0;3;0;3;5;5;3;4;8;4;7;8;12;9;8;14;7;6
86;5;0;3;0;2;6;5;3;5;6;4;7;8;10;9;7;12;7
87;5;4;0;3;0;1;3;4;3;4;6;4;6;8;9;9;5;11
88;6;5;4;0;2;0;1;5;5;2;4;5;4;6;7;7;9;4
89;0;4;4;4;0;1;0;1;3;6;2;3;5;3;6;6;6;8
90;2;0;2;3;3;0;1;2;1;2;5;2;3;5;3;5;4;5
91;2;2;0;2;1;4;0;1;2;1;1;4;1;2;5;1;4;4
92;1;2;2;0;2;0;3;0;1;1;1;1;2;1;0;4;1;4
93;1;1;0;2;0;2;0;2;0;1;1;1;1;2;1;0;3;1
94;1;1;1;0;2;0;1;0;1;0;1;1;1;1;2;1;0;3
95;1;1;1;0;0;2;0;0;1;1;0;0;0;1;1;2;1;0
96;0;1;1;1;0;0;2;0;0;1;1;0;0;0;1;1;0;1
97;0;0;1;1;1;0;0;1;0;0;1;1;0;0;0;1;1;0
98;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0
Totale;1209;1231;1254;1277;1357;1519;1648;1754;1867;1921;1981;2069;2127;2189;2225;2268;2325;2346

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roncello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;28;22;25;29;41;39;49;55;58;57;73;53;61;58;60;57;41
1;31;27;28;22;23;33;40;42;55;55;60;55;77;53;68;62;64;51
2;21;32;32;28;25;31;34;41;44;51;52;65;55;80;52;75;64;65
3;32;20;34;32;31;29;36;38;41;46;46;54;66;55;80;55;83;70
4;22;33;20;33;32;33;31;39;38;41;46;46;58;67;58;80;55;81
5;31;21;35;20;35;36;33;31;42;38;40;45;46;58;66;57;79;54
6;28;29;20;37;23;40;39;37;33;38;38;41;46;43;60;70;56;73
7;19;28;29;20;38;26;37;41;41;32;40;39;41;49;44;61;69;53
8;20;18;27;30;22;38;29;40;41;37;32;40;43;40;49;47;59;67
9;20;21;16;26;31;24;38;32;43;43;39;33;40;44;40;47;48;60
10;22;20;19;17;27;32;23;36;33;43;44;35;36;37;43;42;46;45
11;31;21;21;20;17;27;32;25;34;31;42;44;37;37;39;43;41;46
12;27;32;21;21;19;16;27;35;29;38;32;40;41;37;36;38;44;40
13;25;28;30;21;21;20;17;29;35;28;34;31;43;43;35;35;36;42
14;25;25;28;30;19;21;22;18;31;37;27;33;30;45;42;38;36;34
15;18;25;25;28;30;19;22;24;20;31;37;28;33;26;45;46;37;36
16;27;18;25;24;28;30;19;24;24;21;31;36;29;32;27;44;46;39
17;23;25;18;25;22;28;31;18;23;25;20;31;38;29;30;28;43;44
18;35;23;26;18;24;22;28;31;17;22;23;19;33;38;30;31;30;46
19;23;34;23;26;18;24;22;28;32;20;21;25;21;31;38;29;31;28
20;31;23;34;21;26;19;25;24;27;32;22;25;26;22;32;37;29;30
21;27;31;20;34;19;28;24;25;25;27;33;22;28;30;26;32;38;30
22;26;25;31;18;35;21;30;25;25;31;26;34;27;29;28;26;31;41
23;33;27;27;31;18;36;20;32;25;32;31;26;38;26;29;27;29;37
24;29;38;30;26;39;22;38;24;32;27;37;34;25;41;30;30;27;29
25;16;33;43;30;33;44;26;35;27;38;29;37;31;29;42;34;30;27
26;22;14;33;48;31;45;49;28;40;36;39;34;37;36;36;44;35;31
27;33;23;14;32;50;40;51;56;37;43;40;45;37;43;39;40;45;35
28;24;32;24;16;41;59;55;61;63;46;43;41;45;46;45;43;48;49
29;36;25;37;26;26;57;67;68;77;78;49;54;43;47;49;53;45;51
30;24;40;23;34;44;49;74;78;78;85;85;56;63;50;52;52;52;50
31;24;27;43;28;42;61;57;76;86;77;92;84;60;69;53;64;62;61
32;46;27;34;45;31;47;69;65;84;89;79;92;85;62;66;54;71;62
33;39;45;26;33;48;51;62;75;76;96;91;84;89;81;59;75;61;66
34;35;38;44;34;47;60;67;67;92;76;95;90;86;91;82;63;75;61
35;46;40;40;42;39;59;67;71;71;91;80;96;93;89;89;85;56;74
36;32;46;45;40;52;50;66;67;80;73;90;82;103;92;90;90;87;63
37;38;35;40;41;43;62;58;67;73;75;79;91;81;103;92;94;86;88
38;40;37;33;42;44;52;66;56;67;71;81;82;89;81;101;92;93;84
39;40;40;39;37;44;46;57;66;52;66;74;80;84;89;80;99;100;96
40;51;38;39;39;35;54;53;58;71;52;66;76;83;88;87;82;105;98
41;49;51;39;38;38;40;58;54;62;73;52;68;78;89;85;85;89;100
42;39;52;51;39;39;43;48;58;58;60;75;55;69;74;86;87;91;90
43;41;39;53;47;44;44;50;53;63;60;64;78;58;66;70;85;87;92
44;34;39;39;54;46;47;48;53;54;64;56;58;76;61;67;69;84;85
