"Popolazione per età, vista per singola area - Comune: 026067 - Revine Lago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Revine Lago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;38;38;51;36;23;27;49;30;34;39;35;27;33;28;37;20;18;16
38;39;39;41;49;38;21;27;49;30;31;42;37;26;32;27;39;21;17
39;33;44;40;41;48;36;23;28;48;29;30;40;37;26;32;26;34;19
40;40;34;45;45;42;50;38;25;29;45;30;34;39;40;26;31;26;34
41;25;42;31;42;46;38;45;38;25;31;47;31;31;40;37;27;31;26
42;40;29;41;32;46;50;37;45;39;26;30;47;31;30;40;36;27;31
43;24;40;32;40;34;45;52;37;46;39;25;35;44;28;30;42;33;25
44;37;29;43;30;40;32;47;50;38;44;38;25;34;42;28;28;42;32
45;31;35;31;41;33;39;35;46;48;41;43;39;23;34;41;29;29;42
46;24;31;37;31;42;30;44;34;46;49;38;42;38;24;30;40;28;30
47;28;24;30;37;30;43;29;44;35;46;50;39;43;37;24;32;40;29
48;34;28;22;30;36;32;44;29;43;36;45;50;40;44;37;24;31;41
49;30;34;28;22;28;36;32;49;29;41;37;47;48;41;47;37;23;30
50;28;29;34;27;23;27;35;33;48;32;43;38;46;47;40;46;37;22
51;24;29;30;31;27;21;30;36;34;49;31;39;40;47;51;36;45;35
52;26;26;32;29;31;26;18;30;35;35;49;31;38;38;46;48;36;49
53;29;27;26;31;30;31;28;20;31;35;33;46;31;38;37;49;45;37
54;43;29;27;27;31;34;32;25;23;33;34;33;46;30;39;37;46;45
55;31;42;30;28;27;32;34;32;24;23;32;35;31;45;30;39;37;43
56;21;33;44;30;28;28;32;34;32;24;22;32;32;30;45;29;40;39
57;25;21;32;44;31;29;30;32;33;30;24;24;33;32;30;46;29;40
58;23;22;20;30;44;31;29;29;31;33;31;23;26;34;30;30;46;30
59;26;23;21;21;30;44;30;28;28;29;33;30;24;26;33;29;29;46
60;25;27;24;21;21;30;44;28;27;25;29;33;31;22;26;33;29;29
61;23;27;27;24;22;23;30;44;28;26;24;29;33;31;22;26;32;28
62;24;22;27;26;24;22;23;30;43;28;25;25;28;32;33;22;26;31
63;25;24;23;26;26;24;24;23;32;44;27;25;24;29;32;30;23;27
64;16;26;25;22;27;27;24;25;23;32;44;28;25;26;29;32;30;23
65;21;14;26;25;24;26;27;24;23;23;31;44;28;26;25;29;31;28
66;22;20;14;27;24;20;28;27;23;24;22;31;45;27;26;25;28;31
67;18;21;21;15;27;23;20;28;27;22;24;22;30;45;25;25;25;28
68;31;19;20;20;14;26;23;20;29;27;21;23;21;30;46;25;25;25
69;20;31;18;20;18;14;26;23;19;27;26;22;23;21;28;45;26;24
70;25;19;30;18;18;17;16;27;24;19;27;26;23;24;19;28;44;26
71;18;24;18;26;18;17;17;16;26;24;19;27;26;23;24;19;28;43
72;15;18;21;18;25;19;15;17;15;25;23;20;26;25;22;22;19;28
73;23;16;19;20;19;25;17;16;17;15;23;23;20;26;23;22;22;19
74;23;19;16;19;20;18;24;17;16;17;15;23;22;20;25;23;22;22
75;26;24;20;15;17;20;17;23;16;16;17;15;22;23;19;24;21;22
76;25;26;25;19;14;17;20;17;22;16;16;17;15;23;22;19;22;19
77;21;23;26;24;19;14;18;21;16;22;16;16;17;15;22;21;18;21
78;19;20;19;26;24;19;11;16;22;15;20;15;17;15;14;21;19;18
79;18;18;18;18;23;21;16;13;16;21;13;21;16;17;15;12;19;18
80;21;19;18;19;17;23;21;15;12;16;21;14;21;16;16;15;10;19
81;13;17;17;16;19;17;23;20;16;11;14;19;14;20;15;16;15;10
82;11;11;15;19;16;18;16;22;19;15;11;13;19;14;20;13;16;15
83;4;10;9;15;18;13;17;16;19;18;15;9;11;18;13;18;13;14
84;9;3;9;8;14;17;13;17;15;16;15;14;9;11;16;14;15;13
85;8;8;3;9;7;14;17;10;13;14;15;13;14;9;12;16;14;15
86;7;7;7;3;8;6;11;13;9;12;14;12;11;12;8;10;16;12
87;5;4;4;6;1;6;7;12;12;10;11;13;11;10;11;8;9;16
88;9;3;4;4;4;1;5;7;7;10;10;9;14;9;9;8;6;8
89;10;9;3;4;4;4;1;4;6;7;10;9;8;11;7;8;7;4
90;5;8;9;2;4;2;3;0;4;4;6;7;7;7;10;8;3;6
91;4;4;8;6;2;3;2;3;0;3;3;5;5;6;4;8;7;2
92;4;3;4;6;4;1;1;1;2;0;3;1;5;3;3;4;6;4
93;0;3;3;2;6;4;0;1;1;1;0;3;1;4;2;3;3;6
94;0;0;3;3;1;2;4;0;1;1;0;0;1;1;3;1;3;2
95;1;0;0;3;0;1;1;2;1;1;1;0;0;1;1;3;1;2
96;0;0;0;0;3;0;0;0;1;0;0;1;0;0;0;1;2;1
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;2122;2159;2190;2206;2182;2176;2252;2261;2271;2261;2254;2282;2255;2224;2210;2200;2149;2131
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;7;13;13;10;9;11;14;13;9;8;10;6;4;10;5;11;8
1;8;11;9;12;11;10;8;11;14;15;11;8;11;4;3;12;5;10
2;9;9;11;9;11;11;13;7;11;13;15;11;7;8;4;4;10;5
3;9;9;12;12;11;11;11;13;8;11;13;14;9;7;10;6;6;10
4;13;11;10;9;12;12;10;11;14;8;11;12;11;7;6;12;6;6
5;7;14;10;11;10;11;11;10;12;14;8;11;11;11;9;7;11;6
6;8;7;13;10;12;11;11;11;10;12;13;9;11;9;11;8;8;10
7;9;8;7;12;10;11;10;11;11;10;12;15;10;11;12;11;8;7
8;7;10;7;7;14;9;11;9;11;11;10;11;15;10;11;12;10;9
9;18;9;9;6;7;14;9;12;8;11;11;12;11;15;9;10;12;10
10;13;18;9;8;6;8;14;10;13;7;11;11;12;12;14;9;10;11
11;9;13;17;9;8;6;9;14;10;11;6;11;11;10;12;13;8;9
12;8;10;13;17;11;6;7;9;14;9;12;6;10;11;10;12;13;7
13;11;8;10;13;16;11;6;8;9;12;10;11;6;12;11;11;12;13
14;7;12;10;10;14;16;12;6;8;9;12;11;11;6;12;12;9;11
15;8;7;9;10;9;14;16;12;8;7;9;12;11;11;6;12;11;9
16;10;8;8;10;12;8;14;15;12;8;8;9;12;10;11;7;12;11
17;10;11;7;9;12;11;9;15;15;11;8;8;9;12;10;11;6;12
18;5;10;11;8;10;12;13;10;15;14;10;8;7;9;12;10;11;6
19;3;6;10;11;8;9;11;10;11;15;15;9;8;7;9;12;10;11
20;12;3;6;10;11;9;9;12;9;10;13;15;9;7;7;9;12;8
21;10;12;6;7;9;10;12;8;12;9;10;13;15;8;8;8;9;12
22;9;10;12;6;7;10;10;12;9;11;9;10;13;15;10;9;8;11
23;13;9;13;13;6;8;10;11;12;9;12;7;12;13;17;10;9;8
24;8;14;11;9;12;5;8;11;13;12;10;13;5;12;15;14;9;7
25;12;6;16;10;10;14;4;9;11;11;12;9;14;5;11;13;15;7
26;11;9;8;12;9;12;13;6;7;11;12;11;8;12;5;12;10;14
27;23;7;10;7;12;9;12;11;6;8;11;17;11;8;11;5;12;12
28;16;27;11;14;8;14;10;14;13;6;7;11;17;12;8;12;7;11
29;18;15;26;16;13;9;13;10;16;13;5;7;13;15;12;6;10;10
30;14;13;15;31;16;15;11;14;9;16;14;5;7;12;16;12;9;10
31;20;16;12;18;27;13;15;10;12;9;16;14;3;6;13;15;12;9
32;17;16;17;15;18;26;16;12;10;12;9;14;13;4;6;12;15;13
33;15;18;22;15;11;17;24;15;13;10;12;12;15;11;5;7;12;15
34;20;12;20;18;13;13;17;23;16;15;9;14;9;15;12;6;8;10
35;23;19;12;19;16;13;17;17;23;15;15;10;15;7;12;11;7;8
36;22;25;20;14;18;20;13;15;16;22;16;16;13;16;7;11;11;7
37;17;22;24;19;13;15;22;15;16;16;22;16;13;12;15;8;8;12
38;20;18;23;23;20;12;15;22;16;15;17;24;17;12;11;17;9;7
39;22;24;20;22;21;18;14;16;22;15;14;17;23;17;12;11;18;7
40;23;23;25;23;22;24;18;15;15;21;14;15;17;25;17;12;11;17
41;17;25;21;24;25;20;22;18;14;16;21;16;14;17;23;17;12;11
42;23;20;24;22;25;29;20;21;19;14;15;21;16;13;17;22;18;12
43;11;23;21;24;23;24;29;22;22;20;14;17;19;14;13;17;22;16
44;22;14;25;19;24;22;24;28;21;22;20;14;18;17;14;13;17;22
45;15;21;16;24;21;23;22;24;24;22;21;20;12;18;16;14;14;18
46;14;14;22;17;22;20;26;21;24;23;21;19;19;13;16;17;14;15
47;19;15;12;21;16;25;19;26;22;24;23;22;18;18;13;18;18;15
48;16;19;14;13;18;16;24;19;25;22;23;23;22;18;18;13;18;18
49;14;16;20;14;11;18;15;28;19;23;24;23;21;22;19;18;12;17
50;16;14;16;17;14;11;18;16;27;21;24;26;23;20;20;18;18;11
51;11;16;14;15;17;12;13;18;16;28;20;21;29;23;22;19;18;17
52;15;12;16;13;15;17;10;13;17;16;28;20;20;27;23;23;19;21
53;21;16;12;16;15;15;17;10;13;17;15;27;18;20;27;24;20;20
54;19;21;15;12;16;15;15;15;13;13;16;15;27;18;21;26;24;20
55;20;17;22;15;12;17;15;15;14;13;14;17;15;28;18;21;26;23
56;10;22;19;22;15;12;17;15;15;14;12;15;15;14;28;17;21;27
57;12;10;21;19;22;15;14;17;15;13;14;13;16;15;14;28;17;21
58;14;11;9;21;19;22;15;14;16;15;14;13;15;16;14;14;28;18
59;13;14;11;11;21;19;20;14;13;16;15;14;13;15;15;13;13;29
60;12;13;14;11;10;21;19;19;14;10;17;15;13;12;15;16;13;14
61;13;13;13;15;12;12;21;19;19;13;10;17;15;13;12;15;15;13
62;12;12;13;13;15;12;12;21;18;19;12;11;17;15;13;12;15;15
63;14;12;12;13;13;15;12;12;22;18;18;12;10;18;15;13;12;16
64;7;15;12;11;13;14;15;12;12;21;18;18;12;11;18;15;13;12
65;9;6;15;12;13;13;14;15;12;12;20;17;18;13;10;18;15;11
66;11;8;6;16;12;9;15;14;14;13;12;20;17;18;13;11;18;14
67;5;10;8;7;16;11;9;15;14;13;13;10;19;17;18;12;11;18
68;10;6;10;7;6;15;11;9;15;15;12;12;8;19;18;18;12;11
69;10;10;5;10;5;6;15;11;9;13;14;13;12;8;17;18;19;11
70;12;9;9;5;9;5;8;16;12;9;13;14;14;12;8;17;17;19
71;8;12;9;9;5;8;5;7;15;12;9;13;14;14;12;8;17;17
72;3;8;11;9;9;5;8;5;6;14;11;10;13;13;13;12;8;17
73;9;3;9;11;10;9;5;8;5;6;13;11;10;13;12;13;12;8
74;9;6;3;9;11;9;9;5;8;5;6;13;10;10;13;12;13;12
75;7;10;6;4;7;11;8;8;5;8;5;6;12;10;9;12;11;13
76;3;8;11;5;4;7;11;8;7;5;8;5;6;12;10;9;10;9
77;9;3;8;10;5;4;7;11;8;7;5;8;5;6;12;10;9;10
78;8;9;2;8;10;5;3;7;11;7;7;4;9;3;6;11;8;9
79;6;7;8;1;6;8;4;5;7;10;6;8;4;9;3;6;10;8
80;8;6;7;9;1;6;8;4;5;7;10;6;8;4;9;3;5;10
81;5;5;6;5;9;1;6;7;4;4;6;9;6;7;3;9;3;5
82;1;5;5;6;5;8;1;5;8;3;4;5;9;6;7;3;9;3
83;0;1;3;5;5;3;7;1;5;7;3;3;4;8;6;6;3;9
84;4;0;0;3;5;5;4;7;1;3;5;3;3;4;6;6;6;2
85;2;4;0;0;3;5;5;2;6;1;3;4;3;3;4;6;6;7
86;2;1;3;0;0;3;3;3;2;7;1;2;4;3;3;4;6;5
87;1;0;1;3;0;0;3;3;2;3;7;1;2;3;2;3;3;6
88;2;1;0;1;2;0;0;3;2;2;3;7;2;1;3;2;1;3
89;0;2;1;0;1;2;0;0;3;2;2;3;7;2;1;3;2;1
90;1;0;2;0;0;0;2;0;0;2;1;1;3;6;1;1;1;2
91;0;0;0;0;0;0;0;2;0;0;2;1;1;3;3;1;1;2
92;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;3;1;1
93;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;1
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2
95;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1034;1042;1077;1085;1080;1080;1104;1114;1124;1107;1102;1117;1102;1074;1070;1078;1068;1064
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;13;9;16;9;7;12;6;10;18;10;8;11;9;9;6;5;11
1;3;14;13;9;17;9;7;13;5;10;18;11;9;7;9;10;6;5
2;10;4;13;12;10;18;13;7;14;5;12;18;11;10;9;9;10;7
3;10;11;3;12;11;9;21;16;8;14;5;11;15;9;12;11;8;9
4;8;12;12;4;10;12;10;18;14;7;14;6;12;15;8;11;12;8
5;7;10;11;12;4;10;14;11;17;13;7;14;5;12;16;7;9;12
6;11;7;10;11;10;4;11;14;10;15;14;8;13;5;11;16;6;9
7;9;11;7;9;10;11;4;11;14;10;15;15;9;13;5;11;15;7
8;4;10;11;8;9;9;12;5;12;14;11;15;15;9;13;4;9;14
9;9;6;10;13;9;9;9;11;6;12;14;11;14;15;7;13;4;9
10;5;10;7;10;13;9;9;11;10;6;12;15;11;13;15;7;13;4
11;11;5;10;8;9;14;10;8;10;9;7;11;14;11;13;16;7;13
12;6;11;5;11;8;9;14;10;10;10;9;7;10;14;11;12;16;7
13;10;7;12;6;10;7;9;15;9;9;10;10;7;10;14;11;14;16
14;7;9;6;13;6;8;7;11;15;10;9;11;10;7;11;14;9;13
15;10;8;9;7;13;6;9;8;11;15;10;11;11;10;7;11;14;11
16;9;12;8;11;7;12;6;8;8;11;15;10;12;11;10;7;10;14
17;15;9;12;8;11;6;12;6;7;7;11;14;10;12;12;11;7;9
18;9;16;9;12;7;11;6;13;6;7;7;10;13;9;11;12;11;6
19;12;10;14;9;12;7;11;6;14;6;8;7;11;12;8;11;11;11
20;8;11;10;15;10;12;10;11;7;13;6;8;6;9;12;8;11;12
21;12;7;11;10;14;9;11;9;10;8;12;7;9;5;9;12;7;8
22;9;12;7;11;9;15;6;10;8;9;8;13;5;9;4;9;13;9
23;15;9;12;6;12;11;14;7;10;10;8;9;10;5;9;7;9;16
24;15;14;9;9;5;13;11;14;8;11;11;8;9;9;4;9;7;9
25;21;14;16;8;10;5;16;11;15;8;11;11;8;10;10;5;8;6
26;7;19;12;14;8;11;6;17;11;17;8;13;11;8;8;10;3;8
27;10;8;18;14;11;9;12;8;17;11;15;8;15;13;9;8;8;4
28;18;13;6;21;13;13;9;13;7;19;12;16;9;15;14;11;9;8
29;19;20;17;9;19;13;17;9;13;6;18;11;12;10;16;10;9;10
30;11;22;21;16;11;18;13;18;9;11;6;17;10;12;10;13;10;9
31;20;13;21;25;12;10;21;11;19;7;11;6;18;14;10;10;15;10
32;13;23;13;19;23;13;13;19;13;22;7;9;6;17;14;11;9;13
33;13;13;22;13;16;21;16;11;19;13;22;8;8;6;15;12;11;9
34;16;12;13;22;11;17;25;14;11;20;14;23;10;8;5;15;12;12
35;28;18;11;14;21;13;18;23;15;10;19;15;22;11;7;5;13;13
36;16;31;16;10;12;23;16;19;24;13;10;19;15;20;11;9;5;10
37;21;16;27;17;10;12;27;15;18;23;13;11;20;16;22;12;10;4
38;19;21;18;26;18;9;12;27;14;16;25;13;9;20;16;22;12;10
39;11;20;20;19;27;18;9;12;26;14;16;23;14;9;20;15;16;12
40;17;11;20;22;20;26;20;10;14;24;16;19;22;15;9;19;15;17
41;8;17;10;18;21;18;23;20;11;15;26;15;17;23;14;10;19;15
42;17;9;17;10;21;21;17;24;20;12;15;26;15;17;23;14;9;19
43;13;17;11;16;11;21;23;15;24;19;11;18;25;14;17;25;11;9
44;15;15;18;11;16;10;23;22;17;22;18;11;16;25;14;15;25;10
45;16;14;15;17;12;16;13;22;24;19;22;19;11;16;25;15;15;24
46;10;17;15;14;20;10;18;13;22;26;17;23;19;11;14;23;14;15
47;9;9;18;16;14;18;10;18;13;22;27;17;25;19;11;14;22;14
48;18;9;8;17;18;16;20;10;18;14;22;27;18;26;19;11;13;23
49;16;18;8;8;17;18;17;21;10;18;13;24;27;19;28;19;11;13
50;12;15;18;10;9;16;17;17;21;11;19;12;23;27;20;28;19;11
51;13;13;16;16;10;9;17;18;18;21;11;18;11;24;29;17;27;18
52;11;14;16;16;16;9;8;17;18;19;21;11;18;11;23;25;17;28
53;8;11;14;15;15;16;11;10;18;18;18;19;13;18;10;25;25;17
54;24;8;12;15;15;19;17;10;10;20;18;18;19;12;18;11;22;25
55;11;25;8;13;15;15;19;17;10;10;18;18;16;17;12;18;11;20
56;11;11;25;8;13;16;15;19;17;10;10;17;17;16;17;12;19;12
57;13;11;11;25;9;14;16;15;18;17;10;11;17;17;16;18;12;19
58;9;11;11;9;25;9;14;15;15;18;17;10;11;18;16;16;18;12
59;13;9;10;10;9;25;10;14;15;13;18;16;11;11;18;16;16;17
60;13;14;10;10;11;9;25;9;13;15;12;18;18;10;11;17;16;15
61;10;14;14;9;10;11;9;25;9;13;14;12;18;18;10;11;17;15
62;12;10;14;13;9;10;11;9;25;9;13;14;11;17;20;10;11;16
63;11;12;11;13;13;9;12;11;10;26;9;13;14;11;17;17;11;11
64;9;11;13;11;14;13;9;13;11;11;26;10;13;15;11;17;17;11
65;12;8;11;13;11;13;13;9;11;11;11;27;10;13;15;11;16;17
66;11;12;8;11;12;11;13;13;9;11;10;11;28;9;13;14;10;17
67;13;11;13;8;11;12;11;13;13;9;11;12;11;28;7;13;14;10
68;21;13;10;13;8;11;12;11;14;12;9;11;13;11;28;7;13;14
69;10;21;13;10;13;8;11;12;10;14;12;9;11;13;11;27;7;13
70;13;10;21;13;9;12;8;11;12;10;14;12;9;12;11;11;27;7
71;10;12;9;17;13;9;12;9;11;12;10;14;12;9;12;11;11;26
72;12;10;10;9;16;14;7;12;9;11;12;10;13;12;9;10;11;11
73;14;13;10;9;9;16;12;8;12;9;10;12;10;13;11;9;10;11
74;14;13;13;10;9;9;15;12;8;12;9;10;12;10;12;11;9;10
75;19;14;14;11;10;9;9;15;11;8;12;9;10;13;10;12;10;9
76;22;18;14;14;10;10;9;9;15;11;8;12;9;11;12;10;12;10
77;12;20;18;14;14;10;11;10;8;15;11;8;12;9;10;11;9;11
78;11;11;17;18;14;14;8;9;11;8;13;11;8;12;8;10;11;9
79;12;11;10;17;17;13;12;8;9;11;7;13;12;8;12;6;9;10
80;13;13;11;10;16;17;13;11;7;9;11;8;13;12;7;12;5;9
81;8;12;11;11;10;16;17;13;12;7;8;10;8;13;12;7;12;5
82;10;6;10;13;11;10;15;17;11;12;7;8;10;8;13;10;7;12
83;4;9;6;10;13;10;10;15;14;11;12;6;7;10;7;12;10;5
84;5;3;9;5;9;12;9;10;14;13;10;11;6;7;10;8;9;11
85;6;4;3;9;4;9;12;8;7;13;12;9;11;6;8;10;8;8
86;5;6;4;3;8;3;8;10;7;5;13;10;7;9;5;6;10;7
87;4;4;3;3;1;6;4;9;10;7;4;12;9;7;9;5;6;10
88;7;2;4;3;2;1;5;4;5;8;7;2;12;8;6;6;5;5
89;10;7;2;4;3;2;1;4;3;5;8;6;1;9;6;5;5;3
90;4;8;7;2;4;2;1;0;4;2;5;6;4;1;9;7;2;4
91;4;4;8;6;2;3;2;1;0;3;1;4;4;3;1;7;6;0
92;3;3;4;6;4;1;1;1;1;0;3;1;4;2;2;1;5;3
93;0;2;3;2;6;4;0;1;1;0;0;3;1;3;2;2;1;5
94;0;0;2;3;1;2;4;0;1;1;0;0;1;1;2;1;2;0
95;0;0;0;2;0;1;1;2;1;1;1;0;0;1;1;2;1;1
96;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;1;1;1
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1088;1117;1113;1121;1102;1096;1148;1147;1147;1154;1152;1165;1153;1150;1140;1122;1081;1067

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Revine Lago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;17;19;25;18;12;19;17;20;22;16;15;16;10;19;10;15;17
1;8;20;19;18;24;18;11;20;17;22;24;17;15;11;10;21;10;14
2;18;11;19;17;18;25;25;10;20;16;24;24;16;13;12;11;20;11
3;18;19;13;18;19;17;27;28;12;20;17;22;21;15;15;14;13;19
4;21;20;21;13;18;21;16;25;28;11;20;16;21;20;12;17;16;12
5;13;23;18;22;14;18;21;16;25;27;11;20;13;21;22;13;16;16
6;18;12;22;18;21;15;18;21;17;23;27;11;19;12;21;22;13;16
7;18;18;11;20;18;20;14;19;21;17;23;29;13;21;13;22;21;13
8;10;20;17;12;22;16;21;14;20;21;17;22;29;14;23;13;19;21
9;26;12;18;17;13;22;16;22;14;20;21;18;24;29;15;23;13;19
10;14;27;12;17;16;14;22;18;22;13;20;23;21;24;29;15;23;13
11;16;14;27;13;17;16;16;21;17;20;13;19;23;20;24;29;14;22
12;10;17;14;28;15;15;17;16;23;16;21;13;19;24;21;23;29;14
13;17;11;18;15;26;14;15;20;15;21;17;21;13;19;24;21;25;29
14;12;17;10;18;16;24;15;17;20;16;21;18;21;13;21;25;17;23
15;17;12;16;11;18;16;24;16;19;19;16;22;19;21;13;21;24;18
16;17;19;12;17;11;17;16;23;16;19;20;16;22;19;21;14;20;24
17;25;17;19;12;19;11;18;16;22;16;19;19;16;22;21;20;13;19
18;14;25;17;19;11;19;12;20;16;21;15;18;19;17;23;22;21;12
19;14;16;24;17;19;11;18;11;22;16;23;14;19;19;16;23;21;21
20;20;13;16;24;18;20;14;19;11;21;14;23;14;16;19;15;23;20
21;20;19;14;17;22;17;20;13;17;12;21;14;24;12;17;19;13;20
22;16;20;19;15;16;22;15;19;13;15;12;21;13;24;12;17;20;15
23;26;16;20;18;17;18;21;16;19;15;16;11;21;13;26;13;17;20
24;19;26;15;16;17;17;18;22;17;18;16;17;11;20;17;23;14;15
25;29;18;25;15;18;18;18;19;23;15;18;17;19;12;20;17;23;12
26;15;25;18;22;15;21;17;20;17;25;15;18;17;18;10;20;12;22
27;32;13;24;20;21;16;20;17;19;17;24;19;20;19;16;11;18;14
28;32;37;13;30;20;24;17;23;18;22;18;24;20;21;19;18;13;17
29;32;35;36;16;28;21;26;16;23;18;20;16;22;19;22;15;17;17
30;24;32;36;40;20;28;22;25;15;22;18;19;15;21;16;20;17;17
31;37;27;29;41;36;18;29;19;23;13;23;18;19;17;18;18;21;17
32;25;37;25;30;39;34;20;25;20;26;13;21;17;19;17;19;18;20
33;26;27;38;24;23;36;34;20;26;21;28;16;22;15;19;17;19;19
34;32;23;28;33;20;27;37;32;21;29;22;30;15;22;14;20;18;18
35;49;33;22;30;30;22;32;36;33;20;30;24;32;14;18;13;20;19
36;34;55;32;22;28;36;23;33;37;31;22;31;27;30;16;19;13;17
37;35;34;50;32;22;26;42;26;33;37;32;23;30;27;31;18;16;14
38;35;35;34;48;33;20;26;43;27;30;40;33;24;30;26;33;19;16
39;32;36;37;33;47;32;21;26;42;27;29;38;33;25;30;25;28;17
40;39;33;36;41;32;49;34;23;27;39;28;33;38;34;25;29;25;29
41;23;40;29;33;42;29;44;34;23;29;41;29;30;39;34;26;30;25
42;37;26;39;29;37;45;30;44;32;25;29;41;29;29;39;34;27;30
43;22;37;28;37;31;37;47;31;45;34;24;33;41;26;29;40;33;25
44;34;25;39;26;37;31;40;44;32;43;33;24;33;38;26;27;40;32
