"Popolazione per età, vista per singola area - Comune: 003166 - Gattico-Veruno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gattico-Veruno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;58;54;55;51;54;51;67;66;65;67;49;57;67;75;61;77;70;71
62;72;59;54;57;50;52;53;67;69;63;67;48;56;65;71;59;76;66
63;59;75;58;54;55;48;49;53;67;69;64;67;49;54;65;73;58;76
64;53;59;77;58;53;55;48;49;52;69;67;65;67;48;58;65;71;54
65;56;54;58;77;56;53;54;51;49;53;68;68;66;66;47;55;62;72
66;51;56;55;58;75;57;52;53;51;48;52;68;65;67;66;48;53;63
67;47;52;55;55;57;74;56;51;52;54;46;52;66;66;66;67;49;54
68;40;48;51;54;55;56;74;57;53;50;53;46;51;66;68;64;68;48
69;54;40;42;49;54;55;54;74;57;52;50;54;46;50;66;69;62;68
70;46;59;38;42;47;54;54;54;74;55;51;50;53;46;47;63;69;61
71;48;45;56;41;44;46;54;54;56;73;54;50;49;54;46;46;64;65
72;41;50;43;56;40;43;44;54;55;56;72;53;47;49;54;44;46;63
73;47;43;50;43;55;39;44;44;53;53;56;68;52;48;49;52;42;44
74;42;46;41;49;41;51;39;42;43;53;53;56;66;52;47;48;51;41
75;50;42;46;41;48;39;49;39;41;41;50;51;53;63;50;47;44;49
76;40;49;40;46;40;48;39;50;37;40;39;47;51;50;60;50;43;43
77;35;39;47;38;47;42;46;35;44;36;40;39;41;46;48;58;48;42
78;30;34;37;45;38;46;38;45;30;43;34;38;39;37;44;45;56;49
79;28;31;34;36;44;38;45;35;40;33;41;33;38;39;37;43;41;56
80;26;29;34;31;34;41;36;45;34;39;32;39;32;37;40;36;43;41
81;24;25;25;32;29;33;36;38;45;31;39;30;39;32;32;39;36;41
82;18;21;23;27;27;30;33;33;37;44;30;38;29;37;30;31;40;35
83;17;17;20;20;22;30;29;32;31;32;43;31;36;27;34;28;30;35
84;11;15;16;20;20;23;30;27;31;29;30;41;31;34;28;33;28;25
85;11;12;15;15;19;18;20;26;28;32;26;28;41;28;31;25;29;24
86;17;12;12;14;11;19;16;17;23;25;28;21;24;36;27;29;20;29
87;27;16;12;13;12;11;16;15;15;24;22;26;24;24;30;25;25;19
88;11;27;13;9;13;10;11;16;13;17;22;19;22;20;22;23;22;21
89;11;13;27;11;6;12;11;9;15;15;14;20;16;20;17;18;21;21
90;11;11;12;23;10;5;8;7;5;15;13;13;16;15;17;15;16;15
91;10;11;8;12;22;11;4;7;6;5;12;11;14;14;14;14;14;12
92;4;9;10;7;5;19;12;1;5;4;4;10;10;12;14;11;10;12
93;6;6;9;8;6;4;13;11;0;3;2;4;10;9;11;11;10;8
94;9;7;6;8;4;6;4;10;10;0;4;2;3;7;8;11;10;7
95;3;6;6;3;2;1;5;5;8;7;0;2;2;3;4;5;10;7
96;3;3;4;7;2;2;1;2;3;4;6;0;2;2;2;4;3;11
97;2;1;3;1;5;3;1;1;1;3;3;7;0;2;2;2;2;2
98;1;2;1;0;1;4;3;1;1;1;3;3;4;0;1;2;2;1
99;0;1;1;1;0;0;4;2;1;1;1;1;2;3;0;1;1;1
100 e oltre;0;0;0;1;2;2;2;3;5;2;2;4;2;3;5;3;1;1
Totale;4719;4830;4967;5004;5027;5067;5163;5177;5211;5252;5233;5306;5291;5240;5257;5193;5164;5206
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;22;37;23;24;16;27;18;29;19;20;31;16;21;15;14;11;14
1;22;22;24;37;24;26;15;24;20;29;19;23;27;15;26;13;14;11
2;18;22;24;25;36;26;29;22;26;22;28;18;26;27;15;26;17;15
3;17;18;26;25;24;35;25;28;21;22;22;30;18;25;25;17;27;18
4;15;16;18;26;23;25;35;26;31;22;22;23;31;19;25;25;15;26
5;34;18;18;20;26;24;25;37;30;31;22;24;25;29;22;21;27;12
6;18;35;18;19;19;26;21;25;35;28;32;24;24;25;27;24;22;33
7;16;19;35;17;21;19;28;21;25;34;28;32;24;25;28;27;22;22
8;15;16;19;36;16;21;20;27;21;25;33;26;31;24;24;25;26;23
9;17;14;17;21;36;18;25;18;26;22;25;34;22;30;26;23;24;24
10;22;18;15;18;21;36;18;25;18;26;23;27;36;24;30;25;25;24
11;23;20;18;16;20;23;38;19;23;18;25;21;26;36;26;30;24;26
12;18;24;23;17;15;18;23;40;18;22;18;26;20;25;37;24;31;25
13;24;19;24;23;17;16;19;23;40;19;21;18;27;20;25;36;25;30
14;32;22;19;24;25;17;17;18;22;41;18;20;19;27;19;24;37;24
15;25;30;22;17;22;24;18;18;16;22;41;19;19;17;28;20;23;36
16;14;23;28;22;18;22;24;19;17;16;20;43;19;19;18;29;22;24
17;25;14;26;28;22;20;23;24;20;17;16;19;43;20;22;19;28;26
18;18;26;15;26;30;21;19;22;25;22;16;16;20;39;21;20;19;29
19;16;18;26;15;26;28;21;18;22;26;21;17;17;20;39;21;19;22
20;23;15;19;28;16;28;30;21;17;23;26;21;16;17;19;40;18;21
21;25;23;15;21;28;17;27;30;23;21;23;25;22;15;18;18;41;21
22;26;26;22;17;22;29;18;26;27;19;19;21;29;24;17;20;21;40
23;19;21;22;20;18;23;28;20;24;29;19;21;21;28;20;19;22;23
24;23;19;21;25;19;20;22;27;19;23;30;20;22;19;26;17;19;21
25;24;21;21;16;27;20;22;21;32;19;21;29;23;23;21;24;20;21
26;37;28;19;20;16;25;19;24;22;33;21;23;32;21;23;20;24;19
27;40;35;29;24;23;16;27;21;26;23;31;19;21;31;23;24;20;24
28;38;39;37;31;23;23;18;28;30;22;28;26;19;20;31;23;22;23
29;44;43;46;38;34;29;23;20;30;29;24;28;28;18;25;31;20;25
30;35;43;45;42;40;30;32;25;21;32;30;25;24;27;20;25;30;19
31;48;36;51;48;44;47;35;29;28;20;30;28;28;27;26;18;29;26
32;46;46;39;53;50;43;47;31;27;27;24;32;28;24;28;26;18;27
33;40;50;48;41;61;51;42;42;30;28;27;28;31;26;22;26;25;21
34;43;40;52;47;39;59;51;43;41;36;34;28;30;27;27;21;25;27
35;52;41;44;50;51;37;58;49;45;51;40;38;28;27;26;26;25;23
36;58;57;39;41;53;44;43;52;49;41;49;40;38;27;26;27;26;28
37;54;60;55;37;37;46;48;44;51;52;45;47;41;42;27;31;26;30
38;48;57;59;52;42;39;49;46;44;52;53;48;47;41;43;26;31;30
39;30;51;54;56;55;44;42;53;46;45;48;53;44;44;45;40;23;31
40;39;28;56;55;54;59;46;40;51;47;45;47;53;49;42;44;41;24
41;38;43;28;57;55;54;57;48;41;53;47;48;46;54;49;43;43;38
42;21;38;44;29;58;54;53;57;44;43;53;49;46;47;51;44;41;44
43;36;23;44;43;29;55;58;50;59;44;43;49;50;45;47;48;43;41
44;38;37;22;44;42;27;53;60;46;57;45;45;51;51;42;50;51;41
45;37;38;37;24;44;43;28;56;64;47;54;44;44;52;53;41;49;51
46;38;38;40;36;26;45;43;29;52;57;47;53;44;44;50;46;41;46
47;31;40;39;39;36;26;42;44;30;51;57;46;52;46;47;50;42;38
48;36;30;40;39;38;37;25;40;44;31;52;56;46;51;47;48;49;45
49;33;38;32;42;40;37;39;25;40;44;29;49;52;48;51;47;48;48
50;28;33;38;36;42;38;37;35;26;41;45;29;50;50;48;51;45;48
51;25;26;35;36;34;42;38;37;39;27;41;45;29;50;52;47;53;43
52;35;24;27;34;34;32;41;38;37;38;26;42;44;29;52;51;48;53
53;29;34;25;28;35;34;32;42;37;37;38;26;41;41;30;53;51;49
54;28;31;34;25;28;35;34;32;43;38;35;37;27;41;41;32;51;51
55;32;27;32;34;24;28;35;35;33;43;38;35;35;27;42;41;31;50
56;26;32;28;33;34;24;30;32;37;33;41;37;34;30;27;41;44;28
57;27;28;33;26;33;34;24;30;33;37;31;42;37;33;27;26;40;43
58;30;26;25;32;26;34;35;23;29;34;35;33;42;37;32;27;26;43
59;20;29;26;25;31;27;33;36;25;30;34;37;34;40;37;33;28;26
60;31;22;29;27;25;32;26;31;36;24;30;36;39;35;40;38;35;28
61;23;30;22;30;26;25;31;26;31;34;24;28;36;39;34;40;37;34
62;39;23;31;22;30;27;25;31;26;30;34;24;27;34;36;32;40;34
63;30;40;23;32;21;29;24;26;33;26;29;34;25;26;34;36;31;39
64;23;30;41;23;32;21;30;24;25;33;24;30;34;24;28;34;35;29
65;27;23;29;42;22;32;22;31;24;25;32;25;31;33;24;28;31;37
66;19;27;23;28;41;22;31;22;29;24;25;31;23;32;33;23;28;31
67;25;20;27;23;28;40;23;30;22;31;24;25;30;23;32;34;22;28
68;10;25;22;26;23;28;40;25;32;22;31;24;24;30;25;32;34;22
69;24;10;21;21;25;23;27;40;25;31;22;31;24;24;30;25;30;34
70;19;27;8;21;19;25;25;27;40;25;29;22;30;26;21;27;27;28
71;20;18;26;10;23;17;25;24;27;40;24;28;22;30;26;21;27;27
72;15;22;18;26;10;22;15;25;24;27;40;23;26;22;30;24;21;27
73;18;17;22;19;26;9;22;15;24;24;27;37;22;27;22;29;23;20
74;13;17;15;21;19;23;9;21;15;24;24;27;36;22;26;21;28;22
75;22;13;17;15;21;18;21;9;21;13;23;23;26;33;21;26;18;28
76;19;22;12;17;13;21;18;23;9;20;12;21;23;24;31;21;25;17
77;16;18;20;11;17;13;19;13;19;8;20;10;19;22;22;30;21;25
78;9;15;17;18;11;18;12;19;10;18;8;18;11;18;20;20;28;21
79;13;9;15;15;17;11;18;11;15;10;17;8;18;11;18;19;20;28
80;13;12;10;13;13;15;9;18;10;14;10;17;7;18;12;17;19;20
81;12;11;10;9;12;12;13;11;18;9;13;10;17;6;14;12;17;17
82;3;8;9;11;5;12;11;14;10;18;9;12;9;16;5;14;11;16
83;4;2;8;7;9;5;10;11;13;9;17;9;12;9;15;4;14;11
84;2;3;2;8;7;9;4;10;11;11;8;16;9;11;9;15;6;12
85;4;3;3;2;7;4;9;3;10;10;10;8;15;8;10;7;11;5
86;7;4;4;3;1;7;3;6;3;9;8;8;8;13;7;10;4;11
87;2;5;4;4;2;1;4;3;6;4;8;8;9;8;11;5;9;3
88;1;1;4;4;4;2;1;4;2;6;3;7;7;7;6;7;5;7
89;2;1;2;3;3;5;3;1;4;4;6;3;5;7;6;5;6;5
90;5;2;1;2;2;2;3;3;0;4;2;5;2;5;7;6;4;4
91;1;3;1;1;2;2;0;2;2;0;3;2;5;1;5;5;5;2
92;1;1;2;1;1;1;2;0;2;0;0;2;3;4;2;3;3;5
93;2;1;1;1;1;1;1;2;0;1;0;0;2;2;4;1;3;3
94;1;2;1;1;1;2;1;1;2;0;1;0;0;1;2;3;1;2
95;0;0;1;1;1;1;2;1;0;2;0;1;0;0;1;0;3;0
96;1;0;0;1;0;1;1;1;1;0;2;0;1;0;0;1;0;3
97;0;0;0;0;1;0;0;1;1;1;0;2;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0
Totale;2265;2297;2375;2398;2427;2434;2474;2478;2510;2533;2530;2557;2556;2532;2548;2504;2491;2499
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;34;25;24;18;33;27;25;20;21;21;29;25;25;17;10;16;20
1;17;16;35;25;22;22;35;22;26;17;22;23;29;27;26;17;12;17
2;27;17;16;34;26;24;22;36;24;24;15;22;25;27;27;26;17;14
3;19;29;17;16;30;24;22;23;37;20;24;14;21;23;28;26;26;14
4;19;21;34;19;13;29;23;23;22;38;21;25;14;19;23;28;25;25
5;24;20;20;33;16;12;31;24;22;21;39;24;25;13;18;24;28;25
6;20;21;19;20;34;16;15;31;26;26;23;41;25;27;15;19;24;30
7;32;20;20;18;23;32;22;17;27;25;25;25;41;25;27;16;21;29
8;21;34;21;21;20;19;31;21;17;26;25;29;24;35;23;24;18;21
9;21;21;33;19;18;21;19;31;20;16;26;25;29;25;36;22;23;19
10;26;24;20;33;17;20;19;20;33;19;16;26;23;28;24;34;21;25
11;20;26;25;20;34;18;23;22;19;31;19;17;26;24;27;22;31;20
12;13;18;26;25;19;36;19;21;23;18;30;20;16;27;24;28;24;30
13;17;14;18;26;23;20;38;20;21;23;16;28;20;18;27;25;27;24
14;19;17;15;18;28;24;20;38;19;21;23;17;27;20;17;27;25;28
15;16;20;16;14;21;26;27;22;37;18;18;23;17;27;19;17;26;26
16;24;18;21;16;13;23;26;26;22;37;20;19;24;14;29;18;15;27
17;26;23;21;22;17;14;21;26;29;20;37;20;18;24;14;28;19;17
18;24;26;24;20;22;18;13;20;25;27;21;35;22;18;25;14;32;19
19;23;23;26;24;20;22;20;16;19;25;29;22;35;22;17;25;15;33
20;25;23;24;25;24;22;22;21;16;21;26;30;22;35;22;16;23;16
21;22;24;27;23;25;23;22;18;25;18;24;25;29;24;30;22;19;24
22;20;23;26;29;23;24;25;21;17;23;16;25;25;28;24;31;24;21
23;26;16;26;31;29;24;28;27;24;19;20;16;27;27;29;24;32;26
24;26;29;20;28;30;35;25;29;31;24;21;20;17;25;27;25;23;34
25;29;30;34;17;25;28;34;30;30;28;23;17;22;16;23;27;27;27
26;37;31;32;38;20;19;31;28;31;34;28;24;14;22;14;20;28;28
27;26;36;30;32;36;25;24;29;27;33;34;31;26;13;23;16;19;33
28;38;28;40;28;33;34;22;25;34;31;33;38;30;25;15;24;16;18
29;42;41;32;46;31;34;33;20;24;36;33;31;37;27;26;19;24;15
30;43;40;42;31;47;32;35;34;18;29;31;40;28;35;33;26;17;26
31;46;46;42;42;37;44;33;37;31;22;32;36;40;26;34;38;29;20
32;43;47;46;42;50;39;43;32;34;33;22;29;35;38;34;34;39;29
33;47;45;45;48;44;55;40;44;34;37;33;26;29;36;39;36;32;38
34;38;51;45;45;42;43;55;40;46;37;38;35;28;30;35;38;37;31
35;33;38;51;44;44;42;46;54;37;46;36;36;35;23;34;36;38;40
36;40;35;39;51;47;47;48;44;56;39;42;37;38;37;23;32;33;38
37;43;43;38;39;49;49;52;54;45;54;40;42;36;34;35;24;35;34
38;29;44;45;39;45;52;52;49;52;43;52;43;46;36;34;34;28;37
39;33;31;49;45;38;49;52;51;55;51;46;53;42;46;35;37;36;27
40;39;34;31;47;45;34;58;54;51;51;52;48;49;43;45;34;39;35
41;30;40;35;30;47;48;34;58;55;54;50;53;46;51;42;43;32;41
42;42;30;41;36;29;41;47;35;57;55;51;48;49;44;50;43;44;32
43;35;42;29;41;37;32;40;46;35;58;55;51;45;48;42;45;40;43
44;38;33;42;29;37;36;31;41;43;36;56;55;48;47;44;41;44;42
45;33;38;34;41;34;35;35;34;44;43;37;56;57;49;47;42;39;49
46;33;33;40;35;40;33;34;38;33;46;43;37;55;54;51;48;41;41
47;29;31;34;39;34;40;31;34;34;35;46;44;41;54;54;51;50;42
48;39;27;33;36;41;36;41;32;32;35;33;48;44;40;56;55;51;50
49;28;38;25;33;35;41;37;42;33;31;35;32;45;43;38;59;54;52
50;31;27;37;25;33;35;41;37;41;32;31;36;34;45;45;39;59;54
51;23;30;27;38;26;32;34;40;36;41;32;33;35;35;44;42;39;59
52;37;23;31;28;37;27;34;34;37;37;41;33;35;36;36;43;44;40
53;35;36;24;33;29;36;26;36;36;37;38;40;33;34;39;34;42;46
54;39;35;38;24;30;27;36;28;37;36;38;37;38;32;32;39;34;43
55;38;39;35;38;25;31;28;36;27;37;33;37;37;41;34;34;36;36
56;23;37;39;34;38;24;32;28;39;27;37;33;38;37;41;35;34;34
57;24;24;37;40;37;36;25;31;29;39;27;37;34;39;35;44;32;35
58;21;24;25;37;40;35;36;27;30;30;38;27;37;37;40;37;45;31
59;31;23;26;25;38;40;33;35;26;30;31;36;25;35;37;36;37;44
60;24;32;22;26;26;36;41;35;33;26;29;31;35;24;36;35;35;37
61;35;24;33;21;28;26;36;40;34;33;25;29;31;36;27;37;33;37
62;33;36;23;35;20;25;28;36;43;33;33;24;29;31;35;27;36;32
63;29;35;35;22;34;19;25;27;34;43;35;33;24;28;31;37;27;37
64;30;29;36;35;21;34;18;25;27;36;43;35;33;24;30;31;36;25
65;29;31;29;35;34;21;32;20;25;28;36;43;35;33;23;27;31;35
66;32;29;32;30;34;35;21;31;22;24;27;37;42;35;33;25;25;32
67;22;32;28;32;29;34;33;21;30;23;22;27;36;43;34;33;27;26
68;30;23;29;28;32;28;34;32;21;28;22;22;27;36;43;32;34;26
69;30;30;21;28;29;32;27;34;32;21;28;23;22;26;36;44;32;34
70;27;32;30;21;28;29;29;27;34;30;22;28;23;20;26;36;42;33
71;28;27;30;31;21;29;29;30;29;33;30;22;27;24;20;25;37;38
72;26;28;25;30;30;21;29;29;31;29;32;30;21;27;24;20;25;36
73;29;26;28;24;29;30;22;29;29;29;29;31;30;21;27;23;19;24
74;29;29;26;28;22;28;30;21;28;29;29;29;30;30;21;27;23;19
75;28;29;29;26;27;21;28;30;20;28;27;28;27;30;29;21;26;21
76;21;27;28;29;27;27;21;27;28;20;27;26;28;26;29;29;18;26
77;19;21;27;27;30;29;27;22;25;28;20;29;22;24;26;28;27;17
78;21;19;20;27;27;28;26;26;20;25;26;20;28;19;24;25;28;28
79;15;22;19;21;27;27;27;24;25;23;24;25;20;28;19;24;21;28
80;13;17;24;18;21;26;27;27;24;25;22;22;25;19;28;19;24;21
81;12;14;15;23;17;21;23;27;27;22;26;20;22;26;18;27;19;24
82;15;13;14;16;22;18;22;19;27;26;21;26;20;21;25;17;29;19
83;13;15;12;13;13;25;19;21;18;23;26;22;24;18;19;24;16;24
84;9;12;14;12;13;14;26;17;20;18;22;25;22;23;19;18;22;13
85;7;9;12;13;12;14;11;23;18;22;16;20;26;20;21;18;18;19
86;10;8;8;11;10;12;13;11;20;16;20;13;16;23;20;19;16;18
87;25;11;8;9;10;10;12;12;9;20;14;18;15;16;19;20;16;16
88;10;26;9;5;9;8;10;12;11;11;19;12;15;13;16;16;17;14
89;9;12;25;8;3;7;8;8;11;11;8;17;11;13;11;13;15;16
90;6;9;11;21;8;3;5;4;5;11;11;8;14;10;10;9;12;11
91;9;8;7;11;20;9;4;5;4;5;9;9;9;13;9;9;9;10
92;3;8;8;6;4;18;10;1;3;4;4;8;7;8;12;8;7;7
93;4;5;8;7;5;3;12;9;0;2;2;4;8;7;7;10;7;5
94;8;5;5;7;3;4;3;9;8;0;3;2;3;6;6;8;9;5
95;3;6;5;2;1;0;3;4;8;5;0;1;2;3;3;5;7;7
96;2;3;4;6;2;1;0;1;2;4;4;0;1;2;2;3;3;8
97;2;1;3;1;4;3;1;0;0;2;3;5;0;1;2;2;2;2
98;1;2;1;0;1;4;3;1;0;0;2;3;4;0;0;2;2;1
99;0;1;1;1;0;0;4;2;1;0;0;1;2;3;0;0;1;1
100 e oltre;0;0;0;1;2;2;2;3;5;2;1;2;2;3;5;3;0;1
Totale;2454;2533;2592;2606;2600;2633;2689;2699;2701;2719;2703;2749;2735;2708;2709;2689;2673;2707

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gattico-Veruno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;50;58;41;40;44;48;42;40;35;39;53;39;46;30;23;22;33
1;36;34;52;58;41;44;46;41;45;38;38;41;51;40;51;28;26;25
2;38;35;36;53;58;44;47;54;44;46;38;36;46;47;40;51;30;28
3;34;41;37;36;51;56;44;46;54;39;46;37;35;44;48;40;52;29
4;34;36;45;40;32;50;55;47;47;55;41;48;37;34;45;49;39;49
5;52;37;36;46;38;33;53;58;50;46;55;44;50;36;36;43;50;36
6;38;52;37;37;47;37;31;53;57;51;48;58;46;52;38;37;43;55
7;47;39;51;35;40;46;40;34;49;56;50;49;59;48;53;39;38;46
8;36;49;40;51;34;36;46;40;32;48;55;52;48;57;47;48;41;40
9;38;35;49;40;48;36;40;45;39;33;48;56;47;49;60;44;46;39
10;48;42;35;50;38;49;34;41;47;38;34;48;57;49;50;57;44;46
11;43;46;43;35;51;40;53;36;38;45;37;34;49;58;52;48;53;44
12;31;42;46;42;34;50;40;55;37;36;44;38;35;48;59;51;50;51
13;41;33;42;47;40;35;52;41;55;38;33;43;37;37;49;59;50;49
14;50;39;33;41;48;40;35;51;39;56;37;33;45;38;36;48;59;51
15;41;49;37;30;43;45;42;38;48;39;55;38;33;43;40;37;47;59
16;38;41;48;37;30;45;46;42;37;48;38;58;39;31;45;43;35;48
17;50;37;46;49;38;30;44;45;47;35;48;37;58;40;34;45;42;41
18;42;51;37;45;51;38;29;42;45;48;35;47;40;55;42;33;49;45
19;39;41;51;37;46;49;40;30;41;46;49;37;49;40;54;43;33;55
20;47;37;42;51;38;49;50;39;29;44;46;49;35;49;39;55;38;35
21;47;46;41;43;51;38;48;45;43;33;46;45;50;37;46;38;58;41
22;42;47;45;43;44;52;40;46;43;39;31;43;46;51;39;49;42;60
23;42;36;43;45;43;46;54;43;44;44;38;33;44;48;48;40;51;46
24;47;46;36;45;46;45;45;54;44;41;46;36;36;40;47;41;38;50
25;50;48;52;33;47;43;46;49;57;43;41;44;43;36;41;45;44;43
26;71;54;47;54;35;43;44;41;48;62;44;43;46;41;33;38;43;42
27;64;69;54;47;58;39;48;44;44;50;60;43;45;43;43;35;36;48
28;73;65;70;53;47;57;38;48;56;44;53;59;44;43;43;45;35;38
29;81;79;68;76;57;54;55;37;49;59;46;51;59;41;47;44;43;37
30;73;79;81;63;77;53;58;53;34;56;57;53;43;55;47;48;42;41
31;90;75;82;80;70;81;56;54;49;38;58;62;55;43;55;48;52;40
32;87;88;77;84;86;70;79;52;50;51;42;56;62;49;50;55;47;49
33;80;92;86;85;90;88;71;77;51;61;51;49;58;61;48;52;53;52
34;78;85;90;86;76;88;89;72;75;62;65;53;51;57;61;49;50;53
35;83;74;88;90;91;72;90;89;73;87;66;67;56;45;60;61;53;52
36;94;87;74;84;94;87;81;83;88;73;84;66;67;58;43;58;58;57
37;94;98;86;73;80;91;94;89;84;88;78;82;65;68;59;47;58;61
38;74;96;98;86;81;84;94;93;88;83;90;83;85;65;67;58;51;64
39;60;77;99;95;87;85;87;96;94;90;84;92;78;82;69;70;55;53
40;74;60;80;98;95;87;92;87;94;92;91;87;90;82;80;69;71;55
41;67;79;60;79;98;94;85;97;89;98;91;93;86;92;84;78;68;70
42;61;67;81;60;80;91;92;86;92;89;95;93;88;88;92;82;80;68
43;70;63;69;80;61;81;94;89;90;94;89;91;91;88;87;84;79;79
