"Popolazione per età, vista per singola area - Comune: 097002 - Airuno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Airuno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;22;29;32;39;18;25;23;35;29;40;34;36;34;41;40;37;39;34
64;14;24;30;32;40;19;24;22;36;29;39;32;38;34;41;40;37;38
65;27;15;26;31;32;40;19;25;23;35;29;37;32;37;34;40;39;36
66;32;25;15;27;31;31;39;18;27;22;35;28;37;32;35;34;39;38
67;47;31;25;16;30;30;31;39;21;27;21;35;28;35;32;34;35;38
68;27;47;29;28;17;30;30;30;35;21;27;21;35;27;35;31;35;34
69;29;26;46;29;30;17;27;31;31;35;20;27;21;34;27;35;31;35
70;24;29;25;45;29;29;16;28;31;31;35;20;26;22;33;27;34;31
71;24;24;30;25;45;28;27;16;28;30;31;35;22;26;22;34;28;34
72;21;23;24;30;25;44;27;29;16;26;30;29;36;21;25;21;34;28
73;22;20;25;23;30;27;45;27;30;16;26;30;28;34;20;24;21;33
74;26;22;20;24;23;28;28;43;26;29;14;24;31;27;32;20;23;21
75;23;26;19;20;24;22;28;26;45;26;27;12;22;31;26;32;19;24
76;27;20;26;20;19;23;21;28;25;43;24;27;12;18;30;25;32;18
77;12;27;20;24;21;20;20;20;26;22;44;24;29;10;16;29;24;31
78;16;12;26;19;24;18;20;19;18;25;20;44;24;29;10;16;27;23
79;11;15;12;24;17;24;18;20;17;18;25;18;41;24;27;10;15;26
80;13;11;14;11;25;17;24;17;20;16;16;24;16;39;23;25;9;14
81;13;10;11;14;10;25;18;24;16;20;15;16;25;16;38;25;24;9
82;9;11;12;8;14;11;24;18;22;14;20;15;14;24;15;37;23;21
83;5;9;10;11;8;13;9;21;15;18;14;18;14;13;23;15;36;22
84;5;5;9;10;10;8;12;11;18;13;14;15;17;14;10;19;14;33
85;7;4;5;9;9;10;8;10;10;12;13;10;13;16;12;10;19;13
86;7;8;3;2;9;9;8;9;7;8;12;11;8;12;16;12;8;17
87;14;7;8;3;2;7;7;7;8;8;8;12;9;6;11;13;9;8
88;7;12;5;7;4;2;6;5;7;8;7;7;11;5;5;8;12;9
89;8;6;9;2;5;6;2;6;4;5;7;6;5;7;4;4;8;11
90;6;6;5;8;1;5;4;2;6;6;5;7;6;3;7;2;3;6
91;1;6;7;5;6;0;4;3;1;3;5;2;6;5;3;5;2;2
92;3;1;3;7;5;5;1;4;2;0;3;5;2;5;3;3;5;2
93;3;2;1;3;6;5;4;2;3;1;0;2;4;2;3;2;2;5
94;1;1;2;1;2;5;7;1;2;3;1;0;2;3;1;2;0;1
95;0;1;1;2;1;2;5;5;2;3;2;1;0;1;3;1;1;0
96;1;0;0;1;0;1;2;2;2;3;3;1;1;0;0;3;1;2
97;1;1;0;0;0;0;0;2;2;2;2;1;0;0;0;0;3;0
98;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3
99;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;3;2
Totale;2621;2642;2719;2751;2824;2869;2915;2980;2975;2982;2992;2948;2906;2882;2848;2834;2808;2829
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;14;9;15;14;16;15;14;16;17;21;12;12;8;12;7;5;12
1;9;13;15;11;12;13;17;17;14;17;17;21;8;12;7;13;6;6
2;12;8;14;16;11;12;13;15;15;12;19;17;22;10;12;7;14;5
3;6;12;10;15;14;12;17;15;17;15;13;18;17;22;9;12;9;14
4;16;6;10;12;15;15;10;18;15;18;14;13;20;17;19;9;10;11
5;13;17;7;10;15;15;12;9;18;16;15;14;13;19;15;19;11;10
6;15;17;17;8;12;15;15;13;9;18;16;16;15;13;19;16;19;10
7;9;13;15;17;11;12;16;15;11;9;19;15;15;15;13;19;17;19
8;15;9;13;14;16;12;12;17;14;11;9;17;14;16;16;13;19;18
9;14;15;9;13;15;17;12;12;17;13;13;9;17;15;15;15;11;20
10;12;14;16;8;13;14;17;13;13;18;11;10;9;17;15;16;15;11
11;14;11;14;14;9;13;14;18;11;12;18;11;10;9;16;15;14;16
12;15;13;12;14;16;10;13;14;21;12;11;20;10;8;9;16;14;16
13;17;14;13;12;14;16;10;13;15;21;12;10;20;11;10;10;16;14
14;15;16;15;13;12;14;17;10;11;15;21;12;12;20;10;10;10;16
15;10;15;16;16;14;14;14;20;10;11;15;20;12;12;20;12;10;9
16;10;10;15;16;17;16;14;16;20;10;11;16;20;12;11;18;11;11
17;8;11;10;15;15;17;20;14;16;18;10;11;16;21;12;11;18;12
18;10;8;11;12;17;16;19;23;16;15;17;10;11;16;19;13;11;17
19;11;10;13;14;14;16;17;21;21;16;15;17;11;11;16;20;13;15
20;22;11;11;14;15;13;18;15;21;18;15;15;17;12;11;16;20;16
21;13;20;11;10;14;15;12;19;14;22;17;16;16;17;12;11;15;23
22;18;13;21;12;11;14;14;14;21;13;19;17;16;17;17;11;11;17
23;17;14;15;21;13;11;15;14;13;19;11;22;17;15;17;17;11;13
24;14;18;14;13;22;12;11;15;14;16;19;14;22;18;16;14;18;12
25;19;16;23;15;14;23;12;11;13;14;15;18;12;22;16;17;14;24
26;19;16;18;24;13;12;23;11;10;17;16;17;20;14;20;15;16;11
27;21;21;18;17;25;12;18;25;11;12;19;18;18;20;12;23;15;20
28;19;24;25;17;18;25;14;18;25;14;11;18;19;22;18;14;19;15
29;16;19;27;26;22;21;22;13;13;32;17;12;17;17;17;17;16;18
30;26;17;23;30;25;22;22;26;9;16;31;20;12;15;17;17;15;17
31;12;25;18;26;31;25;24;24;28;10;17;25;18;14;15;17;18;16
32;22;14;25;24;26;31;26;20;31;27;11;19;23;15;12;11;17;17
33;15;22;14;24;22;30;33;29;18;28;27;12;14;22;15;12;14;17
34;19;20;23;16;29;27;31;30;30;17;28;28;9;13;20;16;12;14
35;30;19;20;19;14;27;28;35;29;28;18;28;25;9;12;21;16;15
36;23;30;19;16;20;15;29;26;31;30;27;18;26;22;11;13;24;22
37;30;26;29;20;21;20;13;30;28;30;31;28;17;28;23;10;14;25
38;27;31;29;34;22;20;23;15;30;28;29;28;26;18;30;24;11;15
39;24;28;30;26;37;22;17;24;15;27;30;28;27;27;20;27;23;12
40;22;23;26;33;22;38;20;17;25;16;25;30;26;27;27;21;28;19
41;15;20;26;25;32;25;35;20;17;25;15;23;28;28;26;27;17;27
42;15;16;21;26;25;35;23;33;22;15;25;14;22;27;29;28;26;16
43;11;14;16;21;26;27;37;21;31;22;15;28;12;23;25;28;26;21
44;14;11;14;17;20;26;26;36;24;30;22;17;31;14;22;25;27;27
45;22;15;10;16;17;21;27;27;32;24;30;19;15;30;14;19;26;26
46;21;20;14;13;18;16;21;29;27;34;25;29;20;15;30;13;17;26
47;22;21;20;17;14;18;19;23;28;26;33;24;29;20;15;28;14;17
48;20;23;21;20;16;15;16;22;23;28;27;32;26;28;23;12;26;12
49;23;20;22;19;21;14;13;16;25;25;28;28;31;27;26;21;14;26
50;28;22;20;21;21;22;14;15;16;24;25;28;27;30;27;26;19;14
51;21;26;24;21;21;21;22;14;17;15;24;23;25;28;31;25;30;20
52;18;21;27;24;21;21;18;23;11;17;14;24;22;26;27;32;25;29
53;19;18;22;27;24;19;21;19;21;12;19;14;24;22;26;27;30;25
54;14;19;18;20;24;23;19;21;20;21;12;20;14;23;22;26;26;28
55;19;15;19;17;20;24;21;17;20;19;21;12;20;14;23;21;25;26
56;24;20;14;19;17;20;24;18;17;20;18;21;11;20;15;23;22;24
57;10;23;19;13;19;17;21;26;18;16;20;17;23;11;20;15;22;22
58;15;9;23;19;14;19;18;21;26;18;16;19;18;23;12;19;15;21
59;7;15;9;23;19;14;17;17;21;25;19;16;19;17;23;13;19;15
60;17;8;15;9;23;19;15;18;17;21;26;20;17;19;17;22;14;19
61;15;19;8;15;9;22;19;17;18;16;21;26;22;19;19;19;23;15
62;15;16;19;8;14;9;21;19;17;19;16;21;26;22;18;19;19;21
63;11;15;15;19;8;12;8;20;16;17;19;16;21;26;22;19;19;19
64;4;11;16;15;20;8;12;8;21;16;16;17;17;21;26;22;19;19
65;13;5;12;17;15;20;8;12;8;21;16;14;16;17;21;26;21;19
66;17;11;5;13;17;15;19;7;13;8;21;15;15;16;17;21;25;21
67;16;16;11;5;15;16;15;19;7;13;7;21;15;14;16;16;22;24
68;18;16;15;11;5;15;16;14;17;7;13;7;21;14;14;15;17;22
69;14;17;15;15;11;5;13;16;15;17;7;13;7;21;14;14;15;17
70;12;14;16;15;15;11;5;13;16;15;17;7;13;7;21;14;13;15
71;12;12;15;16;15;14;10;5;13;15;15;17;8;13;7;22;15;13
72;10;11;12;15;16;14;13;10;5;12;15;13;17;8;12;6;22;15
73;10;9;13;11;15;16;14;13;11;5;12;15;12;17;8;12;6;21
74;11;10;9;13;11;13;17;14;12;9;4;11;15;12;15;8;12;6
75;6;11;9;9;12;10;13;16;15;12;8;4;10;15;12;15;7;12
76;9;5;11;10;7;11;10;13;15;13;10;8;4;8;15;11;15;7
77;3;8;5;9;11;7;10;10;12;12;13;10;10;3;7;14;11;14
78;7;3;8;3;10;8;7;9;10;12;10;13;9;10;3;7;12;12
79;4;6;2;6;2;9;8;7;9;10;12;9;12;9;8;3;6;12
80;3;4;6;1;6;2;9;8;8;8;8;11;7;11;8;8;2;6
81;4;1;4;5;1;6;3;9;7;8;8;8;10;7;10;8;8;2
82;4;3;2;3;5;1;5;3;9;6;8;8;7;9;7;10;8;8
83;1;4;3;1;3;4;0;3;3;8;6;7;8;6;8;7;9;8
84;2;1;4;3;1;3;3;2;3;3;5;5;7;8;5;8;6;9
85;3;2;1;4;3;1;3;1;1;0;3;4;4;4;7;5;8;6
86;2;3;2;0;4;3;1;3;1;1;0;1;3;3;4;6;3;7
87;5;2;3;2;0;4;2;0;3;2;1;0;1;2;3;4;4;3
88;1;5;2;2;2;0;4;1;1;3;2;1;0;1;1;2;4;4
89;2;1;4;0;0;2;0;4;1;1;3;1;1;0;1;1;2;4
90;0;0;1;3;0;0;2;0;4;2;1;3;1;0;1;1;1;1
91;0;0;0;1;3;0;0;1;0;1;1;1;2;1;0;0;1;0
92;1;0;0;0;1;3;0;0;1;0;1;1;1;1;0;0;0;1
93;2;0;0;0;0;1;3;0;0;0;0;1;1;1;0;0;0;0
94;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
Totale;1264;1270;1315;1339;1381;1401;1420;1452;1455;1458;1465;1458;1440;1441;1419;1411;1398;1425
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;12;12;18;10;14;18;22;19;17;11;15;12;3;12;14;8;9
1;15;7;14;15;20;10;14;19;20;19;16;10;12;14;4;10;14;9
2;14;15;6;13;16;21;10;15;20;21;20;14;7;12;14;6;12;17
3;14;14;16;7;15;16;17;9;15;18;22;21;16;9;12;14;7;14
4;13;12;14;16;7;14;15;17;8;15;19;20;20;14;9;12;14;7
5;9;13;12;15;14;7;15;14;19;6;16;18;21;19;15;11;11;11
6;22;10;14;13;15;16;9;15;13;18;6;16;17;21;18;14;8;12
7;10;22;10;13;11;15;15;9;14;13;17;6;15;17;21;15;15;8
8;12;11;24;10;14;11;15;15;9;14;13;16;5;15;16;20;13;16
9;11;14;11;25;9;14;12;15;16;9;13;10;16;5;17;14;21;14
10;13;11;14;12;26;8;13;12;15;14;9;13;9;14;5;14;16;21
11;13;13;13;13;13;27;8;14;12;14;14;9;13;10;15;6;13;15
12;15;13;15;13;16;14;27;9;14;12;14;13;9;14;10;15;6;14
13;20;16;13;14;13;15;13;29;10;14;11;12;13;7;13;10;14;6
14;11;19;16;13;15;12;15;14;28;10;14;11;11;14;9;14;13;15
15;7;11;19;18;11;14;12;15;16;28;10;13;11;11;13;10;13;13
16;17;7;12;21;18;11;14;14;16;17;28;10;13;11;14;13;9;13
17;15;17;7;12;25;18;13;15;14;15;18;27;12;14;12;14;12;9
18;16;15;17;8;12;25;18;12;15;16;16;18;28;12;14;13;12;10
19;18;16;14;18;9;11;26;18;13;16;16;18;19;29;12;12;15;13
20;12;17;15;15;21;8;10;27;17;12;15;16;15;17;27;14;12;14
21;14;13;19;13;16;18;11;10;28;17;12;14;14;15;19;26;14;12
22;15;12;14;17;14;20;18;12;10;23;19;13;17;16;14;19;23;11
23;10;14;11;14;15;14;23;17;10;13;22;19;14;14;15;15;19;23
24;15;11;18;13;14;16;17;26;20;11;15;20;17;14;15;16;15;20
25;14;16;13;15;12;11;17;20;24;22;15;16;16;18;16;15;16;16
26;19;15;18;13;16;12;12;16;21;29;21;17;16;17;17;17;17;11
27;18;21;17;21;17;18;16;13;14;18;28;23;16;19;16;17;16;18
28;15;18;22;18;26;20;16;18;16;17;21;27;22;14;19;18;16;16
29;22;17;22;20;19;28;21;14;17;20;17;23;26;17;10;14;19;16
30;16;21;20;21;24;25;27;22;13;16;17;16;21;21;15;15;16;16
31;20;16;24;21;23;21;24;24;23;12;15;16;13;21;16;13;14;16
32;16;16;19;24;18;22;16;16;24;24;12;14;16;12;20;17;12;12
33;22;17;16;17;19;20;26;15;14;24;23;13;13;15;14;21;12;16
34;25;24;16;15;17;16;24;26;16;14;25;21;12;13;14;14;21;13
35;25;25;21;15;16;17;18;22;26;15;16;24;18;13;13;16;13;20
36;31;26;27;24;16;18;16;20;19;27;15;14;25;17;14;15;16;14
37;25;29;27;26;30;17;22;18;22;18;27;12;14;24;19;14;15;18
38;23;24;29;27;26;27;17;22;18;21;16;29;13;16;26;17;14;14
39;20;24;24;29;24;28;26;18;22;17;21;11;29;14;17;25;16;15
40;19;19;26;23;29;25;28;25;18;24;16;18;10;30;13;19;23;17
41;19;21;19;24;25;31;27;28;25;18;23;14;17;12;28;12;17;21
42;20;18;21;17;24;25;31;29;30;24;18;19;11;17;11;26;14;17
43;20;20;16;22;17;25;26;31;28;29;26;18;18;13;17;13;26;15
44;18;21;19;16;22;17;26;27;27;26;29;26;19;18;13;15;12;27
45;26;18;21;18;15;22;18;27;26;29;25;28;28;19;16;15;15;11
46;11;26;18;20;18;17;22;17;27;25;28;25;28;26;18;14;15;17
47;20;12;26;18;20;17;18;23;17;27;22;27;24;27;26;18;16;16
48;20;20;14;26;18;20;20;19;24;17;26;22;28;24;26;26;19;14
49;21;20;21;13;24;18;20;21;19;23;17;27;21;28;24;25;26;17
50;13;20;21;19;16;23;18;20;21;21;23;17;27;24;29;24;28;26
51;15;14;20;21;19;15;22;19;20;21;21;23;18;27;23;29;24;27
52;21;16;14;20;20;17;15;21;19;21;20;22;22;18;27;23;29;23
53;20;22;14;15;20;21;18;15;20;20;20;18;20;22;19;27;23;31
54;25;20;22;14;15;20;20;19;15;20;21;19;20;17;24;19;26;25
55;15;27;20;21;14;15;19;21;22;16;21;19;19;20;17;24;19;26
56;13;15;27;18;21;15;15;19;21;22;15;22;20;21;18;19;24;20
57;16;13;15;27;17;21;14;16;19;21;21;15;23;20;21;17;19;24
58;12;15;13;12;26;17;21;14;15;19;23;22;15;25;20;21;17;19
59;9;12;14;14;13;25;17;21;13;15;20;22;22;14;23;20;21;18
60;21;10;12;12;14;14;23;17;21;13;15;19;22;20;14;22;19;21
61;17;21;11;13;13;13;13;24;17;22;14;15;18;20;22;14;23;18
62;14;17;21;11;13;14;14;14;23;15;21;14;15;18;20;22;15;23
63;11;14;17;20;10;13;15;15;13;23;15;20;13;15;18;18;20;15
64;10;13;14;17;20;11;12;14;15;13;23;15;21;13;15;18;18;19
65;14;10;14;14;17;20;11;13;15;14;13;23;16;20;13;14;18;17
66;15;14;10;14;14;16;20;11;14;14;14;13;22;16;18;13;14;17
67;31;15;14;11;15;14;16;20;14;14;14;14;13;21;16;18;13;14
68;9;31;14;17;12;15;14;16;18;14;14;14;14;13;21;16;18;12
69;15;9;31;14;19;12;14;15;16;18;13;14;14;13;13;21;16;18
70;12;15;9;30;14;18;11;15;15;16;18;13;13;15;12;13;21;16
71;12;12;15;9;30;14;17;11;15;15;16;18;14;13;15;12;13;21
72;11;12;12;15;9;30;14;19;11;14;15;16;19;13;13;15;12;13
73;12;11;12;12;15;11;31;14;19;11;14;15;16;17;12;12;15;12
74;15;12;11;11;12;15;11;29;14;20;10;13;16;15;17;12;11;15
75;17;15;10;11;12;12;15;10;30;14;19;8;12;16;14;17;12;12
76;18;15;15;10;12;12;11;15;10;30;14;19;8;10;15;14;17;11
77;9;19;15;15;10;13;10;10;14;10;31;14;19;7;9;15;13;17
78;9;9;18;16;14;10;13;10;8;13;10;31;15;19;7;9;15;11
79;7;9;10;18;15;15;10;13;8;8;13;9;29;15;19;7;9;14
80;10;7;8;10;19;15;15;9;12;8;8;13;9;28;15;17;7;8
81;9;9;7;9;9;19;15;15;9;12;7;8;15;9;28;17;16;7
82;5;8;10;5;9;10;19;15;13;8;12;7;7;15;8;27;15;13
83;4;5;7;10;5;9;9;18;12;10;8;11;6;7;15;8;27;14
84;3;4;5;7;9;5;9;9;15;10;9;10;10;6;5;11;8;24
85;4;2;4;5;6;9;5;9;9;12;10;6;9;12;5;5;11;7
86;5;5;1;2;5;6;7;6;6;7;12;10;5;9;12;6;5;10
87;9;5;5;1;2;3;5;7;5;6;7;12;8;4;8;9;5;5
88;6;7;3;5;2;2;2;4;6;5;5;6;11;4;4;6;8;5
89;6;5;5;2;5;4;2;2;3;4;4;5;4;7;3;3;6;7
90;6;6;4;5;1;5;2;2;2;4;4;4;5;3;6;1;2;5
91;1;6;7;4;3;0;4;2;1;2;4;1;4;4;3;5;1;2
92;2;1;3;7;4;2;1;4;1;0;2;4;1;4;3;3;5;1
93;1;2;1;3;6;4;1;2;3;1;0;1;3;1;3;2;2;5
94;1;1;2;1;2;5;6;0;2;3;1;0;1;2;0;2;0;1
95;0;1;1;2;1;2;5;5;1;3;2;1;0;1;2;0;1;0
96;1;0;0;1;0;1;2;2;2;2;3;1;1;0;0;2;0;2
97;1;1;0;0;0;0;0;2;2;2;1;1;0;0;0;0;2;0
98;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
99;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2
Totale;1357;1372;1404;1412;1443;1468;1495;1528;1520;1524;1527;1490;1466;1441;1429;1423;1410;1404

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Airuno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;25;18;32;17;23;23;27;17;24;23;13;16;10;21;21;12;18
1;24;19;27;22;29;18;22;25;27;18;24;22;9;16;11;20;20;13
2;26;23;19;27;22;29;17;21;24;25;20;20;22;12;17;12;21;20
3;20;26;26;20;25;23;30;17;23;24;27;21;20;26;14;17;13;23
4;28;18;24;27;20;25;21;31;17;25;24;25;22;21;25;15;18;14
5;22;29;18;25;26;20;23;18;32;16;22;23;27;24;21;26;14;16
6;34;27;29;20;26;26;22;24;18;31;16;24;24;29;24;23;25;14
7;19;33;25;28;18;26;26;22;21;18;30;16;26;25;31;22;27;25
8;25;20;35;23;28;18;25;27;21;21;18;27;15;27;26;30;20;27
9;25;27;20;35;24;29;18;25;27;20;20;16;28;16;28;24;29;21
10;25;25;28;20;35;22;29;18;26;26;18;17;17;27;16;27;27;28
11;26;24;27;27;21;36;22;30;17;25;26;17;17;17;28;17;25;27
12;30;25;25;26;28;22;36;23;30;16;24;26;16;18;17;29;17;27
13;37;30;25;25;26;27;21;36;25;30;15;21;27;16;20;18;28;17
14;26;35;30;25;23;25;27;22;34;25;30;15;22;29;17;20;20;28
15;17;26;35;30;24;22;24;29;22;34;25;29;16;22;28;20;19;19
16;27;17;27;35;30;24;22;26;29;22;34;26;29;18;21;26;19;19
17;23;27;17;27;35;30;28;23;26;29;22;34;27;31;19;21;26;20
18;24;23;27;17;27;35;30;27;23;26;28;23;36;27;30;19;20;25
19;28;24;23;30;17;24;35;31;26;23;26;29;23;36;27;29;22;22
20;33;28;24;25;32;18;25;35;29;23;21;25;29;23;35;29;29;21
21;27;33;28;23;25;31;20;25;35;30;22;20;23;29;23;35;28;29
22;33;25;35;27;23;25;31;20;27;30;28;23;20;26;28;23;32;24
23;26;28;25;35;27;22;27;30;16;27;28;30;24;19;26;29;24;31
24;29;27;29;24;35;28;25;28;33;17;28;28;30;25;20;27;30;24
25;33;31;29;28;23;32;27;26;25;33;20;25;23;30;26;21;25;33
26;37;31;33;31;27;23;32;24;24;25;33;23;28;24;30;25;24;19
27;38;40;33;34;34;28;28;33;23;23;26;34;19;30;22;30;24;26
28;34;40;39;33;37;34;27;27;31;25;22;26;36;20;29;26;27;22
29;37;36;43;36;30;42;30;25;23;37;24;22;25;29;16;28;29;26
30;41;36;39;42;34;33;40;30;20;23;33;28;21;21;28;17;26;27
31;31;40;37;43;40;30;35;37;33;18;22;31;25;21;21;28;18;26
32;37;29;42;39;38;38;31;25;39;34;19;23;31;21;21;20;27;19
33;35;37;29;39;35;43;43;29;21;38;36;19;21;29;23;23;20;28
34;42;42;36;27;41;34;49;39;27;22;40;34;17;21;28;24;26;21
35;53;43;39;30;24;40;39;48;39;29;25;39;29;16;21;31;24;27
36;50;55;44;39;30;26;39;39;43;40;28;22;38;28;16;24;33;27
37;55;51;54;43;43;30;29;43;40;42;42;28;21;37;29;16;25;33
38;48;53;52;53;44;39;33;29;42;39;40;44;30;26;41;28;19;24
39;43;50;52;51;49;44;36;34;29;40;40;34;44;31;27;37;29;19
40;41;41;49;52;49;51;42;35;35;32;38;37;33;46;31;32;38;29
41;33;41;43;46;52;52;52;41;35;36;30;35;36;37;44;29;30;36
42;34;32;41;41;45;53;50;51;43;36;36;26;32;37;37;45;32;29
43;30;34;30;42;42;47;56;48;50;42;38;39;24;35;37;38;44;33
44;32;31;32;31;41;42;47;56;46;50;43;39;40;26;34;35;38;45
