"Popolazione per età, vista per singola area - Comune: 070023 - Ferrazzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ferrazzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;6;8;11;9;5;4;2;6;8;5;9;6;8;7;5;8;6;7
90;4;4;4;9;7;5;3;3;5;9;5;7;3;5;4;5;7;5
91;6;4;4;4;7;7;4;3;2;5;9;3;6;2;4;5;4;7
92;3;6;2;3;4;4;7;3;3;2;5;8;2;6;1;4;6;4
93;4;2;3;2;2;4;1;7;4;3;2;5;5;2;4;1;3;5
94;3;4;2;3;2;1;4;1;6;3;2;2;4;3;2;3;1;3
95;3;3;2;3;2;2;1;2;1;2;2;2;3;4;3;2;3;0
96;0;3;3;2;3;2;2;2;1;1;2;0;2;3;4;2;1;3
97;1;0;3;3;1;0;0;2;1;1;1;2;0;1;3;4;1;2
98;0;1;0;3;3;1;0;0;2;0;1;1;1;0;1;1;3;1
99;0;0;1;0;3;1;1;0;0;2;0;1;1;1;0;1;1;2
100 e oltre;0;0;0;1;0;0;1;1;1;1;0;0;1;2;2;0;1;1
Totale;3168;3240;3287;3295;3279;3265;3254;3302;3303;3295;3275;3264;3273;3275;3295;3271;3271;3220
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;13;12;12;14;11;14;17;15;18;15;17;12;13;15;16;18;12
1;17;11;14;10;11;14;12;14;13;15;16;13;15;10;14;12;13;13
2;11;18;11;17;9;12;13;12;18;15;14;16;11;15;12;14;14;11
3;18;10;17;12;16;8;13;13;15;16;14;13;17;10;13;11;12;14
4;17;18;11;19;14;16;8;13;14;13;16;14;13;17;14;13;10;9
5;24;21;18;12;16;14;15;6;14;15;13;14;14;11;19;14;13;10
6;24;25;21;19;12;16;13;14;6;14;15;14;14;16;11;19;12;13
7;25;26;22;20;19;11;15;14;14;7;14;15;14;14;14;13;18;13
8;15;25;23;23;21;19;11;16;14;15;7;14;15;14;12;14;14;18
9;27;15;25;21;22;21;20;12;16;14;16;9;13;17;13;12;14;14
10;24;26;15;23;20;23;23;20;12;15;14;15;10;13;15;13;13;13
11;21;26;25;14;25;21;23;25;22;14;16;14;16;10;13;16;13;12
12;19;20;26;25;14;26;21;24;24;24;14;16;14;16;9;13;18;13
13;22;22;20;26;24;16;27;24;23;24;23;13;17;14;16;10;13;18
14;23;24;21;22;26;24;15;26;22;23;24;22;12;17;13;16;10;14
15;23;23;24;21;24;27;25;15;26;22;23;24;22;12;17;12;16;8
16;17;24;23;24;22;21;27;26;15;26;22;22;25;22;11;17;13;16
17;25;18;24;25;24;22;20;28;26;15;26;23;22;25;22;10;17;13
18;19;26;17;25;23;23;23;21;28;26;16;25;23;22;25;21;9;18
19;26;21;26;18;26;22;23;21;22;27;26;17;28;24;23;25;22;10
20;17;25;20;27;18;25;21;22;19;22;25;23;17;27;23;23;26;21
21;21;18;20;20;25;18;22;21;23;17;20;23;24;17;29;24;22;26
22;23;22;18;21;22;26;18;22;21;20;18;20;24;24;15;28;24;21
23;23;21;23;17;22;21;25;22;21;19;20;17;22;25;23;13;29;24
24;18;24;22;20;17;20;17;25;19;21;20;20;16;21;27;23;14;30
25;17;19;20;22;18;19;20;19;24;23;21;23;18;16;22;25;26;16
26;29;14;20;22;21;19;21;19;20;24;25;21;23;17;16;22;28;24
27;24;31;17;18;24;22;17;19;22;19;25;26;20;22;16;16;23;26
28;19;23;35;17;18;24;21;20;15;20;23;24;23;19;23;13;17;18
29;21;15;25;34;19;20;25;19;21;14;19;22;21;24;22;20;15;17
30;22;24;15;25;33;16;17;27;20;20;13;23;20;22;22;20;20;19
31;29;19;24;16;25;32;16;19;29;21;19;13;25;19;24;21;20;17
32;35;30;19;24;16;23;31;17;18;25;18;21;12;27;20;26;22;21
33;19;37;31;19;23;12;23;32;20;18;24;18;22;10;29;22;24;19
34;22;16;35;32;16;21;16;24;27;20;16;22;18;21;12;27;21;22
35;31;23;15;35;27;17;21;19;21;23;19;14;21;17;20;12;23;21
36;32;30;25;13;32;24;13;24;16;22;20;19;16;21;21;19;13;22
37;18;33;34;23;12;30;22;14;25;18;20;16;17;17;18;21;19;12
38;22;17;37;33;21;11;31;22;15;24;18;22;16;16;16;17;17;18
39;23;23;19;33;34;20;13;31;22;14;22;17;23;17;18;13;17;17
40;29;26;23;21;30;33;24;14;31;22;13;21;17;23;18;19;13;20
41;19;29;26;27;23;32;33;25;15;31;19;13;22;17;22;17;19;13
42;28;17;30;25;26;24;32;36;27;14;33;20;12;23;16;23;18;20
43;31;28;18;32;25;27;24;32;39;28;15;34;21;13;21;16;23;16
44;27;32;28;19;31;29;26;23;30;39;26;19;33;22;14;21;17;21
45;24;30;32;27;19;31;29;26;23;28;41;25;20;35;21;16;22;17
46;29;26;30;32;29;19;30;29;27;21;27;39;24;19;34;20;13;23
47;24;29;26;32;32;28;20;30;29;27;22;24;38;23;18;31;20;13
48;29;26;27;24;34;33;28;20;30;32;27;21;24;37;23;16;33;24
49;29;29;25;25;24;33;30;29;20;29;33;24;21;25;37;22;18;33
50;19;31;29;25;25;24;34;30;30;18;29;33;23;21;25;37;21;19
51;26;20;32;29;23;25;24;34;31;31;16;31;35;23;22;26;36;21
52;27;25;19;32;29;24;26;24;32;31;31;17;33;35;24;19;28;37
53;27;28;23;19;33;29;23;26;24;33;31;33;19;33;34;24;20;28
54;21;27;28;23;19;32;29;21;26;24;33;31;33;19;34;35;23;21
55;20;21;29;26;24;18;32;29;22;25;24;36;31;35;20;34;34;21
56;19;21;21;30;27;24;18;28;25;22;24;24;34;30;35;19;33;34
57;14;18;19;21;30;26;27;19;27;25;21;24;24;33;31;35;18;30
58;14;14;19;19;21;29;25;26;19;27;24;23;26;24;33;31;34;17
59;11;13;14;17;19;22;29;26;26;19;27;25;24;26;24;33;31;34
60;18;11;13;15;17;19;23;29;26;27;17;26;26;25;24;24;33;31
61;12;17;11;14;16;19;19;23;27;26;28;19;25;25;24;23;23;32
62;21;13;17;11;15;16;19;19;22;27;26;28;20;25;25;23;22;24
63;12;21;13;17;11;15;13;21;19;22;27;27;30;21;25;25;23;22
64;10;12;22;14;18;10;14;13;19;19;22;28;24;30;20;24;24;23
65;9;10;12;22;13;18;11;13;14;17;18;22;28;24;30;18;24;21
66;9;11;10;12;23;14;18;11;13;14;16;17;24;28;22;31;17;26
67;11;10;9;12;13;22;13;19;11;13;14;15;16;24;28;23;31;17
68;9;11;9;9;10;12;22;13;19;11;11;14;14;15;23;27;22;31
69;7;10;11;8;9;10;12;23;13;19;11;11;13;14;15;24;27;21
70;11;7;10;11;7;11;10;10;21;14;20;11;11;12;14;15;24;27
71;7;11;7;10;11;5;11;8;11;18;13;19;11;11;13;15;15;23
72;6;7;10;6;10;11;5;10;6;11;18;13;17;11;11;13;15;14
73;10;5;7;11;6;10;11;5;9;6;11;18;14;16;11;11;13;15
74;5;10;4;6;11;6;10;10;5;10;5;11;18;14;16;11;11;12
75;10;5;8;4;5;9;5;10;10;5;9;5;12;18;14;16;11;10
76;7;9;5;8;5;4;9;4;10;10;5;9;6;11;17;14;15;9
77;6;6;9;5;8;4;4;9;5;8;11;4;9;6;11;17;14;14
78;7;5;6;8;5;8;5;4;9;5;8;10;4;9;6;11;17;13
79;5;9;4;6;6;4;6;4;3;9;5;9;10;4;8;5;11;17
80;4;5;8;4;6;4;4;6;4;3;8;4;8;9;4;8;5;11
81;7;4;5;8;3;7;4;4;6;4;3;8;4;8;9;4;7;6
82;3;4;4;5;7;3;5;5;1;6;4;3;8;3;6;9;4;7
83;1;3;2;4;5;6;3;5;5;1;5;2;3;7;3;6;7;5
84;1;1;3;3;4;5;6;4;4;3;1;5;2;3;7;3;7;7
85;2;1;1;3;2;2;3;6;4;3;2;1;5;2;3;7;3;7
86;4;2;1;1;3;3;2;3;5;4;3;2;1;4;3;3;7;3
87;6;3;2;1;0;3;1;3;3;5;4;3;1;1;4;2;2;7
88;4;6;3;1;1;0;3;1;3;1;5;4;2;1;1;3;1;1
89;2;4;5;3;1;1;0;3;0;2;1;4;2;2;1;1;2;1
90;2;0;2;3;2;1;1;0;2;1;2;1;1;1;1;1;1;2
91;3;2;0;2;1;2;1;1;0;2;1;2;1;0;1;2;0;1
92;2;3;0;0;2;1;2;1;1;0;2;1;2;1;0;1;2;0
93;2;2;3;0;0;2;0;2;1;1;0;2;1;2;1;0;1;1
94;0;2;2;3;0;0;2;0;2;1;1;0;1;0;2;1;0;1
95;0;0;0;2;2;0;0;0;0;1;1;1;0;1;0;2;1;0
96;0;0;0;0;2;2;0;0;0;0;1;0;1;0;1;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1574;1608;1605;1616;1608;1598;1591;1627;1623;1617;1604;1611;1614;1615;1627;1614;1620;1600
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;20;15;17;5;14;11;10;25;14;10;7;12;13;15;11;14;7
1;16;10;17;14;15;6;14;8;8;25;13;10;4;10;13;15;8;15
2;21;16;11;16;14;15;6;13;10;7;22;11;9;5;11;11;14;10
3;16;23;19;10;15;15;14;6;14;10;7;24;10;9;5;12;11;15
4;9;20;23;19;12;14;13;12;7;13;10;6;25;11;10;6;10;11
5;13;11;22;23;19;14;14;12;12;7;13;11;7;25;12;9;6;7
6;17;13;14;21;23;19;12;13;11;14;6;13;12;7;28;13;10;6
7;17;19;12;14;21;23;18;13;13;11;13;6;13;13;8;26;13;10
8;19;15;20;11;19;20;22;20;13;13;11;12;5;13;12;8;24;16
9;15;15;17;20;11;21;21;21;18;14;12;11;14;5;12;13;9;23
10;18;17;16;19;20;16;21;20;21;20;14;12;12;14;6;13;13;9
11;21;18;17;17;20;20;16;23;20;21;21;16;13;13;15;7;10;13
12;27;21;19;17;18;20;20;16;25;20;20;20;18;13;12;15;7;10
13;17;27;22;19;17;17;20;21;16;24;20;20;21;17;13;13;15;6
14;14;18;24;22;19;17;19;21;21;17;24;20;19;21;17;14;14;16
15;23;14;19;24;23;18;17;21;21;21;17;24;21;18;20;16;12;14
16;30;25;16;19;24;24;19;15;22;21;20;16;24;20;18;20;15;12
17;24;27;25;16;20;22;23;21;16;23;22;20;16;24;20;17;20;14
18;23;23;28;23;15;22;22;21;21;14;24;22;20;15;22;20;19;20
19;23;20;23;31;24;15;24;24;20;22;14;22;21;20;14;22;21;17
20;21;21;19;24;32;20;15;22;23;21;23;15;23;20;20;15;23;22
21;18;20;21;17;23;32;20;17;21;24;22;23;15;24;22;20;19;22
22;21;18;20;25;18;23;31;20;20;20;23;20;24;15;24;20;21;20
23;22;21;20;18;27;20;24;30;21;18;19;25;21;22;15;25;21;21
24;20;23;20;23;19;26;21;24;28;21;21;20;24;20;21;14;25;21
25;16;22;24;20;18;20;27;22;28;26;22;20;19;24;21;20;13;26
26;19;14;25;25;19;19;17;26;21;26;25;22;20;16;22;23;23;12
27;24;23;13;27;25;18;19;20;25;21;28;24;18;20;18;20;25;18
28;21;21;22;16;26;23;21;19;20;25;19;22;22;20;19;21;21;26
29;29;25;21;22;17;27;25;20;16;17;24;18;20;16;18;19;20;19
30;35;28;24;24;21;17;26;28;22;17;19;20;20;18;17;19;21;15
31;22;36;28;23;24;23;18;29;23;19;17;19;17;23;20;17;16;21
32;29;26;38;23;21;22;24;19;27;22;18;17;21;18;27;21;14;12
33;21;34;29;39;20;22;20;27;19;31;18;17;18;21;22;25;22;11
34;23;23;39;25;38;17;24;24;25;18;28;18;14;18;22;20;19;21
35;33;27;23;38;22;33;19;23;27;23;19;31;20;13;16;24;21;18
36;23;32;31;25;36;24;32;16;25;26;23;19;33;23;14;17;23;20
37;24;19;35;28;24;37;20;35;17;24;24;22;19;33;23;15;13;20
38;30;24;20;33;25;25;38;23;33;18;22;22;20;20;31;20;16;16
39;33;33;28;18;32;29;25;39;24;31;17;22;21;19;19;32;20;18
40;20;32;31;29;20;32;27;24;38;26;30;18;21;22;17;16;36;20
41;25;22;33;31;30;21;31;25;23;41;27;29;19;21;22;20;14;35
42;20;24;22;31;36;30;20;30;25;22;41;26;30;22;22;19;21;15
43;26;23;24;22;31;36;31;22;31;25;23;39;27;30;21;22;19;20
44;23;25;24;24;21;34;35;34;23;31;28;25;40;28;31;22;22;23
45;27;22;26;24;23;21;33;34;34;22;30;30;25;39;30;31;21;22
46;35;28;22;25;27;21;21;35;33;32;23;31;30;25;37;28;31;19
47;28;35;28;24;23;28;22;22;36;35;31;23;34;30;27;35;28;31
48;27;29;35;29;25;22;29;21;22;33;34;32;23;35;30;29;34;27
49;23;26;30;34;30;24;21;28;20;22;32;33;32;25;35;29;26;34
50;22;23;29;30;35;29;25;21;27;20;22;30;33;32;25;35;29;26
51;23;22;23;29;29;34;29;24;23;28;22;23;28;32;31;26;37;29
52;21;22;23;23;27;29;34;29;22;23;29;21;23;29;32;31;28;39
53;23;21;23;22;22;26;31;33;27;21;23;27;21;23;28;33;31;28
54;13;23;25;23;24;23;25;27;34;28;22;21;27;21;23;27;34;29
55;20;13;23;23;23;25;23;24;25;31;27;22;21;29;20;23;28;33
56;12;21;15;22;22;23;24;21;22;25;32;27;21;21;30;18;23;28
57;9;12;21;14;22;22;23;25;21;25;25;31;26;21;21;28;17;23
58;18;9;12;21;14;22;22;22;26;22;26;25;31;27;21;19;30;17
59;17;19;9;12;20;14;22;22;23;26;22;28;24;31;26;21;19;30
60;10;17;19;10;14;18;13;20;22;21;24;23;27;24;31;26;20;19
61;12;11;17;19;11;13;19;14;20;22;21;24;23;26;25;30;25;18
62;13;12;9;17;18;10;13;18;14;20;21;20;24;24;26;25;30;25
63;7;13;12;10;17;16;11;13;18;13;20;21;22;22;25;26;25;30
64;17;7;13;12;10;16;14;11;14;17;13;20;22;22;23;25;26;24
65;8;15;9;11;12;10;16;15;11;14;17;14;19;22;22;24;24;24
66;7;8;15;9;11;12;9;14;15;10;14;17;14;19;22;22;23;24
67;12;7;8;15;9;10;11;9;15;15;10;14;17;14;19;22;22;23
68;18;13;7;8;15;9;10;12;8;15;16;11;14;17;14;20;21;22
69;14;17;13;6;8;15;9;10;12;8;16;16;13;14;17;14;19;21
70;17;14;17;13;6;8;15;9;9;14;7;16;16;12;14;17;14;19
71;14;18;15;13;12;7;8;15;9;9;14;8;16;15;11;13;17;13
72;10;15;17;15;13;12;6;8;15;9;9;14;8;15;15;11;13;16
73;6;10;14;17;15;13;11;6;8;16;9;9;14;7;14;13;11;12
74;13;6;9;15;17;14;13;10;6;8;15;10;9;13;7;13;13;11
75;5;13;8;10;15;18;12;13;10;6;8;15;10;9;13;7;12;12
76;9;6;13;9;9;13;17;11;13;10;6;8;15;8;9;13;6;12
77;7;8;5;11;8;9;14;18;11;13;10;5;8;14;8;9;13;6
78;7;8;7;5;11;8;8;15;16;11;13;10;6;8;13;7;8;13
79;13;7;8;7;5;11;8;9;15;16;11;12;10;6;8;12;7;7
80;8;13;6;8;7;5;11;7;8;15;16;11;11;10;5;8;12;7
81;21;8;11;6;8;7;5;12;7;8;14;15;11;10;10;5;8;11
82;6;19;8;11;6;8;8;5;11;7;8;13;15;11;10;10;6;8
83;3;6;17;6;10;5;8;9;5;11;7;8;13;16;10;10;10;6
84;5;4;6;13;6;10;4;7;7;6;11;6;8;14;14;10;8;9
85;7;4;3;5;12;5;10;3;5;7;6;10;6;8;13;15;10;8
86;6;6;4;3;5;11;5;11;1;5;7;6;8;6;8;10;15;10
87;6;6;6;4;3;4;11;3;10;1;5;6;7;8;5;8;10;12
88;5;6;6;5;4;3;4;8;3;8;1;6;5;5;8;5;6;9
89;4;4;6;6;4;3;2;3;8;3;8;2;6;5;4;7;4;6
90;2;4;2;6;5;4;2;3;3;8;3;6;2;4;3;4;6;3
91;3;2;4;2;6;5;3;2;2;3;8;1;5;2;3;3;4;6
92;1;3;2;3;2;3;5;2;2;2;3;7;0;5;1;3;4;4
93;2;0;0;2;2;2;1;5;3;2;2;3;4;0;3;1;2;4
94;3;2;0;0;2;1;2;1;4;2;1;2;3;3;0;2;1;2
95;3;3;2;1;0;2;1;2;1;1;1;1;3;3;3;0;2;0
96;0;3;3;2;1;0;2;2;1;1;1;0;1;3;3;2;0;2
97;1;0;3;3;1;0;0;2;1;1;1;1;0;1;3;3;1;1
98;0;1;0;3;3;1;0;0;2;0;1;1;1;0;1;1;2;1
99;0;0;1;0;3;1;1;0;0;2;0;1;1;1;0;1;1;1
100 e oltre;0;0;0;1;0;0;1;1;1;1;0;0;1;2;2;0;1;1
Totale;1594;1632;1682;1679;1671;1667;1663;1675;1680;1678;1671;1653;1659;1660;1668;1657;1651;1620

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ferrazzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;33;27;29;19;25;25;25;36;32;24;24;24;26;30;27;32;18
1;33;20;31;24;26;20;26;22;21;36;29;22;19;20;27;27;21;28
2;32;33;21;33;23;27;18;25;28;22;34;27;20;20;23;25;27;21
3;34;32;35;21;31;23;27;19;29;26;21;35;27;19;18;23;23;29
4;26;37;33;37;25;30;21;25;21;26;26;20;36;28;24;18;20;20
5;37;32;39;34;34;27;29;18;26;22;26;25;21;34;31;23;18;17
6;41;38;35;40;34;34;25;27;17;28;21;27;25;23;36;32;22;19
7;42;44;34;34;40;33;32;27;27;17;27;21;27;26;22;36;31;23
8;34;40;43;33;40;39;32;34;27;28;17;26;20;27;23;22;35;34
9;42;30;42;40;32;42;41;33;34;28;27;19;27;22;25;23;23;36
10;42;43;31;42;39;38;44;40;33;34;28;27;21;27;21;26;24;22
11;42;44;42;31;45;40;38;48;42;35;35;30;29;22;28;23;23;25
12;46;41;44;42;32;46;40;39;49;44;34;35;32;29;20;28;25;23
13;39;49;42;44;40;33;47;44;39;48;43;33;38;31;29;21;28;24
14;37;42;45;44;44;40;34;47;42;40;48;42;31;38;30;30;22;29
15;46;37;43;45;46;45;41;36;47;42;40;48;43;30;37;28;28;22
16;47;49;39;43;45;43;46;40;36;46;42;38;49;42;29;37;28;28
17;48;44;49;41;44;43;42;49;41;37;47;43;38;49;42;27;37;27
18;42;49;44;48;38;45;44;41;49;39;39;46;43;37;47;41;28;38
19;49;41;49;48;50;37;47;45;42;49;39;37;49;44;36;47;41;26
20;38;46;39;50;49;45;35;44;42;42;47;37;39;47;43;37;47;41
21;39;38;41;37;48;49;42;37;44;40;40;45;38;40;50;43;38;45
22;44;40;38;45;40;49;48;42;39;40;41;39;46;38;38;47;44;36
23;45;42;42;35;48;41;49;50;41;36;38;42;42;46;38;36;48;44
24;38;47;42;42;36;45;38;49;46;41;40;37;39;40;45;37;36;47
25;33;41;44;42;35;39;45;41;51;47;41;40;33;39;39;42;38;37
26;47;28;45;47;40;36;37;43;41;49;47;40;40;30;36;39;46;35
27;48;53;30;45;49;40;34;39;45;40;52;45;37;39;32;36;44;44
28;40;44;55;32;44;46;41;37;35;44;41;46;41;38;39;34;38;41
29;50;40;46;53;34;47;48;37;36;31;42;39;41;36;37;35;34;36
30;56;52;35;45;51;29;43;53;39;37;32;42;40;39;36;37;37;29
31;51;54;52;35;44;49;32;48;51;38;35;31;42;40;43;35;34;35
32;64;56;56;46;33;38;49;34;45;47;34;38;32;45;45;46;33;31
33;40;70;58;57;42;27;40;52;37;49;42;34;40;30;50;46;45;27
34;43;38;74;55;53;37;35;46;46;36;44;39;32;39;33;45;38;42
35;64;48;38;73;47;49;37;36;45;42;36;45;39;30;36;35;43;37
36;54;62;54;38;68;46;43;37;38;45;37;37;49;41;35;36;35;42
37;40;50;69;50;36;67;40;46;39;39;42;35;34;50;38;36;31;32
38;50;40;56;66;45;36;68;43;47;40;37;41;35;34;47;34;33;32
39;56;55;46;51;66;48;37;69;43;44;39;36;40;34;36;45;34;35
40;49;58;53;49;50;65;51;38;68;44;42;39;36;40;33;35;49;37
41;44;51;59;55;52;53;64;50;38;70;43;40;39;36;39;34;33;48
42;48;40;52;56;59;53;52;66;51;36;72;44;40;41;36;38;35;34
43;56;51;41;54;56;60;54;54;70;52;37;71;46;42;38;37;38;33
