"Popolazione per età, vista per singola area - Comune: 086008 - Cerami"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerami"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;36;30;27;24;27;16;30;25;24;22;22;30;22;20;26;28;20;25
27;31;36;30;27;25;26;17;27;24;23;21;22;31;22;19;25;28;17
28;33;32;33;28;28;22;27;21;28;26;24;21;23;32;23;18;23;28
29;36;32;30;32;30;24;21;26;20;28;27;22;19;22;30;23;19;23
30;42;34;32;29;33;29;24;22;26;21;26;28;21;21;22;27;23;20
31;43;37;31;34;28;30;28;25;19;26;23;27;27;23;20;21;27;26
32;28;39;34;27;33;24;30;27;22;18;26;24;26;28;23;20;22;28
33;29;23;39;32;26;30;21;33;25;23;18;25;24;25;27;24;19;22
34;40;27;24;39;32;24;30;21;34;24;22;18;24;23;25;27;22;19
35;38;39;28;24;41;27;24;31;20;32;22;20;18;24;19;26;27;22
36;31;37;38;28;23;38;30;23;31;26;36;23;20;17;25;17;26;24
37;35;27;35;36;30;22;38;30;24;32;27;34;26;20;16;24;16;26
38;25;36;25;32;36;29;20;39;30;25;32;28;34;25;20;16;25;16
39;42;27;35;24;31;37;29;22;38;32;26;30;27;32;23;21;16;25
40;29;42;28;35;26;28;36;29;25;39;35;25;32;27;32;22;20;16
41;35;32;40;25;35;27;29;38;28;27;38;33;25;31;25;32;22;18
42;39;33;30;38;23;36;26;27;35;29;27;36;33;23;31;24;32;23
43;29;39;32;33;38;22;34;26;28;35;30;27;36;33;22;32;24;29
44;30;29;36;31;32;39;21;33;26;29;34;29;26;34;32;22;33;25
45;36;28;28;39;32;30;38;22;33;26;30;36;29;27;33;31;21;32
46;28;35;28;28;41;34;31;38;22;34;26;29;36;27;26;34;31;21
47;31;28;34;28;27;43;34;30;38;22;35;27;28;36;27;24;33;30
48;21;30;28;33;28;27;44;35;28;38;22;34;23;29;36;27;24;32
49;33;22;29;30;34;29;29;47;37;28;36;21;33;23;30;37;27;23
50;19;33;21;28;30;33;29;29;46;37;29;36;22;33;23;28;35;27
51;29;20;34;21;28;30;33;28;30;46;36;30;36;24;33;23;29;32
52;30;30;19;34;21;27;31;33;29;29;45;36;31;36;20;34;22;28
53;29;31;28;18;32;21;26;32;31;29;29;44;36;31;36;22;34;22
54;28;29;29;27;17;31;21;24;31;31;31;29;42;36;30;36;21;33
55;22;27;29;28;28;15;30;19;23;30;31;32;30;39;35;30;37;21
56;24;20;28;28;28;27;15;28;19;23;30;31;31;30;38;35;30;37
57;17;24;19;28;28;27;27;16;28;20;23;30;31;31;30;38;34;30
58;28;19;24;19;27;27;28;26;15;27;21;24;29;31;31;28;36;33
59;23;29;19;25;19;26;27;27;26;16;28;21;25;28;29;29;28;36
60;26;23;28;19;23;19;26;25;26;26;17;27;19;25;28;28;29;28
61;31;26;23;29;19;22;19;27;26;25;27;18;27;19;22;29;28;29
62;38;31;23;23;29;18;22;19;26;26;22;28;17;27;18;23;29;29
63;26;36;29;25;23;29;18;22;19;26;25;22;26;18;26;18;23;29
64;33;25;36;29;25;22;29;18;21;19;26;26;22;26;17;25;19;23
65;36;32;25;37;29;24;22;29;18;21;19;27;25;21;25;17;24;19
66;46;33;33;24;36;29;24;22;27;18;20;18;28;25;21;24;18;24
67;37;42;32;34;26;35;28;22;22;26;18;18;18;26;24;20;23;18
68;33;37;41;31;31;25;35;27;22;22;26;18;16;18;24;25;20;21
69;35;32;36;38;30;31;26;33;26;21;22;24;18;16;18;23;24;20
70;22;34;30;34;37;32;31;24;32;26;21;19;22;18;17;20;23;24
71;29;21;33;28;33;36;31;31;20;32;25;21;19;20;17;17;19;25
72;31;27;20;33;27;31;35;30;31;20;32;24;22;20;19;17;17;17
73;38;29;28;19;33;26;31;36;28;31;18;32;22;23;21;18;17;17
74;28;39;27;27;19;32;26;31;34;28;30;17;32;22;21;20;17;16
75;36;27;38;25;24;19;27;25;29;34;29;31;18;29;20;23;19;18
76;19;33;27;37;25;22;17;26;26;28;34;28;26;18;28;20;22;19
77;30;18;32;27;37;26;24;16;25;26;26;33;26;26;18;27;20;20
78;27;29;18;32;26;36;26;23;16;25;24;27;31;26;26;17;26;20
79;24;24;28;14;31;25;36;24;20;16;24;23;24;28;24;25;17;25
80;24;22;22;27;14;32;24;34;23;19;13;24;22;24;26;24;24;18
81;17;23;24;19;26;12;29;22;32;22;18;12;24;19;23;23;25;22
82;13;16;21;21;16;23;10;28;19;30;20;16;13;23;18;22;24;24
83;4;12;17;20;19;14;21;8;22;17;28;18;15;11;20;17;19;21
84;5;4;12;15;18;18;12;20;8;19;14;27;15;15;9;18;17;17
85;15;5;4;11;15;12;15;10;17;6;15;13;24;12;12;7;16;17
86;9;14;4;3;8;12;13;16;8;15;5;13;12;22;11;12;7;14
87;5;10;13;3;3;8;11;12;15;7;12;5;13;9;18;8;10;4
88;9;3;10;11;3;1;8;11;11;13;7;11;3;13;6;19;8;8
89;5;10;2;8;10;2;1;7;11;10;10;6;11;2;11;5;15;8
90;5;5;11;2;8;10;2;0;7;11;7;8;4;8;1;9;5;15
91;6;5;5;10;2;7;9;1;0;6;10;4;6;4;8;2;6;3
92;3;3;4;4;8;2;7;9;0;0;4;8;3;4;1;6;2;5
93;4;3;3;4;2;7;2;5;7;0;0;3;6;4;4;0;4;2
94;2;2;3;2;3;2;5;1;5;4;0;0;3;2;3;4;0;4
95;3;2;1;2;2;2;2;4;1;4;3;0;0;3;2;3;4;0
96;1;2;2;0;1;1;1;0;4;0;2;1;0;1;1;1;1;2
97;0;0;2;1;0;0;0;0;0;3;0;1;1;1;1;1;1;1
98;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;1;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;2446;2387;2346;2318;2309;2255;2242;2220;2175;2186;2163;2140;2108;2074;2009;1977;1962;1946
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;10;9;10;9;18;6;6;6;9;10;10;10;9;6;7;4;3
1;8;11;10;9;11;9;18;5;6;7;7;10;10;10;9;6;9;4
2;9;9;12;10;9;11;8;17;5;8;7;8;10;10;10;8;6;9
3;12;10;9;11;10;9;11;8;15;5;8;7;9;9;9;10;9;6
4;9;10;10;9;11;10;9;11;8;15;6;7;7;7;10;9;9;9
5;10;7;10;10;9;10;8;10;10;8;15;7;6;6;7;10;9;9
6;7;10;7;11;11;8;10;8;10;11;8;15;7;6;6;7;10;9
7;11;8;10;7;11;11;9;10;8;10;12;8;15;7;6;6;7;10
8;12;11;8;10;7;12;9;9;10;8;9;12;8;15;7;6;6;7
9;12;11;11;9;10;7;12;9;10;10;8;9;12;8;15;7;9;6
10;14;11;10;11;9;10;7;12;9;10;10;8;9;12;7;14;7;9
11;16;13;12;10;11;9;10;8;13;9;10;10;8;9;12;7;14;7
12;12;16;13;14;10;11;10;10;9;13;9;10;10;8;9;11;7;14
13;18;12;16;13;14;10;11;10;10;9;13;8;10;10;8;9;11;7
14;12;17;12;16;13;14;10;11;10;10;8;13;8;9;10;8;9;11
15;15;14;17;13;16;13;14;10;11;10;10;8;13;8;9;9;8;9
16;13;14;14;17;13;16;13;14;10;11;10;10;8;13;8;9;9;8
17;18;12;14;14;17;13;16;13;14;10;11;10;10;8;13;8;9;9
18;13;19;12;16;13;17;13;16;13;14;10;11;9;10;8;13;9;10
19;14;12;19;12;16;13;17;14;16;12;13;11;11;9;10;8;13;14
20;15;14;12;19;11;16;14;17;12;15;12;13;10;12;9;10;7;17
21;9;12;14;12;19;10;17;13;17;13;14;12;12;10;12;9;10;11
22;16;9;13;14;13;19;11;16;13;17;12;13;12;12;10;11;10;11
23;10;15;9;13;14;13;18;11;14;13;16;12;15;12;12;10;11;10
24;16;10;14;9;12;14;13;17;11;14;13;15;14;15;11;12;9;12
25;16;15;10;15;9;15;14;13;17;12;14;13;15;14;16;11;13;9
26;16;18;14;10;14;8;15;14;13;16;12;13;12;15;13;15;11;14
27;13;17;17;14;11;14;8;14;12;13;15;12;14;12;14;13;15;10
28;19;15;16;16;14;10;14;10;14;13;13;15;13;14;11;13;11;13
29;19;19;14;16;17;12;9;14;10;16;13;12;14;12;12;11;14;11
30;18;18;20;14;16;17;12;9;14;11;16;15;12;15;12;12;11;15
31;20;16;17;22;13;15;16;12;7;14;12;15;15;13;15;13;12;15
32;17;18;14;14;21;11;15;17;12;8;14;13;14;16;13;15;13;13
33;15;14;18;14;13;19;10;15;16;12;8;13;12;14;16;13;14;12
34;19;14;13;17;12;10;17;8;14;14;10;8;12;12;14;16;11;14
35;18;18;15;13;17;9;11;17;7;13;12;8;8;13;11;14;16;11
36;11;17;19;16;13;14;11;11;17;10;16;13;8;7;14;10;14;14
37;22;11;16;18;17;12;15;10;11;18;10;15;13;8;6;13;9;13
38;18;23;10;15;18;16;11;15;10;12;18;10;15;13;8;6;13;10
39;28;20;22;10;14;18;15;13;15;12;13;17;9;15;11;9;6;12
40;13;28;20;23;12;13;18;15;15;17;15;12;19;9;15;10;8;5
41;13;15;26;19;23;12;13;20;14;16;17;14;12;18;8;15;11;7
42;22;13;14;26;17;23;12;11;18;15;16;15;16;10;18;8;15;12
43;22;22;13;15;25;17;22;12;11;18;15;17;15;16;10;19;8;14
44;12;22;20;12;15;26;17;21;12;13;17;15;17;13;15;10;19;8
45;16;11;21;21;13;15;25;17;21;12;13;19;15;17;12;14;10;18
46;19;16;11;21;22;14;16;25;17;21;12;13;19;13;17;12;14;10
47;15;19;16;11;21;23;14;15;25;17;21;12;12;19;13;15;12;14
48;6;14;19;16;11;21;24;15;14;25;18;20;11;12;19;14;15;13
49;15;6;14;21;16;12;23;25;16;14;24;17;19;11;13;19;14;14
50;9;15;5;14;21;16;12;22;25;16;14;24;17;20;11;13;18;14
51;16;10;15;5;14;20;16;12;23;25;15;14;24;18;20;11;13;16
52;11;17;9;15;5;13;21;16;12;22;24;15;14;24;14;20;10;12
53;17;11;15;8;15;5;13;21;14;12;22;24;15;14;24;15;20;10
54;12;17;10;14;8;15;5;11;21;14;13;21;23;15;13;24;14;19
55;9;12;17;10;14;7;14;5;10;20;14;14;22;22;14;12;24;14
56;10;8;13;16;10;13;7;12;5;10;20;14;13;22;22;14;12;24
57;10;8;8;13;16;9;14;7;12;6;10;19;14;13;22;22;15;12
58;15;11;8;8;12;15;10;13;6;11;7;11;18;14;13;20;19;14
59;9;15;11;8;8;11;15;10;13;7;11;7;11;17;14;13;20;19
60;10;9;14;11;8;8;11;14;9;13;7;11;6;11;17;13;14;20
61;16;10;10;14;11;8;8;11;14;9;14;7;11;6;9;17;13;13
62;13;16;9;10;14;10;9;8;10;14;8;14;6;11;6;10;17;14
63;16;13;14;10;10;14;10;9;8;10;13;8;14;7;10;6;10;17
64;15;16;13;14;10;10;13;10;9;8;10;13;8;14;7;10;6;10
65;18;16;16;14;14;10;10;13;10;9;8;11;12;7;13;7;10;6
66;17;17;17;15;14;14;10;10;11;10;8;8;12;13;7;12;8;10
67;19;14;17;18;16;13;13;9;10;11;10;7;8;10;12;6;11;8
68;18;19;14;16;17;16;13;12;9;10;11;9;6;8;10;13;6;10
69;16;17;19;12;15;17;16;11;12;9;10;10;10;6;8;10;12;6
70;10;16;16;18;12;16;17;14;11;12;9;7;9;10;7;9;10;12
71;15;10;15;16;18;12;15;17;12;11;11;9;7;9;9;7;8;12
72;13;14;10;15;16;16;12;15;17;12;11;10;9;8;8;9;7;8
73;15;11;15;9;15;16;16;12;14;17;11;11;10;10;9;8;9;7
74;18;16;10;14;9;14;16;16;10;14;17;10;11;11;9;8;8;8
75;13;17;16;9;12;9;11;15;14;10;14;18;11;9;10;11;7;9
76;8;12;17;15;8;10;7;11;16;14;10;14;14;11;9;10;10;7
77;12;7;12;16;15;8;11;7;10;16;13;10;12;14;11;9;10;9
78;7;12;7;13;16;13;8;10;7;10;14;14;10;12;14;10;8;10
79;9;6;12;5;13;16;13;6;9;7;9;13;12;9;11;14;9;8
80;8;7;5;11;5;14;15;13;5;9;6;9;12;12;9;11;14;9
81;7;7;9;5;11;3;12;14;13;5;9;5;9;9;11;9;11;13
82;5;6;7;7;3;9;2;12;11;10;4;9;6;8;8;10;9;12
83;1;5;6;7;5;2;9;1;9;9;9;4;9;5;7;8;8;8
84;1;1;5;6;6;4;2;8;1;6;7;9;2;9;4;7;8;7
85;4;1;1;5;6;3;2;2;7;1;6;7;8;3;6;3;5;8
86;2;4;0;1;2;5;4;2;1;7;1;6;6;8;3;6;3;5
87;3;2;5;0;1;2;5;3;2;0;5;1;6;6;4;2;5;1
88;1;3;2;4;0;0;2;4;3;2;0;4;1;6;3;4;2;4
89;3;1;2;1;3;0;0;3;5;3;2;0;4;1;4;3;4;2
90;1;3;1;2;1;3;0;0;3;5;1;2;0;3;1;4;2;4
91;2;1;3;1;2;1;3;0;0;2;4;0;1;0;3;1;3;1
92;1;2;1;2;1;2;1;3;0;0;2;3;0;1;0;2;1;2
93;2;1;2;1;2;0;2;0;1;0;0;1;3;0;1;0;2;1
94;1;1;1;1;0;2;0;1;0;1;0;0;1;1;0;1;0;2
95;1;1;1;1;1;0;2;1;1;0;1;0;0;1;1;0;1;0
96;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1174;1154;1142;1138;1128;1103;1098;1079;1049;1063;1050;1040;1031;1023;987;978;966;969
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;7;6;10;11;5;12;13;6;10;7;7;3;7;6;5;5;4
1;17;9;6;8;11;11;5;12;13;5;10;7;7;3;7;7;6;5
2;9;18;9;6;8;11;10;5;12;13;5;10;6;7;3;6;7;6
3;13;8;17;9;6;8;12;9;5;13;13;6;10;6;7;3;6;7
4;13;13;9;17;8;6;8;12;8;6;15;13;6;10;5;8;4;6
5;8;13;13;9;17;8;6;8;12;8;6;15;13;6;9;4;8;5
6;11;8;13;12;9;17;8;6;8;13;8;5;15;13;6;9;4;8
7;12;10;8;13;12;9;16;8;7;7;13;8;5;15;13;6;9;4
8;10;13;10;8;14;12;8;15;8;8;8;13;8;5;15;13;5;9
9;17;10;13;10;8;13;12;8;15;8;7;8;12;8;5;14;13;5
10;11;16;10;13;10;6;13;12;6;16;9;8;8;9;8;5;14;13
11;11;11;15;10;13;10;6;11;13;6;17;9;7;8;9;8;5;13
12;11;10;11;15;10;12;9;5;11;13;6;17;9;7;8;10;9;5
13;7;11;10;11;15;10;12;9;5;11;13;6;17;9;7;8;10;9
14;10;7;12;10;11;15;10;12;9;5;11;13;6;17;9;7;8;10
15;18;10;7;13;11;12;16;11;12;9;5;11;13;6;17;8;7;8
16;11;17;9;7;12;12;11;16;11;12;9;5;11;13;6;17;9;7
17;5;10;17;10;7;13;12;11;17;11;12;9;6;11;12;6;17;9
18;14;4;10;17;11;8;13;12;11;15;11;12;9;6;10;12;6;16
19;10;16;5;10;17;10;8;11;11;10;14;12;12;9;6;9;12;6
20;16;11;14;6;10;18;10;8;12;11;10;14;13;12;8;6;8;12
21;11;14;12;12;6;9;17;11;7;12;11;10;14;11;12;6;6;8
22;13;11;13;12;11;4;9;15;12;7;12;11;9;14;10;12;6;5
23;17;12;11;15;12;10;5;9;15;13;7;12;11;9;13;10;12;6
24;16;17;12;8;14;12;12;5;9;16;12;6;14;12;9;12;10;12
25;11;14;16;13;8;15;11;11;6;10;15;10;6;11;13;8;12;10
26;20;12;13;14;13;8;15;11;11;6;10;17;10;5;13;13;9;11
27;18;19;13;13;14;12;9;13;12;10;6;10;17;10;5;12;13;7
28;14;17;17;12;14;12;13;11;14;13;11;6;10;18;12;5;12;15
29;17;13;16;16;13;12;12;12;10;12;14;10;5;10;18;12;5;12
30;24;16;12;15;17;12;12;13;12;10;10;13;9;6;10;15;12;5
31;23;21;14;12;15;15;12;13;12;12;11;12;12;10;5;8;15;11
32;11;21;20;13;12;13;15;10;10;10;12;11;12;12;10;5;9;15
33;14;9;21;18;13;11;11;18;9;11;10;12;12;11;11;11;5;10
34;21;13;11;22;20;14;13;13;20;10;12;10;12;11;11;11;11;5
35;20;21;13;11;24;18;13;14;13;19;10;12;10;11;8;12;11;11
36;20;20;19;12;10;24;19;12;14;16;20;10;12;10;11;7;12;10
37;13;16;19;18;13;10;23;20;13;14;17;19;13;12;10;11;7;13
38;7;13;15;17;18;13;9;24;20;13;14;18;19;12;12;10;12;6
39;14;7;13;14;17;19;14;9;23;20;13;13;18;17;12;12;10;13
40;16;14;8;12;14;15;18;14;10;22;20;13;13;18;17;12;12;11
41;22;17;14;6;12;15;16;18;14;11;21;19;13;13;17;17;11;11
42;17;20;16;12;6;13;14;16;17;14;11;21;17;13;13;16;17;11
43;7;17;19;18;13;5;12;14;17;17;15;10;21;17;12;13;16;15
44;18;7;16;19;17;13;4;12;14;16;17;14;9;21;17;12;14;17
45;20;17;7;18;19;15;13;5;12;14;17;17;14;10;21;17;11;14
46;9;19;17;7;19;20;15;13;5;13;14;16;17;14;9;22;17;11
47;16;9;18;17;6;20;20;15;13;5;14;15;16;17;14;9;21;16
48;15;16;9;17;17;6;20;20;14;13;4;14;12;17;17;13;9;19
49;18;16;15;9;18;17;6;22;21;14;12;4;14;12;17;18;13;9
50;10;18;16;14;9;17;17;7;21;21;15;12;5;13;12;15;17;13
51;13;10;19;16;14;10;17;16;7;21;21;16;12;6;13;12;16;16
52;19;13;10;19;16;14;10;17;17;7;21;21;17;12;6;14;12;16
53;12;20;13;10;17;16;13;11;17;17;7;20;21;17;12;7;14;12
54;16;12;19;13;9;16;16;13;10;17;18;8;19;21;17;12;7;14
55;13;15;12;18;14;8;16;14;13;10;17;18;8;17;21;18;13;7
56;14;12;15;12;18;14;8;16;14;13;10;17;18;8;16;21;18;13
57;7;16;11;15;12;18;13;9;16;14;13;11;17;18;8;16;19;18
58;13;8;16;11;15;12;18;13;9;16;14;13;11;17;18;8;17;19
59;14;14;8;17;11;15;12;17;13;9;17;14;14;11;15;16;8;17
60;16;14;14;8;15;11;15;11;17;13;10;16;13;14;11;15;15;8
61;15;16;13;15;8;14;11;16;12;16;13;11;16;13;13;12;15;16
62;25;15;14;13;15;8;13;11;16;12;14;14;11;16;12;13;12;15
63;10;23;15;15;13;15;8;13;11;16;12;14;12;11;16;12;13;12
64;18;9;23;15;15;12;16;8;12;11;16;13;14;12;10;15;13;13
65;18;16;9;23;15;14;12;16;8;12;11;16;13;14;12;10;14;13
66;29;16;16;9;22;15;14;12;16;8;12;10;16;12;14;12;10;14
67;18;28;15;16;10;22;15;13;12;15;8;11;10;16;12;14;12;10
68;15;18;27;15;14;9;22;15;13;12;15;9;10;10;14;12;14;11
69;19;15;17;26;15;14;10;22;14;12;12;14;8;10;10;13;12;14
70;12;18;14;16;25;16;14;10;21;14;12;12;13;8;10;11;13;12
71;14;11;18;12;15;24;16;14;8;21;14;12;12;11;8;10;11;13
72;18;13;10;18;11;15;23;15;14;8;21;14;13;12;11;8;10;9
73;23;18;13;10;18;10;15;24;14;14;7;21;12;13;12;10;8;10
74;10;23;17;13;10;18;10;15;24;14;13;7;21;11;12;12;9;8
75;23;10;22;16;12;10;16;10;15;24;15;13;7;20;10;12;12;9
76;11;21;10;22;17;12;10;15;10;14;24;14;12;7;19;10;12;12
77;18;11;20;11;22;18;13;9;15;10;13;23;14;12;7;18;10;11
78;20;17;11;19;10;23;18;13;9;15;10;13;21;14;12;7;18;10
79;15;18;16;9;18;9;23;18;11;9;15;10;12;19;13;11;8;17
80;16;15;17;16;9;18;9;21;18;10;7;15;10;12;17;13;10;9
81;10;16;15;14;15;9;17;8;19;17;9;7;15;10;12;14;14;9
82;8;10;14;14;13;14;8;16;8;20;16;7;7;15;10;12;15;12
83;3;7;11;13;14;12;12;7;13;8;19;14;6;6;13;9;11;13
84;4;3;7;9;12;14;10;12;7;13;7;18;13;6;5;11;9;10
85;11;4;3;6;9;9;13;8;10;5;9;6;16;9;6;4;11;9
86;7;10;4;2;6;7;9;14;7;8;4;7;6;14;8;6;4;9
87;2;8;8;3;2;6;6;9;13;7;7;4;7;3;14;6;5;3
88;8;0;8;7;3;1;6;7;8;11;7;7;2;7;3;15;6;4
89;2;9;0;7;7;2;1;4;6;7;8;6;7;1;7;2;11;6
90;4;2;10;0;7;7;2;0;4;6;6;6;4;5;0;5;3;11
91;4;4;2;9;0;6;6;1;0;4;6;4;5;4;5;1;3;2
92;2;1;3;2;7;0;6;6;0;0;2;5;3;3;1;4;1;3
93;2;2;1;3;0;7;0;5;6;0;0;2;3;4;3;0;2;1
94;1;1;2;1;3;0;5;0;5;3;0;0;2;1;3;3;0;2
95;2;1;0;1;1;2;0;3;0;4;2;0;0;2;1;3;3;0
96;0;2;1;0;1;1;1;0;2;0;2;1;0;1;1;1;1;2
97;0;0;2;1;0;0;0;0;0;2;0;1;1;1;1;1;1;1
98;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;1;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1272;1233;1204;1180;1181;1152;1144;1141;1126;1123;1113;1100;1077;1051;1022;999;996;977

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cerami"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;16;15;20;19;23;17;18;12;18;16;17;13;16;12;12;9;7
1;25;20;15;16;22;19;23;17;18;12;16;16;17;13;16;13;14;9
2;18;27;21;15;16;22;18;22;17;20;12;17;15;17;13;14;13;15
3;25;18;26;20;15;16;23;17;20;18;20;13;18;14;16;13;15;13
4;22;23;18;26;19;15;16;23;16;21;21;19;13;16;14;17;13;15
5;18;20;23;18;26;18;13;17;22;16;21;22;18;12;15;13;17;14
6;17;18;20;23;19;25;18;14;17;24;16;20;22;18;12;15;13;17
7;23;17;18;20;23;19;25;18;15;17;25;16;20;22;18;12;15;13
8;22;24;17;18;21;24;16;24;18;15;17;25;16;20;22;18;11;15
9;29;21;24;18;18;20;24;16;24;18;14;17;24;16;20;21;21;11
10;25;27;20;24;18;16;20;24;15;25;19;15;17;21;15;19;21;21
11;27;24;26;20;24;18;16;19;26;15;26;19;15;17;21;15;19;20
12;23;26;24;28;20;23;18;15;20;26;15;26;19;15;17;21;16;19
13;25;23;26;24;28;20;23;18;15;20;26;14;26;19;15;17;21;16
14;22;24;24;26;24;28;20;23;18;15;19;26;14;25;19;15;17;21
15;33;23;24;26;27;25;29;21;23;18;15;19;26;14;25;17;15;17
16;24;31;22;24;25;28;24;29;21;23;18;15;19;26;14;25;18;15
17;23;22;31;23;24;26;28;24;30;21;23;18;16;19;25;14;25;18
18;27;23;22;33;23;24;26;28;24;28;21;23;17;16;18;25;15;24
19;24;28;24;22;33;22;24;25;27;22;26;23;22;17;16;17;25;15
20;31;25;26;25;21;34;23;24;24;26;22;26;23;22;16;16;15;24
21;20;26;26;24;25;19;34;23;24;25;25;22;25;21;22;14;16;15
22;29;20;25;26;24;23;20;31;23;24;24;24;21;25;20;21;15;15
23;27;27;19;27;26;23;23;20;29;23;23;24;26;21;24;20;21;15
24;32;27;26;16;25;26;25;22;20;30;23;21;25;27;20;23;19;21
25;27;29;26;28;17;29;25;23;23;22;29;23;21;24;29;19;24;19
26;36;30;27;24;27;16;29;25;23;22;22;30;22;20;26;28;19;23
27;30;36;30;27;25;26;17;26;24;22;21;21;31;22;19;25;27;17
28;33;31;33;28;27;22;27;20;28;26;23;21;22;32;23;18;23;28
29;36;32;30;32;30;23;20;26;20;27;27;21;19;21;30;23;19;23
30;42;34;31;29;33;28;23;20;26;21;24;28;21;20;21;27;23;20
31;42;37;31;32;27;30;27;24;18;26;22;26;27;21;20;20;26;24
32;27;38;34;27;32;23;30;26;21;18;26;23;25;27;21;20;21;26
33;29;23;38;32;26;29;20;33;25;22;17;25;23;24;26;22;19;21
34;40;27;24;38;32;24;29;20;34;24;21;17;24;22;24;26;21;19
35;38;39;27;24;40;27;24;30;19;32;22;19;17;24;19;25;26;21
36;31;37;38;27;23;37;30;23;31;25;36;23;19;16;25;17;25;23
37;35;27;35;36;29;22;37;30;24;32;26;34;25;19;15;24;16;26
38;25;36;25;32;36;28;20;38;30;25;32;27;34;24;19;15;25;16
39;41;27;35;24;31;37;28;22;37;32;26;30;27;32;22;20;15;25
40;29;41;28;35;26;28;36;28;25;38;34;25;32;27;32;21;19;16
41;35;32;39;25;35;27;29;38;28;27;37;32;25;31;25;32;22;17
42;39;33;30;37;23;35;26;27;35;29;27;35;32;23;31;24;32;23
43;29;39;31;33;37;22;34;26;28;35;30;27;35;32;22;31;24;29
44;30;29;36;31;32;37;21;33;26;29;34;29;26;33;31;22;32;25
