"Popolazione per età, vista per singola area - Comune: 013249 - Gravedona ed Uniti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gravedona ed Uniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;41;53;37;30;42;47;50;39;43;49;41;39;45;39;51;42;40;38
78;33;38;51;34;29;37;45;46;41;40;48;41;39;42;39;50;40;39
79;33;30;34;50;32;28;36;46;44;35;41;48;40;38;40;40;50;40
80;19;34;27;34;49;29;28;33;43;41;33;40;44;38;39;40;38;50
81;25;17;32;24;33;40;28;29;29;42;40;33;37;42;38;37;40;35
82;22;24;16;31;25;30;39;28;30;26;42;39;32;34;42;37;36;40
83;10;23;20;17;32;21;29;37;30;29;24;38;37;30;32;39;37;34
84;15;10;23;18;18;31;21;27;35;26;28;23;36;37;27;30;38;34
85;17;13;9;24;17;17;30;23;26;31;25;27;23;32;33;27;27;35
86;17;14;12;7;23;14;15;30;20;25;29;23;22;21;30;31;27;27
87;13;15;12;10;7;21;14;12;27;20;24;27;18;20;18;26;29;27
88;17;13;12;11;9;5;18;13;12;26;20;19;27;17;19;17;22;21
89;17;16;8;11;10;9;5;16;8;10;23;18;17;24;17;17;15;22
90;4;16;13;9;10;10;9;4;12;6;8;23;15;16;21;16;14;15
91;3;4;10;10;7;9;9;9;3;10;7;7;16;13;12;20;14;11
92;8;2;4;10;9;4;8;7;7;2;9;6;6;13;8;12;16;11
93;6;3;1;3;9;7;4;7;6;5;2;7;2;6;12;7;9;12
94;3;3;3;1;3;6;6;3;4;6;3;1;6;1;5;10;3;8
95;0;2;1;2;1;0;4;4;3;4;4;2;1;5;1;5;7;2
96;0;0;3;1;2;1;1;3;3;3;1;2;1;0;5;0;4;6
97;1;0;0;1;1;1;1;1;3;4;3;1;2;0;0;2;0;3
98;1;0;1;0;1;1;1;0;1;1;3;1;1;1;0;0;2;0
99;1;0;0;1;0;1;0;0;0;1;1;2;0;1;0;0;0;1
100 e oltre;0;1;1;0;1;1;2;0;0;0;0;0;1;0;1;1;1;0
Totale;4043;4047;4029;4099;4135;4148;4187;4222;4229;4211;4213;4236;4253;4253;4208;4181;4175;4176
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;15;17;15;19;13;18;18;17;21;18;12;17;15;12;12;19;13
1;19;14;13;16;17;19;12;19;17;16;21;18;13;15;14;12;12;17
2;15;18;16;12;17;17;20;11;19;16;16;20;19;13;14;15;12;12
3;19;16;16;17;12;17;18;22;13;20;18;15;22;19;11;15;16;13
4;13;20;14;16;15;13;18;19;22;13;20;18;15;21;19;11;17;16
5;11;12;20;14;16;17;13;18;20;21;13;19;18;15;21;19;11;18
6;23;10;10;20;12;17;17;10;17;22;21;15;19;18;15;21;20;9
7;13;23;10;10;18;12;17;15;12;17;22;19;13;19;15;15;21;22
8;15;15;24;10;11;18;17;17;15;12;17;21;18;13;19;17;15;21
9;17;16;16;26;10;14;18;18;18;16;11;17;19;18;12;19;17;15
10;9;16;16;18;26;10;14;18;19;18;17;11;17;19;18;11;20;17
11;19;9;18;18;19;26;10;14;18;18;18;18;11;17;19;15;10;20
12;12;20;10;19;18;20;27;10;15;18;17;19;19;11;18;19;16;10
13;14;12;20;10;21;18;21;28;10;15;19;18;19;18;12;17;19;17
14;22;14;12;20;10;22;19;21;28;11;15;21;16;19;16;12;17;20
15;24;22;16;12;20;9;22;18;21;29;11;15;20;17;19;17;10;16
16;11;24;22;16;12;21;8;22;19;20;29;12;14;21;17;18;17;10
17;16;11;25;23;14;12;21;8;21;20;20;28;11;14;24;18;18;17
18;23;14;12;26;23;13;12;20;8;21;20;19;28;9;13;23;18;18
19;28;24;13;12;26;24;14;11;20;9;20;19;18;28;9;13;22;18
20;18;28;23;15;13;26;24;12;12;20;9;19;18;16;27;9;14;23
21;21;17;28;23;14;15;26;24;12;13;20;10;20;19;17;27;10;15
22;26;23;19;29;21;13;16;27;23;13;13;21;12;19;18;18;27;9
23;25;28;23;21;29;21;17;16;27;22;12;13;20;12;21;18;18;27
24;28;28;26;25;22;30;23;21;15;27;22;12;14;20;13;20;18;17
25;25;29;29;29;24;20;28;27;21;16;27;20;12;15;23;14;20;17
26;24;25;31;29;29;22;19;28;22;19;16;29;23;14;14;23;13;20
27;43;25;21;33;29;29;23;22;26;18;20;16;30;23;13;14;23;12
28;23;44;27;25;38;30;29;26;23;27;17;19;17;26;19;15;13;20
29;42;23;44;33;26;35;30;30;26;26;28;19;20;17;24;19;16;14
30;26;38;22;42;32;23;34;31;31;26;28;30;17;20;17;25;19;13
31;30;26;38;20;43;33;24;37;33;31;24;29;30;18;17;17;26;21
32;38;29;27;35;22;39;32;22;38;32;30;23;28;31;17;18;15;26
33;38;39;26;25;37;24;40;33;25;32;32;29;24;25;27;14;21;15
34;31;37;32;26;26;37;24;43;31;23;31;31;32;25;25;27;16;20
35;38;27;38;32;28;24;37;25;43;25;24;33;33;33;25;24;26;18
36;27;42;28;38;35;25;25;39;26;40;25;25;34;33;35;26;22;24
37;39;30;41;29;39;35;24;29;39;23;39;27;27;35;33;34;26;23
38;30;36;29;41;29;40;37;28;29;37;22;40;31;26;35;31;33;27
39;27;30;35;30;42;31;38;34;25;30;38;23;41;33;27;33;31;35
40;19;26;30;37;31;42;33;38;33;27;31;39;25;41;33;25;33;32
41;33;20;26;31;37;27;42;32;37;33;28;30;38;26;42;32;24;30
42;32;33;21;28;31;40;26;40;33;36;33;26;28;36;24;43;33;28
43;19;31;34;21;32;31;42;27;41;33;36;34;26;26;36;25;42;32
44;24;19;32;33;21;33;29;42;26;42;31;39;38;26;25;36;24;42
45;28;24;19;30;32;22;32;28;41;27;42;32;39;39;26;26;39;25
46;36;29;23;19;30;32;23;31;28;45;28;43;33;38;38;27;27;39
47;31;35;30;25;21;33;33;23;31;28;44;29;44;34;38;39;31;29
48;32;33;37;30;24;22;34;33;23;31;28;44;27;42;33;37;38;31
49;34;32;33;38;31;26;22;33;33;24;32;27;45;27;42;32;35;38
50;31;35;32;35;37;31;26;21;33;32;24;33;27;42;27;44;32;35
51;36;31;32;32;34;35;29;25;23;32;31;25;32;27;43;25;44;34
52;34;35;30;33;30;35;38;30;25;23;33;33;25;29;30;43;27;44
53;29;34;35;30;33;29;34;39;30;25;22;35;34;26;30;31;43;27
54;28;31;34;35;30;36;30;33;38;27;24;21;33;34;26;31;31;44
55;31;25;30;34;35;29;36;30;33;38;27;24;23;32;35;25;31;28
56;24;32;25;30;34;35;30;37;30;33;38;26;24;23;33;33;25;31
57;28;24;30;26;31;31;34;30;34;31;32;38;27;25;21;35;34;25
58;22;30;23;32;27;32;31;36;32;34;31;32;36;27;24;21;35;34
59;18;22;30;23;32;26;32;30;36;32;34;31;33;37;26;26;18;35
60;26;18;21;29;23;31;26;30;28;33;33;35;30;31;37;29;26;21
61;25;26;20;21;29;23;29;26;30;28;32;31;35;31;36;36;27;25
62;27;23;27;19;22;29;23;31;26;30;27;32;31;34;32;36;36;26
63;30;25;25;27;18;22;27;22;29;26;30;25;30;32;34;32;34;36
64;23;29;27;24;25;18;22;28;22;29;26;29;26;28;32;34;32;33
65;29;22;28;26;26;25;19;22;29;23;29;26;29;26;28;33;35;32
66;22;27;22;28;24;24;24;19;22;29;23;28;26;28;26;29;33;34
67;20;22;28;22;27;22;24;24;18;20;29;23;27;26;28;25;29;33
68;22;19;22;27;22;29;22;23;21;20;21;27;22;27;26;28;25;30
69;22;22;21;18;27;22;28;23;22;21;21;21;28;22;25;26;27;27
70;18;22;22;21;18;26;20;26;22;24;20;20;21;28;22;23;25;29
71;28;18;20;24;22;17;24;18;24;21;24;20;19;19;27;25;21;25
72;22;28;18;18;25;20;16;22;18;24;21;25;21;16;19;28;24;21
73;19;21;28;17;18;24;20;15;20;17;24;20;25;20;15;18;28;24
74;16;16;21;27;17;20;25;19;13;21;17;25;19;25;20;15;18;26
75;13;16;15;18;25;16;20;24;17;14;19;16;25;21;23;17;14;18
76;27;13;15;15;18;21;15;19;24;16;12;19;16;25;19;23;16;14
77;15;26;12;14;15;17;20;14;17;23;15;12;20;16;24;19;22;15
78;11;13;25;9;14;14;16;18;16;16;22;15;12;18;16;23;19;21
79;10;9;11;24;9;13;12;16;16;14;16;22;15;12;17;17;22;19
80;6;11;6;11;24;8;13;11;15;14;14;15;20;14;12;16;17;22
81;6;6;10;4;11;19;9;13;11;15;13;14;13;17;14;11;16;16
82;5;4;4;9;4;9;18;9;12;10;14;13;14;12;17;13;12;16
83;2;5;3;4;9;3;9;16;11;11;9;12;12;12;11;16;14;13
84;4;2;5;2;3;8;3;7;15;9;11;9;12;12;11;11;15;13
85;3;2;2;5;2;2;8;5;7;15;9;10;8;10;11;11;10;13
86;3;3;2;1;5;4;2;7;4;7;13;8;11;6;9;10;9;10
87;4;3;2;1;1;5;4;2;5;5;5;11;5;10;6;6;8;9
88;5;4;1;2;0;1;5;3;2;5;4;1;11;5;9;6;4;5
89;6;5;2;1;2;0;1;5;2;2;5;4;1;9;5;6;4;4
90;0;6;2;2;0;2;0;1;3;2;1;5;3;2;7;5;5;3
91;0;0;4;2;1;0;2;0;1;2;2;1;2;3;1;7;5;5
92;2;0;0;4;2;1;0;1;0;1;2;1;0;1;2;2;5;4
93;3;0;0;0;3;2;1;0;1;0;1;1;0;0;1;2;2;3
94;2;1;0;1;0;1;1;0;0;1;0;0;1;0;0;1;0;2
95;0;2;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0
96;0;0;2;1;0;1;0;0;1;0;0;0;0;0;1;0;0;1
97;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0
98;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1983;1979;1967;1990;2020;2011;2031;2049;2040;2035;2035;2040;2056;2035;2019;2021;2021;2027
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;18;20;13;14;13;20;13;16;17;18;15;23;17;14;6;8;11
1;20;18;16;20;14;16;14;17;13;17;15;20;16;25;15;12;6;10
2;18;18;18;16;20;20;18;14;17;15;17;15;20;16;24;14;15;8
3;16;18;18;20;15;23;19;17;17;19;15;16;15;19;16;23;18;18
4;12;15;18;19;22;16;21;18;18;17;20;16;16;15;20;16;24;19
5;13;12;16;19;19;21;16;22;18;17;17;21;18;16;14;17;17;24
6;20;13;14;16;19;20;19;17;22;20;16;18;20;18;19;14;17;17
7;13;20;15;15;15;19;20;19;17;22;21;17;17;20;17;18;16;14
8;19;13;19;15;14;15;18;20;19;17;22;20;17;17;21;16;17;15
9;15;19;13;21;14;12;15;18;20;19;17;22;21;17;15;20;15;16
10;11;15;19;13;21;15;14;15;18;19;18;18;23;22;18;15;19;17
11;18;11;15;19;13;21;15;14;14;19;17;17;19;23;21;17;14;19
12;10;18;11;15;19;14;19;15;14;14;19;16;18;22;23;20;17;14
13;21;12;19;11;15;19;14;20;15;14;15;19;16;19;22;24;20;17
14;23;21;12;19;10;16;20;14;19;14;14;14;19;15;19;21;25;20
15;14;23;21;12;17;12;16;21;13;18;15;15;14;19;15;20;20;23
16;13;14;23;19;12;17;13;16;21;13;16;15;14;14;20;15;19;20
17;20;13;13;23;19;12;21;13;15;22;13;15;14;14;14;20;16;19
18;13;20;13;14;23;19;11;22;13;14;22;14;14;14;12;13;19;15
19;11;13;20;13;14;23;19;11;21;12;14;22;14;15;13;12;13;19
20;21;12;13;20;13;14;24;18;11;22;12;13;19;14;15;14;12;14
21;13;21;11;13;19;14;14;23;19;11;22;13;14;19;14;15;13;13
22;19;15;20;14;12;19;15;15;25;19;11;22;14;14;19;12;16;13
23;11;22;16;18;14;12;19;15;17;25;19;12;22;15;14;17;15;16
24;17;15;22;16;19;15;12;19;17;17;27;20;11;25;16;14;18;16
25;25;15;14;24;16;19;16;12;23;14;19;26;15;16;24;16;16;16
26;30;24;16;17;19;16;18;19;11;23;14;20;25;14;12;27;18;18
27;18;32;23;21;18;19;15;22;22;12;22;15;22;24;14;12;24;19
28;22;17;30;27;20;18;22;19;26;21;11;26;17;22;22;13;13;20
29;20;21;16;33;26;23;19;25;19;28;22;12;27;18;19;21;14;16
30;43;20;21;16;31;22;23;21;25;18;22;21;13;26;18;16;21;17
31;35;46;22;22;17;30;23;27;23;23;20;25;22;15;26;20;18;16
32;38;36;45;23;21;20;32;26;26;20;22;23;24;18;13;24;19;17
33;29;40;33;43;23;21;21;30;25;25;21;23;24;24;17;13;27;19
34;32;27;39;33;44;24;24;20;32;26;26;21;22;25;21;18;17;26
35;24;33;27;37;32;46;20;22;22;33;24;26;22;21;25;22;19;20
36;33;22;34;26;36;33;44;22;24;22;32;23;26;22;19;22;22;17
37;27;36;27;34;28;42;35;41;25;23;24;33;25;27;22;21;22;22
38;31;33;33;28;34;31;40;35;41;30;24;24;32;25;23;20;22;25
39;31;31;33;36;29;35;31;38;37;42;29;25;26;34;26;27;20;22
40;29;30;31;34;39;32;36;30;41;36;40;32;24;26;34;26;25;21
41;32;28;30;32;37;40;33;36;31;42;37;42;29;28;27;34;30;24
42;21;30;28;29;34;38;39;33;34;31;43;39;40;31;28;26;36;28
43;27;22;31;30;29;35;38;38;32;36;30;43;38;38;31;27;24;39
44;32;26;22;33;30;32;35;36;40;31;36;32;42;40;38;28;26;25
45;26;32;26;24;32;30;33;36;37;41;33;37;34;42;38;37;26;27
46;27;25;34;27;24;32;30;33;35;36;40;34;38;33;42;38;37;28
47;26;25;25;33;27;24;32;30;31;35;36;41;34;38;35;42;35;37
48;33;26;27;26;33;28;23;33;30;31;34;38;41;33;39;35;43;34
49;29;33;25;26;23;33;28;23;33;32;29;32;38;42;35;37;35;43
50;22;29;33;25;27;25;36;28;21;31;33;28;31;38;41;35;38;34
51;27;22;29;33;26;29;25;35;27;21;30;32;29;29;38;40;34;36
52;41;27;20;29;33;27;29;25;35;26;20;31;33;28;31;36;38;34
53;31;43;27;21;30;33;26;30;25;36;26;20;33;34;27;31;34;38
54;32;31;43;27;21;30;33;27;30;26;35;25;21;34;36;28;31;34
55;31;32;30;43;27;21;32;35;28;31;26;35;26;20;35;37;26;31
56;19;31;33;32;44;29;20;35;34;28;32;25;32;28;21;35;34;25
57;27;19;31;35;32;41;29;20;36;34;28;31;27;32;27;20;32;32
58;22;26;18;31;37;33;43;29;20;36;35;27;31;27;31;27;21;33
59;24;22;25;17;32;35;35;43;29;20;36;34;27;31;27;31;27;22
60;25;22;21;25;17;30;34;35;43;31;20;36;34;28;32;29;31;27
61;20;24;23;24;26;19;29;34;35;40;31;19;36;37;27;33;28;32
62;26;19;24;25;24;27;19;29;34;36;41;31;19;36;37;27;33;30
63;32;24;19;23;25;24;27;19;29;34;36;40;32;20;36;40;27;34
64;18;32;24;19;22;25;24;27;21;30;35;35;40;31;20;35;39;29
65;29;19;32;23;21;22;24;22;27;21;29;35;36;42;31;21;35;39
66;27;27;20;33;22;21;21;24;21;27;21;28;34;36;43;31;22;35
67;23;27;25;21;33;21;21;21;23;20;28;22;30;34;36;45;31;22
68;29;23;28;25;21;33;21;21;21;23;20;29;22;30;33;37;45;31
69;29;31;24;27;25;23;33;22;21;22;23;20;28;21;29;32;37;44
70;29;28;29;25;27;25;24;34;22;21;22;23;20;28;21;29;32;36
71;33;29;28;30;26;28;25;25;33;22;22;21;23;20;28;21;29;33
72;33;34;27;30;29;23;28;25;24;30;22;22;22;23;19;28;21;28
73;24;32;34;25;29;28;23;29;25;24;30;22;20;25;23;18;28;21
74;17;24;32;34;24;30;27;23;30;22;25;30;22;19;24;23;18;28
75;27;17;24;32;33;25;29;27;24;27;22;23;30;23;19;23;24;18
76;25;26;16;26;31;31;25;28;26;24;27;22;23;28;23;18;23;24
77;26;27;25;16;27;30;30;25;26;26;26;27;25;23;27;23;18;23
78;22;25;26;25;15;23;29;28;25;24;26;26;27;24;23;27;21;18
79;23;21;23;26;23;15;24;30;28;21;25;26;25;26;23;23;28;21
80;13;23;21;23;25;21;15;22;28;27;19;25;24;24;27;24;21;28
81;19;11;22;20;22;21;19;16;18;27;27;19;24;25;24;26;24;19
82;17;20;12;22;21;21;21;19;18;16;28;26;18;22;25;24;24;24
83;8;18;17;13;23;18;20;21;19;18;15;26;25;18;21;23;23;21
84;11;8;18;16;15;23;18;20;20;17;17;14;24;25;16;19;23;21
85;14;11;7;19;15;15;22;18;19;16;16;17;15;22;22;16;17;22
86;14;11;10;6;18;10;13;23;16;18;16;15;11;15;21;21;18;17
87;9;12;10;9;6;16;10;10;22;15;19;16;13;10;12;20;21;18
88;12;9;11;9;9;4;13;10;10;21;16;18;16;12;10;11;18;16
89;11;11;6;10;8;9;4;11;6;8;18;14;16;15;12;11;11;18
90;4;10;11;7;10;8;9;3;9;4;7;18;12;14;14;11;9;12
91;3;4;6;8;6;9;7;9;2;8;5;6;14;10;11;13;9;6
92;6;2;4;6;7;3;8;6;7;1;7;5;6;12;6;10;11;7
93;3;3;1;3;6;5;3;7;5;5;1;6;2;6;11;5;7;9
94;1;2;3;0;3;5;5;3;4;5;3;1;5;1;5;9;3;6
95;0;0;0;2;0;0;4;3;3;4;3;2;1;4;1;5;6;2
96;0;0;1;0;2;0;1;3;2;3;1;2;1;0;4;0;4;5
97;1;0;0;1;0;1;0;1;3;3;3;1;2;0;0;1;0;3
98;1;0;1;0;1;0;1;0;1;1;2;1;1;1;0;0;1;0
99;1;0;0;1;0;1;0;0;0;1;1;1;0;1;0;0;0;0
100 e oltre;0;1;1;0;1;1;2;0;0;0;0;0;1;0;1;1;1;0
Totale;2060;2068;2062;2109;2115;2137;2156;2173;2189;2176;2178;2196;2197;2218;2189;2160;2154;2149

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gravedona ed Uniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;32;36;28;32;24;37;29;30;37;33;23;37;30;23;15;24;23
1;36;30;28;35;30;34;24;36;27;32;35;34;24;37;28;21;15;24
2;29;34;32;27;36;32;37;24;36;29;32;35;35;25;35;28;25;15
3;35;31;33;34;26;40;32;38;28;38;31;30;37;34;23;35;31;27
4;24;35;31;34;34;27;39;34;39;28;38;31;30;36;34;24;37;32
5;23;23;36;31;34;33;27;40;35;37;29;37;32;30;35;33;26;38
6;41;22;23;36;31;36;31;27;39;39;36;31;36;33;33;35;35;24
7;26;41;24;24;33;31;36;29;29;39;39;35;28;36;29;32;37;34
8;33;28;40;24;24;33;32;35;29;29;39;37;34;28;37;30;31;36
9;31;34;29;44;23;24;33;33;35;31;28;39;36;34;27;36;31;30
10;19;30;34;29;44;23;27;33;34;35;31;28;40;36;35;26;37;32
11;36;19;30;36;30;44;24;28;32;34;34;31;28;40;36;32;24;37
12;22;37;20;30;36;31;45;24;27;32;33;34;32;29;41;37;32;24
13;34;24;38;20;32;36;32;47;24;27;33;34;35;32;32;41;37;33
14;44;34;24;38;20;33;38;32;46;23;27;33;33;34;31;31;42;38
15;38;44;36;24;37;21;33;38;31;45;23;27;33;34;34;34;29;39
16;24;38;44;34;24;38;20;33;39;30;43;23;26;33;35;33;33;29
17;35;24;38;45;33;24;41;20;32;40;30;42;21;26;34;35;33;33
18;35;33;25;38;45;32;23;41;20;32;40;30;41;22;24;33;36;33
19;37;35;31;25;39;45;33;22;41;21;31;39;29;42;21;24;33;36
20;38;39;34;33;25;39;46;30;23;41;21;30;35;28;40;22;24;34
21;33;36;38;34;31;27;40;45;31;24;41;23;32;35;28;40;22;25
22;44;37;37;42;31;30;30;42;46;32;24;41;26;32;34;28;41;21
23;34;46;37;36;42;31;34;31;42;44;31;25;40;26;34;32;31;41
24;44;39;45;39;37;44;33;36;30;42;45;30;25;43;26;33;34;31
25;48;42;39;46;38;36;43;32;40;28;43;42;26;28;46;27;35;32
26;52;46;43;40;44;36;36;43;30;37;28;45;43;28;23;46;28;36
27;61;52;42;46;43;42;36;36;42;29;35;27;49;43;27;24;45;26
28;43;61;52;47;47;43;44;38;39;42;27;38;28;45;39;28;25;38
29;61;42;58;58;46;46;41;45;39;44;43;28;40;30;40;37;30;28
30;68;58;40;54;52;39;43;45;46;38;41;44;28;38;28;39;36;30
31;64;69;60;38;54;52;40;50;49;44;38;43;44;28;37;30;41;33
32;74;64;69;54;38;50;55;41;49;46;45;36;41;41;25;36;27;40
33;66;77;59;67;57;41;53;57;40;45;47;44;36;38;38;23;41;29
34;62;64;69;58;69;58;40;55;58;45;47;47;47;38;36;39;28;39
35;60;60;65;67;60;67;55;40;59;55;46;50;48;49;39;37;38;32
36;57;63;62;64;70;57;68;58;42;59;56;45;52;48;48;37;36;35
37;65;64;64;63;66;73;56;70;61;40;60;58;49;52;48;49;39;38
38;59;67;61;65;63;69;73;58;69;63;40;60;58;48;50;47;49;43
39;56;60;66;64;67;64;67;68;57;71;64;42;62;62;48;52;45;49
40;47;54;59;69;68;69;66;66;69;58;70;66;44;62;62;46;51;46
41;60;47;54;61;72;64;69;66;63;70;60;69;63;50;65;61;49;48
42;52;60;48;55;64;76;62;69;63;62;70;59;66;62;48;65;64;53
43;43;52;61;50;59;63;78;62;69;67;63;72;57;60;63;49;63;66
