"Popolazione per età, vista per singola area - Comune: 015136 - Masate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Masate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;13;26;21;20;16;19;19;18;16;14;15;14;20;21;12;16;20;17
28;18;14;23;21;19;27;23;19;23;19;17;14;15;20;20;10;17;18
29;24;18;14;22;23;24;29;28;23;23;18;19;15;17;22;19;15;20
30;26;26;15;18;23;28;24;28;26;29;23;17;23;13;15;19;18;18
31;22;26;26;17;19;34;30;24;31;29;25;19;18;22;17;16;19;16
32;29;24;23;25;19;20;38;33;26;35;31;26;17;18;24;18;16;22
33;20;26;20;27;23;28;24;40;34;25;34;31;23;19;16;21;16;20
34;22;22;24;21;25;28;29;26;41;35;27;31;31;21;19;15;21;23
35;32;22;21;26;22;29;30;25;27;45;38;28;29;30;26;17;20;22
36;21;31;21;23;27;26;30;31;26;29;41;35;29;28;31;26;18;22
37;20;20;29;23;24;32;28;33;33;29;30;42;35;28;26;30;26;21
38;22;21;19;31;25;28;30;25;32;37;28;32;43;35;29;31;31;23
39;16;22;21;19;30;25;25;33;28;34;40;25;33;45;35;28;30;30
40;12;15;22;23;20;35;24;27;30;29;35;39;24;31;48;33;32;28
41;16;12;15;23;23;25;37;25;27;32;30;37;42;24;32;44;36;32
42;19;17;12;13;24;25;26;38;29;26;34;28;37;43;23;33;43;35
43;19;20;17;12;14;30;26;27;38;29;26;35;27;36;44;22;33;43
44;15;20;20;18;11;17;32;24;27;37;28;28;34;26;36;43;21;33
45;14;16;20;20;20;11;16;33;23;25;37;28;29;32;27;36;44;22
46;23;13;17;18;21;21;11;16;32;24;28;36;27;29;35;27;35;41
47;23;23;13;17;21;22;22;12;15;30;24;27;37;25;28;36;24;37
48;20;22;23;12;19;22;22;20;11;16;30;22;27;40;26;28;36;26
49;11;21;22;24;13;22;22;22;22;12;17;32;22;27;41;26;26;37
50;18;11;21;22;24;14;23;22;22;21;12;19;32;25;28;38;25;25
51;15;18;11;22;22;25;14;26;21;22;19;12;19;32;25;28;39;24
52;21;15;18;14;21;24;23;14;24;20;21;19;13;19;32;24;28;38
53;18;21;15;20;14;27;24;23;14;23;22;22;19;14;18;32;24;29
54;15;17;19;17;20;16;29;23;24;15;24;22;21;19;17;18;33;23
55;15;16;17;19;17;22;16;27;23;24;15;23;23;21;20;17;18;34
56;17;15;17;17;20;17;22;17;25;22;24;15;24;25;22;19;15;17
57;14;17;15;17;17;22;18;21;16;26;22;23;16;24;23;20;19;14
58;12;13;16;15;18;20;22;20;20;16;26;22;21;15;23;24;20;20
59;14;13;13;15;16;18;20;23;19;20;16;25;23;22;15;22;27;21
60;17;14;13;12;15;17;19;22;23;19;21;15;24;22;22;15;23;27
61;18;20;13;14;12;17;21;19;21;22;18;21;14;22;21;23;14;23
62;24;19;20;14;14;12;19;22;19;20;22;19;22;14;23;19;22;15
63;10;24;19;20;15;13;13;18;23;18;20;19;17;22;14;22;19;22
64;11;10;24;19;20;18;13;16;18;23;17;20;19;16;21;14;22;20
65;11;11;10;24;19;19;18;13;15;18;26;16;20;18;16;21;14;22
66;11;11;11;10;24;20;19;17;13;14;18;26;17;20;19;15;20;14
67;15;11;11;11;9;24;20;20;16;13;13;19;26;19;19;19;15;19
68;9;15;11;10;11;9;24;20;20;16;14;12;19;24;19;19;19;16
69;12;9;13;11;11;10;12;24;20;17;16;14;11;20;23;19;19;20
70;6;12;9;13;10;11;10;12;24;22;18;15;14;10;20;23;19;19
71;8;7;12;9;13;11;11;8;11;24;21;17;15;14;10;20;23;19
72;4;8;7;11;10;15;11;11;8;11;24;19;18;15;14;10;20;22
73;10;4;8;7;11;10;15;11;11;8;11;25;19;18;15;15;11;19
74;9;10;3;8;7;10;10;15;10;11;8;10;25;20;18;15;15;11
75;8;9;10;3;8;7;10;10;14;10;11;7;10;25;21;17;15;14
76;12;7;7;10;4;7;6;10;10;14;10;12;7;10;25;21;16;15
77;16;12;8;7;9;4;6;5;10;10;13;11;12;7;10;25;20;14
78;7;15;12;8;7;8;4;6;5;10;9;13;11;12;7;10;26;19
79;4;7;15;11;8;9;7;4;5;5;10;8;13;11;12;7;10;25
80;11;3;8;14;10;8;9;7;4;7;5;10;7;13;10;12;7;9
81;6;9;3;8;12;9;7;10;7;4;6;4;10;6;13;9;12;7
82;6;6;8;3;7;12;8;6;10;7;5;5;3;10;6;13;9;13
83;4;6;7;8;4;6;10;9;6;9;7;5;5;3;10;6;12;9
84;2;4;6;8;6;4;5;9;8;6;9;7;5;3;3;9;6;11
85;5;2;3;7;8;5;2;6;9;6;6;9;7;5;2;3;8;6
86;4;3;2;3;7;7;6;2;4;10;4;5;9;5;4;2;3;8
87;1;4;3;1;3;8;7;4;2;3;9;3;6;7;7;4;3;4
88;4;1;3;3;1;4;7;6;2;2;3;9;3;5;4;5;2;4
89;4;4;0;3;2;1;4;7;4;3;2;2;8;2;5;4;5;1
90;4;4;4;0;3;2;1;4;6;3;3;2;1;7;3;4;4;4
91;2;4;2;4;0;1;2;1;4;5;2;3;2;1;8;3;3;3
92;2;1;3;2;3;0;1;2;1;4;5;2;3;2;0;5;1;3
93;0;1;0;1;2;3;2;1;2;0;3;5;1;3;1;0;4;1
94;0;1;1;0;1;0;3;1;1;2;0;1;3;1;2;1;0;4
95;1;0;0;1;0;2;0;1;1;1;2;0;1;3;1;2;1;0
96;0;1;0;0;0;1;2;0;1;1;1;2;0;1;1;1;1;1
97;0;0;1;0;0;0;1;1;0;1;1;0;2;0;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;1;1;0;2;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;1
Totale;1263;1278;1253;1293;1321;1479;1532;1580;1612;1669;1695;1711;1724;1744;1778;1737;1752;1764

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Masate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;34;31;25;30;26;28;40;32;37;39;38;32;29;29;12;20;32
1;34;22;33;32;28;34;26;30;39;33;35;40;33;29;28;27;14;22
2;21;37;20;31;30;30;33;28;31;42;32;34;43;29;30;23;25;16
3;27;19;35;24;29;34;28;32;30;37;44;31;37;44;29;28;28;23
4;19;28;18;30;24;31;35;29;33;30;35;39;29;38;41;25;30;26
5;25;18;24;17;29;22;34;32;27;36;30;39;40;29;37;35;30;29
6;18;26;18;24;17;31;22;33;32;29;40;32;38;44;29;36;34;30
7;22;17;23;18;27;18;33;21;37;32;30;41;33;37;46;28;36;34
8;30;22;16;25;20;29;20;34;22;36;34;30;39;34;38;42;28;38
9;23;30;21;18;24;24;29;20;36;23;36;32;30;38;35;36;41;33
10;22;24;29;22;18;25;25;27;19;36;24;39;30;30;38;33;34;38
11;25;24;24;31;21;24;24;26;27;20;37;24;40;32;30;39;35;35
12;33;24;23;23;29;26;23;26;23;27;20;35;25;40;32;28;39;35
13;29;33;23;22;25;32;28;23;26;23;27;21;33;24;39;31;28;41
14;18;28;32;24;22;27;31;26;24;28;24;26;21;33;23;40;31;29
15;22;18;26;32;24;24;31;30;26;24;28;25;24;21;35;23;40;28
16;17;22;18;26;33;25;24;29;29;26;25;29;27;24;22;33;22;40
17;16;15;22;17;26;36;26;26;29;29;27;27;27;29;24;20;33;22
18;21;17;15;22;17;29;36;24;24;29;30;30;26;28;33;25;21;34
19;27;21;16;15;22;18;31;38;24;25;29;30;30;27;27;32;26;22
20;22;27;21;17;16;23;19;32;38;23;25;30;28;31;27;27;30;26
21;21;24;28;20;16;19;26;20;33;35;24;26;30;30;31;27;28;31
22;28;23;25;28;19;14;20;26;19;33;32;24;26;29;31;31;31;30
23;23;31;21;24;31;19;17;23;29;20;32;34;26;28;33;31;32;30
24;42;25;29;23;27;29;20;21;24;31;19;32;33;25;29;32;32;31
25;33;44;25;28;18;33;29;20;22;19;33;27;31;38;26;30;27;33
26;48;32;39;23;29;27;36;31;19;18;22;31;29;35;39;26;28;29
27;25;47;29;43;25;42;30;32;33;21;20;25;34;30;38;38;31;28
28;36;28;47;28;44;38;45;30;33;35;25;25;24;31;28;35;35;27
29;42;35;25;45;32;58;40;51;36;33;35;28;25;26;30;26;42;36
30;41;42;33;28;46;37;56;45;48;43;31;33;32;26;22;29;28;39
31;43;40;42;34;28;66;44;57;52;52;41;26;37;35;29;21;28;30
32;58;45;42;43;32;34;71;51;60;56;49;43;24;35;35;28;23;31
33;52;55;42;45;43;43;43;72;52;63;55;52;40;29;34;31;29;27
34;51;52;50;42;43;53;47;53;75;57;62;53;47;39;29;32;31;36
35;52;54;48;53;44;49;57;49;59;80;59;63;51;43;41;23;33;32
36;44;51;49;55;54;51;53;56;54;59;75;59;63;51;42;43;24;34
37;40;42;50;53;56;59;52;53;57;54;61;77;58;61;43;43;43;34
38;42;39;40;52;52;65;57;52;53;59;54;64;76;57;57;45;46;38
39;35;44;37;40;52;53;66;57;58;54;63;52;64;78;56;56;42;50
40;30;34;46;39;41;59;48;65;53;61;55;61;54;61;76;54;62;40
41;32;28;35;48;40;48;60;53;65;54;60;57;61;53;62;72;57;60
42;38;34;26;33;50;42;50;62;60;59;57;55;54;62;54;59;73;56
43;32;38;34;26;33;60;45;49;63;60;59;57;58;53;63;53;62;72
44;35;33;39;35;26;41;62;45;50;62;58;57;59;57;54;59;52;60
