"Popolazione per età, vista per singola area - Comune: 078062 - Lago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;30;44;45;32;41;46;41;35;37;30;41;32;40;28;34;33;23;27
24;22;31;42;46;31;40;44;42;34;37;29;41;33;39;29;34;31;21
25;29;23;30;41;46;30;41;45;38;33;37;31;43;34;41;28;33;29
26;47;27;24;29;41;49;30;41;44;38;32;38;32;41;34;38;26;32
27;43;44;27;23;28;40;50;29;42;45;38;32;35;32;41;31;37;25
28;36;42;42;24;23;27;39;49;30;44;44;36;33;34;32;40;30;37
29;46;37;42;44;24;24;30;38;46;28;41;40;33;33;35;32;39;32
30;37;47;35;40;43;22;29;31;35;45;25;38;39;32;32;31;28;40
31;37;37;49;34;41;41;22;26;32;34;42;26;36;41;31;31;32;26
32;38;37;35;47;32;37;40;20;26;27;31;40;30;35;39;32;30;30
33;39;33;35;34;44;32;34;38;20;24;27;29;39;29;34;40;30;27
34;43;37;31;34;31;46;30;33;34;19;24;26;30;36;27;35;41;28
35;45;43;35;34;29;31;47;27;33;38;17;22;25;31;35;24;35;39
36;40;41;42;38;32;29;32;46;27;31;38;17;23;25;31;35;27;34
37;52;39;44;44;36;31;26;34;47;27;30;39;17;25;26;30;36;26
38;42;52;39;42;41;35;31;29;32;46;27;27;39;20;25;27;32;34
39;42;42;51;38;41;41;33;32;28;29;46;26;27;36;20;24;28;29
40;43;42;42;53;41;36;38;34;32;28;29;45;27;29;37;20;22;27
41;50;40;44;43;53;40;36;37;35;33;26;29;47;26;28;33;20;23
42;56;50;39;44;43;53;38;35;39;35;33;27;29;45;26;28;34;20
43;43;55;51;40;44;42;51;38;36;38;35;34;28;30;45;26;28;33
44;35;41;56;50;40;44;41;51;37;37;37;34;32;30;30;48;25;28
45;44;33;41;56;51;41;45;41;52;36;37;40;33;31;30;26;51;26
46;41;46;31;40;55;50;40;47;41;54;37;36;42;34;30;30;28;46
47;43;43;47;29;40;54;50;39;46;41;52;34;35;42;34;30;29;27
48;49;42;43;46;29;40;51;50;39;45;40;52;33;34;42;34;30;29
49;34;50;42;42;45;30;39;52;51;39;46;39;52;33;34;41;36;31
50;32;33;50;40;40;45;32;40;52;51;39;43;40;52;33;33;41;37
51;33;33;32;51;40;40;44;32;39;50;50;39;40;39;53;32;33;42
52;43;34;36;30;51;40;39;43;31;36;51;49;39;41;39;53;32;34
53;31;43;33;35;30;51;41;39;43;32;37;51;48;39;40;40;51;32
54;36;30;43;33;34;30;51;41;39;43;32;36;50;48;39;40;39;53
55;35;36;30;43;34;31;32;50;40;39;42;31;35;49;48;40;40;39
56;23;35;36;30;42;34;32;32;48;40;39;40;28;35;50;48;40;40
57;28;24;35;36;30;42;34;33;33;48;38;39;37;29;35;50;47;39
58;31;28;24;35;36;30;42;35;33;33;48;37;38;37;28;36;49;45
59;25;32;28;24;34;38;30;43;33;31;33;48;34;39;38;28;34;49
60;21;27;34;29;26;33;39;30;43;32;32;34;48;34;38;38;27;33
61;35;22;28;33;28;26;35;40;32;42;32;31;32;49;34;37;38;26
62;32;36;23;28;35;27;26;37;40;32;41;33;30;33;47;34;37;36
63;37;32;32;24;29;35;26;26;36;40;30;40;34;27;34;46;32;36
64;32;37;32;30;23;27;35;24;25;36;40;30;39;34;27;33;46;33
65;31;31;35;31;30;25;28;37;23;23;34;40;29;39;32;29;33;46
66;43;31;31;34;31;30;25;28;37;24;24;35;40;29;42;32;27;33
67;36;44;31;32;34;32;30;24;30;37;23;24;35;41;28;42;33;27
68;40;37;44;30;32;32;30;30;24;29;37;23;24;37;41;27;42;33
69;45;41;35;42;30;33;31;30;29;24;28;35;23;24;37;41;25;42
70;37;45;40;35;42;33;29;31;27;27;23;28;33;26;24;35;41;26
71;42;35;44;39;35;41;32;29;30;27;27;23;27;32;24;24;37;40
72;30;41;34;42;40;30;40;32;28;30;29;26;23;27;32;24;22;37
73;35;29;38;31;41;38;30;40;31;28;29;27;26;23;26;32;25;21
74;25;30;28;38;31;38;37;29;40;28;26;26;25;25;23;24;32;26
75;26;23;28;27;35;31;37;36;28;38;28;26;25;26;26;22;22;31
76;27;26;22;28;27;35;29;36;34;27;36;28;25;26;24;25;22;22
77;35;24;25;21;28;24;31;31;35;33;26;35;29;24;25;23;24;20
78;27;31;23;25;19;27;22;30;31;36;32;25;35;28;23;25;22;24
79;35;27;31;23;26;20;29;19;29;32;35;32;24;35;28;23;25;21
80;27;32;27;29;19;25;19;24;19;28;29;35;30;23;33;28;21;26
81;24;25;33;26;27;18;23;19;24;18;28;28;33;28;22;32;24;20
82;13;22;24;31;19;24;18;19;18;24;18;27;28;29;24;22;27;20
83;11;13;20;24;28;17;21;15;17;17;23;17;25;28;28;24;22;24
84;16;11;11;19;20;26;17;19;14;16;17;21;17;23;25;28;23;22
85;14;14;9;11;17;16;25;16;17;13;14;14;20;15;20;21;26;22
86;13;13;13;9;11;16;15;23;14;17;12;12;12;21;15;21;20;24
87;18;13;11;13;8;10;13;16;17;13;16;13;11;10;17;12;18;17
88;17;16;9;8;12;8;9;11;10;14;12;15;11;9;8;14;11;17
89;7;15;15;6;7;11;6;8;11;12;13;9;14;11;6;7;14;10
90;10;5;15;13;6;7;10;6;7;8;8;12;8;13;12;5;7;12
91;10;8;5;11;11;5;3;9;4;7;7;6;9;8;13;8;5;7
92;6;7;4;4;7;6;5;1;6;4;4;6;6;6;6;11;5;3
93;4;6;3;4;3;5;5;5;1;6;4;4;4;6;5;5;9;4
94;4;5;6;3;3;2;5;3;5;1;4;2;4;4;6;3;2;4
95;3;3;6;4;1;1;2;4;3;3;1;2;1;2;3;4;3;1
96;0;2;2;5;4;1;0;2;4;2;3;1;2;0;2;3;2;3
97;1;0;2;2;3;1;1;0;2;3;2;3;1;0;0;2;0;1
98;0;1;0;1;2;2;0;1;0;2;3;1;3;1;1;0;1;0
99;1;0;1;0;1;1;2;0;1;0;1;2;1;2;1;1;0;1
100 e oltre;1;2;1;1;1;1;2;4;3;3;3;3;1;2;2;0;1;1
Totale;3059;3021;2987;2948;2908;2854;2813;2803;2758;2734;2690;2635;2599;2594;2572;2515;2474;2439
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;15;8;10;9;15;5;6;2;9;11;4;7;12;13;12;8;11
1;12;9;15;8;10;7;16;5;5;1;8;10;6;6;12;13;12;6
2;16;12;8;15;9;10;5;16;5;6;1;7;9;6;6;10;13;13
3;15;14;12;8;14;9;9;6;14;6;6;1;7;11;6;6;10;12
4;15;15;15;12;9;12;7;9;6;14;5;6;1;7;12;5;7;13
5;6;14;16;14;12;9;12;7;9;6;14;5;6;1;7;12;5;7
6;21;5;14;16;13;12;8;11;7;10;6;13;5;6;1;6;13;5
7;11;18;4;14;17;13;12;8;11;7;10;5;13;5;6;0;6;12
8;19;11;18;3;12;16;12;12;8;11;7;10;5;13;5;6;0;6
9;20;19;10;18;3;11;16;12;12;8;12;7;10;5;13;5;6;0
10;18;19;19;11;18;3;11;16;10;12;8;10;7;10;5;13;5;5
11;27;18;19;19;11;17;4;11;16;10;12;8;11;7;10;5;12;5
12;18;27;18;20;20;11;16;4;11;16;10;12;8;11;7;10;5;14
13;23;17;25;18;21;19;11;16;4;11;16;10;12;8;11;7;10;6
14;15;23;17;24;18;21;19;11;16;4;11;16;10;12;8;10;7;10
15;14;15;23;17;24;17;22;19;11;16;4;11;17;10;12;8;10;7
16;15;14;17;23;17;24;15;23;19;11;16;4;11;17;10;11;8;12
17;26;15;14;18;22;17;24;15;23;19;11;16;4;11;17;10;11;8
18;22;26;16;14;18;22;17;24;15;24;19;10;16;4;12;17;10;11
19;20;21;25;16;15;19;22;20;24;15;24;19;10;16;4;12;16;10
20;19;20;21;24;18;15;19;21;20;25;15;22;19;10;17;4;12;16
21;25;19;20;22;23;18;15;18;22;17;23;14;22;18;10;16;6;12
22;20;25;19;19;23;23;19;15;18;21;17;23;13;23;18;9;15;6
23;15;20;25;19;19;25;25;19;16;17;21;17;23;11;23;18;9;15
24;15;15;19;26;18;18;23;24;19;16;16;21;17;23;12;23;16;9
25;14;16;14;19;26;18;18;22;23;17;16;16;22;20;23;11;22;16
26;21;13;17;14;19;29;18;18;22;23;17;16;17;22;19;21;12;22
27;28;20;13;17;14;18;30;19;17;24;23;17;15;17;21;17;20;11
28;20;27;18;12;17;13;19;29;19;18;24;22;19;15;17;20;16;21
29;24;20;28;18;12;18;16;18;26;18;17;23;19;20;15;17;20;18
30;16;25;21;26;19;11;19;16;17;26;16;16;23;18;19;15;16;20
31;17;17;27;20;27;20;11;17;15;16;24;17;15;23;17;19;16;14
32;17;18;16;25;18;27;21;10;16;14;14;24;21;15;21;17;18;14
33;15;16;17;16;23;17;26;21;10;16;14;13;24;18;14;22;17;16
34;14;15;16;16;13;24;16;24;20;9;16;14;14;22;16;13;22;17
35;22;14;13;19;13;14;24;12;24;20;8;15;14;15;22;13;11;21
36;19;22;15;16;18;13;14;24;12;22;20;8;14;14;15;22;15;12
37;28;19;24;16;13;17;13;15;24;12;22;21;8;16;14;14;22;15
38;28;28;19;22;13;14;17;14;14;23;12;19;21;9;16;14;15;20
39;21;29;27;17;21;15;13;17;13;13;22;11;19;20;9;17;14;13
40;17;20;29;28;18;18;13;13;17;13;13;22;12;21;21;9;15;14
41;26;14;21;30;28;17;19;13;13;18;12;13;23;12;20;21;9;15
42;23;27;14;21;30;28;16;18;14;12;18;12;13;22;12;20;21;9
43;27;23;27;14;21;29;27;16;18;14;12;18;14;13;22;11;20;20
44;26;25;23;27;14;19;28;27;15;19;14;12;17;15;13;22;10;20
45;25;24;24;23;28;14;19;28;28;15;19;15;12;16;15;12;25;10
46;28;26;22;23;23;27;14;19;28;29;15;18;16;13;15;15;13;23
47;21;28;27;21;23;23;26;14;19;28;28;14;18;15;13;15;14;12
48;21;21;28;27;21;23;22;26;14;19;27;28;13;18;15;13;15;14
49;18;21;22;28;26;21;23;23;27;14;19;27;28;14;18;14;14;16
50;19;17;21;20;26;26;21;23;23;26;14;18;28;28;14;17;14;15
51;19;20;16;21;20;26;25;21;22;22;25;14;17;28;29;13;17;14
52;12;20;21;15;21;21;25;26;20;20;23;25;15;17;28;29;13;17
53;15;12;19;21;15;20;21;25;26;21;21;23;25;15;18;28;27;13
54;18;14;12;19;20;15;21;20;25;25;21;20;22;25;15;18;26;28
55;19;18;14;12;20;18;16;20;20;25;25;20;19;21;25;15;19;26
56;11;19;18;14;12;20;18;16;19;19;25;24;18;19;22;25;15;19
57;17;11;19;18;14;12;20;19;17;19;18;24;22;18;20;22;24;14
58;11;17;11;20;18;14;12;21;19;17;19;18;24;22;17;20;21;24
59;13;10;17;11;19;18;14;14;19;18;17;18;17;24;23;17;20;21
60;14;15;10;17;12;18;18;14;13;18;18;18;18;17;24;23;16;19
61;17;15;16;10;17;12;19;19;14;13;18;16;18;18;17;24;23;16
62;13;17;16;16;12;16;12;20;19;14;13;18;16;18;18;17;24;22
63;17;13;16;16;17;12;16;12;20;19;12;12;19;15;19;18;15;23
64;15;17;13;16;15;16;12;15;11;20;19;12;11;19;15;18;18;15
65;10;14;15;12;16;15;17;14;14;11;18;19;12;11;17;16;18;18
66;24;10;14;15;12;16;15;17;14;13;12;19;19;12;13;17;14;18
67;12;25;10;15;15;12;16;14;20;14;12;12;19;19;11;13;18;14
68;21;13;25;10;15;16;12;16;14;20;14;12;12;19;19;10;13;18
69;14;22;12;23;10;15;15;12;15;14;19;14;12;12;19;19;8;14
70;16;14;22;12;23;13;11;15;12;14;14;19;12;14;12;17;19;9
71;20;14;13;21;12;22;12;11;13;12;14;14;19;12;13;12;18;18
72;11;19;13;13;21;9;21;12;10;13;12;13;14;19;12;12;11;18
73;20;11;16;12;13;20;9;21;11;10;13;10;13;14;18;12;12;10
74;10;16;10;16;13;11;19;8;21;9;9;12;8;12;14;17;12;13
75;13;10;16;10;15;13;11;16;7;19;9;9;11;9;12;15;16;11
76;6;13;9;16;9;16;12;10;15;7;18;9;8;12;8;12;15;16
77;15;6;12;8;15;9;13;14;9;14;7;17;9;7;11;7;11;13
78;8;12;5;12;8;15;9;11;14;10;14;6;17;9;7;11;7;11
79;13;8;12;5;12;8;15;7;9;14;9;13;6;17;9;7;11;7
80;11;11;7;10;4;11;7;13;7;10;13;9;12;6;15;9;7;12
81;8;9;10;7;8;3;11;7;12;7;10;13;8;11;6;15;6;6
82;1;7;8;9;3;6;4;7;7;11;7;9;14;8;8;6;12;4
83;6;1;5;8;9;2;4;2;6;7;11;6;8;14;7;7;6;11
84;6;6;1;4;8;8;3;3;1;6;7;11;6;7;12;7;6;6
85;7;5;4;1;3;6;8;4;2;1;6;4;11;5;5;12;6;6
86;4;6;4;3;1;3;5;7;3;2;0;5;2;11;5;6;11;5
87;9;4;6;5;3;1;3;5;5;2;3;1;5;2;7;3;4;8
88;8;8;1;4;4;3;1;3;2;4;1;4;0;3;2;7;3;3
89;2;7;8;1;4;4;3;1;4;3;4;1;4;0;1;2;7;3
90;0;2;6;6;1;3;3;3;1;3;2;3;1;3;1;1;2;6
91;5;0;2;3;6;0;2;2;2;1;2;1;2;1;3;0;1;2
92;1;3;0;2;3;5;0;0;2;2;1;2;1;2;0;3;0;1
93;2;1;1;0;2;2;3;0;0;3;2;1;2;1;1;0;2;0
94;0;2;1;1;0;1;2;3;0;0;2;1;1;2;1;1;0;0
95;1;0;2;0;0;0;1;2;2;0;0;1;1;0;1;0;1;0
96;0;1;0;2;0;0;0;1;2;1;0;0;1;0;0;1;0;1
97;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0
98;0;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0
99;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;2;2;2;2;2;0;1;1;0;0;0
Totale;1486;1469;1449;1436;1419;1404;1385;1369;1334;1321;1302;1266;1260;1265;1254;1233;1213;1202
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;6;13;5;10;4;8;10;8;11;9;7;3;8;2;3;4;5
1;13;8;5;13;6;10;4;10;9;8;10;9;7;3;8;2;3;4
2;11;13;8;5;14;6;9;4;11;9;8;11;10;8;3;7;2;3
3;13;11;11;7;5;14;6;10;4;10;10;8;11;9;7;2;7;2
4;10;13;10;11;8;5;14;6;10;5;9;10;8;11;9;6;2;7
5;13;10;13;10;10;7;5;14;6;11;5;10;10;8;11;9;6;2
6;13;13;10;12;10;10;7;5;13;3;10;6;10;9;8;9;9;6
7;14;13;12;8;11;9;10;7;5;13;3;10;6;10;9;8;9;9
8;21;14;12;12;9;11;9;10;6;5;13;3;10;5;10;9;8;8
9;14;20;14;13;12;9;11;10;10;6;5;12;4;10;5;9;8;8
10;18;14;20;14;13;11;9;11;11;10;6;5;12;4;10;5;9;9
11;14;18;13;17;13;13;11;9;11;11;9;6;5;13;4;10;5;9
12;14;14;18;12;17;13;11;11;9;11;11;9;6;5;13;4;10;5
13;20;14;14;19;12;16;13;11;12;9;11;10;8;6;5;13;4;10
14;14;19;14;14;19;12;16;14;11;12;9;11;10;8;6;4;13;5
15;21;14;19;14;14;18;12;16;15;11;12;9;12;10;8;5;4;12
16;19;20;14;19;14;14;17;12;16;14;11;12;9;12;10;8;4;5
17;15;19;20;14;19;14;14;17;12;16;14;11;11;9;12;10;9;5
18;21;15;19;20;14;19;14;14;17;12;16;14;12;11;8;11;10;9
19;21;21;14;18;21;13;18;13;15;18;12;16;14;12;11;8;11;10
20;10;22;21;15;18;21;13;18;14;15;17;13;16;14;13;11;7;11
21;19;11;22;21;15;18;22;13;19;16;16;16;11;16;14;13;11;8
22;24;20;12;22;20;15;17;22;13;19;14;17;17;11;15;14;12;12
23;15;24;20;13;22;21;16;16;21;13;20;15;17;17;11;15;14;12
24;7;16;23;20;13;22;21;18;15;21;13;20;16;16;17;11;15;12
25;15;7;16;22;20;12;23;23;15;16;21;15;21;14;18;17;11;13
26;26;14;7;15;22;20;12;23;22;15;15;22;15;19;15;17;14;10
27;15;24;14;6;14;22;20;10;25;21;15;15;20;15;20;14;17;14
28;16;15;24;12;6;14;20;20;11;26;20;14;14;19;15;20;14;16
29;22;17;14;26;12;6;14;20;20;10;24;17;14;13;20;15;19;14
30;21;22;14;14;24;11;10;15;18;19;9;22;16;14;13;16;12;20
31;20;20;22;14;14;21;11;9;17;18;18;9;21;18;14;12;16;12
32;21;19;19;22;14;10;19;10;10;13;17;16;9;20;18;15;12;16
33;24;17;18;18;21;15;8;17;10;8;13;16;15;11;20;18;13;11
34;29;22;15;18;18;22;14;9;14;10;8;12;16;14;11;22;19;11
35;23;29;22;15;16;17;23;15;9;18;9;7;11;16;13;11;24;18
36;21;19;27;22;14;16;18;22;15;9;18;9;9;11;16;13;12;22
37;24;20;20;28;23;14;13;19;23;15;8;18;9;9;12;16;14;11
38;14;24;20;20;28;21;14;15;18;23;15;8;18;11;9;13;17;14
39;21;13;24;21;20;26;20;15;15;16;24;15;8;16;11;7;14;16
40;26;22;13;25;23;18;25;21;15;15;16;23;15;8;16;11;7;13
41;24;26;23;13;25;23;17;24;22;15;14;16;24;14;8;12;11;8
42;33;23;25;23;13;25;22;17;25;23;15;15;16;23;14;8;13;11
43;16;32;24;26;23;13;24;22;18;24;23;16;14;17;23;15;8;13
44;9;16;33;23;26;25;13;24;22;18;23;22;15;15;17;26;15;8
45;19;9;17;33;23;27;26;13;24;21;18;25;21;15;15;14;26;16
46;13;20;9;17;32;23;26;28;13;25;22;18;26;21;15;15;15;23
47;22;15;20;8;17;31;24;25;27;13;24;20;17;27;21;15;15;15
48;28;21;15;19;8;17;29;24;25;26;13;24;20;16;27;21;15;15
49;16;29;20;14;19;9;16;29;24;25;27;12;24;19;16;27;22;15
50;13;16;29;20;14;19;11;17;29;25;25;25;12;24;19;16;27;22
51;14;13;16;30;20;14;19;11;17;28;25;25;23;11;24;19;16;28
52;31;14;15;15;30;19;14;17;11;16;28;24;24;24;11;24;19;17
53;16;31;14;14;15;31;20;14;17;11;16;28;23;24;22;12;24;19
54;18;16;31;14;14;15;30;21;14;18;11;16;28;23;24;22;13;25
55;16;18;16;31;14;13;16;30;20;14;17;11;16;28;23;25;21;13
56;12;16;18;16;30;14;14;16;29;21;14;16;10;16;28;23;25;21
57;11;13;16;18;16;30;14;14;16;29;20;15;15;11;15;28;23;25
58;20;11;13;15;18;16;30;14;14;16;29;19;14;15;11;16;28;21
59;12;22;11;13;15;20;16;29;14;13;16;30;17;15;15;11;14;28
60;7;12;24;12;14;15;21;16;30;14;14;16;30;17;14;15;11;14
61;18;7;12;23;11;14;16;21;18;29;14;15;14;31;17;13;15;10
62;19;19;7;12;23;11;14;17;21;18;28;15;14;15;29;17;13;14
63;20;19;16;8;12;23;10;14;16;21;18;28;15;12;15;28;17;13
64;17;20;19;14;8;11;23;9;14;16;21;18;28;15;12;15;28;18
65;21;17;20;19;14;10;11;23;9;12;16;21;17;28;15;13;15;28
66;19;21;17;19;19;14;10;11;23;11;12;16;21;17;29;15;13;15
67;24;19;21;17;19;20;14;10;10;23;11;12;16;22;17;29;15;13
68;19;24;19;20;17;16;18;14;10;9;23;11;12;18;22;17;29;15
69;31;19;23;19;20;18;16;18;14;10;9;21;11;12;18;22;17;28
70;21;31;18;23;19;20;18;16;15;13;9;9;21;12;12;18;22;17
71;22;21;31;18;23;19;20;18;17;15;13;9;8;20;11;12;19;22
72;19;22;21;29;19;21;19;20;18;17;17;13;9;8;20;12;11;19
73;15;18;22;19;28;18;21;19;20;18;16;17;13;9;8;20;13;11
74;15;14;18;22;18;27;18;21;19;19;17;14;17;13;9;7;20;13
75;13;13;12;17;20;18;26;20;21;19;19;17;14;17;14;7;6;20
76;21;13;13;12;18;19;17;26;19;20;18;19;17;14;16;13;7;6
77;20;18;13;13;13;15;18;17;26;19;19;18;20;17;14;16;13;7
78;19;19;18;13;11;12;13;19;17;26;18;19;18;19;16;14;15;13
79;22;19;19;18;14;12;14;12;20;18;26;19;18;18;19;16;14;14
80;16;21;20;19;15;14;12;11;12;18;16;26;18;17;18;19;14;14
81;16;16;23;19;19;15;12;12;12;11;18;15;25;17;16;17;18;14
82;12;15;16;22;16;18;14;12;11;13;11;18;14;21;16;16;15;16
83;5;12;15;16;19;15;17;13;11;10;12;11;17;14;21;17;16;13
84;10;5;10;15;12;18;14;16;13;10;10;10;11;16;13;21;17;16
85;7;9;5;10;14;10;17;12;15;12;8;10;9;10;15;9;20;16
86;9;7;9;6;10;13;10;16;11;15;12;7;10;10;10;15;9;19
87;9;9;5;8;5;9;10;11;12;11;13;12;6;8;10;9;14;9
88;9;8;8;4;8;5;8;8;8;10;11;11;11;6;6;7;8;14
89;5;8;7;5;3;7;3;7;7;9;9;8;10;11;5;5;7;7
90;10;3;9;7;5;4;7;3;6;5;6;9;7;10;11;4;5;6
91;5;8;3;8;5;5;1;7;2;6;5;5;7;7;10;8;4;5
92;5;4;4;2;4;1;5;1;4;2;3;4;5;4;6;8;5;2
93;2;5;2;4;1;3;2;5;1;3;2;3;2;5;4;5;7;4
94;4;3;5;2;3;1;3;0;5;1;2;1;3;2;5;2;2;4
95;2;3;4;4;1;1;1;2;1;3;1;1;0;2;2;4;2;1
96;0;1;2;3;4;1;0;1;2;1;3;1;1;0;2;2;2;2
97;1;0;1;2;2;1;1;0;1;2;1;3;1;0;0;2;0;1
98;0;1;0;0;2;1;0;1;0;1;2;0;3;1;1;0;1;0
99;1;0;1;0;0;1;1;0;1;0;1;1;0;2;1;1;0;1
100 e oltre;1;2;1;1;1;0;1;2;1;1;1;1;1;1;1;0;1;1
Totale;1573;1552;1538;1512;1489;1450;1428;1434;1424;1413;1388;1369;1339;1329;1318;1282;1261;1237

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;21;21;15;19;19;13;15;10;20;20;10;10;20;15;15;12;16
1;25;17;20;21;16;17;20;15;13;9;18;19;11;9;20;15;15;10
2;27;25;16;20;23;16;14;20;16;14;9;18;19;13;9;17;15;16
3;28;25;23;15;19;23;14;16;18;16;15;9;18;20;12;8;17;14
4;25;28;25;23;17;17;21;14;16;19;14;15;9;18;21;11;9;20
5;19;24;29;24;22;16;17;21;14;17;19;15;15;9;18;21;11;9
6;34;18;24;28;23;22;15;16;20;13;16;19;15;14;9;15;22;11
7;25;31;16;22;28;22;22;15;16;20;13;15;19;15;14;8;15;21
8;40;25;30;15;21;27;21;22;14;16;20;13;15;18;15;14;8;14
9;34;39;24;31;15;20;26;22;22;14;17;19;14;15;18;14;14;8
10;36;33;39;25;31;14;20;26;21;22;14;15;18;14;15;18;14;14
11;41;36;32;36;24;30;15;20;26;21;21;14;16;19;14;15;17;14
12;32;41;36;32;37;24;27;15;20;26;21;21;14;16;19;14;15;19
13;43;31;39;37;33;35;24;27;16;20;26;20;20;14;16;19;14;16
14;29;42;31;38;37;33;35;25;27;16;20;25;20;20;14;14;19;15
15;35;29;42;31;38;35;34;35;26;27;16;20;26;20;20;13;14;19
16;34;34;31;42;31;38;32;35;35;25;27;16;20;27;20;19;12;17
17;41;34;34;32;41;31;38;32;35;35;25;27;15;20;27;20;20;13
18;43;41;35;34;32;41;31;38;32;36;35;24;28;15;20;26;20;20
19;40;42;39;34;36;32;40;32;38;33;36;35;24;28;15;20;26;20
20;29;41;42;39;36;36;32;39;33;39;32;35;35;24;29;15;19;26
21;43;30;41;43;38;36;37;31;41;32;38;30;33;34;24;28;17;20
22;43;44;31;40;43;38;35;37;31;40;30;38;30;34;33;23;26;18
23;30;44;44;32;40;46;37;34;37;30;40;31;39;28;34;33;23;26
24;22;30;42;45;31;39;44;37;33;37;29;39;32;38;29;34;31;21
25;29;23;30;41;45;30;39;43;34;33;37;30;40;32;40;28;33;29
26;47;27;24;28;41;47;30;39;42;34;32;38;31;38;32;37;26;32
27;42;44;27;23;28;40;47;28;40;44;35;31;34;31;37;29;36;25
28;36;40;41;24;23;27;39;45;29;42;43;33;32;33;31;36;29;36
29;46;37;40;43;24;24;30;38;43;28;39;39;30;32;34;31;36;29
30;35;46;35;38;42;22;26;31;35;42;25;36;39;29;31;30;28;38
31;36;36;48;33;39;40;22;25;32;34;39;25;34;41;27;30;31;26
32;38;36;34;46;31;35;39;20;25;27;31;37;28;33;39;28;29;29
33;39;33;34;34;43;31;33;37;20;23;27;29;37;29;33;40;27;26
34;42;37;31;33;31;45;29;32;34;19;23;26;29;34;27;34;41;25
35;45;42;35;34;28;31;46;26;32;38;17;21;25;30;33;23;34;39
36;40;41;41;38;32;28;31;45;26;31;38;17;20;25;31;33;26;33
37;52;39;44;43;36;31;26;32;47;26;30;39;17;22;26;30;34;26
38;42;52;39;42;40;35;31;29;31;46;26;27;39;20;22;27;32;32
39;42;42;51;38;41;40;33;32;28;28;46;25;27;36;20;22;27;29
40;43;42;42;53;39;36;37;34;32;28;28;45;25;29;37;20;21;26
41;49;40;42;43;53;38;36;37;35;33;26;27;46;25;28;33;20;22
42;56;49;39;42;43;53;37;35;38;35;33;27;27;45;25;28;34;20
43;42;55;49;40;42;42;51;37;36;37;35;34;28;27;45;25;28;33
44;35;40;56;48;40;42;41;51;36;37;36;34;32;30;27;45;24;28
