"Popolazione per età, vista per singola area - Comune: 043006 - Caldarola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caldarola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;25;18;20;18;31;17;25;22;25;20;8;12;17;10;14;13;20;16
71;25;26;21;20;17;31;17;25;23;25;20;8;12;17;11;14;13;19
72;27;24;26;21;20;16;31;17;25;23;24;20;8;11;18;11;14;13
73;24;27;24;27;21;20;16;31;17;25;23;23;19;7;11;17;11;14
74;20;24;25;24;25;21;20;16;30;17;25;23;23;19;7;10;16;10
75;29;20;23;25;24;25;22;20;16;30;17;25;23;22;19;7;10;13
76;24;30;18;22;25;25;25;23;19;15;30;16;25;20;20;19;7;10
77;28;24;25;18;21;22;22;25;22;19;15;27;15;24;20;20;17;7
78;23;28;22;24;18;18;21;22;25;21;19;15;27;15;25;19;19;17
79;24;22;25;22;24;17;18;21;22;24;19;17;14;24;15;24;19;19
80;21;24;21;21;24;22;19;17;21;22;24;18;17;14;22;14;24;19
81;12;20;22;20;17;24;22;18;15;21;22;22;17;16;13;21;14;23
82;4;14;17;20;18;16;24;23;18;14;21;21;22;17;16;12;17;15
83;8;4;14;17;20;16;14;22;22;18;11;21;21;21;17;16;10;16
84;3;7;4;11;15;21;16;11;21;20;18;11;23;19;17;16;14;10
85;8;2;7;4;13;15;22;14;11;21;16;16;11;19;18;14;15;13
86;6;8;1;7;3;13;12;21;14;11;20;15;15;10;19;17;14;15
87;5;6;6;1;7;2;12;9;17;13;11;18;12;14;10;17;15;12
88;9;5;5;6;1;5;1;11;7;12;13;11;15;10;14;10;15;15
89;6;3;4;5;6;1;4;1;11;5;10;11;9;13;9;12;8;13
90;3;5;3;3;4;4;1;4;0;8;4;9;8;8;10;7;10;7
91;7;1;3;3;2;5;2;1;4;0;8;3;7;7;5;8;6;8
92;2;6;1;3;3;2;4;2;1;3;0;8;3;6;4;5;8;5
93;2;1;6;1;3;3;2;5;0;1;2;0;7;3;5;4;3;6
94;1;1;0;5;1;2;3;2;3;0;1;1;0;7;2;4;4;3
95;0;0;0;0;2;0;1;2;0;2;0;1;0;0;3;1;1;1
96;1;0;0;0;0;2;0;1;2;0;2;0;1;0;0;2;1;1
97;0;0;0;0;0;0;1;0;1;2;0;1;0;1;0;0;2;0
98;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;2
99;0;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1717;1765;1772;1791;1806;1805;1815;1857;1888;1871;1848;1855;1847;1841;1817;1803;1740;1695
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;10;10;10;5;8;12;6;6;14;7;9;8;12;8;12;10;4
1;8;6;8;10;9;5;9;13;6;6;14;7;8;9;12;9;12;9
2;1;9;6;9;10;8;5;10;13;8;6;13;7;9;10;10;9;12
3;10;2;8;6;10;10;9;9;10;15;8;6;13;6;11;10;7;9
4;9;12;3;7;6;10;11;9;9;11;15;8;6;11;6;11;7;7
5;11;10;15;3;7;7;9;10;9;8;11;14;7;4;12;5;11;7
6;11;11;11;15;5;7;7;10;9;10;8;10;14;7;4;11;5;9
7;14;12;10;11;15;3;5;9;11;9;10;9;9;15;6;4;11;4
8;13;13;11;10;11;15;3;5;9;11;9;11;9;10;16;6;3;10
9;9;11;13;11;10;10;14;3;5;7;10;9;11;9;10;16;6;3
10;8;9;11;13;11;9;10;14;3;5;7;10;9;11;11;9;16;6
11;4;10;9;11;15;10;9;10;13;3;5;8;11;9;11;9;9;14
12;10;4;10;9;11;15;10;10;10;13;3;5;9;13;9;12;9;9
13;6;10;4;10;9;11;14;10;10;10;13;3;5;9;11;9;12;8
14;11;7;12;6;10;9;10;14;10;10;9;13;3;5;9;12;9;12
15;7;10;7;12;6;10;9;10;14;10;10;9;14;3;4;9;11;9
16;8;7;10;8;11;6;10;9;11;14;10;10;11;14;2;6;8;11
17;9;8;7;10;8;11;7;12;10;11;14;10;10;10;14;1;6;7
18;7;11;8;7;10;9;11;8;13;11;10;16;10;10;9;14;1;6
19;7;7;12;10;8;10;9;11;9;12;11;10;13;11;10;8;14;2
20;4;8;7;12;10;9;11;9;11;10;10;11;9;13;10;9;8;14
21;5;4;7;6;10;9;9;13;9;11;9;10;11;12;11;9;9;8
22;7;5;4;8;5;9;9;8;12;8;11;7;10;11;11;11;9;9
23;8;8;5;4;7;6;10;9;11;12;7;12;7;10;10;10;11;9
24;12;9;8;6;6;9;5;10;9;9;11;7;12;7;10;10;10;9
25;11;13;8;9;7;6;9;6;9;9;9;11;7;12;8;10;9;10
26;14;13;11;5;7;7;3;13;5;9;9;8;17;7;12;8;8;9
27;10;16;11;8;5;10;7;7;12;5;10;11;9;16;7;12;8;7
28;8;8;16;12;9;5;7;7;9;11;8;10;10;10;15;10;12;8
29;9;8;7;18;11;9;5;7;9;9;9;8;11;9;10;15;8;9
30;13;10;10;6;17;12;9;5;7;10;9;8;10;13;10;10;14;8
31;14;14;10;11;6;14;10;9;5;7;10;11;8;12;13;10;9;13
32;6;14;19;12;12;6;10;10;11;6;8;14;13;10;11;15;9;10
33;9;7;16;18;13;10;5;11;11;13;8;9;12;13;11;13;13;9
34;19;9;5;17;16;12;14;5;14;11;13;11;8;9;13;14;12;11
35;15;19;9;3;18;13;14;14;7;14;15;13;11;7;9;14;10;8
36;10;16;20;10;4;16;14;16;15;8;14;16;14;11;7;10;12;9
37;17;7;18;21;13;4;17;16;15;14;9;13;15;15;11;8;10;10
38;13;18;8;18;21;14;4;17;18;15;13;12;13;12;15;12;8;9
39;13;16;16;9;18;23;15;5;17;17;15;14;11;15;15;17;12;8
40;16;15;15;16;9;17;21;15;5;17;17;13;13;11;18;15;14;13
41;12;15;15;14;20;9;18;20;16;5;16;15;13;13;11;18;14;13
42;12;13;13;17;14;21;8;18;19;17;5;15;14;13;12;9;18;14
43;12;13;12;13;17;14;20;11;18;18;17;5;13;13;12;12;9;16
44;14;11;14;14;13;16;15;19;11;17;18;16;5;13;13;12;11;9
45;16;14;12;15;15;13;16;16;20;11;17;17;16;6;12;13;13;11
46;6;16;14;12;15;15;13;19;15;20;11;18;16;16;9;11;13;12
47;13;6;16;15;11;15;14;13;18;15;18;12;18;17;13;9;11;14
48;10;13;6;16;15;11;15;14;13;18;15;18;12;18;15;16;7;10
49;8;10;10;8;16;15;11;14;14;13;18;13;18;14;18;15;16;5
50;8;7;10;11;7;16;14;11;14;12;13;18;13;16;12;18;15;16
51;11;8;7;10;11;7;16;16;11;14;12;13;18;13;16;10;17;15
52;10;12;9;7;10;10;8;16;17;11;14;14;13;15;12;16;10;17
53;9;9;12;9;7;10;10;7;16;15;11;14;15;13;15;12;15;10
54;10;10;9;14;10;7;9;10;7;17;14;11;15;13;14;15;12;13
55;4;10;10;9;13;10;8;9;10;6;17;14;11;15;11;14;15;13
56;8;5;10;10;9;12;9;8;10;11;6;16;14;11;15;10;14;14
57;6;8;5;10;10;10;12;9;8;10;11;6;14;14;11;13;11;14
58;9;6;8;5;9;10;10;13;10;7;10;10;5;14;14;11;12;12
59;3;9;6;8;5;9;10;11;13;10;7;11;10;5;14;14;11;12
60;2;3;8;7;8;4;9;10;11;12;10;7;10;10;5;14;14;11
61;5;2;4;8;7;8;5;9;10;11;12;10;7;9;9;5;15;14
62;10;5;2;5;7;8;8;5;9;9;11;12;10;7;10;10;4;15
63;9;12;6;3;5;7;8;8;5;9;9;10;11;11;7;10;10;4
64;11;9;13;6;3;5;7;8;8;6;9;9;10;11;11;7;10;9
65;10;11;9;12;6;3;5;8;9;8;6;9;8;10;11;11;7;11
66;18;10;11;9;12;6;3;4;8;9;8;6;9;7;8;11;10;7
67;11;16;10;11;9;12;6;3;4;9;9;8;6;9;9;8;11;10
68;5;13;17;10;11;9;12;6;3;3;9;9;8;6;8;7;8;12
69;7;6;12;16;10;11;9;12;6;3;3;9;7;8;6;8;7;8
70;10;7;6;11;16;10;12;10;12;6;3;3;9;7;8;6;8;7
71;8;11;9;6;11;16;10;12;10;12;6;3;3;9;7;8;6;8
72;16;7;11;9;6;10;16;10;12;10;12;5;3;3;10;7;8;6
73;15;16;7;11;9;6;10;16;10;12;10;12;5;2;3;9;7;8
74;8;15;13;7;9;9;6;10;15;10;12;10;13;5;2;3;8;6
75;9;8;14;13;7;9;10;6;10;15;10;12;10;12;5;2;3;6
76;10;11;8;13;13;7;9;10;6;9;15;9;12;10;10;5;2;3
77;8;10;6;8;12;12;6;9;9;6;9;12;9;11;10;10;5;2
78;11;8;9;6;8;9;10;6;9;9;6;9;12;9;12;9;9;5
79;11;10;8;10;6;8;9;10;5;9;7;5;8;11;9;11;9;9
80;8;11;9;5;9;5;10;8;10;5;9;6;4;8;10;8;11;9
81;7;7;10;8;4;9;5;10;6;10;5;9;6;3;8;10;8;11
82;1;7;5;10;7;2;9;6;10;5;10;5;8;6;3;7;9;8
83;6;1;7;5;10;6;1;8;5;10;3;10;5;7;6;3;6;8
84;0;5;1;4;5;9;6;1;7;5;10;3;11;5;6;6;3;6
85;1;0;5;1;4;5;10;5;1;7;3;10;3;10;4;4;6;3
86;2;1;0;5;1;4;4;8;5;1;7;3;10;3;10;3;4;6
87;2;2;0;0;5;0;3;4;7;5;1;6;2;9;3;8;2;3
88;3;2;2;0;0;3;0;2;3;5;5;1;5;2;9;3;7;2
89;2;2;2;0;0;0;2;0;2;3;4;5;1;4;2;7;2;7
90;1;1;2;2;0;0;0;2;0;2;2;4;4;1;2;2;5;1
91;1;1;0;2;2;1;0;0;2;0;2;2;4;4;0;1;2;4
92;1;1;1;0;2;2;1;0;0;2;0;2;1;4;1;0;1;1
93;1;1;1;1;0;2;2;1;0;0;2;0;2;1;3;1;0;1
94;0;0;0;1;1;0;2;2;0;0;0;1;0;2;1;2;0;0
95;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;814;843;841;859;864;851;852;888;901;908;904;912;908;910;900;901;864;830
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;4;3;7;8;8;8;12;6;8;2;4;6;5;6;6;9
1;9;5;6;4;3;8;9;8;8;10;6;7;2;4;6;5;7;8
2;12;10;7;5;6;3;7;7;10;9;10;6;8;2;5;7;4;7
3;13;12;7;6;5;6;4;7;8;9;8;11;5;8;2;4;7;5
4;8;13;12;7;7;5;6;5;7;7;8;9;11;6;8;3;5;7
5;9;11;13;12;6;6;6;5;5;5;7;9;8;11;6;8;3;5
6;7;9;11;13;12;6;6;5;5;5;5;8;10;7;10;5;8;3
7;8;7;9;13;14;12;6;6;5;5;5;5;7;10;7;10;4;8
8;9;8;8;8;13;14;12;6;6;5;4;5;5;8;9;6;10;5
9;8;9;9;8;9;14;14;10;7;6;5;4;6;5;9;9;6;11
10;7;9;10;9;9;9;14;14;9;7;6;5;5;7;5;8;9;6
11;10;6;10;11;9;9;9;14;14;8;7;5;4;6;7;5;8;8
12;7;11;6;10;11;9;9;8;13;14;8;8;5;6;5;7;5;6
13;8;7;11;8;11;10;9;9;7;13;13;8;8;6;6;5;7;5
14;12;8;8;11;8;10;12;10;9;7;13;13;8;7;6;7;5;6
15;10;12;8;8;11;9;10;12;10;8;7;13;13;8;7;6;6;5
16;7;10;12;8;8;11;9;10;12;10;9;7;13;13;8;7;6;6
17;4;8;10;13;8;8;10;9;10;13;10;9;7;13;13;7;7;7
18;6;4;8;10;13;10;8;11;9;10;11;11;9;7;11;13;7;7
19;10;6;4;7;10;14;10;8;10;9;9;11;10;9;7;12;12;9
20;10;10;6;5;7;10;15;10;10;9;9;9;11;9;8;8;12;12
21;7;11;8;6;5;8;11;15;8;10;9;8;9;12;9;8;9;12
22;15;6;11;8;6;5;10;10;15;7;10;9;10;8;11;10;7;9
23;8;15;6;9;8;6;7;13;9;13;7;10;10;11;7;9;10;7
24;15;8;14;5;10;9;6;8;14;9;12;6;11;9;10;8;9;9
25;7;13;7;14;6;10;8;9;10;16;9;15;9;11;9;10;8;9
26;7;6;16;7;13;5;10;11;8;11;15;10;17;9;11;9;11;8
27;15;9;6;12;8;13;5;8;12;8;11;13;9;14;6;11;9;12
28;14;17;8;7;15;11;12;6;10;13;7;11;14;9;14;6;10;8
29;6;16;17;10;9;15;12;12;7;12;15;8;11;14;10;14;5;8
30;11;5;19;18;10;10;17;13;13;5;14;13;9;10;13;9;10;5
31;8;11;7;18;19;10;9;17;17;11;3;14;13;8;9;14;9;11
32;14;7;11;6;16;18;9;8;19;16;15;6;15;13;8;8;13;10
33;9;17;6;11;7;15;19;8;11;19;14;15;8;15;12;7;7;13
34;16;12;15;7;11;9;16;17;8;11;17;15;13;11;16;11;7;6
35;23;17;15;15;7;11;9;13;15;7;11;15;13;13;11;14;11;7
36;11;23;20;14;15;6;12;8;13;16;8;10;15;12;12;9;14;8
37;12;12;24;18;14;15;8;13;8;16;13;9;8;16;12;9;8;15
38;12;14;14;23;18;14;14;8;16;6;15;15;8;10;17;10;9;8
39;16;13;12;15;24;18;15;17;8;16;6;15;15;7;12;17;9;7
40;12;17;13;12;13;24;17;15;18;9;15;6;13;15;9;9;16;10
41;17;13;17;15;12;12;23;20;14;18;10;15;8;13;15;9;9;16
42;11;20;13;16;15;12;13;23;20;13;18;11;17;9;13;14;9;6
43;7;11;20;14;17;16;12;13;23;18;12;18;12;18;11;13;13;9
44;5;7;11;19;14;16;15;13;13;21;18;12;19;12;16;9;12;12
45;8;5;7;13;19;14;16;15;12;14;19;18;12;20;12;19;8;13
46;10;8;7;7;12;21;15;15;15;12;13;18;17;12;19;11;19;5
47;10;10;8;7;6;12;21;14;15;14;9;14;19;18;11;18;11;19
48;10;9;10;9;8;6;12;20;14;14;14;10;13;19;18;13;18;11
49;4;10;9;10;9;8;6;13;21;13;13;14;10;13;19;18;13;18
50;8;4;10;9;10;9;9;6;13;21;13;12;15;11;13;19;18;14
51;9;8;4;12;9;10;8;9;6;13;21;13;12;15;11;12;19;19
52;12;10;8;5;12;9;11;8;7;6;13;21;14;12;15;10;12;20
53;5;12;9;8;5;11;9;13;9;7;5;13;20;13;12;15;10;11
54;11;6;12;9;8;5;11;10;14;9;7;6;13;17;17;13;14;10
55;8;12;7;13;9;9;6;11;11;15;9;7;6;14;17;17;13;13
56;8;8;13;7;13;9;9;5;11;11;15;9;5;6;14;17;13;14
57;5;8;8;13;7;14;8;8;5;11;11;16;9;5;6;14;17;13
58;6;6;8;8;13;8;14;9;8;5;11;11;17;9;5;6;14;17
59;9;6;6;8;8;13;6;14;8;8;5;12;11;17;9;6;6;14
60;6;8;6;6;8;8;13;8;12;8;8;5;12;11;17;10;6;6
61;17;5;8;6;6;8;9;13;8;11;8;8;5;12;11;18;11;6
62;13;16;5;8;6;6;8;7;13;9;11;7;8;5;12;11;18;11
63;17;14;16;5;8;6;5;8;7;12;9;11;6;8;5;12;12;18
64;13;17;14;17;5;8;6;5;7;7;12;9;11;6;8;5;12;12
65;7;13;17;14;16;5;9;6;5;7;7;12;8;11;6;9;5;10
66;14;7;13;15;14;16;5;9;6;5;7;7;12;8;11;5;9;5
67;6;14;7;13;15;14;15;5;9;7;4;7;7;12;8;11;5;9
68;14;6;16;7;13;13;14;15;5;9;7;4;7;7;12;8;12;5
69;11;14;7;15;7;13;12;13;15;5;9;8;4;7;7;13;9;11
70;15;11;14;7;15;7;13;12;13;14;5;9;8;3;6;7;12;9
71;17;15;12;14;6;15;7;13;13;13;14;5;9;8;4;6;7;11
72;11;17;15;12;14;6;15;7;13;13;12;15;5;8;8;4;6;7
73;9;11;17;16;12;14;6;15;7;13;13;11;14;5;8;8;4;6
74;12;9;12;17;16;12;14;6;15;7;13;13;10;14;5;7;8;4
75;20;12;9;12;17;16;12;14;6;15;7;13;13;10;14;5;7;7
76;14;19;10;9;12;18;16;13;13;6;15;7;13;10;10;14;5;7
77;20;14;19;10;9;10;16;16;13;13;6;15;6;13;10;10;12;5
78;12;20;13;18;10;9;11;16;16;12;13;6;15;6;13;10;10;12
79;13;12;17;12;18;9;9;11;17;15;12;12;6;13;6;13;10;10
80;13;13;12;16;15;17;9;9;11;17;15;12;13;6;12;6;13;10
81;5;13;12;12;13;15;17;8;9;11;17;13;11;13;5;11;6;12
82;3;7;12;10;11;14;15;17;8;9;11;16;14;11;13;5;8;7
83;2;3;7;12;10;10;13;14;17;8;8;11;16;14;11;13;4;8
84;3;2;3;7;10;12;10;10;14;15;8;8;12;14;11;10;11;4
85;7;2;2;3;9;10;12;9;10;14;13;6;8;9;14;10;9;10
86;4;7;1;2;2;9;8;13;9;10;13;12;5;7;9;14;10;9
87;3;4;6;1;2;2;9;5;10;8;10;12;10;5;7;9;13;9
88;6;3;3;6;1;2;1;9;4;7;8;10;10;8;5;7;8;13
89;4;1;2;5;6;1;2;1;9;2;6;6;8;9;7;5;6;6
90;2;4;1;1;4;4;1;2;0;6;2;5;4;7;8;5;5;6
91;6;0;3;1;0;4;2;1;2;0;6;1;3;3;5;7;4;4
92;1;5;0;3;1;0;3;2;1;1;0;6;2;2;3;5;7;4
93;1;0;5;0;3;1;0;4;0;1;0;0;5;2;2;3;3;5
94;1;1;0;4;0;2;1;0;3;0;1;0;0;5;1;2;4;3
95;0;0;0;0;1;0;1;1;0;2;0;1;0;0;2;0;1;1
96;1;0;0;0;0;1;0;1;1;0;2;0;1;0;0;1;0;1
97;0;0;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0
98;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1
99;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;903;922;931;932;942;954;963;969;987;963;944;943;939;931;917;902;876;865

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caldarola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;13;12;10;8;12;18;11;15;19;15;9;8;16;13;17;15;12
1;17;10;12;12;9;9;14;19;11;15;19;14;9;9;16;14;19;16
2;11;19;10;13;12;9;9;13;21;13;15;19;15;9;10;15;13;19
3;21;11;15;9;14;12;11;11;13;21;12;16;18;14;11;9;13;14
4;13;22;11;14;9;14;13;12;11;14;21;13;16;17;14;12;8;13
5;17;18;24;11;13;9;13;11;12;9;14;20;12;15;18;13;12;9
6;18;18;17;24;12;13;9;12;10;14;9;13;20;11;14;16;13;12
7;16;18;16;19;25;12;11;10;13;11;14;10;14;20;12;14;15;12
8;19;16;18;15;19;26;12;11;10;13;10;14;11;16;22;11;13;14
9;15;19;16;18;15;20;25;11;12;11;13;10;15;11;17;21;11;14
10;13;16;19;17;19;15;20;25;10;12;11;14;12;15;12;16;20;11
11;12;12;16;19;18;19;15;20;24;9;12;10;14;14;16;10;16;18
12;17;12;12;16;19;18;19;16;19;24;9;13;11;18;14;16;10;15
13;12;17;12;14;17;20;17;19;15;18;23;9;13;12;17;14;16;10
14;20;13;17;12;14;17;21;18;19;15;17;23;9;12;13;18;14;16
15;15;19;13;17;12;15;17;21;18;18;15;17;24;9;11;12;16;14
16;15;15;19;13;17;12;15;17;22;19;18;15;19;24;9;11;12;15
17;11;15;15;19;13;17;11;16;18;23;19;18;15;19;25;7;11;12
18;13;12;15;15;19;13;17;14;17;19;21;21;18;16;18;25;8;12
19;15;13;12;16;16;19;13;17;14;17;18;21;17;19;16;18;25;10
20;13;15;13;13;16;15;20;14;18;16;17;18;20;17;18;17;18;26
21;12;15;13;11;12;15;15;20;12;18;16;16;18;24;15;17;18;18
22;20;11;15;13;11;12;17;15;20;11;18;15;18;17;22;13;16;18
23;15;21;9;13;13;11;14;20;15;20;11;18;16;20;16;19;14;16
24;23;16;19;10;15;14;10;14;21;15;19;11;18;15;19;17;19;15
25;15;24;15;20;11;15;14;15;16;21;15;19;14;19;15;19;17;19
26;20;15;25;11;19;12;13;17;13;17;21;14;24;14;19;15;18;16
27;24;23;12;19;11;20;12;14;17;13;17;20;15;22;11;19;15;18
28;21;24;20;12;21;13;19;13;15;17;11;18;20;16;21;13;18;14
29;12;21;22;20;13;22;13;19;14;16;18;11;19;20;17;22;10;15
30;20;12;23;19;19;15;23;13;20;12;17;15;13;20;20;16;20;11
31;20;21;11;22;20;18;13;21;14;18;10;19;14;13;19;22;15;19
32;18;18;24;11;21;18;13;12;22;15;19;14;22;15;12;20;20;17
33;17;21;17;24;11;19;18;11;15;22;15;20;14;20;16;13;18;20
34;31;19;18;18;23;12;23;17;13;16;22;19;19;15;23;17;12;17
35;33;32;20;17;17;22;16;21;18;15;21;23;18;18;16;22;15;11
36;19;31;36;20;18;17;23;17;22;21;17;20;25;19;17;14;21;15
37;28;17;33;35;22;18;19;25;15;25;18;17;18;26;20;15;14;19
38;24;27;17;33;35;24;17;20;28;15;25;21;19;17;26;20;15;15
39;26;26;23;16;33;38;26;20;20;29;15;25;22;20;19;27;19;15
40;22;27;26;23;16;33;35;25;21;21;28;16;22;23;25;18;25;19
41;25;24;28;26;25;16;33;35;25;21;21;25;18;23;24;24;18;26
42;23;28;23;31;26;27;16;33;33;25;21;22;28;20;23;21;24;18
43;18;24;27;23;32;27;27;18;34;32;25;21;22;29;19;23;20;23
44;19;18;25;28;23;31;28;28;19;34;32;25;22;22;28;17;22;20
45;23;19;18;27;29;23;31;29;28;19;33;32;25;24;21;31;18;22
