"Popolazione per età, vista per singola area - Comune: 064014 - Calabritto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calabritto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;18;21;18;16;20;14;15;11;18;11;20;15;19;20;12;16;6;9
31;21;17;19;16;16;18;14;16;10;18;12;18;15;17;19;13;14;7
32;22;20;18;18;17;15;16;16;15;11;18;13;19;15;18;20;14;14
33;18;20;18;17;16;16;15;17;14;17;11;17;14;17;14;17;20;14
34;17;16;17;17;15;16;15;13;17;14;18;11;17;16;17;14;17;22
35;13;14;17;19;17;13;16;13;13;20;12;14;11;17;16;16;14;17
36;17;13;14;18;20;18;12;15;14;13;21;12;15;11;18;13;16;15
37;21;15;12;14;19;20;19;12;15;14;14;20;13;14;11;18;13;14
38;27;21;15;12;15;19;19;18;13;16;15;14;19;13;13;11;15;13
39;13;26;25;16;13;15;22;19;18;13;16;16;13;20;11;13;12;16
40;21;11;24;25;17;14;15;21;18;19;14;15;15;13;19;12;15;12
41;11;22;11;24;24;17;14;15;20;15;20;14;14;15;13;18;11;15
42;16;12;24;10;23;25;18;14;15;20;15;19;14;14;12;10;17;11
43;17;16;12;24;8;23;24;19;14;18;20;16;19;15;13;12;10;18
44;10;17;16;12;23;8;23;24;19;15;18;20;16;19;15;13;12;10
45;20;10;17;15;12;22;9;25;24;19;13;18;19;15;20;15;12;13
46;14;21;9;17;15;12;22;11;25;24;19;13;21;18;15;20;15;13
47;20;16;22;11;17;16;12;22;13;26;25;20;13;20;17;13;20;15
48;19;20;16;21;11;17;16;11;22;12;25;25;22;13;20;17;13;19
49;18;19;19;17;23;11;18;16;11;22;11;27;25;21;13;20;17;13
50;14;20;17;19;17;21;11;18;16;12;22;11;27;24;22;13;20;17
51;21;14;20;17;19;17;21;10;17;16;12;22;9;27;25;23;13;20
52;19;21;13;20;16;20;17;21;10;18;17;13;22;9;28;25;20;12
53;20;21;18;12;20;16;20;17;20;11;17;17;13;21;9;27;23;20
54;13;20;20;18;11;21;16;18;17;20;11;17;17;11;21;9;26;23
55;14;13;19;20;16;11;21;16;16;19;20;11;17;17;11;21;10;26
56;10;13;14;19;20;17;11;21;17;16;19;21;12;17;17;11;21;10
57;10;11;14;15;19;19;16;11;21;18;16;19;20;12;15;17;11;21
58;16;11;12;13;13;20;18;15;9;20;18;16;19;19;11;15;17;13
59;11;16;11;10;14;13;21;18;14;10;20;17;16;19;19;11;16;17
60;16;12;16;11;9;13;13;20;20;13;9;20;19;15;20;19;11;16
61;18;16;11;17;10;9;14;13;20;20;13;10;19;18;16;18;18;10
62;15;20;16;11;16;11;10;14;13;20;20;11;11;19;18;16;18;18
63;16;15;20;15;12;14;9;10;14;13;19;22;11;11;19;18;17;18
64;22;16;17;19;14;12;15;9;10;15;14;21;21;13;11;19;17;18
65;14;23;15;18;19;14;12;13;9;11;15;15;18;20;13;11;18;17
66;22;14;25;16;18;17;14;12;13;10;12;15;13;18;20;13;11;19
67;17;24;14;25;16;18;15;15;11;14;10;12;15;13;18;20;12;12
68;18;18;21;14;24;14;18;15;15;12;15;11;11;16;13;18;20;16
69;14;16;16;21;13;23;14;18;15;16;12;15;11;11;16;13;18;22
70;18;15;17;14;19;13;22;12;18;15;16;11;15;9;10;15;12;18
71;17;19;15;17;14;18;13;22;10;18;14;14;11;12;9;10;14;12
72;19;17;19;16;16;14;17;13;22;10;19;14;14;11;12;9;10;14
73;23;19;17;19;14;15;13;17;13;21;9;17;14;14;11;12;9;10
74;10;24;19;16;20;14;14;12;17;13;20;8;16;11;12;11;12;10
75;16;10;24;17;14;20;11;13;12;17;12;18;8;14;10;11;11;11
76;18;16;9;22;17;14;19;9;13;13;16;10;15;8;13;10;11;10
77;16;19;16;9;19;16;13;17;9;13;12;16;10;14;7;13;8;11
78;10;18;19;16;10;16;15;13;17;9;13;11;16;11;13;6;12;10
79;13;9;14;17;15;11;16;14;11;17;9;13;11;15;9;11;8;12
80;11;13;9;11;16;12;12;15;11;8;17;10;12;9;13;9;11;7
81;15;12;12;9;11;14;12;11;15;10;6;17;9;11;8;13;8;11
82;3;12;11;11;7;9;14;12;12;15;10;8;17;8;11;7;11;8
83;6;3;10;10;8;5;7;14;8;9;13;9;9;16;7;9;8;11
84;2;5;3;8;9;7;2;6;12;5;6;12;9;8;14;7;7;8
85;5;2;4;3;7;8;6;0;6;12;4;5;9;9;9;13;5;7
86;8;4;2;3;3;6;7;5;0;4;10;4;6;8;8;8;9;3
87;0;6;3;2;2;2;5;6;5;1;2;8;3;6;6;8;8;7
88;4;0;6;3;2;2;1;6;5;5;0;2;8;3;6;6;5;6
89;2;1;0;6;2;1;1;1;7;3;4;0;1;7;1;4;6;5
90;5;2;1;0;6;2;2;1;0;5;2;3;0;1;7;1;3;5
91;2;4;2;1;0;3;0;2;1;0;5;1;3;0;0;7;1;2
92;1;2;3;2;1;0;3;0;1;0;0;4;1;2;0;0;4;1
93;2;1;2;0;2;0;0;2;0;1;0;0;4;1;1;0;0;4
94;1;1;1;1;0;2;0;0;2;0;1;0;0;4;1;1;0;0
95;0;1;0;1;1;0;0;0;0;2;0;1;0;0;3;0;1;0
96;0;0;1;0;1;1;0;0;0;0;2;0;1;0;0;3;0;1
97;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1385;1386;1362;1337;1298;1261;1243;1225;1226;1236;1225;1213;1207;1179;1156;1136;1110;1123
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;9;8;6;10;5;4;8;3;9;8;4;10;7;6;8;9;6
1;10;5;8;9;7;10;6;5;7;3;7;8;6;10;7;6;8;10
2;9;10;5;8;8;7;11;7;4;9;3;7;8;6;10;7;5;8
3;11;10;10;5;10;10;6;10;6;5;8;3;7;8;6;10;7;5
4;15;11;10;10;5;10;10;8;10;7;5;8;4;7;8;5;11;8
5;7;14;11;11;10;5;10;10;7;10;7;5;9;4;7;8;5;11
6;14;7;15;11;9;10;5;10;10;7;10;7;6;9;4;6;8;5
7;13;14;7;14;12;9;10;5;10;10;7;10;7;6;8;4;6;8
8;12;13;11;6;16;12;9;10;6;12;10;7;10;7;5;7;4;6
9;22;12;13;10;7;17;12;9;10;7;12;10;7;10;6;4;7;5
10;24;23;13;13;10;6;15;12;9;10;7;11;10;7;10;6;4;7
11;15;25;22;13;13;10;5;15;12;7;10;7;11;10;7;10;6;4
12;14;14;25;22;13;13;11;5;14;12;7;10;7;11;10;7;10;6
13;17;15;14;26;22;13;13;12;5;14;12;7;9;7;11;10;7;10
14;17;18;13;15;26;22;12;13;12;5;14;12;7;9;7;11;10;7
15;30;17;18;14;15;26;22;13;13;11;6;14;12;7;9;7;11;10
16;15;30;19;18;12;15;26;22;13;13;11;6;14;12;7;9;7;12
17;11;16;30;17;18;11;15;27;22;12;13;11;5;14;12;7;9;7
18;15;12;16;29;18;18;11;15;27;23;12;14;11;5;14;12;7;9
19;27;15;12;16;28;18;18;12;14;26;23;11;14;11;5;15;13;7
20;28;27;14;13;16;27;17;18;12;13;26;22;10;14;12;5;15;13
21;16;29;23;12;12;16;26;17;18;12;13;24;22;9;15;12;5;16
22;20;16;27;23;10;11;16;24;15;17;11;12;23;22;10;15;12;5
23;14;20;13;26;19;11;11;10;23;12;16;11;12;23;22;9;14;12
24;17;12;20;12;26;19;10;10;11;24;12;16;11;11;23;22;8;13
25;20;13;13;20;11;25;21;10;11;13;24;12;16;11;12;23;23;9
26;12;19;13;15;18;11;23;21;11;11;13;23;12;17;11;12;25;22
27;16;12;18;13;15;16;12;19;21;11;11;16;21;12;14;10;13;24
28;12;17;12;18;10;15;16;13;17;22;9;12;14;21;11;13;9;13
29;25;14;17;12;18;10;13;16;13;17;22;10;11;14;23;12;14;8
30;9;24;13;19;14;19;10;13;13;11;17;21;10;11;14;24;11;14
31;16;7;26;12;19;14;18;8;13;12;12;18;21;11;12;14;23;11
32;20;13;5;27;11;18;13;15;9;13;10;12;19;20;10;13;13;22
33;17;19;11;5;26;10;16;12;15;11;14;10;13;16;20;11;13;12
34;16;15;20;10;7;24;10;16;14;15;12;14;9;13;17;19;11;13
35;20;13;13;20;11;8;24;11;17;15;17;11;14;9;12;17;18;13
36;16;20;14;13;20;14;9;23;12;17;14;16;11;14;10;12;16;18
37;17;16;18;14;13;20;14;10;23;12;18;14;16;11;14;9;10;15
38;20;17;17;21;16;13;21;14;10;21;11;18;15;15;11;14;9;10
39;23;20;19;15;21;19;14;20;15;9;20;10;18;15;15;11;13;9
40;13;26;20;19;15;20;20;15;20;16;9;20;10;17;15;14;11;12
41;13;13;25;19;18;15;23;18;15;22;15;9;18;10;17;15;11;12
42;19;12;13;26;19;17;15;23;21;14;22;15;9;17;10;16;15;12
43;15;21;12;13;25;18;16;15;23;21;13;21;14;9;17;11;16;15
44;20;16;21;11;11;24;17;18;15;22;21;12;22;14;8;19;11;17
45;14;19;17;22;12;11;23;17;17;16;22;22;12;19;14;7;19;11
46;19;14;18;16;21;12;11;23;17;17;16;22;23;12;19;14;7;19
47;23;19;14;18;15;19;12;11;23;18;18;17;22;23;13;19;13;7
48;22;25;19;13;18;15;20;12;11;23;18;19;15;22;24;15;16;14
49;16;22;25;19;13;18;16;20;12;11;23;19;17;14;22;23;15;17
50;15;16;22;25;19;13;19;15;20;12;11;22;19;16;13;22;21;15
51;14;15;16;22;24;19;14;18;16;19;13;11;22;18;16;13;22;20
52;16;17;15;16;22;24;18;13;18;17;19;13;11;22;17;16;13;23
53;19;16;15;15;16;21;24;17;13;17;17;19;14;11;24;18;17;13
54;14;19;17;15;16;16;21;24;16;13;17;17;17;15;11;23;18;17
55;16;14;19;17;14;16;16;21;24;17;12;17;17;17;14;11;23;17
56;11;15;15;20;17;13;16;16;21;25;16;12;18;17;19;14;11;23
57;13;12;15;15;20;17;13;16;16;22;25;17;13;18;17;19;14;12
58;13;13;10;14;15;20;17;13;16;17;23;26;17;15;18;20;20;14
59;11;15;13;12;13;15;20;17;13;15;17;21;25;16;16;19;19;20
60;17;11;15;13;12;13;15;20;17;12;15;18;21;25;17;16;19;19
61;9;17;11;15;13;14;13;14;18;17;11;15;18;21;23;17;15;19
62;16;9;17;11;12;13;14;12;12;19;18;11;15;18;20;21;15;16
63;17;15;8;17;11;13;13;11;13;12;18;18;12;13;18;20;21;15
64;18;16;16;8;18;11;14;11;11;11;11;17;18;12;13;18;21;21
65;16;20;16;14;8;18;11;14;11;12;11;13;18;18;12;13;18;21
66;19;16;20;16;16;8;18;11;14;11;12;11;13;17;18;11;13;20
67;26;20;16;17;16;16;7;18;11;14;11;12;10;12;17;18;11;13
68;19;27;20;15;17;15;16;7;18;10;13;11;12;10;12;17;18;10
69;22;19;26;17;16;16;16;18;6;15;10;14;11;12;10;12;16;16
70;23;23;17;25;17;16;16;16;18;7;15;9;14;10;11;10;12;16
71;26;24;21;18;25;17;15;17;16;17;7;15;10;14;10;10;10;13
72;21;26;24;20;18;25;18;13;17;16;16;7;16;10;14;10;10;9
73;25;21;26;24;18;18;25;18;13;17;16;16;7;16;10;14;9;10
74;22;26;21;27;24;18;19;23;19;13;17;15;17;7;15;10;13;9
75;29;23;24;21;25;24;16;18;23;20;14;17;15;17;7;15;10;13
76;22;27;22;23;21;24;24;17;18;20;20;13;16;14;17;8;15;10
77;25;23;26;21;22;21;24;20;18;18;20;20;12;16;14;16;7;15
78;21;25;20;25;22;20;21;23;17;17;16;19;20;12;16;14;15;6
79;9;20;25;20;22;21;20;20;23;15;17;15;19;19;12;15;14;13
80;16;8;20;24;19;22;19;19;20;23;15;16;14;19;19;13;15;13
81;11;16;8;20;23;18;21;20;17;20;21;15;15;13;18;19;13;15
82;7;11;16;8;19;22;16;21;20;16;20;20;15;15;12;18;18;12
83;6;6;10;15;8;18;22;16;20;20;15;19;19;14;14;11;19;15
84;9;6;6;9;12;7;16;20;15;20;20;14;18;19;13;13;11;19
85;4;9;5;3;7;12;6;15;18;14;21;19;14;16;16;13;10;12
86;10;2;8;3;2;8;13;6;13;15;10;20;18;13;14;14;12;10
87;6;8;2;6;2;1;7;11;6;12;13;8;21;18;12;13;13;11
88;8;4;4;3;6;2;1;5;9;5;9;12;8;16;15;12;12;12
89;4;8;2;3;1;6;2;1;6;7;3;8;10;8;14;13;9;11
90;3;2;8;1;3;0;6;2;1;6;7;3;8;9;7;12;10;6
91;2;3;0;9;0;3;0;6;2;1;5;6;3;6;6;5;10;9
92;2;1;1;0;7;0;3;0;6;2;1;4;5;2;4;4;5;8
93;1;0;1;1;0;6;0;2;0;5;2;1;3;4;2;3;2;5
94;0;1;0;0;1;0;5;0;1;0;4;2;1;2;3;1;2;2
95;3;0;1;0;0;1;0;3;0;2;0;3;1;1;1;2;0;2
96;0;3;0;1;0;0;1;0;2;0;2;0;2;0;0;1;2;0
97;2;0;2;0;1;0;0;1;0;1;0;2;0;1;0;0;1;1
98;2;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0;0
99;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1471;1471;1432;1413;1389;1378;1369;1339;1324;1316;1298;1283;1277;1248;1229;1218;1188;1181

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Calabritto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;18;17;10;16;9;10;14;16;12;11;15;13;13;12;13;17;13
1;18;13;19;18;10;16;10;12;12;16;10;11;17;13;13;11;14;17
2;16;18;13;19;17;11;18;11;10;14;16;10;12;17;13;12;11;14
3;25;17;17;12;18;19;10;18;9;11;13;15;10;12;18;13;13;11
4;26;23;14;17;11;18;19;12;19;12;12;13;16;10;12;17;13;14
5;21;25;24;15;18;11;18;18;12;19;13;12;14;16;10;12;17;14
6;21;21;27;25;14;18;11;18;19;12;18;13;15;16;16;9;14;17
7;29;22;21;26;24;15;18;11;18;19;12;17;13;15;15;16;9;15
8;35;29;19;20;27;24;15;18;12;19;20;12;16;13;12;14;16;9
9;37;36;29;18;21;28;24;15;18;13;20;19;13;16;12;10;14;17
10;40;39;37;29;18;20;27;23;16;18;12;19;19;13;16;12;10;13
11;33;41;39;37;29;18;19;27;23;14;18;12;19;19;13;16;10;10
12;33;33;41;39;37;29;19;19;27;23;14;18;13;19;19;12;16;11
13;26;34;33;42;39;37;29;20;19;27;23;14;17;13;19;19;12;16
14;27;27;32;34;41;39;36;28;20;19;27;23;14;17;13;20;19;12
15;45;26;27;33;34;40;39;37;28;19;20;27;23;14;17;13;19;19
16;27;44;28;27;31;34;40;39;37;28;19;20;27;23;14;17;13;20
17;37;28;45;26;27;30;35;43;37;36;28;19;19;27;22;14;17;13
18;34;37;27;44;27;27;30;34;44;37;36;29;19;20;27;22;14;17
19;49;34;34;24;44;27;27;30;34;43;37;35;29;19;20;28;23;15
20;51;50;33;35;24;42;26;27;30;33;43;36;34;29;19;19;27;23
21;33;51;46;31;33;24;41;26;26;29;33;41;37;33;31;19;19;29
22;44;33;49;46;29;30;27;39;24;25;28;32;40;37;35;31;19;19
23;29;44;29;48;41;29;30;20;38;21;24;28;32;38;36;33;30;18
24;36;27;41;25;46;39;28;30;22;39;20;23;28;31;38;35;31;29
25;33;31;27;40;23;44;41;28;34;25;39;20;23;29;32;39;36;33
26;35;32;29;28;38;23;40;41;31;35;24;38;19;24;28;34;41;36
27;34;34;33;29;28;35;23;36;41;31;35;27;37;19;21;28;34;39
28;28;34;34;34;25;27;32;24;35;41;30;34;25;36;18;22;27;32
29;45;30;33;34;31;24;25;32;25;35;41;29;34;26;37;19;22;26
30;27;43;30;34;34;32;25;24;31;21;36;35;28;31;26;37;17;21
31;36;24;43;27;34;32;31;24;23;30;23;35;35;26;31;27;35;18
32;42;32;22;43;27;32;29;30;24;24;28;24;37;34;26;33;26;34
33;35;39;29;22;40;25;30;29;28;28;24;27;26;32;32;26;33;25
34;32;31;37;27;22;38;24;28;31;27;30;24;26;28;32;31;26;35
35;30;27;30;39;28;21;38;23;30;35;26;25;24;26;27;32;31;28
36;32;30;28;31;40;32;21;37;25;30;34;25;26;24;28;24;32;32
37;38;30;27;28;32;40;33;22;37;25;32;33;26;25;24;27;23;29
38;47;38;31;28;31;32;40;32;23;36;24;32;33;25;24;24;24;23
39;36;46;43;31;30;33;34;39;33;22;35;23;31;34;23;24;24;25
40;34;36;44;43;32;31;34;35;38;35;23;34;23;30;33;24;26;23
41;24;35;36;43;41;32;31;32;34;37;35;23;31;23;30;32;22;27
42;34;24;37;36;42;41;33;32;35;33;37;34;23;30;20;26;31;23
43;32;36;24;37;33;41;39;34;33;39;33;37;33;24;29;21;26;32
44;30;33;36;23;34;32;40;41;34;34;39;32;38;33;23;30;20;27
