"Popolazione per età, vista per singola area - Comune: 075046 - Miggiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Miggiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;18;27;20;23;15;24;21;24;26;28;20;18;22;22;24;25;33;15
54;24;17;27;20;23;15;24;22;25;26;27;21;17;23;22;22;25;34
55;30;24;17;27;20;23;14;24;22;26;26;28;20;17;25;22;22;24
56;21;29;23;17;26;21;23;15;24;22;27;25;28;20;17;25;22;22
57;13;19;29;23;17;25;20;23;14;24;22;28;25;27;19;17;25;22
58;27;13;19;30;23;17;25;21;23;13;25;22;27;25;27;19;17;25
59;13;27;12;19;30;24;17;24;21;22;13;25;22;26;25;27;19;17
60;17;13;26;12;18;30;25;18;25;21;22;13;26;22;26;25;27;19
61;10;18;14;26;12;18;31;25;19;25;21;22;13;25;22;27;26;27
62;19;10;18;15;26;12;17;30;26;19;25;20;22;13;25;22;26;27
63;26;19;10;18;15;26;13;17;30;24;19;26;20;22;13;24;22;26
64;18;26;19;10;18;15;25;13;17;32;24;19;25;19;22;13;23;23
65;16;17;26;19;11;18;15;25;12;17;32;23;19;26;18;23;16;23
66;15;16;17;26;19;11;18;15;25;12;17;31;23;19;26;20;24;17
67;17;15;16;17;26;19;11;18;15;24;12;17;31;23;20;26;17;24
68;17;17;15;16;16;26;19;10;18;15;22;11;17;31;23;20;25;17
69;16;15;15;15;16;15;25;19;10;18;15;23;10;18;32;21;19;25
70;18;16;13;15;15;15;15;24;18;10;18;15;23;10;18;30;20;19
71;20;17;16;13;15;14;15;14;24;18;10;17;14;23;10;17;30;20
72;17;20;15;16;13;15;14;15;13;23;19;10;17;14;22;9;16;29
73;11;16;18;14;16;12;13;14;14;13;23;18;11;17;14;22;10;16
74;17;11;15;16;14;16;12;14;14;16;13;23;18;10;17;14;22;10
75;9;16;10;15;15;12;16;12;13;15;16;13;23;18;10;17;14;20
76;11;9;15;10;15;13;12;15;12;12;15;16;13;23;16;10;16;12
77;15;11;9;15;10;15;13;12;14;8;11;15;16;12;23;15;8;15
78;6;14;11;9;15;10;15;12;12;13;8;10;15;16;11;22;15;8
79;4;6;13;11;9;15;10;15;12;12;13;8;10;14;16;11;21;15
80;2;4;6;11;11;9;15;9;14;12;11;11;6;10;12;15;11;20
81;10;3;4;6;7;8;8;12;8;11;11;9;11;4;10;11;14;8
82;3;10;2;4;3;5;8;5;12;6;11;8;9;9;3;9;10;14
83;3;1;9;1;4;2;5;8;3;12;5;8;8;9;8;3;9;10
84;2;2;1;7;1;4;2;4;7;3;12;5;8;6;7;8;2;9
85;3;2;2;1;6;0;4;2;4;5;3;10;5;8;5;6;7;2
86;2;3;2;3;0;6;1;4;1;4;4;3;8;5;4;4;5;5
87;3;2;3;2;3;0;6;1;3;1;4;3;2;6;4;4;4;4
88;2;3;2;2;1;3;0;4;0;3;1;4;3;1;6;4;4;3
89;2;2;3;2;1;1;3;0;3;0;2;1;3;2;0;6;4;3
90;0;2;2;3;2;1;1;2;0;3;0;1;1;2;2;0;6;3
91;2;0;2;1;2;2;1;1;2;0;2;0;1;1;0;2;0;5
92;0;1;0;2;0;1;2;1;1;1;0;2;0;1;1;0;1;0
93;1;0;0;0;2;0;1;2;1;0;1;0;2;0;1;1;0;1
94;0;1;0;0;0;0;0;1;2;0;0;1;0;2;0;1;1;0
95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1;1
96;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;1774;1758;1700;1717;1721;1725;1731;1746;1737;1720;1709;1698;1694;1679;1662;1657;1659;1628
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;23;18;14;24;17;18;18;20;16;13;15;14;15;9;10;10;9
1;30;13;21;20;13;24;17;16;16;20;17;13;14;11;15;9;9;11
2;17;30;13;22;19;13;24;17;16;16;20;16;13;15;8;16;11;8
3;20;19;30;15;22;19;13;24;17;16;15;20;15;14;14;8;15;12
4;21;19;19;30;14;21;21;13;24;17;17;16;20;16;16;14;8;14
5;21;23;20;20;27;13;21;20;13;24;17;17;17;19;17;16;14;9
6;20;21;22;19;20;26;13;19;21;13;24;17;18;17;19;17;14;16
7;23;20;21;23;19;19;27;14;20;21;13;24;17;19;17;19;17;14
8;21;23;20;21;24;19;19;27;14;21;20;13;22;17;19;17;19;17
9;27;22;21;20;21;24;18;19;28;14;21;19;13;22;17;19;17;19
10;14;28;21;21;19;21;24;16;18;28;15;23;20;12;22;17;19;17
11;26;14;27;21;21;18;21;23;18;18;27;15;22;19;12;22;17;19
12;22;27;13;27;21;19;18;20;23;18;18;26;15;23;19;12;22;17
13;23;21;27;12;27;20;19;18;20;23;19;19;24;15;23;19;12;22
14;21;23;23;27;12;27;21;19;17;20;23;19;20;24;15;21;19;12
15;24;21;23;23;27;12;26;20;20;17;20;22;19;20;24;15;21;19
16;23;24;20;22;23;27;12;26;21;20;18;19;23;18;19;24;14;21
17;17;23;24;20;20;23;27;12;26;21;19;19;18;24;18;19;25;14
18;29;18;23;24;20;19;23;25;12;26;22;18;18;18;24;18;17;25
19;30;29;18;22;24;20;19;23;29;12;26;21;17;17;16;23;17;17
20;35;28;30;18;23;23;22;19;25;30;11;26;19;14;17;16;24;17
21;16;34;28;32;18;23;22;22;19;25;30;10;27;18;14;17;18;24
22;27;17;35;28;30;17;24;20;22;21;24;30;9;25;18;14;17;18
23;37;26;17;35;30;28;18;25;18;22;21;24;30;9;23;18;14;16
24;22;37;29;17;36;29;28;17;25;17;22;20;23;29;8;23;18;14
25;29;21;33;28;17;35;28;24;17;24;17;22;19;22;28;8;23;18
26;38;25;18;35;27;18;31;31;27;17;26;18;23;19;18;24;10;22
27;35;41;29;23;36;28;17;33;32;25;15;24;19;20;17;17;22;10
28;27;33;38;28;24;33;29;18;33;31;23;13;22;18;19;17;14;21
29;35;28;32;38;28;23;33;28;17;33;31;23;15;22;19;19;17;15
30;29;36;28;29;41;28;22;32;26;17;28;28;23;15;22;15;18;14
31;24;26;35;30;29;40;27;25;33;28;16;27;27;20;15;21;14;16
32;32;22;22;38;28;26;41;27;26;34;25;18;28;24;20;15;19;14
33;36;31;19;22;37;28;27;40;27;24;29;27;17;27;24;22;11;20
34;27;35;28;19;22;38;27;29;38;27;22;28;26;17;28;23;24;12
35;28;27;33;28;20;22;37;26;28;38;26;23;29;28;16;26;23;20
36;21;28;25;32;28;21;21;36;25;27;38;26;22;29;29;16;27;22
37;29;23;28;24;31;28;21;24;37;24;27;39;24;22;31;29;15;23
38;32;30;23;28;24;31;30;24;27;37;25;27;37;24;23;31;29;16
39;21;31;31;20;28;22;31;30;26;27;37;24;26;36;25;19;30;29
40;27;21;30;33;19;28;24;31;30;26;28;37;26;25;35;26;21;30
41;28;26;22;30;35;19;27;26;31;29;26;28;38;26;25;35;26;21
42;25;30;24;22;30;35;19;28;26;31;29;26;27;38;25;25;33;25
43;19;25;29;25;24;31;38;20;29;26;33;30;29;26;38;25;24;33
44;25;17;25;28;25;24;30;38;19;29;27;33;29;28;27;38;24;22
45;14;24;17;25;28;25;24;29;38;18;28;27;33;28;27;26;36;24
46;22;15;25;18;25;29;25;24;29;38;18;28;25;32;27;26;27;36
47;24;22;15;25;17;24;30;25;24;30;38;18;27;23;32;27;28;28
48;34;24;20;15;25;16;24;29;25;24;30;38;20;28;22;31;27;26
49;18;34;23;20;14;25;15;25;29;24;24;29;37;21;27;22;32;27
50;31;17;33;23;20;13;25;16;25;29;24;24;28;37;20;27;23;32
51;21;31;17;33;22;20;13;26;16;24;29;24;25;27;37;19;27;24
52;17;21;29;17;33;23;20;13;26;16;24;29;24;25;27;37;19;27
53;36;17;20;28;17;31;23;19;13;26;17;23;30;24;25;27;38;19
54;30;37;17;20;28;17;31;23;21;13;26;17;25;30;21;25;29;39
55;28;29;36;17;19;28;16;31;24;21;13;26;17;25;30;25;23;29
56;26;28;28;36;17;20;26;17;31;24;23;13;26;16;25;30;26;23
57;17;26;27;28;36;18;20;27;18;31;24;23;14;26;16;25;30;26
58;23;16;25;27;30;34;18;20;27;17;31;24;23;14;26;16;26;30
59;23;23;17;27;26;29;34;18;20;27;17;31;24;23;14;26;16;26
60;18;23;23;16;28;25;29;34;17;20;27;17;31;24;25;14;26;16
61;22;18;23;24;17;29;25;29;34;18;20;26;17;30;23;25;14;26
62;22;22;18;23;23;17;30;25;30;34;17;21;26;17;30;23;25;14
63;23;22;22;19;23;21;17;30;25;30;33;17;20;27;17;30;23;26
64;23;24;23;21;19;23;19;17;31;26;30;33;16;19;27;16;30;24
65;31;23;23;24;21;19;23;19;17;31;26;30;33;16;19;27;16;30
66;24;31;24;23;24;21;19;23;19;17;31;27;29;34;16;19;28;14
67;21;25;31;24;23;24;20;19;22;20;17;31;26;27;34;16;19;28
68;16;22;24;30;24;22;23;20;19;22;20;17;30;26;27;32;16;19
69;28;16;22;24;29;24;22;23;20;17;22;20;17;30;26;27;33;16
70;16;28;16;24;25;29;24;22;23;20;16;22;20;17;30;26;27;33
71;20;16;27;16;22;24;28;24;22;23;20;15;21;20;17;30;26;27
72;16;20;16;26;16;22;24;27;24;22;23;20;15;21;19;17;28;25
73;13;15;20;15;26;16;21;23;27;24;22;22;20;15;21;16;17;28
74;14;13;14;20;15;26;16;21;23;27;24;22;22;19;16;21;16;17
75;18;14;13;14;20;13;26;15;21;22;26;24;21;22;18;16;21;16
76;14;18;14;14;14;20;13;24;15;20;22;26;22;20;21;17;16;21
77;11;14;16;13;14;14;20;13;24;15;20;22;26;22;18;21;16;15
78;10;11;14;16;11;14;14;19;13;23;16;20;21;25;20;19;21;16
79;8;9;11;13;15;13;13;14;19;13;21;14;20;20;23;20;19;19
80;10;8;9;11;13;15;13;13;13;18;13;20;13;19;20;23;20;19
81;20;11;8;9;11;12;14;13;11;12;17;14;20;12;18;20;23;20
82;5;19;11;8;7;11;12;14;12;10;12;17;14;20;12;14;19;21
83;3;5;18;10;8;6;8;11;14;12;9;11;16;13;20;12;12;18
84;2;3;4;17;10;7;6;9;12;15;12;9;11;15;13;19;11;12
85;8;2;3;5;16;7;5;5;9;11;12;10;8;10;14;12;18;11
86;11;7;2;2;5;13;6;5;5;8;11;11;10;8;10;15;10;19
87;5;9;6;0;2;4;12;5;5;5;8;9;11;7;6;9;14;10
88;11;4;8;6;0;2;4;10;5;5;5;7;8;11;7;5;6;14
89;10;8;4;7;5;0;2;3;10;4;5;4;6;8;9;7;4;6
90;6;9;4;3;6;4;0;2;3;9;4;4;4;4;7;7;6;3
91;1;4;4;1;3;6;4;0;1;2;8;4;3;4;4;5;6;5
92;3;1;0;2;1;3;3;3;0;1;0;8;4;3;4;4;4;5
93;1;2;1;0;2;1;3;3;0;0;1;0;8;2;3;4;4;3
94;1;0;1;1;0;0;1;3;3;0;0;1;0;6;2;3;4;4
95;2;1;0;0;1;0;0;1;1;3;0;0;1;0;5;1;3;3
96;1;2;1;0;0;0;0;0;1;0;3;0;0;1;0;4;1;0
97;0;1;0;0;0;0;1;0;0;1;0;2;0;0;0;0;4;1
98;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;1978;1983;1942;1953;1963;1938;1939;1946;1973;1973;1960;1954;1943;1910;1884;1859;1845;1827

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Miggiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;36;31;32;43;27;37;37;34;27;24;27;26;25;26;20;21;23
1;53;33;34;32;33;43;28;34;35;33;28;25;28;25;24;26;18;21
2;30;51;30;35;31;33;42;30;32;34;32;30;24;29;21;26;25;15
3;43;32;51;31;33;31;33;42;29;35;34;31;29;26;27;22;25;25
4;39;43;31;52;32;33;32;32;42;29;35;36;30;29;28;27;21;24
5;53;41;43;30;49;30;32;33;32;44;29;37;37;29;30;29;27;21
6;47;50;38;43;30;49;32;30;34;32;45;29;36;37;29;30;27;29
7;44;47;50;39;43;29;49;36;31;34;33;45;30;38;37;29;29;27
8;45;46;46;52;38;42;29;48;37;32;33;33;43;30;38;36;29;29
9;48;46;44;47;52;38;41;31;49;35;33;32;33;43;30;38;36;29
10;42;48;44;44;46;51;38;40;30;49;34;34;33;32;43;30;36;35
11;50;40;46;45;44;45;51;38;41;30;48;33;32;32;32;41;30;36
12;45;53;36;45;44;42;45;51;38;41;30;46;34;33;32;32;41;30
13;47;45;52;35;47;43;41;45;49;38;41;31;46;34;33;32;33;40
14;36;46;47;52;36;47;43;41;45;48;38;41;32;46;34;31;32;33
15;47;36;46;47;52;36;46;44;41;45;48;37;41;32;46;34;31;33
16;46;49;34;45;46;52;35;47;45;41;46;47;37;40;31;46;33;31
17;42;46;49;35;43;46;52;36;47;45;39;46;46;37;39;31;47;33
18;53;44;46;47;35;42;45;50;36;47;46;39;45;46;38;39;29;47
19;48;53;41;44;48;35;42;46;54;36;47;45;38;43;43;38;40;29
20;58;46;54;41;45;48;36;42;46;55;37;47;43;34;42;42;38;40
21;42;56;46;57;41;47;45;36;42;46;55;35;48;42;33;42;42;38
22;49;43;55;48;54;41;48;43;35;44;44;54;33;46;43;33;42;42
23;66;46;43;54;47;52;42;51;42;33;44;44;53;32;41;42;32;42
24;49;64;49;40;54;49;52;41;51;41;31;43;45;53;31;41;41;32
25;66;49;60;50;40;53;48;48;41;50;38;32;41;43;49;31;42;39
26;69;58;45;61;48;41;50;49;48;40;50;38;32;41;37;46;33;41
27;66;69;63;52;61;49;42;52;49;44;37;48;40;28;38;35;43;31
28;55;63;64;60;52;58;50;41;51;48;42;35;44;38;27;38;30;42
29;66;58;62;66;61;51;58;46;39;50;48;41;36;40;37;26;36;29
30;46;68;55;57;69;62;47;57;43;36;47;46;40;36;38;34;23;30
31;49;40;65;58;54;71;58;53;56;45;33;46;46;36;36;36;32;23
32;58;45;36;70;55;53;70;58;57;58;39;33;49;40;35;36;31;32
33;63;55;39;37;69;56;52;69;59;52;51;42;32;48;39;38;32;32
34;60;60;49;37;37;70;55;56;67;60;45;51;42;31;48;38;38;33
35;49;56;57;53;39;37;67;56;56;65;56;44;52;45;30;45;40;35
36;32;49;50;57;52;40;34;65;56;56;66;53;44;53;48;31;44;39
37;61;32;47;49;56;53;41;37;65;54;55;66;50;44;55;46;30;40
38;59;65;33;46;51;58;53;39;39;65;54;55;63;50;44;55;45;31
39;46;55;64;31;45;47;56;54;42;38;65;54;54;64;51;40;54;46
40;45;46;53;69;32;45;50;56;54;42;39;66;56;53;63;50;44;52
41;55;46;44;53;70;31;44;51;58;51;41;39;67;55;53;63;51;43
42;44;58;43;44;53;71;31;45;48;59;51;42;38;65;55;54;61;50
43;41;45;53;44;46;54;73;33;45;47;62;51;45;38;66;55;53;61
44;55;40;44;53;44;47;55;72;32;45;47;61;51;48;39;67;54;51
