"Popolazione per età, vista per singola area - Comune: 016126 - Levate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Levate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;50;48;60;49;50;56;65;76;68;70;65;62;65;72;59;76;79;66
45;39;51;47;59;47;52;57;66;76;69;70;66;61;65;70;57;76;77
46;51;38;52;47;58;49;53;54;67;72;68;70;64;62;67;71;56;76
47;36;51;39;52;46;56;52;56;54;65;69;69;69;67;65;68;72;58
48;56;36;51;41;52;49;54;52;58;53;65;68;69;69;67;63;70;73
49;39;58;37;53;44;52;51;54;52;58;54;63;68;65;70;67;63;68
50;56;39;58;34;54;46;50;53;54;54;57;54;63;67;66;70;65;62
51;43;55;40;58;36;50;48;49;52;54;56;57;53;65;66;69;69;66
52;43;43;54;39;58;36;52;46;47;52;54;55;56;52;64;66;70;69
53;41;43;43;54;39;58;36;53;47;47;48;55;56;56;51;62;65;70
54;54;40;44;43;52;38;57;33;53;46;46;46;56;55;55;50;62;65
55;52;51;39;42;43;54;36;57;34;53;47;45;46;54;53;55;49;61
56;23;51;53;38;42;44;54;36;57;34;52;48;46;49;54;51;56;50
57;44;23;49;53;38;41;42;55;36;57;34;52;46;47;48;53;51;54
58;30;44;23;49;54;41;41;42;57;34;56;34;51;46;44;47;51;52
59;40;30;45;24;48;55;41;41;43;57;34;57;34;53;44;43;48;51
60;30;38;30;45;24;51;54;41;41;42;55;34;58;34;52;44;43;47
61;40;29;38;30;45;24;50;54;41;40;42;54;33;56;33;51;42;44
62;35;40;29;38;28;46;26;47;54;41;40;43;54;33;56;34;51;41
63;47;35;39;27;38;29;45;26;46;51;41;40;43;53;33;55;33;50
64;35;45;34;39;25;39;29;46;26;46;51;41;40;44;52;35;52;34
65;24;33;43;33;39;27;41;33;43;26;46;49;41;40;44;50;35;52
66;30;24;33;42;33;39;27;40;30;41;27;45;47;41;38;44;49;35
67;34;29;24;33;42;33;39;27;39;30;42;27;45;46;40;39;43;48
68;34;33;28;24;32;45;33;40;27;39;31;39;25;45;45;38;38;43
69;36;34;32;26;24;34;43;33;39;27;39;30;39;25;45;45;38;38
70;18;35;34;31;25;24;34;43;33;39;27;38;29;38;24;44;45;38
71;25;18;35;34;31;24;21;35;43;30;40;27;36;29;36;23;44;46
72;30;25;17;34;34;30;25;21;34;43;30;41;25;35;28;36;23;45
73;12;28;24;16;32;35;29;25;22;32;43;30;39;23;35;29;34;23
74;18;12;28;24;15;31;34;28;24;22;31;42;29;39;23;34;30;34
75;22;17;12;27;23;14;31;33;30;24;22;30;41;25;36;23;34;29
76;24;20;18;13;26;23;15;30;32;29;25;21;30;40;25;36;23;34
77;15;22;21;18;13;24;22;17;31;33;26;25;21;29;39;25;37;23
78;13;13;23;20;17;13;22;21;17;29;31;25;24;20;26;38;24;37
79;12;13;13;21;18;16;13;22;21;17;28;29;24;24;18;26;37;24
80;12;13;13;10;21;16;15;13;22;21;17;26;27;24;23;16;25;35
81;12;11;13;13;10;19;16;16;12;22;19;15;25;26;24;23;15;24
82;5;11;8;12;11;7;15;15;15;11;21;17;15;24;22;24;22;15
83;7;5;12;8;11;10;7;13;13;13;11;20;13;13;22;22;22;22
84;7;4;5;12;6;10;9;8;12;12;11;11;20;13;13;19;22;19
85;6;6;4;6;10;4;9;7;8;10;8;8;10;20;12;11;18;20
86;7;6;5;3;5;9;3;10;6;8;8;8;8;8;19;12;10;18
87;2;6;5;5;3;5;7;3;10;5;7;7;7;8;9;19;10;8
88;4;1;4;5;4;3;3;5;2;9;3;6;7;6;8;9;17;6
89;3;2;1;3;5;3;2;3;7;1;8;2;6;6;4;8;7;15
90;2;3;2;1;2;5;3;2;2;6;1;7;1;4;5;3;7;5
91;1;2;1;1;0;2;5;2;2;2;4;1;6;1;4;3;3;6
92;0;1;2;1;0;0;2;4;1;2;2;4;0;4;1;2;3;3
93;1;0;1;2;1;0;0;2;3;0;2;2;4;0;3;0;2;3
94;1;1;0;1;1;1;0;0;2;2;0;2;2;4;0;2;0;2
95;0;0;0;0;1;1;0;0;0;1;2;0;2;1;2;1;2;0
96;0;0;0;0;0;0;1;0;0;0;0;2;0;1;1;1;1;1
97;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1
99;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
100 e oltre;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;3271;3286;3329;3371;3403;3613;3671;3738;3790;3800;3804;3803;3820;3822;3786;3775;3762;3764
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;24;22;24;31;33;22;18;24;26;16;16;18;19;11;18;17;18
1;19;15;24;23;24;31;31;23;18;21;24;18;15;18;19;12;18;17
2;20;20;16;25;25;27;31;31;21;17;22;24;17;13;18;20;14;18
3;17;16;21;17;23;28;26;29;32;20;18;25;25;19;12;18;20;17
4;18;16;13;19;16;26;26;26;29;32;20;18;24;25;18;12;16;19
5;11;21;15;14;16;18;26;25;27;27;32;20;18;22;25;18;14;15
6;20;11;21;17;14;21;18;26;26;28;27;33;20;16;22;25;17;13
7;24;18;12;22;18;17;21;18;26;25;26;27;35;20;15;22;25;15
8;14;23;18;12;22;22;17;21;18;25;25;25;28;36;19;15;22;23
9;18;14;23;19;15;21;23;17;22;20;25;25;25;27;35;18;15;21
10;10;17;16;23;20;21;21;21;17;20;20;25;25;25;27;33;19;14
11;12;9;17;15;21;21;20;21;21;17;20;20;25;25;25;26;34;19
12;13;12;9;17;15;22;20;19;22;20;17;20;20;25;27;26;26;30
13;10;13;13;10;20;16;22;20;18;21;20;17;21;20;24;27;27;27
14;22;9;13;14;9;23;17;22;20;19;20;19;17;20;20;23;27;27
15;11;22;10;13;16;10;23;16;22;21;18;21;20;17;21;20;23;29
16;20;11;24;11;15;16;10;24;18;22;21;18;20;21;19;21;20;23
17;16;20;11;24;11;14;17;12;26;19;22;22;19;21;20;20;21;21
18;10;15;20;11;25;11;15;17;13;26;20;21;22;19;23;22;20;21
19;19;10;15;23;12;26;11;15;17;13;27;22;21;23;18;22;22;16
20;10;20;9;15;26;12;25;11;16;15;13;25;22;21;23;20;21;23
21;26;11;18;9;16;27;12;25;10;14;15;13;24;21;21;22;20;23
22;23;26;12;18;10;18;27;13;24;11;16;15;13;24;18;21;26;19
23;22;21;26;10;18;11;16;28;11;26;12;15;15;12;23;19;22;22
24;34;21;21;26;10;16;13;17;28;14;25;13;14;17;13;21;19;21
25;26;32;22;20;26;16;18;13;19;28;15;25;14;13;17;11;19;19
26;27;31;31;22;20;27;14;18;15;17;30;14;25;13;14;19;12;19
27;33;26;32;32;19;22;31;17;20;11;15;28;17;27;13;14;17;12
28;24;35;29;33;35;19;23;31;18;22;13;17;30;20;26;15;14;14
29;41;24;34;28;33;35;19;23;33;20;18;9;21;28;20;26;19;12
30;24;38;26;40;29;39;33;22;22;30;21;17;10;23;27;19;24;12
31;39;24;41;27;43;36;42;36;21;22;30;19;17;10;23;28;20;25
32;29;46;21;41;27;43;39;43;38;23;22;30;17;16;12;20;30;22
33;25;30;48;23;38;32;38;39;36;37;20;22;32;15;17;11;16;29
34;30;22;31;44;21;44;33;36;38;34;33;22;21;31;15;16;13;16
35;37;27;20;33;43;26;44;32;37;39;31;33;21;21;31;15;20;15
36;29;33;28;21;35;45;29;43;32;36;37;29;35;19;18;35;15;20
37;39;32;32;21;21;38;43;30;41;32;36;35;24;38;19;18;33;16
38;25;41;33;30;21;26;39;43;28;44;29;36;33;24;36;18;16;33
39;25;27;43;34;33;25;24;40;42;27;41;32;39;37;26;34;21;18
40;26;26;29;41;34;37;28;27;38;44;29;43;36;38;37;27;31;20
41;22;26;27;31;42;35;41;29;28;36;43;29;42;37;37;39;24;32
42;31;23;27;31;31;43;36;40;29;29;33;44;29;39;37;39;39;22
43;25;31;22;25;31;32;48;36;40;28;28;34;44;29;41;36;34;40
44;28;25;32;22;26;32;33;49;35;40;27;28;35;41;28;40;38;34
45;22;30;25;31;21;28;33;35;49;36;41;28;28;34;38;26;40;36
46;26;20;31;24;29;22;28;30;35;47;35;41;26;29;34;40;25;41
47;19;26;21;31;23;29;24;29;30;34;45;35;39;27;30;35;42;28
48;32;20;26;22;31;24;27;22;30;28;34;42;35;39;28;28;36;43
49;22;32;20;28;24;31;25;28;22;30;29;33;40;31;40;28;28;35
50;23;22;32;17;29;25;30;27;28;23;29;29;33;40;32;40;28;27
51;22;23;23;32;18;25;27;30;28;28;24;29;29;35;40;35;39;28
52;23;22;23;23;32;18;25;26;29;28;28;23;29;29;35;41;35;38
53;22;23;21;23;23;34;18;25;27;29;26;28;24;29;28;33;41;37
54;26;21;23;21;21;22;34;17;24;27;28;24;27;21;29;28;33;40
55;29;23;20;23;21;23;20;34;17;24;27;28;24;26;20;29;27;32
56;15;28;25;21;23;20;23;20;32;17;23;28;28;26;26;19;31;26
57;27;15;27;25;21;20;18;23;20;32;17;22;27;29;25;26;20;29
58;11;27;15;26;26;23;20;18;24;20;31;18;21;27;27;24;25;21
59;21;11;28;15;25;26;23;20;19;24;19;31;18;21;27;27;24;26
60;20;20;11;28;15;26;26;23;20;18;22;19;31;18;21;27;27;24
61;22;19;20;11;28;15;26;26;23;20;18;22;19;29;18;21;26;28
62;21;22;19;20;11;28;17;23;26;23;20;19;22;19;29;18;21;26
63;26;21;21;18;20;12;27;17;23;24;23;20;19;22;19;28;17;21
64;16;24;21;21;16;20;12;28;17;23;24;23;20;20;22;19;27;18
65;12;15;22;20;21;18;22;14;27;17;23;22;23;20;20;21;19;27
66;14;12;15;21;20;21;18;21;11;26;17;22;20;23;18;20;21;19
67;16;13;12;15;21;20;21;18;21;11;26;17;22;19;22;18;19;19
68;11;16;12;12;14;23;20;20;18;21;12;26;15;22;19;20;18;19
69;18;11;15;11;12;14;22;20;20;18;21;11;25;15;22;19;20;18
70;9;18;11;15;10;12;14;21;20;20;17;21;10;25;14;21;19;20
71;9;9;18;11;15;10;9;15;21;17;20;17;20;10;24;13;21;19
72;10;9;9;17;11;14;11;9;14;21;17;20;16;19;9;24;13;22
73;5;10;9;8;17;12;13;11;9;12;21;17;19;14;19;10;22;13
74;8;6;10;9;8;16;11;13;10;9;12;21;17;19;14;18;10;22
75;10;7;6;10;8;7;16;12;15;9;9;11;20;13;16;14;18;10
76;12;9;8;7;9;8;8;16;11;14;9;9;11;19;14;16;14;18
77;6;11;9;8;7;9;8;8;17;11;11;9;9;11;18;14;16;14
78;6;4;12;9;7;7;8;8;8;15;11;11;9;8;9;17;13;16
79;3;7;4;11;8;6;7;8;8;8;14;10;11;9;7;9;17;13
80;7;3;7;3;11;7;6;7;8;8;8;14;10;11;8;6;9;16
81;6;6;3;7;3;10;7;6;6;8;7;6;13;10;11;8;6;8
82;1;5;3;3;6;1;6;6;6;5;8;6;6;12;9;11;8;6
83;3;1;5;3;3;5;1;4;6;4;5;8;5;5;12;9;10;8
84;2;1;0;5;2;2;5;2;3;6;3;5;8;5;6;11;9;9
85;3;2;1;1;5;2;2;3;2;2;3;3;5;7;5;6;10;9
86;1;3;1;0;1;5;2;2;2;2;1;3;3;4;6;5;5;10
87;1;0;2;1;0;1;3;2;2;2;2;1;2;3;4;6;4;3
88;2;1;0;2;1;0;0;3;1;2;1;2;1;2;3;4;5;2
89;1;2;1;0;2;1;0;0;4;1;2;1;2;1;2;3;2;4
90;1;1;2;1;0;2;1;0;0;3;1;1;0;0;1;1;2;1
91;0;1;0;1;0;0;2;1;0;0;3;1;1;0;0;0;1;1
92;0;0;1;0;0;0;0;2;1;0;0;3;0;1;0;0;0;1
93;1;0;0;1;0;0;0;0;1;0;0;0;3;0;1;0;0;0
94;0;1;0;0;1;0;0;0;0;1;0;0;0;3;0;0;0;0
95;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;1;0;0
96;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0
97;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1643;1647;1677;1702;1736;1865;1892;1916;1932;1927;1901;1904;1911;1907;1893;1899;1905;1893
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;16;13;14;16;23;22;22;23;17;32;23;20;19;10;11;10;17
1;16;20;15;11;14;17;23;24;22;24;20;30;24;21;20;10;11;11
2;16;15;20;16;11;14;18;21;25;20;23;19;30;23;17;21;11;11
3;15;18;16;19;15;14;13;18;21;24;21;24;21;30;21;16;20;11
4;15;15;18;17;20;15;16;14;18;21;23;23;22;21;31;19;16;22
5;20;14;15;19;17;21;15;17;14;18;20;23;23;25;20;30;18;17
6;19;20;13;14;20;19;21;15;20;14;19;20;23;21;26;19;29;18
7;13;19;20;14;14;20;19;20;16;20;13;20;21;24;21;24;19;29
8;17;11;21;19;15;15;20;19;22;15;20;14;20;21;23;21;24;20
9;7;17;11;21;17;14;15;21;20;22;15;20;14;19;22;24;19;23
10;15;6;19;9;23;18;14;15;20;20;22;16;20;14;19;20;22;19
11;20;15;8;19;9;21;19;15;13;20;21;21;15;19;15;19;20;22
12;18;21;15;7;19;12;21;18;15;13;20;21;22;15;20;15;19;19
13;17;18;21;15;8;17;14;21;18;15;13;20;20;21;13;19;14;19
14;17;17;18;20;13;7;18;16;21;19;15;11;20;20;21;13;19;16
15;15;19;16;18;20;13;8;17;16;22;19;15;12;21;20;21;13;19
16;21;15;18;16;18;20;14;7;18;16;22;17;17;12;21;19;21;14
17;24;21;15;18;15;18;21;15;7;18;16;22;16;17;12;21;18;21
18;16;24;21;15;19;16;20;21;15;6;18;16;20;17;17;12;21;16
19;12;14;24;21;15;17;17;20;21;15;7;18;15;21;17;16;12;21
20;22;12;14;25;23;15;17;17;20;21;14;7;19;15;21;18;14;14
21;22;20;11;12;25;20;16;17;20;19;22;13;7;18;15;20;18;16
22;15;19;21;12;13;25;19;16;16;23;20;21;14;8;18;13;22;19
23;25;17;19;21;13;14;25;22;19;16;24;20;17;15;8;17;14;22
24;22;29;16;19;22;14;16;26;22;19;17;23;17;17;15;7;17;14
25;32;25;31;14;20;23;18;19;25;18;22;18;23;15;17;19;6;15
26;32;26;25;36;16;25;22;21;19;31;20;21;18;25;16;19;17;6
27;19;33;27;28;38;20;25;23;20;17;30;18;21;18;20;18;21;14
28;35;20;34;26;26;32;23;26;23;20;16;24;21;22;18;23;18;24
29;39;39;23;36;27;34;32;24;28;27;24;15;26;19;21;17;21;19
30;31;43;41;25;33;26;33;30;25;30;26;24;14;27;25;21;17;21
31;27;30;43;45;26;38;29;32;31;28;30;29;26;15;24;24;21;18
32;25;24;27;41;43;33;41;31;32;33;24;28;30;23;12;21;24;22
33;27;32;22;27;36;45;31;41;32;30;31;24;30;29;24;15;21;22
34;34;27;31;23;25;41;43;34;39;35;28;29;23;28;28;23;14;22
35;29;33;26;31;25;28;39;43;36;38;34;29;28;22;28;30;23;14
36;27;30;35;29;28;31;29;38;43;33;39;37;29;25;22;27;30;23
37;22;27;26;37;28;29;31;31;37;43;34;39;38;30;24;22;27;30
38;35;22;27;27;36;31;26;31;33;37;42;35;37;39;30;21;22;28
39;23;35;23;28;28;37;32;27;29;33;39;41;37;38;40;30;21;24
40;26;23;36;22;27;30;35;32;29;30;34;38;40;34;38;38;28;22
41;27;24;23;35;21;30;31;35;33;29;30;34;36;40;35;35;39;28
42;27;27;24;24;36;26;33;31;37;33;30;29;34;37;39;32;33;35
43;22;28;27;25;24;34;26;33;30;38;33;30;30;31;36;40;30;33
44;22;23;28;27;24;24;32;27;33;30;38;34;30;31;31;36;41;32
45;17;21;22;28;26;24;24;31;27;33;29;38;33;31;32;31;36;41
46;25;18;21;23;29;27;25;24;32;25;33;29;38;33;33;31;31;35
47;17;25;18;21;23;27;28;27;24;31;24;34;30;40;35;33;30;30
48;24;16;25;19;21;25;27;30;28;25;31;26;34;30;39;35;34;30
49;17;26;17;25;20;21;26;26;30;28;25;30;28;34;30;39;35;33
50;33;17;26;17;25;21;20;26;26;31;28;25;30;27;34;30;37;35
51;21;32;17;26;18;25;21;19;24;26;32;28;24;30;26;34;30;38
52;20;21;31;16;26;18;27;20;18;24;26;32;27;23;29;25;35;31
53;19;20;22;31;16;24;18;28;20;18;22;27;32;27;23;29;24;33
54;28;19;21;22;31;16;23;16;29;19;18;22;29;34;26;22;29;25
55;23;28;19;19;22;31;16;23;17;29;20;17;22;28;33;26;22;29
56;8;23;28;17;19;24;31;16;25;17;29;20;18;23;28;32;25;24
57;17;8;22;28;17;21;24;32;16;25;17;30;19;18;23;27;31;25
58;19;17;8;23;28;18;21;24;33;14;25;16;30;19;17;23;26;31
59;19;19;17;9;23;29;18;21;24;33;15;26;16;32;17;16;24;25
60;10;18;19;17;9;25;28;18;21;24;33;15;27;16;31;17;16;23
61;18;10;18;19;17;9;24;28;18;20;24;32;14;27;15;30;16;16
62;14;18;10;18;17;18;9;24;28;18;20;24;32;14;27;16;30;15
63;21;14;18;9;18;17;18;9;23;27;18;20;24;31;14;27;16;29
64;19;21;13;18;9;19;17;18;9;23;27;18;20;24;30;16;25;16
65;12;18;21;13;18;9;19;19;16;9;23;27;18;20;24;29;16;25
66;16;12;18;21;13;18;9;19;19;15;10;23;27;18;20;24;28;16
67;18;16;12;18;21;13;18;9;18;19;16;10;23;27;18;21;24;29
68;23;17;16;12;18;22;13;20;9;18;19;13;10;23;26;18;20;24
69;18;23;17;15;12;20;21;13;19;9;18;19;14;10;23;26;18;20
70;9;17;23;16;15;12;20;22;13;19;10;17;19;13;10;23;26;18
71;16;9;17;23;16;14;12;20;22;13;20;10;16;19;12;10;23;27
72;20;16;8;17;23;16;14;12;20;22;13;21;9;16;19;12;10;23
73;7;18;15;8;15;23;16;14;13;20;22;13;20;9;16;19;12;10
74;10;6;18;15;7;15;23;15;14;13;19;21;12;20;9;16;20;12
75;12;10;6;17;15;7;15;21;15;15;13;19;21;12;20;9;16;19
76;12;11;10;6;17;15;7;14;21;15;16;12;19;21;11;20;9;16
77;9;11;12;10;6;15;14;9;14;22;15;16;12;18;21;11;21;9
78;7;9;11;11;10;6;14;13;9;14;20;14;15;12;17;21;11;21
79;9;6;9;10;10;10;6;14;13;9;14;19;13;15;11;17;20;11
80;5;10;6;7;10;9;9;6;14;13;9;12;17;13;15;10;16;19
81;6;5;10;6;7;9;9;10;6;14;12;9;12;16;13;15;9;16
82;4;6;5;9;5;6;9;9;9;6;13;11;9;12;13;13;14;9
83;4;4;7;5;8;5;6;9;7;9;6;12;8;8;10;13;12;14
84;5;3;5;7;4;8;4;6;9;6;8;6;12;8;7;8;13;10
85;3;4;3;5;5;2;7;4;6;8;5;5;5;13;7;5;8;11
86;6;3;4;3;4;4;1;8;4;6;7;5;5;4;13;7;5;8
87;1;6;3;4;3;4;4;1;8;3;5;6;5;5;5;13;6;5
88;2;0;4;3;3;3;3;2;1;7;2;4;6;4;5;5;12;4
89;2;0;0;3;3;2;2;3;3;0;6;1;4;5;2;5;5;11
90;1;2;0;0;2;3;2;2;2;3;0;6;1;4;4;2;5;4
91;1;1;1;0;0;2;3;1;2;2;1;0;5;1;4;3;2;5
92;0;1;1;1;0;0;2;2;0;2;2;1;0;3;1;2;3;2
93;0;0;1;1;1;0;0;2;2;0;2;2;1;0;2;0;2;3
94;1;0;0;1;0;1;0;0;2;1;0;2;2;1;0;2;0;2
95;0;0;0;0;1;0;0;0;0;1;1;0;2;1;0;0;2;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1628;1639;1652;1669;1667;1748;1779;1822;1858;1873;1903;1899;1909;1915;1893;1876;1857;1871

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Levate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;38;35;36;42;52;39;35;41;39;44;30;30;33;18;26;25;30
1;34;34;37;33;36;46;50;40;36;38;38;41;28;28;35;19;25;26
2;36;34;34;39;35;37;45;48;41;34;37;36;41;25;26;36;22;24
3;30;33;35;34;35;41;36;43;49;39;36;37;39;43;25;26;36;24
4;32;28;30;34;34;38;42;36;43;49;38;36;36;40;44;24;28;37
5;28;34;28;32;31;38;38;40;37;42;48;37;36;35;42;44;27;27
6;38;28;33;29;32;36;38;38;44;38;44;48;36;34;37;43;43;27
7;35;36;29;35;30;36;36;37;39;43;35;43;49;37;35;37;43;42
8;31;32;36;30;35;36;36;36;39;37;43;34;44;50;38;36;39;41
9;25;31;32;37;31;33;37;37;38;41;37;42;34;43;54;39;33;38
10;25;23;33;31;40;35;33;36;36;37;41;37;43;35;44;51;37;32
11;31;24;23;32;29;41;35;34;34;36;37;40;37;42;38;44;52;37
12;30;32;24;22;31;32;40;33;34;33;36;37;41;37;44;38;44;47
13;27;30;33;24;26;32;34;40;33;33;33;36;38;40;37;44;38;45
14;39;26;30;33;21;29;33;36;40;33;32;30;35;38;40;36;44;40
15;26;40;26;30;33;22;29;31;35;41;33;33;30;35;38;40;36;45
16;41;26;41;26;30;33;22;29;33;35;41;32;34;32;35;37;40;37
17;40;41;26;41;25;29;34;23;29;33;36;42;31;35;31;35;36;40
18;25;39;41;25;42;26;31;34;24;28;33;36;40;33;37;31;38;36
19;31;23;39;41;25;40;26;31;34;24;28;34;35;42;33;36;32;36
20;32;32;22;40;44;25;39;26;31;32;23;26;35;35;42;34;32;34
21;48;31;29;20;39;43;26;40;27;30;33;23;26;33;35;40;34;32
22;36;45;33;29;21;41;43;25;39;31;32;33;23;27;32;33;43;33
23;47;36;45;29;31;22;38;45;27;40;32;30;29;22;26;33;34;41
24;54;47;36;42;31;30;25;39;46;28;40;33;29;30;22;23;32;32
25;56;55;49;33;44;36;35;29;39;43;30;40;33;27;30;24;20;28
26;55;56;54;50;34;47;34;37;31;42;44;28;40;33;30;31;22;21
27;50;55;55;55;50;39;49;34;39;27;38;40;32;41;28;32;32;19
28;58;52;60;54;54;46;41;50;35;41;26;33;45;36;41;32;32;34
29;76;60;53;60;55;62;46;41;53;37;38;22;38;42;36;38;29;29
30;54;78;66;56;60;56;60;46;38;51;36;37;21;39;46;36;37;27
31;62;53;80;67;57;71;61;61;44;39;51;34;37;21;37;47;36;38
32;54;65;47;77;66;63;71;62;63;48;36;48;32;34;21;31;48;35
33;47;61;65;50;69;70;60;70;61;61;43;34;51;32;35;22;31;47
34;59;45;60;63;46;81;69;62;69;59;57;41;33;51;35;33;25;33
35;64;56;41;61;64;53;79;69;65;69;56;58;42;34;49;37;35;27
36;56;61;57;44;59;71;56;78;72;63;69;55;61;36;34;52;38;37
37;59;59;56;54;45;62;70;59;75;73;64;67;51;63;39;34;52;40
38;58;59;59;55;53;52;60;69;56;75;69;63;63;52;61;35;33;53
39;44;58;62;60;56;58;51;61;66;54;76;69;67;67;54;61;37;37
40;51;46;61;60;59;61;58;55;60;68;56;75;72;64;68;56;57;39
41;48;49;47;62;60;61;66;58;57;58;67;54;73;73;65;70;56;59
42;56;49;49;49;63;64;66;65;62;58;58;66;55;73;74;64;69;52
43;44;56;48;48;49;63;68;65;65;63;57;58;68;54;73;74;63;71
44;50;45;57;48;46;52;63;70;64;66;62;58;56;67;55;74;76;63
