"Popolazione per età, vista per singola area - Comune: 111097 - Villamar"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villamar"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;2;1;2;2;0;1;3;2;0;1;4;2;2;0;2;1;1;2
92;0;2;0;1;2;0;0;3;2;0;1;2;2;2;0;1;1;1
93;0;0;2;0;1;1;0;0;3;2;0;1;1;1;2;0;1;1
94;0;0;0;1;0;1;1;0;1;3;1;0;1;0;1;1;0;1
95;0;0;0;0;1;0;1;1;0;1;2;0;0;1;0;1;0;0
96;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0
97;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1467;1477;1466;1445;1461;1469;1451;1444;1449;1448;1454;1441;1423;1407;1384;1363;1334;1321
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;14;10;9;6;9;14;16;13;9;8;8;11;6;15;7;6;5
1;15;18;13;10;9;6;9;14;17;13;9;9;8;11;8;15;6;6
2;7;16;17;16;10;9;6;9;14;14;13;9;8;8;11;8;15;7
3;12;7;17;19;16;10;9;5;9;16;14;13;9;8;8;11;6;17
4;17;12;6;17;19;15;10;8;7;9;16;15;13;9;8;8;11;6
5;19;17;12;6;17;18;14;10;9;6;9;16;13;13;9;8;8;11
6;8;17;17;12;8;17;17;13;10;10;7;9;16;13;13;9;7;8
7;15;8;17;18;12;8;17;18;13;10;9;7;9;14;13;13;9;7
8;20;16;8;18;18;12;8;15;18;16;11;9;7;9;13;13;14;9
9;15;20;16;8;18;17;13;8;15;17;16;11;9;7;9;13;13;14
10;19;15;19;14;8;19;17;13;10;15;18;16;11;9;7;10;12;13
11;21;19;15;19;14;8;19;16;13;10;16;18;16;11;9;7;10;12
12;17;21;19;13;18;14;8;17;16;11;10;15;17;16;11;9;7;10
13;18;17;21;19;13;17;14;8;17;16;11;9;14;17;15;11;9;7
14;16;18;18;21;19;12;17;14;8;17;17;11;9;14;17;15;11;9
15;15;16;18;18;21;19;13;17;14;8;17;16;11;9;13;17;15;11
16;26;15;15;18;18;22;19;13;17;14;8;17;16;10;9;13;16;15
17;11;27;14;16;18;17;22;19;13;17;15;8;17;16;11;9;13;16
18;18;12;27;14;16;18;19;22;18;13;17;15;7;17;16;11;9;13
19;17;19;11;25;14;15;18;19;22;16;13;17;15;9;17;17;11;10
20;18;17;19;10;25;14;13;17;19;22;17;13;17;15;8;15;17;11
21;15;16;15;19;10;24;13;13;17;19;22;16;14;18;13;8;15;17
22;19;17;16;13;20;10;24;13;14;17;19;23;15;13;18;13;7;15
23;22;17;16;16;15;20;10;24;14;16;16;21;21;14;12;18;13;6
24;22;22;18;16;17;15;19;10;24;14;19;16;21;21;13;13;18;13
25;15;20;21;18;15;17;16;19;10;24;14;19;16;20;21;13;11;18
26;22;13;20;23;20;15;18;16;18;10;25;14;17;16;20;20;15;9
27;24;22;12;19;22;19;14;17;17;21;10;22;13;15;15;18;19;18
28;31;21;22;13;19;21;23;15;14;15;21;9;18;13;10;13;16;16
29;27;32;21;23;15;21;20;21;15;11;14;20;10;16;14;11;12;16
30;24;26;31;21;23;15;20;20;19;17;13;14;19;9;15;14;12;11
31;20;20;25;31;22;20;14;20;20;19;17;13;13;16;10;15;12;12
32;34;18;20;25;30;20;20;13;20;21;16;19;14;13;16;8;13;11
33;23;34;18;19;23;26;17;21;14;18;22;17;18;14;12;14;7;14
34;24;23;33;19;20;23;25;14;22;14;15;20;17;19;14;12;15;8
35;24;24;22;33;18;21;22;24;15;20;14;15;18;16;17;14;11;15
36;19;24;25;24;34;19;20;22;23;13;20;14;15;16;16;17;13;12
37;20;19;24;25;24;35;18;20;20;22;14;20;13;15;16;17;15;12
38;17;19;18;24;27;24;36;19;20;22;21;14;19;14;15;16;16;15
39;26;17;19;15;24;27;24;35;18;19;21;21;14;18;12;14;17;15
40;23;26;18;19;15;25;27;24;35;20;18;22;23;14;18;12;14;15
41;18;23;24;18;19;15;24;26;23;35;19;18;21;21;14;18;12;13
42;13;17;23;23;18;17;15;24;25;22;35;20;18;19;21;13;18;12
43;17;13;17;24;23;17;17;16;22;25;23;35;21;18;19;21;13;19
44;22;17;14;17;24;23;18;16;16;22;26;23;36;21;17;19;20;13
45;12;21;17;13;17;24;23;18;17;15;21;25;23;36;21;17;19;19
46;17;12;21;17;14;17;23;23;18;18;15;22;26;24;37;21;17;19
47;16;17;12;21;17;14;19;22;23;18;17;14;22;27;25;36;21;17
48;16;16;17;12;21;17;15;20;22;25;17;16;15;22;28;25;37;21
49;19;16;16;17;13;21;17;16;20;22;23;17;16;15;23;26;25;36
50;23;19;16;16;17;13;21;17;14;20;22;23;17;17;15;23;27;23
51;14;25;19;16;16;17;13;22;17;18;19;21;22;17;16;15;21;28
52;22;14;26;19;16;16;18;13;22;17;18;19;20;21;17;16;15;20
53;15;22;14;26;19;17;16;18;13;22;17;18;19;20;20;17;16;15
54;12;15;22;14;26;19;19;16;19;14;21;17;18;20;20;21;17;17
55;9;11;15;22;14;26;19;19;16;19;15;21;17;19;20;20;21;17
56;15;8;11;15;23;14;26;20;19;16;19;14;21;17;19;16;20;21
57;13;16;9;11;15;23;12;26;20;18;16;19;14;21;18;19;16;17
58;20;13;17;9;11;15;22;12;26;17;18;15;19;14;21;18;19;16
59;14;20;13;17;9;11;15;21;12;26;18;18;16;18;13;21;18;18
60;15;14;19;13;17;9;11;15;20;12;26;18;17;16;18;13;21;18
61;18;16;14;19;13;16;9;11;15;19;13;26;19;17;16;19;13;21
62;20;19;16;15;19;13;16;9;11;15;19;13;26;19;17;16;18;13
63;18;21;19;16;15;19;13;15;9;11;15;19;12;25;19;17;16;18
64;15;18;20;19;16;15;19;14;15;10;11;15;18;12;25;18;17;18
65;12;15;18;21;19;16;15;19;14;15;10;11;15;18;12;25;18;17
66;15;12;15;18;21;19;16;15;19;14;15;12;11;14;18;11;25;17
67;17;16;12;14;18;20;19;16;14;19;14;14;12;10;13;18;11;25
68;24;17;14;13;14;18;20;18;16;14;19;14;13;12;10;12;17;11
69;12;23;17;14;13;14;18;20;17;16;16;19;14;13;12;11;12;17
70;13;12;20;17;14;13;15;18;20;16;16;16;18;14;13;12;11;12
71;16;10;11;20;17;14;13;14;20;20;16;16;16;18;13;14;12;11
72;17;16;10;11;20;17;14;12;14;20;20;15;15;15;18;13;14;12
73;19;17;16;10;11;19;16;14;12;14;19;19;15;15;13;18;13;14
74;17;19;17;15;10;11;19;16;13;12;14;19;18;15;15;12;18;13
75;12;17;19;17;15;10;11;19;16;13;12;14;19;18;14;15;12;18
76;18;12;17;20;17;15;10;11;19;14;13;11;15;19;18;14;13;12
77;9;17;12;17;20;16;15;10;10;19;14;11;12;15;18;19;13;13
78;12;9;16;12;17;17;12;14;10;10;18;14;12;12;12;18;19;13
79;12;11;11;15;11;17;18;11;13;10;11;18;13;11;12;10;15;19
80;15;12;10;11;15;10;18;17;11;15;9;9;18;14;10;11;10;13
81;10;16;12;10;11;16;9;17;16;10;14;9;10;18;14;9;11;10
82;7;9;15;12;11;10;15;8;17;15;9;14;8;10;15;14;8;11
83;7;7;7;14;12;11;10;15;8;13;14;9;13;7;8;14;14;8
84;5;7;5;8;13;12;10;10;14;7;12;13;7;12;7;7;13;12
85;3;5;6;5;8;11;12;9;8;14;6;10;11;7;12;6;6;13
86;7;3;3;6;5;7;11;11;8;8;14;6;9;10;8;12;6;5
87;4;6;2;2;6;5;4;10;9;7;8;12;6;9;8;7;10;6
88;7;4;6;0;3;3;4;4;7;9;6;8;12;6;8;9;7;9
89;3;7;3;5;0;2;3;3;3;6;8;5;8;12;6;6;6;6
90;1;2;7;3;5;0;2;3;3;3;5;8;5;8;11;6;5;6
91;2;1;1;5;2;4;0;1;3;2;2;3;6;5;7;11;5;5
92;0;1;1;1;5;2;3;1;1;2;1;0;3;3;5;7;7;4
93;1;0;1;2;1;5;2;3;1;1;2;1;0;3;2;4;5;6
94;2;1;0;1;1;0;3;2;3;1;1;1;1;0;2;2;3;5
95;1;2;1;0;0;1;0;2;1;2;0;0;1;1;0;2;1;1
96;0;0;1;1;0;0;1;0;2;1;0;0;0;0;1;0;1;1
97;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;1;0;1
98;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0
99;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;0;0
Totale;1488;1481;1460;1465;1477;1456;1455;1445;1439;1433;1426;1409;1392;1372;1352;1335;1295;1281

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villamar"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;25;23;15;23;26;26;25;30;19;27;19;21;17;23;12;10;9
1;22;37;25;22;15;22;26;25;27;28;19;29;17;23;18;22;11;11
2;20;24;37;28;23;15;22;28;25;24;28;19;26;17;22;17;21;12
3;19;19;25;39;28;23;15;20;28;28;25;28;19;22;17;21;14;23
4;31;19;18;26;38;27;23;13;22;27;28;24;28;18;22;16;21;14
5;31;32;19;18;25;37;25;23;14;22;29;28;21;29;18;22;16;22
6;23;29;32;19;20;25;36;24;23;15;23;29;28;21;29;18;21;18
7;27;23;29;34;19;20;23;34;24;24;14;23;29;26;21;29;18;21
8;36;28;23;30;33;19;20;21;34;28;24;14;23;28;25;21;29;18
9;32;37;28;22;31;33;22;20;21;33;28;24;14;23;28;25;22;29
10;34;33;36;26;22;33;33;22;22;21;33;28;23;14;23;28;24;22
11;31;36;33;36;26;21;33;30;22;22;22;33;28;23;14;23;26;24
12;46;31;35;31;35;26;21;31;30;20;23;21;32;28;23;14;23;26
13;38;47;31;35;31;34;25;22;31;30;20;21;21;32;28;23;14;23
14;27;38;48;31;35;30;34;25;23;30;31;20;20;21;32;28;23;14
15;36;27;38;48;31;35;30;34;25;22;30;30;20;20;20;31;28;23
16;44;36;26;38;48;32;35;31;35;25;21;30;30;19;20;20;31;28
17;27;44;35;26;38;47;32;35;31;35;25;21;30;30;21;20;20;31
18;35;28;44;35;26;38;49;32;34;32;34;26;19;30;30;21;20;20
19;37;36;25;41;35;25;37;49;32;31;33;35;26;21;30;31;21;21
20;41;37;34;26;41;35;23;37;48;33;33;31;35;26;20;28;31;21
21;34;39;33;33;26;41;34;23;37;48;33;31;32;36;24;20;28;30
22;36;37;39;31;35;26;41;33;26;35;49;34;30;30;36;24;19;28
23;41;34;36;39;31;35;25;41;34;28;34;49;32;29;28;36;24;18
24;38;41;35;34;40;30;34;25;41;35;29;33;49;32;28;29;35;23
25;38;35;38;35;33;40;32;32;26;40;35;30;33;49;32;28;27;35
26;49;37;35;39;37;33;40;33;31;26;39;35;26;33;48;31;30;24
27;55;50;35;31;39;36;31;40;32;34;25;37;34;24;33;47;29;31
28;51;49;48;33;32;40;38;32;37;30;34;25;31;34;20;32;44;26
29;61;55;49;45;35;31;39;34;32;35;29;32;27;30;32;23;28;44
30;48;59;53;50;46;34;29;39;35;35;33;29;32;26;29;31;24;26
31;33;45;55;56;51;44;32;29;39;38;34;34;26;29;27;31;28;25
32;59;33;46;53;54;45;44;31;30;41;36;33;35;26;28;25;29;26
33;47;59;34;46;52;51;42;44;31;27;39;36;32;33;23;26;23;29
34;51;45;60;36;45;48;51;38;46;30;24;37;35;33;33;22;24;24
35;46;50;41;59;35;48;47;47;39;44;33;24;36;33;29;32;24;24
36;42;45;51;43;61;35;47;47;44;38;44;32;24;34;30;29;32;25
37;50;42;46;51;45;62;33;47;44;40;38;45;29;23;34;30;31;30
38;38;51;44;45;52;45;63;33;48;46;39;39;44;30;23;34;28;31
39;48;38;51;41;45;53;44;61;32;48;46;40;39;41;28;22;34;26
40;44;48;39;50;41;48;52;41;61;34;48;45;38;39;40;26;22;32
41;44;44;46;39;49;40;46;51;41;63;34;45;46;37;37;40;26;22
42;32;43;45;44;39;48;37;46;48;41;63;35;44;44;37;36;41;25
43;37;32;43;46;44;38;47;39;44;46;43;61;35;42;44;37;36;42
44;50;36;33;43;45;44;39;49;40;46;47;44;62;35;45;43;36;36
