"Popolazione per età, vista per singola area - Comune: 078125 - San Nicola Arcella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Nicola Arcella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;21;13;17;9;19;29;15;25;16;20;26;19;17;19;23;21;28;27
60;11;21;13;20;11;23;33;12;24;16;19;27;18;19;20;23;22;28
61;15;12;22;14;21;11;25;36;16;25;15;18;27;20;19;20;21;24
62;9;15;14;20;13;22;9;23;35;18;26;16;20;27;19;21;19;21
63;17;9;15;13;20;12;24;9;24;37;19;27;15;21;26;19;20;18
64;12;17;9;14;13;20;11;24;11;24;37;20;28;15;21;24;19;21
65;12;13;17;10;15;13;21;12;27;13;24;36;20;29;15;20;25;20
66;11;13;13;16;10;17;15;21;12;28;13;24;32;19;29;16;20;24
67;16;11;14;12;18;10;16;14;21;14;31;12;23;30;19;30;17;21
68;9;16;12;14;11;20;10;15;14;20;14;31;12;27;30;20;28;17
69;11;10;17;12;14;12;21;10;14;14;20;14;30;9;25;31;18;30
70;17;10;10;17;12;13;11;20;12;13;14;21;15;30;10;25;31;17
71;12;17;10;10;17;12;13;11;18;12;13;13;21;16;27;11;25;31
72;12;13;16;10;11;15;14;13;12;18;11;15;13;22;15;26;11;25
73;10;12;11;16;10;11;15;13;13;12;18;11;13;14;23;14;27;12
74;8;11;13;10;16;10;11;15;13;12;12;18;9;13;13;23;13;23
75;8;8;11;12;10;17;11;11;15;14;12;11;16;9;13;13;21;13
76;10;9;8;11;11;8;16;11;11;15;13;12;9;16;9;11;13;19
77;4;10;10;6;10;9;7;16;10;10;15;13;10;8;12;9;10;13
78;10;4;11;10;4;10;9;6;16;10;9;14;10;10;8;11;9;10
79;5;10;7;10;8;4;8;7;5;14;9;8;14;9;9;7;10;9
80;6;5;10;5;10;8;3;6;7;6;14;8;8;14;8;9;6;11
81;6;6;5;9;1;10;8;1;5;7;6;12;7;8;13;8;8;7
82;2;6;7;4;7;2;10;8;1;6;7;6;12;7;6;12;9;7
83;0;2;5;7;4;5;2;8;8;2;6;6;4;12;7;5;10;8
84;3;0;2;5;6;4;7;2;7;8;2;6;7;4;12;7;6;8
85;5;3;0;1;4;6;4;7;2;7;8;2;5;6;3;11;7;5
86;1;4;3;1;1;6;5;4;6;1;6;10;2;5;6;2;11;7
87;1;1;5;3;1;2;5;4;4;6;1;4;8;1;5;5;2;9
88;2;1;1;4;2;1;2;4;3;3;4;1;4;7;1;5;6;3
89;3;2;2;1;4;2;2;2;3;2;2;5;1;4;5;1;5;4
90;1;2;2;1;1;4;2;2;2;2;1;2;5;1;3;4;1;4
91;2;1;2;2;1;1;4;1;2;1;2;1;2;4;1;2;3;1
92;0;2;1;2;1;1;1;4;1;1;1;3;0;2;3;1;2;3
93;0;0;1;1;0;1;0;0;4;1;1;0;1;0;2;3;1;1
94;1;1;0;1;0;0;0;1;0;4;1;1;0;1;0;2;3;1
95;2;1;0;0;1;0;0;1;1;0;2;1;1;0;1;0;2;2
96;0;2;1;0;0;1;0;0;1;1;0;2;1;1;0;1;0;1
97;0;0;1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;0
98;0;0;0;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1
99;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2
Totale;1395;1428;1467;1467;1505;1538;1611;1639;1687;1731;1769;1782;1816;1855;1870;1890;1883;1881
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;10;8;4;6;5;11;5;16;10;8;13;3;6;11;8;8;9
1;6;5;10;9;5;8;5;10;4;16;10;7;13;3;6;11;5;8
2;5;5;6;9;9;5;8;5;10;5;16;11;6;11;5;6;10;6
3;10;6;5;6;10;8;4;8;5;10;4;15;12;5;11;6;6;10
4;6;10;6;5;7;12;10;4;9;5;11;5;16;10;6;12;7;6
5;9;6;10;6;5;8;13;9;4;9;5;10;4;16;11;5;11;8
6;9;9;6;9;7;5;9;14;9;5;9;5;9;4;18;13;6;11
7;13;9;10;5;9;7;7;9;13;8;5;9;6;10;4;18;14;5
8;5;13;10;10;6;9;8;7;9;13;8;4;9;6;10;2;17;14
9;7;5;12;9;10;6;10;8;7;9;13;8;3;10;6;10;3;17
10;12;7;4;13;9;10;6;10;8;6;9;12;7;6;10;7;9;4
11;8;12;7;4;14;10;10;6;10;7;6;9;12;7;6;10;5;9
12;7;8;12;6;4;14;10;12;6;10;7;5;9;12;7;6;10;6
13;15;7;8;12;6;4;14;9;12;6;10;7;5;9;12;7;6;10
14;12;15;7;8;13;6;4;14;9;13;6;10;7;6;9;13;6;6
15;12;12;15;7;8;13;6;5;14;9;12;6;9;9;6;9;13;6
16;10;12;12;15;9;8;12;6;8;14;9;14;7;8;9;6;9;13
17;6;10;13;13;15;9;8;12;6;7;13;8;14;7;8;9;7;9
18;13;6;10;13;13;17;10;8;13;6;7;12;8;15;6;8;9;7
19;6;13;6;9;13;13;17;11;8;13;7;7;12;7;15;7;8;9
20;10;6;13;6;9;14;13;20;12;8;13;6;6;14;7;14;7;9
21;12;9;6;13;7;9;15;12;20;14;8;13;6;6;14;8;12;8
22;9;12;9;6;14;8;10;17;14;19;15;7;13;6;7;14;8;13
23;10;9;12;8;6;14;8;10;17;15;21;13;10;12;6;7;13;10
24;9;10;7;11;9;6;13;8;11;16;16;21;13;11;13;5;8;13
25;10;9;10;7;11;9;8;14;9;12;16;14;19;14;12;14;6;6
26;10;10;9;10;8;10;9;6;16;10;12;17;12;23;15;13;14;6
27;8;10;10;7;11;6;11;7;6;15;11;12;16;12;24;12;13;12
28;15;8;10;9;8;12;5;10;9;5;14;10;14;16;12;25;15;14
29;11;15;9;10;13;9;15;6;9;9;6;13;10;15;14;11;22;12
30;12;11;15;8;11;13;11;15;8;9;10;7;12;13;15;14;11;18
31;13;12;12;14;9;11;13;13;16;7;10;10;9;13;15;15;13;10
32;9;13;12;14;16;8;12;15;13;14;7;9;11;9;13;14;14;11
33;12;10;16;12;14;14;9;13;13;12;13;6;10;9;9;13;14;12
34;14;12;10;15;10;12;14;9;11;13;12;13;6;9;9;9;14;12
35;15;13;13;10;12;9;14;13;10;11;17;13;13;7;10;11;10;15
36;7;17;15;13;9;13;10;14;12;11;9;18;12;14;9;11;9;10
37;13;8;17;15;13;9;13;10;14;14;12;10;18;14;14;8;13;8
38;14;13;8;17;17;14;11;14;11;13;14;12;11;18;14;16;7;13
39;16;14;12;8;17;17;15;13;14;11;13;14;13;12;17;15;16;7
40;6;16;13;12;8;17;18;15;14;15;14;13;13;11;12;18;15;17
41;12;6;16;11;13;8;16;19;13;15;16;14;14;13;10;12;17;12
42;10;12;6;16;11;13;9;17;19;13;16;17;15;16;13;10;10;17
43;12;10;12;6;19;11;13;11;17;18;14;14;18;15;16;15;10;10
44;10;12;11;14;7;19;13;15;13;16;19;14;14;19;14;15;15;10
45;10;10;12;12;14;9;20;14;15;14;17;18;18;16;19;13;15;16
46;10;10;10;14;12;15;7;20;12;15;14;16;17;16;17;20;11;14
47;8;10;10;10;14;13;15;7;20;12;15;14;21;17;16;17;21;11
48;9;8;10;10;11;14;12;15;7;19;14;15;14;23;18;16;17;21
49;7;9;8;10;10;10;13;11;17;7;19;14;17;14;21;18;17;18
50;8;7;9;8;10;10;10;14;13;17;8;18;15;18;14;21;18;17
51;10;8;7;9;8;9;12;11;16;13;17;9;18;16;18;16;21;19
52;13;10;8;7;9;7;9;12;11;16;12;16;11;19;16;17;15;21
53;10;13;10;8;7;9;7;8;11;15;16;13;17;11;19;16;17;15
54;11;9;13;9;8;7;9;7;8;11;14;17;12;16;10;19;16;17
55;8;11;9;13;11;8;6;10;7;9;13;14;16;13;16;9;19;16
56;5;8;12;10;13;10;8;6;10;8;8;15;15;16;12;15;9;17
57;10;4;8;12;9;15;10;9;8;10;8;8;17;14;16;13;18;8
58;6;10;4;11;11;9;14;11;9;10;12;8;8;17;13;16;13;18
59;9;7;10;4;10;11;9;17;11;10;10;10;8;8;15;13;16;15
60;7;9;7;11;6;11;15;7;17;11;9;11;10;9;8;15;14;16
61;9;8;9;8;11;6;11;16;11;18;10;9;10;11;9;8;13;16
62;5;8;11;7;7;11;5;11;15;12;19;10;11;10;10;10;8;13
63;10;5;8;10;7;6;13;5;12;15;12;20;9;12;10;10;9;7
64;5;10;5;6;10;7;5;13;7;12;14;13;20;9;12;9;10;10
65;6;6;9;6;6;10;8;6;14;8;13;14;13;20;9;11;9;11
66;2;6;6;9;6;6;10;7;6;15;9;13;13;13;19;10;11;8
67;8;2;7;5;10;6;6;9;6;8;17;8;11;11;13;20;10;12
68;4;8;2;7;5;12;6;7;10;6;8;17;8;14;11;13;19;11
69;3;5;9;2;6;6;13;6;7;10;7;8;17;5;14;11;11;20
70;7;2;5;9;2;5;6;12;6;7;10;7;8;17;5;14;11;10
71;6;7;2;5;9;2;5;6;10;6;7;9;7;9;16;6;14;11
72;4;6;6;2;6;7;5;5;7;10;5;7;9;8;8;15;6;13
73;6;4;4;6;2;6;7;5;5;7;10;5;6;9;9;7;15;7
74;4;7;4;4;6;2;6;7;5;4;7;10;4;6;8;10;6;13
75;5;4;7;3;4;6;2;6;7;6;5;7;10;4;6;8;8;6
76;3;5;3;7;2;4;6;2;6;7;5;5;6;10;4;6;8;7
77;2;3;5;3;7;1;3;6;1;5;7;6;5;5;6;4;6;8
78;5;2;4;4;3;7;1;2;6;1;5;7;4;5;5;6;4;6
79;3;5;4;3;3;3;7;1;1;6;1;4;7;4;5;4;5;4
80;1;3;5;3;3;3;2;5;1;1;6;1;4;7;3;5;4;5
81;2;1;3;4;1;3;3;0;4;1;1;5;1;4;7;3;5;4
82;1;2;2;3;2;2;3;3;0;4;1;1;5;1;3;6;3;4
83;0;1;2;2;3;1;2;1;3;0;4;0;0;5;1;2;5;2
84;0;0;1;1;2;3;3;2;1;3;0;4;1;0;5;1;3;5
85;1;0;0;1;1;2;2;3;0;1;3;0;3;1;0;4;1;2
86;0;1;0;0;1;1;1;2;2;0;1;5;0;3;1;0;4;1
87;0;0;1;0;0;1;1;1;2;2;0;1;4;0;3;0;0;4
88;1;0;0;1;0;0;1;1;0;1;0;0;1;4;0;3;1;0
89;0;1;0;0;1;0;1;1;1;0;0;0;0;1;2;0;3;0
90;0;0;1;0;0;1;0;1;1;1;0;0;0;0;1;2;0;3
91;2;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;1;0
92;0;2;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1
93;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
94;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0
95;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0
96;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;702;715;734;726;751;761;801;820;852;873;900;902;913;941;945;956;946;942
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;7;4;7;11;7;4;6;7;11;11;9;6;5;9;9;9;3
1;3;10;7;4;6;11;7;5;6;6;10;11;9;6;5;8;9;8
2;8;4;10;7;4;6;12;7;6;6;6;10;12;9;6;6;9;9
3;11;8;4;10;7;5;6;11;7;5;6;5;11;11;10;7;4;9
4;7;11;8;4;10;7;7;6;11;7;6;6;5;12;12;10;6;4
5;4;7;12;9;3;9;8;7;6;12;7;6;9;5;12;13;9;6
6;3;4;7;11;9;3;8;8;7;6;12;7;6;10;5;12;13;9
7;16;3;3;7;11;9;3;9;9;7;7;12;8;6;10;5;12;13
8;8;16;3;4;8;12;9;3;9;9;7;6;11;10;6;9;5;13
9;4;9;16;3;4;9;13;8;3;12;8;5;7;9;10;6;9;5
10;5;4;8;16;3;4;10;13;8;6;11;8;5;7;9;10;6;9
11;9;5;4;8;16;3;4;9;13;8;7;11;7;5;7;9;9;6
12;7;9;5;6;10;16;4;4;9;14;9;6;12;7;5;8;10;9
13;10;7;9;5;6;10;16;4;4;9;14;10;7;12;7;5;7;10
14;4;10;7;8;5;6;10;16;4;4;9;14;9;8;12;8;5;7
15;4;4;11;8;8;6;7;10;17;4;4;9;15;9;8;10;9;6
16;8;4;4;11;7;8;6;7;10;15;3;4;9;15;9;8;11;10
17;9;9;5;3;12;7;8;5;7;10;16;3;5;9;14;9;8;11
18;9;9;8;6;3;13;7;8;6;7;10;15;3;5;9;14;9;8
19;6;10;8;8;6;3;12;7;8;6;8;9;17;3;4;9;13;10
20;11;6;11;10;9;6;3;13;6;8;7;8;10;17;3;5;9;13
21;13;10;7;11;12;8;8;3;14;6;9;6;9;9;18;3;5;9
22;3;12;9;7;11;12;10;9;3;15;5;9;8;11;11;18;4;5
23;5;3;13;8;6;11;12;11;9;4;15;6;11;8;9;11;19;4
24;12;5;4;12;9;9;10;13;10;11;6;16;9;8;6;9;11;16
25;14;13;6;5;11;7;7;9;13;10;12;8;14;9;9;5;6;12
26;13;15;13;7;5;13;9;5;8;14;12;15;7;11;10;9;5;7
27;10;13;15;13;9;4;16;10;7;8;15;12;16;7;12;10;12;4
28;9;11;13;15;13;11;7;17;8;8;9;15;10;12;9;14;10;11
29;14;9;12;12;18;10;16;8;15;6;8;10;15;10;14;11;13;10
30;11;15;10;11;12;18;11;14;8;14;7;8;10;15;9;12;11;13
31;20;13;12;13;12;13;17;10;13;10;15;7;8;12;15;10;13;11
32;12;21;14;13;11;12;13;17;10;14;8;16;7;8;13;15;11;12
33;17;10;21;13;12;11;15;13;17;12;12;8;15;7;8;13;14;12
34;13;18;12;17;13;13;13;15;12;18;11;13;9;19;8;10;12;15
35;13;12;18;11;17;12;13;15;14;11;17;12;13;9;19;10;13;13
36;10;13;12;17;11;21;15;14;14;13;10;16;12;13;9;19;9;15
37;9;11;14;13;18;11;20;17;15;15;14;11;17;12;11;9;19;8
38;12;9;11;13;15;19;12;21;17;15;17;15;11;19;12;12;10;19
39;15;12;9;11;13;16;19;11;23;15;15;16;16;11;20;12;12;13
40;12;15;12;11;10;13;19;20;12;22;16;15;18;16;11;22;12;12
41;3;11;17;14;12;10;13;19;21;13;23;18;17;21;17;12;20;12
42;9;3;11;16;15;12;12;13;20;21;12;21;21;19;20;16;12;20
43;13;9;3;11;16;14;12;15;13;20;22;13;22;21;22;18;16;12
44;9;14;9;2;13;18;14;12;16;12;19;20;14;23;21;21;18;16
45;8;10;14;9;3;12;18;14;12;17;12;19;20;14;23;19;21;18
46;6;8;10;14;10;2;12;17;14;14;17;13;19;19;14;24;20;21
47;10;6;8;10;13;10;3;13;16;14;12;16;13;19;19;14;25;21
48;7;10;6;8;9;14;10;4;15;13;15;12;17;13;20;20;14;26
49;14;7;10;6;8;9;12;10;6;15;12;15;12;17;12;19;20;13
50;10;14;7;11;6;8;8;12;10;8;15;12;16;12;17;12;18;20
51;4;10;14;8;10;6;8;8;13;10;7;15;14;16;15;17;12;19
52;8;4;10;14;8;10;6;8;9;12;10;7;14;14;16;14;16;13
53;6;8;4;10;13;8;10;6;8;8;13;11;9;14;14;16;13;16
54;14;6;8;4;10;12;8;10;6;9;8;11;11;10;14;14;15;12
55;9;14;7;8;4;10;13;8;10;7;8;9;13;11;9;13;13;15
56;5;9;16;7;8;4;10;14;8;10;8;8;9;13;11;9;13;14
57;7;5;9;17;7;8;6;10;14;9;10;10;8;9;13;12;9;11
58;5;7;5;8;18;7;8;6;10;16;9;10;11;8;9;12;12;9
59;12;6;7;5;9;18;6;8;5;10;16;9;9;11;8;8;12;12
60;4;12;6;9;5;12;18;5;7;5;10;16;8;10;12;8;8;12
61;6;4;13;6;10;5;14;20;5;7;5;9;17;9;10;12;8;8
62;4;7;3;13;6;11;4;12;20;6;7;6;9;17;9;11;11;8
63;7;4;7;3;13;6;11;4;12;22;7;7;6;9;16;9;11;11
64;7;7;4;8;3;13;6;11;4;12;23;7;8;6;9;15;9;11
65;6;7;8;4;9;3;13;6;13;5;11;22;7;9;6;9;16;9
66;9;7;7;7;4;11;5;14;6;13;4;11;19;6;10;6;9;16
67;8;9;7;7;8;4;10;5;15;6;14;4;12;19;6;10;7;9
68;5;8;10;7;6;8;4;8;4;14;6;14;4;13;19;7;9;6
69;8;5;8;10;8;6;8;4;7;4;13;6;13;4;11;20;7;10
70;10;8;5;8;10;8;5;8;6;6;4;14;7;13;5;11;20;7
71;6;10;8;5;8;10;8;5;8;6;6;4;14;7;11;5;11;20
72;8;7;10;8;5;8;9;8;5;8;6;8;4;14;7;11;5;12
73;4;8;7;10;8;5;8;8;8;5;8;6;7;5;14;7;12;5
74;4;4;9;6;10;8;5;8;8;8;5;8;5;7;5;13;7;10
75;3;4;4;9;6;11;9;5;8;8;7;4;6;5;7;5;13;7
76;7;4;5;4;9;4;10;9;5;8;8;7;3;6;5;5;5;12
77;2;7;5;3;3;8;4;10;9;5;8;7;5;3;6;5;4;5
78;5;2;7;6;1;3;8;4;10;9;4;7;6;5;3;5;5;4
79;2;5;3;7;5;1;1;6;4;8;8;4;7;5;4;3;5;5
80;5;2;5;2;7;5;1;1;6;5;8;7;4;7;5;4;2;6
81;4;5;2;5;0;7;5;1;1;6;5;7;6;4;6;5;3;3
82;1;4;5;1;5;0;7;5;1;2;6;5;7;6;3;6;6;3
83;0;1;3;5;1;4;0;7;5;2;2;6;4;7;6;3;5;6
84;3;0;1;4;4;1;4;0;6;5;2;2;6;4;7;6;3;3
85;4;3;0;0;3;4;2;4;2;6;5;2;2;5;3;7;6;3
86;1;3;3;1;0;5;4;2;4;1;5;5;2;2;5;2;7;6
87;1;1;4;3;1;1;4;3;2;4;1;3;4;1;2;5;2;5
88;1;1;1;3;2;1;1;3;3;2;4;1;3;3;1;2;5;3
89;3;1;2;1;3;2;1;1;2;2;2;5;1;3;3;1;2;4
90;1;2;1;1;1;3;2;1;1;1;1;2;5;1;2;2;1;1
91;0;1;2;1;1;1;3;1;1;0;1;1;2;4;1;2;2;1
92;0;0;1;2;1;1;1;3;1;0;0;2;0;2;3;1;2;2
93;0;0;0;1;0;1;0;0;3;1;0;0;0;0;2;3;1;1
94;0;1;0;0;0;0;0;1;0;3;1;0;0;0;0;2;3;1
95;2;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;2;2
96;0;2;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;1
97;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1
Totale;693;713;733;741;754;777;810;819;835;858;869;880;903;914;925;934;937;939

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Nicola Arcella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;17;12;11;17;12;14;11;20;21;16;20;9;11;20;16;13;10
1;9;15;17;13;11;19;12;14;10;18;20;15;20;9;11;19;13;13
2;12;9;16;16;13;11;20;12;15;10;18;21;15;18;11;11;19;14
3;21;13;9;16;17;13;10;19;12;14;9;16;23;13;19;13;9;19
4;13;21;13;9;17;19;15;10;19;11;15;10;17;21;15;20;13;9
5;13;13;22;14;8;16;21;14;10;20;11;14;12;17;22;15;18;14
6;12;13;13;20;15;8;15;22;14;10;20;11;13;13;19;24;15;18
7;29;12;13;12;20;15;9;17;22;14;11;20;13;15;13;20;25;15
8;13;29;12;14;14;21;15;9;17;22;14;9;19;15;15;10;19;26
9;11;14;28;12;14;15;23;15;9;20;21;12;10;18;15;15;11;19
10;16;11;12;29;12;14;15;23;15;12;19;20;10;12;18;16;14;12
11;17;16;11;12;30;13;14;14;23;15;12;19;19;10;12;18;14;14
12;14;17;16;12;14;30;13;15;14;23;15;10;20;19;10;13;19;15
13;25;14;16;16;12;14;30;12;15;15;22;16;10;20;19;11;12;19
14;16;25;14;16;17;12;14;30;12;16;15;21;15;12;20;19;10;12
15;16;16;25;15;16;18;12;15;31;12;15;14;21;17;12;18;19;10
16;18;16;16;25;16;16;18;12;18;29;12;16;15;19;17;12;19;20
17;15;19;17;16;25;16;16;17;12;17;29;11;17;15;19;16;13;19
18;22;15;18;18;16;28;16;16;19;12;17;27;11;18;14;20;16;14
19;12;23;14;17;18;16;28;16;16;18;13;16;29;10;17;15;20;18
20;21;12;24;16;18;19;16;30;15;16;19;12;16;31;10;18;15;21
21;24;19;12;24;19;17;21;15;31;16;17;17;13;15;32;11;17;16
22;12;23;18;12;25;20;19;22;17;31;16;16;19;16;18;32;11;17
23;14;12;23;16;11;25;19;19;23;19;31;14;21;18;14;18;32;12
24;21;14;10;22;18;11;23;19;19;24;21;31;17;19;17;13;18;29
25;24;22;15;11;22;16;10;23;20;20;25;21;28;18;21;17;12;16
26;22;25;22;16;12;23;16;6;23;19;22;28;18;30;20;22;17;12
27;18;22;25;20;19;10;25;15;7;22;20;22;27;18;32;17;25;14
28;24;19;22;24;21;22;9;24;15;9;21;19;22;23;19;32;19;24
29;25;24;20;21;31;17;26;10;21;14;10;21;19;23;23;19;29;18
30;22;26;25;18;22;31;18;24;10;21;16;11;20;22;23;21;19;27
31;32;24;24;27;20;23;29;18;25;10;23;17;13;21;22;24;21;18
32;21;33;25;27;27;20;23;29;19;23;10;22;18;13;22;21;24;19
33;28;20;36;24;26;25;24;22;27;20;22;9;22;16;13;22;20;22
34;27;29;22;31;23;25;27;23;21;28;20;21;11;25;17;13;23;21
35;28;25;29;21;28;21;26;27;23;21;33;22;21;12;26;20;16;25
36;16;30;26;28;20;33;25;27;25;21;18;33;21;21;14;27;17;18
37;22;18;31;27;29;20;32;27;28;28;22;20;34;23;19;13;28;15
38;26;22;18;30;31;31;23;34;28;27;30;22;21;35;23;23;12;28
39;30;26;21;18;30;32;30;24;36;26;28;29;24;22;35;24;23;15
40;18;30;25;23;17;30;33;33;26;36;29;27;29;23;22;37;24;24
41;13;17;30;23;25;17;29;34;32;27;38;31;28;32;23;23;34;22
42;18;13;17;30;24;25;19;30;35;32;27;37;35;30;32;22;21;34
43;23;19;13;17;33;24;25;23;30;34;34;26;38;35;33;32;23;21
44;19;24;20;14;20;34;25;27;26;28;34;32;27;40;34;33;32;22
