"Popolazione per età, vista per singola area - Comune: 051015 - Chiusi della Verna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiusi della Verna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;27;29;31;21;8;25;15;23;17;24;18;10;15;27;15;20;14;15
30;34;28;30;31;20;9;21;16;22;21;25;18;10;13;24;15;17;15
31;25;36;26;31;28;17;9;22;15;21;23;25;22;11;15;25;14;16
32;25;27;34;27;29;25;16;9;20;14;22;24;24;22;10;14;23;13
33;34;27;24;32;22;25;24;17;8;19;15;24;24;23;22;10;16;22
34;34;31;27;23;31;18;23;24;16;10;20;15;23;24;24;24;11;15
35;44;35;30;27;22;29;19;23;26;19;11;22;16;24;23;22;27;13
36;28;45;33;30;26;24;27;21;24;26;19;12;21;20;25;23;22;27
37;38;32;42;34;29;26;24;29;21;23;25;21;13;23;17;24;23;19
38;24;42;32;43;30;31;22;26;28;21;26;24;22;14;23;16;24;22
39;29;25;42;30;41;29;29;21;24;30;21;25;25;23;15;24;16;24
40;34;32;25;37;31;41;28;29;19;23;32;22;23;27;22;15;26;16
41;35;33;29;24;37;30;41;28;29;20;22;31;22;22;26;19;14;23
42;33;36;33;30;24;36;30;42;30;27;20;22;30;22;20;25;21;14
43;28;33;34;32;29;23;36;31;43;31;31;20;22;31;22;18;24;22
